v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
185,8,1,9192.0,36484.0,7132315.976877486,30741565.08346775,0.25194605854621205,0.23200887650034172,16,327,1,4561.0,8332.0,937,7395.0,0.2099494097807757,0.4855652173913043,184,54.90737709957072,4561.0,19,99,False,{},{},{},{},0.0,0.0,944.0,472.0,6045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.210707187652588,0.0,0.0
186,8,1,9192.0,36484.0,7132315.976877486,30741565.08346775,0.25194605854621205,0.23200887650034172,16,328,1,4586.0,8332.0,937,7395.0,0.2099494097807757,0.4855652173913043,185,1293.1478447501356,4586.0,20,90,False,{},{},{},{},0.0,0.0,984.0,492.0,5549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.753919124603271,0.0,0.0
186,8,1,9192.0,36484.0,7132315.976877486,30741565.08346775,0.25194605854621205,0.23200887650034172,16,329,0,4598.791322619522,8332.0,937,7395.0,0.2099494097807757,0.4855652173913043,167,459.7913226195221,4139.0,11,27,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
186,8,1,9192.0,36484.0,7132315.976877486,30741565.08346775,0.25194605854621205,0.23200887650034172,16,330,0,4604.40976737422,8332.0,937,7395.0,0.2099494097807757,0.4855652173913043,141,1108.4097673742199,3496.0,10,29,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
186,8,1,9192.0,36484.0,7132315.976877486,30741565.08346775,0.25194605854621205,0.23200887650034172,16,331,0,4615.907377099571,8332.0,937,7395.0,0.2099494097807757,0.4855652173913043,184,54.90737709957072,4561.0,19,99,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
187,8,1,9192.0,36484.0,7132315.976877486,30741565.08346775,0.25194605854621205,0.23200887650034172,16,332,1,4617.0,8332.0,937,7395.0,0.2099494097807757,0.4855652173913043,186,11.493253758047457,4617.0,14,53,False,{},{},{},{},0.0,0.0,638.0,319.0,2978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.102010726928711,0.0,0.0
187,8,1,9192.0,36484.0,7132315.976877486,30741565.08346775,0.25194605854621205,0.23200887650034172,16,333,0,4628.493253758047,8332.0,937,7395.0,0.2099494097807757,0.4855652173913043,186,11.493253758047457,4617.0,14,53,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
187,8,1,9192.0,36484.0,7132315.976877486,30741565.08346775,0.25194605854621205,0.23200887650034172,16,334,0,4638.963077105214,8332.0,937,7395.0,0.2099494097807757,0.4855652173913043,130,1380.9630771052143,3258.0,19,94,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
188,8,1,9192.0,36484.0,7132315.976877486,30741565.08346775,0.25194605854621205,0.23200887650034172,16,335,1,4641.0,8332.0,937,7395.0,0.2099494097807757,0.4855652173913043,187,1472.2041567216284,4641.0,17,69,False,{},{},{},{},0.0,0.0,960.0,480.0,4214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.776182174682617,0.0,0.0
188,8,1,9192.0,36484.0,7132315.976877486,30741565.08346775,0.25194605854621205,0.23200887650034172,16,336,0,4645.075617959369,8332.0,937,7395.0,0.2099494097807757,0.4855652173913043,70,2889.075617959369,1756.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
188,8,1,9192.0,36484.0,7132315.976877486,30741565.08346775,0.25194605854621205,0.23200887650034172,16,337,0,4670.554782285032,8332.0,937,7395.0,0.2099494097807757,0.4855652173913043,129,1449.5547822850324,3221.0,15,55,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
189,8,1,9192.0,36484.0,7132315.976877486,30741565.08346775,0.25194605854621205,0.23200887650034172,16,338,1,4671.0,8332.0,937,7395.0,0.2099494097807757,0.4855652173913043,188,158.93318409181006,4671.0,19,88,False,{},{},{},{},0.0,0.0,912.0,456.0,4950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.459832191467285,0.0,0.0
189,8,1,9192.0,36484.0,7132315.976877486,30741565.08346775,0.25194605854621205,0.23200887650034172,16,339,0,4681.125513381421,8332.0,937,7395.0,0.2099494097807757,0.4855652173913043,183,142.12551338142077,4539.0,11,28,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
190,8,1,9192.0,36484.0,7132315.976877486,30741565.08346775,0.25194605854621205,0.23200887650034172,16,340,1,4690.0,8332.0,937,7395.0,0.2099494097807757,0.4855652173913043,189,82.86226837053422,4690.0,16,64,False,{},{},{},{},0.0,0.0,810.0,405.0,3924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.415616035461426,0.0,0.0
190,8,1,9192.0,36484.0,7132315.976877486,30741565.08346775,0.25194605854621205,0.23200887650034172,16,341,0,4691.797343302816,8332.0,937,7395.0,0.2099494097807757,0.4855652173913043,164,650.7973433028168,4041.0,16,70,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
191,8,1,9192.0,36484.0,7132315.976877486,30741565.08346775,0.25194605854621205,0.23200887650034172,16,342,1,4706.0,8332.0,937,7395.0,0.2099494097807757,0.4855652173913043,190,93.87454847876757,4706.0,8,15,False,{},{},{},{},0.0,0.0,386.0,193.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.5983848571777344,0.0,0.0
192,8,1,9192.0,36484.0,7132315.976877486,30741565.08346775,0.25194605854621205,0.23200887650034172,16,343,1,4724.0,8332.0,937,7395.0,0.2099494097807757,0.4855652173913043,191,1114.8874353489464,4724.0,16,58,False,{},{},{},{},0.0,0.0,894.0,447.0,3769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.301269054412842,0.0,0.0
193,8,1,9192.0,36484.0,7132315.976877486,30741565.08346775,0.25194605854621205,0.23200887650034172,16,344,1,4745.0,8332.0,937,7395.0,0.2099494097807757,0.4855652173913043,192,281.52401871570964,4745.0,13,41,False,{},{},{},{},0.0,0.0,616.0,308.0,2440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,1.8963546752929688,0.0,0.0
193,8,1,9192.0,36484.0,7132315.976877486,30741565.08346775,0.25194605854621205,0.23200887650034172,16,345,0,4762.943474351815,8332.0,937,7395.0,0.2099494097807757,0.4855652173913043,165,687.9434743518151,4075.0,16,66,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
193,8,1,9192.0,36484.0,7132315.976877486,30741565.08346775,0.25194605854621205,0.23200887650034172,16,346,0,4772.862268370534,8332.0,937,7395.0,0.2099494097807757,0.4855652173913043,189,82.86226837053422,4690.0,16,64,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
193,8,1,9192.0,36484.0,7132315.976877486,30741565.08346775,0.25194605854621205,0.23200887650034172,16,347,0,4777.960302103969,8332.0,937,7395.0,0.2099494097807757,0.4855652173913043,41,3709.9603021039698,1068.0,15,49,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
194,8,1,9192.0,36484.0,7132315.976877486,30741565.08346775,0.25194605854621205,0.23200887650034172,16,348,1,4779.0,8332.0,937,7395.0,0.2099494097807757,0.4855652173913043,193,545.6577232326894,4779.0,17,62,False,{},{},{},{},0.0,0.0,840.0,420.0,3706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.139595985412598,0.0,0.0
194,8,1,9192.0,36484.0,7132315.976877486,30741565.08346775,0.25194605854621205,0.23200887650034172,16,349,0,4782.270464935985,8332.0,937,7395.0,0.2099494097807757,0.4855652173913043,182,264.2704649359845,4518.0,12,33,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
194,8,1,9192.0,36484.0,7132315.976877486,30741565.08346775,0.25194605854621205,0.23200887650034172,16,350,0,4799.874548478768,8332.0,937,7395.0,0.2099494097807757,0.4855652173913043,190,93.87454847876757,4706.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
195,8,1,9192.0,36484.0,7132315.976877486,30741565.08346775,0.25194605854621205,0.23200887650034172,16,351,1,4800.0,8332.0,937,7395.0,0.2099494097807757,0.4855652173913043,194,815.018341704457,4800.0,8,15,False,{},{},{},{},0.0,0.0,348.0,174.0,921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.3509140014648438,0.0,0.0
196,8,1,9192.0,36484.0,7132315.976877486,30741565.08346775,0.25194605854621205,0.23200887650034172,16,352,1,4825.0,8332.0,937,7395.0,0.2099494097807757,0.4855652173913043,195,1970.0575825044382,4825.0,20,89,False,{},{},{},{},0.0,0.0,1048.0,524.0,5244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.710445880889893,0.0,0.0
196,8,1,9192.0,36484.0,7132315.976877486,30741565.08346775,0.25194605854621205,0.23200887650034172,16,353,0,4829.93318409181,8332.0,937,7395.0,0.2099494097807757,0.4855652173913043,188,158.93318409181006,4671.0,19,88,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
196,8,1,9192.0,36484.0,7132315.976877486,30741565.08346775,0.25194605854621205,0.23200887650034172,16,354,0,4832.463646941203,8332.0,937,7395.0,0.2099494097807757,0.4855652173913043,155,995.4636469412025,3837.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
196,8,1,9192.0,36484.0,7132315.976877486,30741565.08346775,0.25194605854621205,0.23200887650034172,16,355,0,4847.182875982361,8332.0,937,7395.0,0.2099494097807757,0.4855652173913043,179,405.1828759823608,4442.0,11,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
197,8,1,9192.0,36484.0,7132315.976877486,30741565.08346775,0.25194605854621205,0.23200887650034172,16,356,1,4852.0,8332.0,937,7395.0,0.2099494097807757,0.4855652173913043,196,1298.4456314161218,4852.0,17,65,False,{},{},{},{},0.0,0.0,876.0,438.0,3923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.285514831542969,0.0,0.0
198,8,1,9192.0,36484.0,7132315.976877486,30741565.08346775,0.25194605854621205,0.23200887650034172,16,357,1,4875.0,8332.0,937,7395.0,0.2099494097807757,0.4855652173913043,197,315.1600310121322,4875.0,14,46,False,{},{},{},{},0.0,0.0,696.0,348.0,2605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.2439606189727783,0.0,0.0
198,8,1,9192.0,36484.0,7132315.976877486,30741565.08346775,0.25194605854621205,0.23200887650034172,16,358,0,4879.011926435566,8332.0,937,7395.0,0.2099494097807757,0.4855652173913043,159,962.0119264355662,3917.0,11,28,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
199,8,1,9192.0,36484.0,7132315.976877486,30741565.08346775,0.25194605854621205,0.23200887650034172,16,359,1,4898.0,8332.0,937,7395.0,0.2099494097807757,0.4855652173913043,198,140.9678884206735,4898.0,13,36,False,{},{},{},{},0.0,0.0,620.0,310.0,2231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,1.6607029438018799,0.0,0.0
199,8,1,9192.0,36484.0,7132315.976877486,30741565.08346775,0.25194605854621205,0.23200887650034172,16,360,0,4925.039235320653,8332.0,937,7395.0,0.2099494097807757,0.4855652173913043,117,1994.0392353206528,2931.0,11,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,8,1,9192.0,36484.0,7132315.976877486,30741565.08346775,0.25194605854621205,0.23200887650034172,16,361,1,4927.0,8332.0,937,7395.0,0.2099494097807757,0.4855652173913043,199,56.96653622502167,4927.0,11,26,False,{},{},{},{},0.0,0.0,418.0,209.0,1635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.60879397392273,0.0,0.0
200,8,1,9192.0,36484.0,7132315.976877486,30741565.08346775,0.25194605854621205,0.23200887650034172,16,362,0,4950.045318403868,8332.0,937,7395.0,0.2099494097807757,0.4855652173913043,171,716.0453184038682,4234.0,16,60,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,8,1,9192.0,36484.0,7132315.976877486,30741565.08346775,0.25194605854621205,0.23200887650034172,16,363,0,4983.966536225022,8332.0,937,7395.0,0.2099494097807757,0.4855652173913043,199,56.96653622502167,4927.0,11,26,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,8,1,9192.0,36484.0,7132315.976877486,30741565.08346775,0.25194605854621205,0.23200887650034172,16,364,0,5010.967659864635,8332.0,937,7395.0,0.2099494097807757,0.4855652173913043,181,522.9676598646347,4488.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,8,1,9192.0,36484.0,7132315.976877486,30741565.08346775,0.25194605854621205,0.23200887650034172,16,365,0,5026.52401871571,8332.0,937,7395.0,0.2099494097807757,0.4855652173913043,192,281.52401871570964,4745.0,13,41,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,8,1,9192.0,36484.0,7132315.976877486,30741565.08346775,0.25194605854621205,0.23200887650034172,16,366,0,5038.967888420673,8332.0,937,7395.0,0.2099494097807757,0.4855652173913043,198,140.9678884206735,4898.0,13,36,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,8,1,9192.0,36484.0,7132315.976877486,30741565.08346775,0.25194605854621205,0.23200887650034172,16,367,0,5056.828722602754,8332.0,937,7395.0,0.2099494097807757,0.4855652173913043,142,1537.8287226027542,3519.0,19,74,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,8,1,9192.0,36484.0,7132315.976877486,30741565.08346775,0.25194605854621205,0.23200887650034172,16,368,0,5127.187087711531,8332.0,937,7395.0,0.2099494097807757,0.4855652173913043,166,1020.1870877115307,4107.0,10,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
