v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
188,27,5,11243.0,37549.0,6833509.091311106,22944229.513221305,0.2994220884710645,0.29783127332183407,16,337,1,2304.0,8040.0,609,7431.0,0.48650927487352447,0.48306086956521743,187,166.7016678667516,2304.0,14,50,False,{},{},{},{},0.0,0.0,500.0,250.0,2007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.403929948806763,0.0,0.0
189,27,5,11243.0,37549.0,6833509.091311106,22944229.513221305,0.2994220884710645,0.29783127332183407,16,338,1,2316.0,8040.0,609,7431.0,0.48650927487352447,0.48306086956521743,188,238.95899740904602,2316.0,7,11,False,{},{},{},{},0.0,0.0,252.0,126.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,1.9917140007019043,0.0,0.0
190,27,5,11243.0,37549.0,6833509.091311106,22944229.513221305,0.2994220884710645,0.29783127332183407,16,339,1,2321.0,8040.0,609,7431.0,0.48650927487352447,0.48306086956521743,189,99.92776829199636,2321.0,13,50,False,{},{},{},{},0.0,0.0,612.0,306.0,2192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.463386297225952,0.0,0.0
190,27,5,11243.0,37549.0,6833509.091311106,22944229.513221305,0.2994220884710645,0.29783127332183407,16,340,0,2334.0935438557653,8040.0,609,7431.0,0.48650927487352447,0.48306086956521743,148,510.09354385576535,1824.0,13,35,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
191,27,5,11243.0,37549.0,6833509.091311106,22944229.513221305,0.2994220884710645,0.29783127332183407,16,341,1,2336.0,8040.0,609,7431.0,0.48650927487352447,0.48306086956521743,190,776.8727459312998,2336.0,11,22,False,{},{},{},{},0.0,0.0,366.0,183.0,838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.809812784194946,0.0,0.0
192,27,5,11243.0,37549.0,6833509.091311106,22944229.513221305,0.2994220884710645,0.29783127332183407,16,342,1,2344.0,8040.0,609,7431.0,0.48650927487352447,0.48306086956521743,191,29.263951339702537,2344.0,11,26,False,{},{},{},{},0.0,0.0,422.0,211.0,968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.716676235198975,0.0,0.0
193,27,5,11243.0,37549.0,6833509.091311106,22944229.513221305,0.2994220884710645,0.29783127332183407,16,343,1,2360.0,8040.0,609,7431.0,0.48650927487352447,0.48306086956521743,192,597.0066851481693,2360.0,14,49,False,{},{},{},{},0.0,0.0,478.0,239.0,2019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.481847047805786,0.0,0.0
193,27,4,11243.0,37549.0,6833509.091311106,22944229.513221305,0.2994220884710645,0.29783127332183407,16,344,0,2364.580015506066,9052.0,681,8371.0,0.42580101180438445,0.4176695652173913,179,157.5800155060661,2207.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
193,27,4,11243.0,37549.0,6833509.091311106,22944229.513221305,0.2994220884710645,0.29783127332183407,16,345,0,2373.2639513397025,9052.0,681,8371.0,0.42580101180438445,0.4176695652173913,191,29.263951339702537,2344.0,11,26,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
194,28,5,11608.0,38847.0,7108758.370336683,23923061.19589308,0.2988132931757922,0.2971508667777457,16,346,1,2377.0,7754.0,587,7167.0,0.5050590219224284,0.5014260869565217,193,754.107613768702,2377.0,6,8,True,"{5: 17, 1: 18, 0: 19, 3: 24, 4: 25, 2: 26}","{(0, 1): [(15, 18), (19, 15)], (0, 5): [(12, 14), (14, 17), (15, 12), (19, 15)], (1, 3): [(0, 20), (12, 0), (15, 12), (18, 15), (20, 22), (22, 24)], (1, 4): [(2, 21), (13, 2), (15, 13), (18, 15), (21, 22), (22, 25)], (1, 5): [(12, 14), (14, 17), (15, 12), (18, 15)], (2, 3): [(20, 22), (22, 24), (23, 20), (26, 23)], (3, 4): [(22, 25), (24, 22)], (3, 5): [(0, 12), (12, 14), (14, 17), (20, 0), (22, 20), (24, 22)]}","{(5, 17): {'cpu': 19}, (1, 18): {'cpu': 23}, (0, 19): {'cpu': 21}, (3, 24): {'cpu': 20}, (4, 25): {'cpu': 5}, (2, 26): {'cpu': 6}}","{((0, 1), (15, 18)): {'bw': 19.0}, ((0, 1), (19, 15)): {'bw': 19.0}, ((0, 5), (12, 14)): {'bw': 16.0}, ((0, 5), (14, 17)): {'bw': 16.0}, ((0, 5), (15, 12)): {'bw': 16.0}, ((0, 5), (19, 15)): {'bw': 16.0}, ((1, 3), (0, 20)): {'bw': 61.0}, ((1, 3), (12, 0)): {'bw': 61.0}, ((1, 3), (15, 12)): {'bw': 61.0}, ((1, 3), (18, 15)): {'bw': 61.0}, ((1, 3), (20, 22)): {'bw': 61.0}, ((1, 3), (22, 24)): {'bw': 61.0}, ((1, 4), (2, 21)): {'bw': 57.0}, ((1, 4), (13, 2)): {'bw': 57.0}, ((1, 4), (15, 13)): {'bw': 57.0}, ((1, 4), (18, 15)): {'bw': 57.0}, ((1, 4), (21, 22)): {'bw': 57.0}, ((1, 4), (22, 25)): {'bw': 57.0}, ((1, 5), (12, 14)): {'bw': 13.0}, ((1, 5), (14, 17)): {'bw': 13.0}, ((1, 5), (15, 12)): {'bw': 13.0}, ((1, 5), (18, 15)): {'bw': 13.0}, ((2, 3), (20, 22)): {'bw': 16.0}, ((2, 3), (22, 24)): {'bw': 16.0}, ((2, 3), (23, 20)): {'bw': 16.0}, ((2, 3), (26, 23)): {'bw': 16.0}, ((3, 4), (22, 25)): {'bw': 64.0}, ((3, 4), (24, 22)): {'bw': 64.0}, ((3, 5), (0, 12)): {'bw': 25.0}, ((3, 5), (12, 14)): {'bw': 25.0}, ((3, 5), (14, 17)): {'bw': 25.0}, ((3, 5), (20, 0)): {'bw': 25.0}, ((3, 5), (22, 20)): {'bw': 25.0}, ((3, 5), (24, 22)): {'bw': 25.0}}",1298.0,365.0,188.0,94.0,271.0,94.0,271.0,94.0,1204.0,933.0,0.2812018489984592,978831.6826717752,275249.27902557625,212.05645533557492,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.362678050994873,6.0,8.0
195,28,5,11608.0,38847.0,7108758.370336683,23923061.19589308,0.2988132931757922,0.2971508667777457,16,347,1,2388.0,7754.0,587,7167.0,0.5050590219224284,0.5014260869565217,194,751.2064056435634,2388.0,11,32,False,{},{},{},{},0.0,0.0,418.0,209.0,1461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.824832916259766,0.0,0.0
196,28,5,11608.0,38847.0,7108758.370336683,23923061.19589308,0.2988132931757922,0.2971508667777457,16,348,1,2401.0,7754.0,587,7167.0,0.5050590219224284,0.5014260869565217,195,150.1625393109284,2401.0,13,43,False,{},{},{},{},0.0,0.0,504.0,252.0,1788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.311324119567871,0.0,0.0
196,28,5,11608.0,38847.0,7108758.370336683,23923061.19589308,0.2988132931757922,0.2971508667777457,16,349,0,2408.985780509375,7754.0,587,7167.0,0.5050590219224284,0.5014260869565217,183,151.9857805093752,2257.0,10,28,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
197,28,5,11608.0,38847.0,7108758.370336683,23923061.19589308,0.2988132931757922,0.2971508667777457,16,350,1,2416.0,7754.0,587,7167.0,0.5050590219224284,0.5014260869565217,196,234.05322535981762,2416.0,13,42,False,{},{},{},{},0.0,0.0,566.0,283.0,1664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.182288885116577,0.0,0.0
197,28,5,11608.0,38847.0,7108758.370336683,23923061.19589308,0.2988132931757922,0.2971508667777457,16,351,0,2420.9277682919965,7754.0,587,7167.0,0.5050590219224284,0.5014260869565217,189,99.92776829199636,2321.0,13,50,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
197,28,5,11608.0,38847.0,7108758.370336683,23923061.19589308,0.2988132931757922,0.2971508667777457,16,352,0,2423.4806596240464,7754.0,587,7167.0,0.5050590219224284,0.5014260869565217,182,179.48065962404627,2244.0,11,34,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
197,28,5,11608.0,38847.0,7108758.370336683,23923061.19589308,0.2988132931757922,0.2971508667777457,16,353,0,2427.8288616163445,7754.0,587,7167.0,0.5050590219224284,0.5014260869565217,175,272.8288616163447,2155.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
198,28,5,11608.0,38847.0,7108758.370336683,23923061.19589308,0.2988132931757922,0.2971508667777457,16,354,1,2431.0,7754.0,587,7167.0,0.5050590219224284,0.5014260869565217,197,442.88032112644396,2431.0,8,13,False,{},{},{},{},0.0,0.0,306.0,153.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.78918194770813,0.0,0.0
199,29,6,12004.0,40132.0,7171837.973709442,24127751.322999127,0.29911292733977873,0.29724435890024614,16,355,1,2443.0,6469.0,458,6011.0,0.6138279932546374,0.5818434782608696,198,159.2919277089881,2443.0,7,9,True,"{3: 8, 2: 10, 4: 11, 1: 16, 5: 17, 6: 18, 0: 19}","{(0, 1): [(12, 14), (14, 16), (15, 12), (19, 15)], (1, 2): [(2, 5), (5, 7), (7, 10), (13, 2), (14, 13), (16, 14)], (1, 5): [(14, 17), (16, 14)], (1, 6): [(13, 15), (14, 13), (15, 18), (16, 14)], (2, 3): [(4, 6), (6, 8), (7, 4), (10, 7)], (2, 4): [(7, 11), (10, 7)], (2, 6): [(2, 13), (5, 2), (7, 5), (10, 7), (13, 15), (15, 18)], (3, 4): [(4, 7), (6, 4), (7, 11), (8, 6)], (3, 5): [(0, 12), (4, 0), (6, 4), (8, 6), (12, 14), (14, 17)]}","{(3, 8): {'cpu': 12}, (2, 10): {'cpu': 5}, (4, 11): {'cpu': 28}, (1, 16): {'cpu': 25}, (5, 17): {'cpu': 25}, (6, 18): {'cpu': 22}, (0, 19): {'cpu': 12}}","{((0, 1), (12, 14)): {'bw': 20.0}, ((0, 1), (14, 16)): {'bw': 20.0}, ((0, 1), (15, 12)): {'bw': 20.0}, ((0, 1), (19, 15)): {'bw': 20.0}, ((1, 2), (2, 5)): {'bw': 38.0}, ((1, 2), (5, 7)): {'bw': 38.0}, ((1, 2), (7, 10)): {'bw': 38.0}, ((1, 2), (13, 2)): {'bw': 38.0}, ((1, 2), (14, 13)): {'bw': 38.0}, ((1, 2), (16, 14)): {'bw': 38.0}, ((1, 5), (14, 17)): {'bw': 16.0}, ((1, 5), (16, 14)): {'bw': 16.0}, ((1, 6), (13, 15)): {'bw': 66.0}, ((1, 6), (14, 13)): {'bw': 66.0}, ((1, 6), (15, 18)): {'bw': 66.0}, ((1, 6), (16, 14)): {'bw': 66.0}, ((2, 3), (4, 6)): {'bw': 38.0}, ((2, 3), (6, 8)): {'bw': 38.0}, ((2, 3), (7, 4)): {'bw': 38.0}, ((2, 3), (10, 7)): {'bw': 38.0}, ((2, 4), (7, 11)): {'bw': 26.0}, ((2, 4), (10, 7)): {'bw': 26.0}, ((2, 6), (2, 13)): {'bw': 14.0}, ((2, 6), (5, 2)): {'bw': 14.0}, ((2, 6), (7, 5)): {'bw': 14.0}, ((2, 6), (10, 7)): {'bw': 14.0}, ((2, 6), (13, 15)): {'bw': 14.0}, ((2, 6), (15, 18)): {'bw': 14.0}, ((3, 4), (4, 7)): {'bw': 15.0}, ((3, 4), (6, 4)): {'bw': 15.0}, ((3, 4), (7, 11)): {'bw': 15.0}, ((3, 4), (8, 6)): {'bw': 15.0}, ((3, 5), (0, 12)): {'bw': 34.0}, ((3, 5), (4, 0)): {'bw': 34.0}, ((3, 5), (6, 4)): {'bw': 34.0}, ((3, 5), (8, 6)): {'bw': 34.0}, ((3, 5), (12, 14)): {'bw': 34.0}, ((3, 5), (14, 17)): {'bw': 34.0}}",1285.0,396.0,258.0,129.0,267.0,129.0,267.0,129.0,1156.0,889.0,0.30817120622568095,204690.12710604974,63079.603372759295,49.08918550409284,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.994103193283081,7.0,9.0
200,29,6,12004.0,40132.0,7171837.973709442,24127751.322999127,0.29911292733977873,0.29724435890024614,16,356,1,2454.0,6469.0,458,6011.0,0.6138279932546374,0.5818434782608696,199,231.69501307997635,2454.0,8,11,False,{},{},{},{},0.0,0.0,280.0,140.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,1.4509479999542236,0.0,0.0
200,29,6,12004.0,40132.0,7171837.973709442,24127751.322999127,0.29911292733977873,0.29724435890024614,16,357,0,2470.7016678667514,6469.0,458,6011.0,0.6138279932546374,0.5818434782608696,187,166.7016678667516,2304.0,14,50,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,29,5,12004.0,40132.0,7171837.973709442,24127751.322999127,0.29911292733977873,0.29724435890024614,16,358,0,2473.729388234326,8276.0,611,7665.0,0.48482293423271505,0.46678260869565213,136,802.7293882343262,1671.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,29,5,12004.0,40132.0,7171837.973709442,24127751.322999127,0.29911292733977873,0.29724435890024614,16,359,0,2548.24009965277,8276.0,611,7665.0,0.48482293423271505,0.46678260869565213,87,1472.24009965277,1076.0,13,35,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,29,5,12004.0,40132.0,7171837.973709442,24127751.322999127,0.29911292733977873,0.29724435890024614,16,360,0,2551.1625393109284,8276.0,611,7665.0,0.48482293423271505,0.46678260869565213,195,150.1625393109284,2401.0,13,43,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,29,5,12004.0,40132.0,7171837.973709442,24127751.322999127,0.29911292733977873,0.29724435890024614,16,361,0,2554.958997409046,8276.0,611,7665.0,0.48482293423271505,0.46678260869565213,188,238.95899740904602,2316.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,29,5,12004.0,40132.0,7171837.973709442,24127751.322999127,0.29911292733977873,0.29724435890024614,16,362,0,2567.5322301848596,8276.0,611,7665.0,0.48482293423271505,0.46678260869565213,184,304.53223018485977,2263.0,12,34,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,29,4,12004.0,40132.0,7171837.973709442,24127751.322999127,0.29911292733977873,0.29724435890024614,16,363,0,2571.59232147085,9817.0,732,9085.0,0.3827993254637436,0.368,84,1526.5923214708498,1045.0,8,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,29,4,12004.0,40132.0,7171837.973709442,24127751.322999127,0.29911292733977873,0.29724435890024614,16,364,0,2573.5091708522286,9817.0,732,9085.0,0.3827993254637436,0.368,176,407.5091708522285,2166.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,29,4,12004.0,40132.0,7171837.973709442,24127751.322999127,0.29911292733977873,0.29724435890024614,16,365,0,2581.2459814875447,9817.0,732,9085.0,0.3827993254637436,0.368,113,1170.2459814875444,1411.0,14,50,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,29,3,12004.0,40132.0,7171837.973709442,24127751.322999127,0.29911292733977873,0.29724435890024614,16,366,0,2602.291927708988,11102.0,861,10241.0,0.27403035413153454,0.2875826086956522,198,159.2919277089881,2443.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,29,3,12004.0,40132.0,7171837.973709442,24127751.322999127,0.29911292733977873,0.29724435890024614,16,367,0,2647.7782980075954,11102.0,861,10241.0,0.27403035413153454,0.2875826086956522,130,1045.7782980075951,1602.0,15,53,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,29,3,12004.0,40132.0,7171837.973709442,24127751.322999127,0.29911292733977873,0.29724435890024614,16,368,0,2650.0532253598176,11102.0,861,10241.0,0.27403035413153454,0.2875826086956522,196,234.05322535981762,2416.0,13,42,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,29,3,12004.0,40132.0,7171837.973709442,24127751.322999127,0.29911292733977873,0.29724435890024614,16,369,0,2659.0508530702546,11102.0,861,10241.0,0.27403035413153454,0.2875826086956522,140,945.0508530702544,1714.0,11,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,29,3,12004.0,40132.0,7171837.973709442,24127751.322999127,0.29911292733977873,0.29724435890024614,16,370,0,2685.6950130799764,11102.0,861,10241.0,0.27403035413153454,0.2875826086956522,199,231.69501307997635,2454.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,29,3,12004.0,40132.0,7171837.973709442,24127751.322999127,0.29911292733977873,0.29724435890024614,16,371,0,2686.443717674473,11102.0,861,10241.0,0.27403035413153454,0.2875826086956522,173,557.4437176744732,2129.0,14,50,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
