v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
172,0,0,0,0,0,0,0,0,0,290,1,1664.0,9625,4944,4681,0.0,0.0,171,387.8859005113563,1664.0,8,11,False,{},{},{},{},0.0,0.0,1800.0,900.0,2406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,4
173,0,0,0,0,0,0,0,0,0,291,1,1676.0,9625,4944,4681,0.0,0.0,172,289.4399903990259,1676.0,6,8,False,{},{},{},{},0.0,0.0,1216.0,608.0,2406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,4
174,0,0,0,0,0,0,0,0,0,292,1,1682.0,9625,4944,4681,0.0,0.0,173,130.85525752258337,1682.0,6,9,False,{},{},{},{},0.0,0.0,1082.0,541.0,2246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,4
174,0,0,0,0,0,0,0,0,0,293,0,1683.1007371595,9625,4944,4681,0.0,0.0,153,208.10073715950006,1475.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
174,0,0,0,0,0,0,0,0,0,294,0,1685.093024515985,9625,4944,4681,0.0,0.0,154,196.0930245159851,1489.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
175,0,0,0,0,0,0,0,0,0,295,1,1689.0,9625,4944,4681,0.0,0.0,174,927.9629986253005,1689.0,5,5,False,{},{},{},{},0.0,0.0,878.0,439.0,1472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,4
175,0,0,0,0,0,0,0,0,0,296,0,1689.751858066773,9625,4944,4681,0.0,0.0,123,531.7518580667729,1158.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
175,0,0,0,0,0,0,0,0,0,297,0,1694.682431704981,9625,4944,4681,0.0,0.0,80,942.6824317049808,752.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
175,0,0,0,0,0,0,0,0,0,298,0,1702.8976594307728,9625,4944,4681,0.0,0.0,86,889.8976594307727,813.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
176,0,0,0,0,0,0,0,0,0,299,1,1705.0,9625,4944,4681,0.0,0.0,175,252.475396187578,1705.0,6,10,False,{},{},{},{},0.0,0.0,1058.0,529.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,4
176,0,0,0,0,0,0,0,0,0,300,0,1705.4460913337057,9625,4944,4681,0.0,0.0,169,64.44609133370575,1641.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
177,0,0,0,0,0,0,0,0,0,301,1,1713.0,9625,4944,4681,0.0,0.0,176,1216.9151116477194,1713.0,5,5,False,{},{},{},{},0.0,0.0,1068.0,534.0,1209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,4
177,0,0,0,0,0,0,0,0,0,302,0,1717.2462066130652,9625,4944,4681,0.0,0.0,142,349.2462066130651,1368.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
178,0,0,0,0,0,0,0,0,0,303,1,1720.0,9625,4944,4681,0.0,0.0,177,158.58525199755755,1720.0,5,6,False,{},{},{},{},0.0,0.0,1000.0,500.0,1381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,4
178,0,0,0,0,0,0,0,0,0,304,0,1723.938292421898,9625,4944,4681,0.0,0.0,167,103.93829242189808,1620.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
179,0,0,0,0,0,0,0,0,0,305,1,1733.0,9625,4944,4681,0.0,0.0,178,507.02360650357,1733.0,4,4,False,{},{},{},{},0.0,0.0,744.0,372.0,1201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,4
180,0,0,0,0,0,0,0,0,0,306,1,1743.0,9625,4944,4681,0.0,0.0,179,668.7171829480119,1743.0,8,14,False,{},{},{},{},0.0,0.0,1642.0,821.0,3366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,4
180,0,0,0,0,0,0,0,0,0,307,0,1744.0619198341544,9625,4944,4681,0.0,0.0,130,511.0619198341545,1233.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
180,0,0,0,0,0,0,0,0,0,308,0,1746.7798405733904,9625,4944,4681,0.0,0.0,131,503.7798405733904,1243.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
181,0,0,0,0,0,0,0,0,0,309,1,1759.0,9625,4944,4681,0.0,0.0,180,92.72736882716205,1759.0,7,9,False,{},{},{},{},0.0,0.0,1390.0,695.0,2054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,4
182,0,0,0,0,0,0,0,0,0,310,1,1764.0,9625,4944,4681,0.0,0.0,181,100.49232152950061,1764.0,8,19,False,{},{},{},{},0.0,0.0,1824.0,912.0,4760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,4
182,0,0,0,0,0,0,0,0,0,311,0,1772.9071458997878,9625,4944,4681,0.0,0.0,88,933.9071458997879,839.0,8,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
183,0,0,0,0,0,0,0,0,0,312,1,1776.0,9625,4944,4681,0.0,0.0,182,723.3545188764052,1776.0,8,12,False,{},{},{},{},0.0,0.0,1784.0,892.0,2642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,4
183,0,0,0,0,0,0,0,0,0,313,0,1778.2183833960862,9625,4944,4681,0.0,0.0,40,1406.2183833960862,372.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
183,0,0,0,0,0,0,0,0,0,314,0,1783.809754368901,9625,4944,4681,0.0,0.0,126,593.8097543689009,1190.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
183,0,0,0,0,0,0,0,0,0,315,0,1787.9710701090817,9625,4944,4681,0.0,0.0,145,382.9710701090818,1405.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
184,0,0,0,0,0,0,0,0,0,316,1,1788.0,9625,4944,4681,0.0,0.0,183,46.83437460068302,1788.0,6,7,False,{},{},{},{},0.0,0.0,1248.0,624.0,2086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,4
184,0,0,0,0,0,0,0,0,0,317,0,1793.3969380523918,9625,4944,4681,0.0,0.0,122,644.3969380523919,1149.0,7,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
185,0,0,0,0,0,0,0,0,0,318,1,1800.0,9625,4944,4681,0.0,0.0,184,325.37971305233225,1800.0,6,8,False,{},{},{},{},0.0,0.0,1208.0,604.0,1822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,4
185,0,0,0,0,0,0,0,0,0,319,0,1804.1596513051059,9625,4944,4681,0.0,0.0,165,203.15965130510583,1601.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
186,0,0,0,0,0,0,0,0,0,320,1,1810.0,9625,4944,4681,0.0,0.0,185,43.22768749034984,1810.0,5,4,False,{},{},{},{},0.0,0.0,850.0,425.0,1216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,4
186,0,0,0,0,0,0,0,0,0,321,0,1812.8552575225833,9625,4944,4681,0.0,0.0,173,130.85525752258337,1682.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
186,0,0,0,0,0,0,0,0,0,322,0,1814.8258782232695,9625,4944,4681,0.0,0.0,143,433.82587822326946,1381.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
187,0,0,0,0,0,0,0,0,0,323,1,1819.0,9625,4944,4681,0.0,0.0,186,1658.6502541548718,1819.0,7,14,False,{},{},{},{},0.0,0.0,1496.0,748.0,3962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,4
188,0,0,0,0,0,0,0,0,0,324,1,1825.0,9625,4944,4681,0.0,0.0,187,901.509039057034,1825.0,8,16,False,{},{},{},{},0.0,0.0,1620.0,810.0,3815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,4
188,0,0,0,0,0,0,0,0,0,325,0,1829.3264215020477,9625,4944,4681,0.0,0.0,168,202.32642150204768,1627.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
189,0,0,0,0,0,0,0,0,0,326,1,1831.0,9625,4944,4681,0.0,0.0,188,132.22651868241505,1831.0,4,5,False,{3: np.int64(28)},{},"{(3, np.int64(28)): {'cpu': 92}}",{},0.0,0.0,678.0,339.0,1505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -7}}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': 0}}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,1.0,0.0,4
189,0,0,0,0,0,0,0,0,0,327,0,1834.834374600683,9625,4944,4681,0.0,0.0,183,46.83437460068302,1788.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
190,0,0,0,0,0,0,0,0,0,328,1,1837.0,9625,4944,4681,0.0,0.0,189,927.0896655836634,1837.0,8,15,False,{2: np.int64(28)},{},"{(2, np.int64(28)): {'cpu': 83}}",{},0.0,0.0,1490.0,745.0,3781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -16}}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': 0}}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,1.0,0.0,4
190,0,0,0,0,0,0,0,0,0,329,0,1849.1829027389822,9625,4944,4681,0.0,0.0,92,974.1829027389822,875.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
190,0,0,0,0,0,0,0,0,0,330,0,1851.727368827162,9625,4944,4681,0.0,0.0,180,92.72736882716205,1759.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
190,0,0,0,0,0,0,0,0,0,331,0,1853.2276874903498,9625,4944,4681,0.0,0.0,185,43.22768749034984,1810.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
191,0,0,0,0,0,0,0,0,0,332,1,1854.0,9625,4944,4681,0.0,0.0,190,688.2153420231319,1854.0,7,11,False,{},{},{},{},0.0,0.0,1492.0,746.0,2730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,4
191,0,0,0,0,0,0,0,0,0,333,0,1854.1090581112887,9625,4944,4681,0.0,0.0,158,322.10905811128873,1532.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
192,0,0,0,0,0,0,0,0,0,334,1,1864.0,9625,4944,4681,0.0,0.0,191,57.39499962774077,1864.0,4,3,False,{2: np.int64(28)},{},"{(2, np.int64(28)): {'cpu': 84}}",{},0.0,0.0,728.0,364.0,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -15}}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': 0}}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,1.0,0.0,4
192,0,0,0,0,0,0,0,0,0,335,0,1864.4923215295007,9625,4944,4681,0.0,0.0,181,100.49232152950061,1764.0,8,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
193,0,0,0,0,0,0,0,0,0,336,1,1873.0,9625,4944,4681,0.0,0.0,192,155.2381468807392,1873.0,6,8,False,{},{},{},{},0.0,0.0,1388.0,694.0,1843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,4
193,0,0,0,0,0,0,0,0,0,337,0,1873.198061026896,9625,4944,4681,0.0,0.0,137,559.1980610268962,1314.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
193,0,0,0,0,0,0,0,0,0,338,0,1878.5852519975576,9625,4944,4681,0.0,0.0,177,158.58525199755755,1720.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
194,0,0,0,0,0,0,0,0,0,339,1,1883.0,9625,4944,4681,0.0,0.0,193,513.394598691001,1883.0,8,11,False,{},{},{},{},0.0,0.0,1666.0,833.0,2605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,4
