v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
226,226,10,14889.0,26680.0,7234905.487040285,12997639.818465374,0.5580584707646177,0.5566322492458871,36,441,1,11464.0,16227,2406,13821,0.0917327293318233,0.05690890481064481,225,598.5064510869279,11464.0,5,5,True,"{0: np.int64(13), 1: np.int64(5), 2: np.int64(15), 3: np.int64(22), 4: np.int64(3)}","{(0, 2): [(np.int64(13), 15)], (0, 4): [(np.int64(13), 3)], (1, 3): [(np.int64(5), 2), (2, 21), (21, 22)], (2, 3): [(np.int64(15), 12), (12, 0), (0, 20), (20, 22)], (2, 4): [(np.int64(15), 13), (13, 3)]}","{(0, np.int64(13)): {'cpu': 4}, (1, np.int64(5)): {'cpu': 3}, (2, np.int64(15)): {'cpu': 8}, (3, np.int64(22)): {'cpu': 0}, (4, np.int64(3)): {'cpu': 1}}","{((0, 2), (np.int64(13), 15)): {'bw': 11}, ((0, 4), (np.int64(13), 3)): {'bw': 22}, ((1, 3), (np.int64(5), 2)): {'bw': 21}, ((1, 3), (2, 21)): {'bw': 21}, ((1, 3), (21, 22)): {'bw': 21}, ((2, 3), (np.int64(15), 12)): {'bw': 2}, ((2, 3), (12, 0)): {'bw': 2}, ((2, 3), (0, 20)): {'bw': 2}, ((2, 3), (20, 22)): {'bw': 2}, ((2, 4), (np.int64(15), 13)): {'bw': 9}, ((2, 4), (13, 3)): {'bw': 9}}",138.0,81.0,32.0,16.0,65.0,16.0,65.0,16.0,122.0,57.0,0.5869565217391305,82593.89024999605,48479.02253804116,351.2972647684142,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -78}, 1: {'cpu': -68}, 2: {'cpu': -85}, 3: {'cpu': -72}, 4: {'cpu': -38}}, 'link_level': {(0, 2): {'bw': -274}, (0, 4): {'bw': -178}, (1, 3): {'bw': -202}, (2, 3): {'bw': -208}, (2, 4): {'bw': -169}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,3
226,226,9,14889.0,26680.0,7234905.487040285,12997639.818465374,0.5580584707646177,0.5566322492458871,36,442,0,11464.762835808444,16478,2438,14040,0.07965269913174788,0.041965199590583424,198,1455.7628358084437,10009.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
227,227,10,14910.0,26701.0,7238530.233989483,13001264.565414572,0.5584060522077825,0.5567558599834298,36,443,1,11509.0,16457,2417,14040,0.08758021895054735,0.041965199590583424,226,172.60699758086142,11509.0,2,1,True,"{0: np.int64(21), 1: np.int64(32)}","{(0, 1): [(np.int64(21), 2), (2, 29), (29, 30), (30, 32)]}","{(0, np.int64(21)): {'cpu': 14}, (1, np.int64(32)): {'cpu': 7}}","{((0, 1), (np.int64(21), 2)): {'bw': 0}, ((0, 1), (2, 29)): {'bw': 0}, ((0, 1), (29, 30)): {'bw': 0}, ((0, 1), (30, 32)): {'bw': 0}}",21.0,21.0,42.0,21.0,0.0,21.0,0.0,21.0,0.0,0.0,1.0,3624.7469491980896,3624.7469491980896,172.60699758086142,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -49}, 1: {'cpu': -75}}, 'link_level': {(0, 1): {'bw': -202}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
227,227,9,14910.0,26701.0,7238530.233989483,13001264.565414572,0.5584060522077825,0.5567558599834298,36,444,0,11514.208773000168,16542,2440,14102,0.07889769724424311,0.03773456158307742,210,858.2087730001672,10656.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
228,228,10,15058.0,27160.0,7264086.605004827,13080523.851198643,0.5544182621502209,0.5553360620445775,36,445,1,11570.0,16083,2400,13683,0.0939977349943375,0.06632548618219036,227,172.67818253610457,11570.0,5,7,True,"{0: np.int64(6), 1: np.int64(27), 2: np.int64(15), 3: np.int64(12), 4: np.int64(24)}","{(0, 1): [(np.int64(6), 4), (4, 0), (0, 20), (20, 23), (23, 27)], (0, 3): [(np.int64(6), 4), (4, 0), (0, 12)], (1, 2): [(np.int64(27), 23), (23, 20), (20, 0), (0, 12), (12, 15)], (1, 3): [(np.int64(27), 23), (23, 20), (20, 0), (0, 12)], (1, 4): [(np.int64(27), 23), (23, 20), (20, 22), (22, 24)], (2, 3): [(np.int64(15), 12)], (2, 4): [(np.int64(15), 12), (12, 0), (0, 20), (20, 22), (22, 24)]}","{(0, np.int64(6)): {'cpu': 13}, (1, np.int64(27)): {'cpu': 1}, (2, np.int64(15)): {'cpu': 15}, (3, np.int64(12)): {'cpu': 3}, (4, np.int64(24)): {'cpu': 8}}","{((0, 1), (np.int64(6), 4)): {'bw': 8}, ((0, 1), (4, 0)): {'bw': 8}, ((0, 1), (0, 20)): {'bw': 8}, ((0, 1), (20, 23)): {'bw': 8}, ((0, 1), (23, 27)): {'bw': 8}, ((0, 3), (np.int64(6), 4)): {'bw': 6}, ((0, 3), (4, 0)): {'bw': 6}, ((0, 3), (0, 12)): {'bw': 6}, ((1, 2), (np.int64(27), 23)): {'bw': 9}, ((1, 2), (23, 20)): {'bw': 9}, ((1, 2), (20, 0)): {'bw': 9}, ((1, 2), (0, 12)): {'bw': 9}, ((1, 2), (12, 15)): {'bw': 9}, ((1, 3), (np.int64(27), 23)): {'bw': 19}, ((1, 3), (23, 20)): {'bw': 19}, ((1, 3), (20, 0)): {'bw': 19}, ((1, 3), (0, 12)): {'bw': 19}, ((1, 4), (np.int64(27), 23)): {'bw': 26}, ((1, 4), (23, 20)): {'bw': 26}, ((1, 4), (20, 22)): {'bw': 26}, ((1, 4), (22, 24)): {'bw': 26}, ((2, 3), (np.int64(15), 12)): {'bw': 16}, ((2, 4), (np.int64(15), 12)): {'bw': 24}, ((2, 4), (12, 0)): {'bw': 24}, ((2, 4), (0, 20)): {'bw': 24}, ((2, 4), (20, 22)): {'bw': 24}, ((2, 4), (22, 24)): {'bw': 24}}",459.0,148.0,80.0,40.0,108.0,40.0,108.0,40.0,419.0,311.0,0.3224400871459695,79259.285784072,25556.371015343477,55.678368225149185,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -56}, 1: {'cpu': -54}, 2: {'cpu': -71}, 3: {'cpu': -73}, 4: {'cpu': -33}}, 'link_level': {(0, 1): {'bw': -206}, (0, 3): {'bw': -200}, (1, 2): {'bw': -230}, (1, 3): {'bw': -211}, (1, 4): {'bw': -185}, (2, 3): {'bw': -278}, (2, 4): {'bw': -161}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,3
229,229,11,15081.0,27183.0,7280286.201183373,13096723.44737719,0.554795276459552,0.5558860756612645,36,446,1,11610.0,16060,2392,13668,0.09701774254435636,0.06734902763561923,228,704.3302686324715,11610.0,2,1,True,"{0: np.int64(28), 1: np.int64(31)}","{(0, 1): [(np.int64(28), 31)]}","{(0, np.int64(28)): {'cpu': 0}, (1, np.int64(31)): {'cpu': 8}}","{((0, 1), (np.int64(28), 31)): {'bw': 15}}",23.0,23.0,16.0,8.0,15.0,8.0,15.0,8.0,15.0,0.0,1.0,16199.596178546844,16199.596178546844,704.3302686324715,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -90}, 1: {'cpu': -71}}, 'link_level': {(0, 1): {'bw': -350}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
230,230,12,15197.0,27463.0,7308786.786135352,13165517.96277852,0.5533627061865055,0.5551461633943089,36,447,1,11662.0,15780,2354,13426,0.11136277840694597,0.08386216308427163,229,245.69469786189242,11662.0,5,7,True,"{0: np.int64(7), 1: np.int64(27), 2: np.int64(5), 3: np.int64(9), 4: np.int64(1)}","{(0, 1): [(np.int64(7), 4), (4, 0), (0, 20), (20, 23), (23, 27)], (0, 2): [(np.int64(7), 5)], (0, 3): [(np.int64(7), 4), (4, 6), (6, 9)], (1, 2): [(np.int64(27), 23), (23, 21), (21, 2), (2, 5)], (1, 4): [(np.int64(27), 23), (23, 20), (20, 1)], (2, 3): [(np.int64(5), 6), (6, 9)], (2, 4): [(np.int64(5), 6), (6, 4), (4, 1)]}","{(0, np.int64(7)): {'cpu': 4}, (1, np.int64(27)): {'cpu': 2}, (2, np.int64(5)): {'cpu': 9}, (3, np.int64(9)): {'cpu': 9}, (4, np.int64(1)): {'cpu': 14}}","{((0, 1), (np.int64(7), 4)): {'bw': 14}, ((0, 1), (4, 0)): {'bw': 14}, ((0, 1), (0, 20)): {'bw': 14}, ((0, 1), (20, 23)): {'bw': 14}, ((0, 1), (23, 27)): {'bw': 14}, ((0, 2), (np.int64(7), 5)): {'bw': 10}, ((0, 3), (np.int64(7), 4)): {'bw': 18}, ((0, 3), (4, 6)): {'bw': 18}, ((0, 3), (6, 9)): {'bw': 18}, ((1, 2), (np.int64(27), 23)): {'bw': 5}, ((1, 2), (23, 21)): {'bw': 5}, ((1, 2), (21, 2)): {'bw': 5}, ((1, 2), (2, 5)): {'bw': 5}, ((1, 4), (np.int64(27), 23)): {'bw': 9}, ((1, 4), (23, 20)): {'bw': 9}, ((1, 4), (20, 1)): {'bw': 9}, ((2, 3), (np.int64(5), 6)): {'bw': 5}, ((2, 3), (6, 9)): {'bw': 5}, ((2, 4), (np.int64(5), 6)): {'bw': 17}, ((2, 4), (6, 4)): {'bw': 17}, ((2, 4), (4, 1)): {'bw': 17}}",280.0,116.0,76.0,38.0,78.0,38.0,78.0,38.0,242.0,164.0,0.4142857142857143,68794.51540132987,28500.58495197952,101.78780339992687,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -36}, 1: {'cpu': -52}, 2: {'cpu': -59}, 3: {'cpu': -82}, 4: {'cpu': -60}}, 'link_level': {(0, 1): {'bw': -173}, (0, 2): {'bw': -352}, (0, 3): {'bw': -284}, (1, 2): {'bw': -197}, (1, 4): {'bw': -166}, (2, 3): {'bw': -360}, (2, 4): {'bw': -220}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,3
230,230,11,15197.0,27463.0,7308786.786135352,13165517.96277852,0.5533627061865055,0.5551461633943089,36,448,0,11681.606997580862,15801,2375,13426,0.1034352585881465,0.08386216308427163,226,172.60699758086142,11509.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
231,231,12,15223.0,27489.0,7310937.260315299,13167668.436958466,0.5537851504238059,0.5552188145773221,36,449,1,11692.0,15775,2353,13422,0.11174027935069841,0.0841351074718526,230,82.71054538256782,11692.0,2,1,True,"{0: np.int64(12), 1: np.int64(15)}","{(0, 1): [(np.int64(12), 15)]}","{(0, np.int64(12)): {'cpu': 11}, (1, np.int64(15)): {'cpu': 11}}","{((0, 1), (np.int64(12), 15)): {'bw': 4}}",26.0,26.0,44.0,22.0,4.0,22.0,4.0,22.0,4.0,0.0,1.0,2150.4741799467633,2150.4741799467633,82.71054538256782,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -62}, 1: {'cpu': -60}}, 'link_level': {(0, 1): {'bw': -250}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
232,232,13,15285.0,27591.0,7383994.052537212,13287858.643517097,0.5539849951071001,0.555694807615953,36,450,1,11737.0,15673,2338,13335,0.1174027935069838,0.09007164790174005,231,1178.335358417955,11737.0,3,3,True,"{0: np.int64(0), 1: np.int64(4), 2: np.int64(22)}","{(0, 1): [(np.int64(0), 4)], (0, 2): [(np.int64(0), 20), (20, 22)], (1, 2): [(np.int64(4), 0), (0, 20), (20, 22)]}","{(0, np.int64(0)): {'cpu': 9}, (1, np.int64(4)): {'cpu': 0}, (2, np.int64(22)): {'cpu': 6}}","{((0, 1), (np.int64(0), 4)): {'bw': 19}, ((0, 2), (np.int64(0), 20)): {'bw': 16}, ((0, 2), (20, 22)): {'bw': 16}, ((1, 2), (np.int64(4), 0)): {'bw': 12}, ((1, 2), (0, 20)): {'bw': 12}, ((1, 2), (20, 22)): {'bw': 12}}",102.0,62.0,30.0,15.0,47.0,15.0,47.0,15.0,87.0,40.0,0.6078431372549019,120190.2065586314,73056.7922219132,716.2430609991491,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -68}, 1: {'cpu': -46}, 2: {'cpu': -66}}, 'link_level': {(0, 1): {'bw': -167}, (0, 2): {'bw': -157}, (1, 2): {'bw': -145}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,3
232,232,12,15285.0,27591.0,7383994.052537212,13287858.643517097,0.5539849951071001,0.555694807615953,36,451,0,11742.678182536105,16132,2378,13754,0.10230275575688941,0.061480723302627105,227,172.67818253610457,11570.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
232,232,11,15285.0,27591.0,7383994.052537212,13287858.643517097,0.5539849951071001,0.555694807615953,36,452,0,11774.710545382568,16158,2400,13758,0.0939977349943375,0.06120777891504603,230,82.71054538256782,11692.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
232,232,10,15285.0,27591.0,7383994.052537212,13287858.643517097,0.5539849951071001,0.555694807615953,36,453,0,11781.915462217077,16201,2413,13788,0.08909022272555678,0.059160696008188296,221,539.9154622170771,11242.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
233,233,11,15300.0,27608.0,7384092.821115182,13287970.581238797,0.5541871921182266,0.5556975593805676,36,454,1,11783.0,16184,2400,13784,0.0939977349943375,0.05943364039576937,232,6.584571864642202,11783.0,2,1,True,"{0: np.int64(9), 1: np.int64(8)}","{(0, 1): [(np.int64(9), 6), (6, 8)]}","{(0, np.int64(9)): {'cpu': 7}, (1, np.int64(8)): {'cpu': 6}}","{((0, 1), (np.int64(9), 6)): {'bw': 2}, ((0, 1), (6, 8)): {'bw': 2}}",17.0,15.0,26.0,13.0,2.0,13.0,2.0,13.0,4.0,2.0,0.8823529411764706,111.93772169891743,98.76857796963303,5.809916351154884,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -75}, 1: {'cpu': -87}}, 'link_level': {(0, 1): {'bw': -374}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
233,233,10,15300.0,27608.0,7384092.821115182,13287970.581238797,0.5541871921182266,0.5556975593805676,36,455,0,11789.584571864641,16201,2413,13788,0.08909022272555678,0.059160696008188296,232,6.584571864642202,11783.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
233,233,9,15300.0,27608.0,7384092.821115182,13287970.581238797,0.5541871921182266,0.5556975593805676,36,456,0,11810.287807535022,16326,2449,13877,0.07550018875047193,0.05308768338451042,223,462.2878075350213,11348.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
234,234,10,15362.0,27700.0,7451543.088409616,13388058.07464344,0.5545848375451263,0.5565813239578489,36,457,1,11836.0,16234,2426,13808,0.08418271045677617,0.05779597407028314,233,1087.9075370070036,11836.0,3,2,True,"{0: np.int64(3), 1: np.int64(17), 2: np.int64(29)}","{(0, 2): [(np.int64(3), 29)], (1, 2): [(np.int64(17), 14), (14, 13), (13, 2), (2, 29)]}","{(0, np.int64(3)): {'cpu': 5}, (1, np.int64(17)): {'cpu': 14}, (2, np.int64(29)): {'cpu': 4}}","{((0, 2), (np.int64(3), 29)): {'bw': 29}, ((1, 2), (np.int64(17), 14)): {'bw': 10}, ((1, 2), (14, 13)): {'bw': 10}, ((1, 2), (13, 2)): {'bw': 10}, ((1, 2), (2, 29)): {'bw': 10}}",92.0,62.0,46.0,23.0,39.0,23.0,39.0,23.0,69.0,30.0,0.6739130434782609,100087.49340464434,67450.26729443422,733.1550792873285,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -33}, 1: {'cpu': -75}, 2: {'cpu': -91}}, 'link_level': {(0, 2): {'bw': -187}, (1, 2): {'bw': -191}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
235,235,11,15467.0,27921.0,7469690.969680561,13426255.043794667,0.5539558038752194,0.5563495513317316,36,458,1,11883.0,16013,2393,13620,0.09664024160060403,0.07062436028659158,234,172.8369644851894,11883.0,5,6,True,"{0: np.int64(20), 1: np.int64(6), 2: np.int64(2), 3: np.int64(29), 4: np.int64(0)}","{(0, 1): [(np.int64(20), 0), (0, 4), (4, 6)], (0, 2): [(np.int64(20), 22), (22, 21), (21, 2)], (0, 4): [(np.int64(20), 0)], (1, 3): [(np.int64(6), 5), (5, 2), (2, 29)], (2, 3): [(np.int64(2), 29)], (3, 4): [(np.int64(29), 30), (30, 28), (28, 0)]}","{(0, np.int64(20)): {'cpu': 2}, (1, np.int64(6)): {'cpu': 15}, (2, np.int64(2)): {'cpu': 10}, (3, np.int64(29)): {'cpu': 4}, (4, np.int64(0)): {'cpu': 2}}","{((0, 1), (np.int64(20), 0)): {'bw': 20}, ((0, 1), (0, 4)): {'bw': 20}, ((0, 1), (4, 6)): {'bw': 20}, ((0, 2), (np.int64(20), 22)): {'bw': 15}, ((0, 2), (22, 21)): {'bw': 15}, ((0, 2), (21, 2)): {'bw': 15}, ((0, 4), (np.int64(20), 0)): {'bw': 14}, ((1, 3), (np.int64(6), 5)): {'bw': 16}, ((1, 3), (5, 2)): {'bw': 16}, ((1, 3), (2, 29)): {'bw': 16}, ((2, 3), (np.int64(2), 29)): {'bw': 0}, ((3, 4), (np.int64(29), 30)): {'bw': 7}, ((3, 4), (30, 28)): {'bw': 7}, ((3, 4), (28, 0)): {'bw': 7}}",221.0,105.0,66.0,33.0,72.0,33.0,72.0,33.0,188.0,116.0,0.4751131221719457,38196.96915122686,18147.881270944887,82.11710982328003,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -64}, 1: {'cpu': -54}, 2: {'cpu': -34}, 3: {'cpu': -87}, 4: {'cpu': -79}}, 'link_level': {(0, 1): {'bw': -149}, (0, 2): {'bw': -182}, (0, 4): {'bw': -181}, (1, 3): {'bw': -267}, (2, 3): {'bw': -293}, (3, 4): {'bw': -334}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 3): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 3): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,3
235,235,10,15467.0,27921.0,7469690.969680561,13426255.043794667,0.5539558038752194,0.5563495513317316,36,459,0,11893.240142192373,16065,2425,13640,0.0845602114005285,0.06925963834868643,224,483.2401421923727,11410.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
235,235,9,15467.0,27921.0,7469690.969680561,13426255.043794667,0.5539558038752194,0.5563495513317316,36,460,0,11907.694697861893,16345,2463,13882,0.07021517553793888,0.05274650290003413,229,245.69469786189242,11662.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
