v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
128,0,0,0,0,0,0,0,0,0,218,1,3236.0,10503,1172,9331,0.0,0.0,127,540.0259929189228,3236.0,11,27,False,"{0: 20, 1: 22, 2: 15, 3: 17, 4: 18, 5: 16}","{(2, 0): [(15, 7), (7, 3), (3, 1), (1, 0), (0, 2), (2, 5), (5, 12), (12, 20)], (3, 0): [(17, 9), (9, 4), (4, 1), (1, 0), (0, 2), (2, 5), (5, 12), (12, 20)], (3, 2): [(17, 9), (9, 4), (4, 1), (1, 3), (3, 7), (7, 15)], (4, 2): [(18, 10), (10, 4), (4, 1), (1, 3), (3, 7), (7, 15)], (5, 0): [(16, 8), (8, 3), (3, 1), (1, 0), (0, 2), (2, 5), (5, 12), (12, 20)], (5, 1): [(16, 8), (8, 3), (3, 1), (1, 0), (0, 2), (2, 6), (6, 14), (14, 22)], (5, 2): [(16, 8), (8, 3), (3, 7), (7, 15)], (5, 4): []}","{(0, 20): {'cpu': 14}, (1, 22): {'cpu': 17}, (2, 15): {'cpu': 40}, (3, 17): {'cpu': 40}, (4, 18): {'cpu': 13}, (5, 16): {'cpu': 22}}","{((2, 0), (15, 7)): {'bw': 28}, ((2, 0), (7, 3)): {'bw': 28}, ((2, 0), (3, 1)): {'bw': 28}, ((2, 0), (1, 0)): {'bw': 28}, ((2, 0), (0, 2)): {'bw': 28}, ((2, 0), (2, 5)): {'bw': 28}, ((2, 0), (5, 12)): {'bw': 28}, ((2, 0), (12, 20)): {'bw': 28}, ((3, 0), (17, 9)): {'bw': 35}, ((3, 0), (9, 4)): {'bw': 35}, ((3, 0), (4, 1)): {'bw': 35}, ((3, 0), (1, 0)): {'bw': 35}, ((3, 0), (0, 2)): {'bw': 35}, ((3, 0), (2, 5)): {'bw': 35}, ((3, 0), (5, 12)): {'bw': 35}, ((3, 0), (12, 20)): {'bw': 35}, ((3, 2), (17, 9)): {'bw': 74}, ((3, 2), (9, 4)): {'bw': 74}, ((3, 2), (4, 1)): {'bw': 74}, ((3, 2), (1, 3)): {'bw': 74}, ((3, 2), (3, 7)): {'bw': 74}, ((3, 2), (7, 15)): {'bw': 74}, ((4, 2), (18, 10)): {'bw': 84}, ((4, 2), (10, 4)): {'bw': 84}, ((4, 2), (4, 1)): {'bw': 84}, ((4, 2), (1, 3)): {'bw': 84}, ((4, 2), (3, 7)): {'bw': 84}, ((4, 2), (7, 15)): {'bw': 84}, ((5, 0), (16, 8)): {'bw': 69}, ((5, 0), (8, 3)): {'bw': 69}, ((5, 0), (3, 1)): {'bw': 69}, ((5, 0), (1, 0)): {'bw': 69}, ((5, 0), (0, 2)): {'bw': 69}, ((5, 0), (2, 5)): {'bw': 69}, ((5, 0), (5, 12)): {'bw': 69}, ((5, 0), (12, 20)): {'bw': 69}, ((5, 1), (16, 8)): {'bw': 97}, ((5, 1), (8, 3)): {'bw': 97}, ((5, 1), (3, 1)): {'bw': 97}, ((5, 1), (1, 0)): {'bw': 97}, ((5, 1), (0, 2)): {'bw': 97}, ((5, 1), (2, 6)): {'bw': 97}, ((5, 1), (6, 14)): {'bw': 97}, ((5, 1), (14, 22)): {'bw': 97}, ((5, 2), (16, 8)): {'bw': 22}, ((5, 2), (8, 3)): {'bw': 22}, ((5, 2), (3, 7)): {'bw': 22}, ((5, 2), (7, 15)): {'bw': 22}}",0.0,0.0,590.0,295.0,1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -57}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -53}, 1: {'cpu': -55}, 2: {'cpu': -54}, 3: {'cpu': -49}, 4: {'cpu': -51}, 5: {'cpu': -57}}, 'link_level': {(2, 0): {'bw': -179}, (3, 0): {'bw': -144}, (3, 2): {'bw': -131}, (4, 2): {'bw': -47}, (5, 0): {'bw': -75}, (5, 1): {'bw': 0}, (5, 2): {'bw': -25}, (5, 4): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 0): {}, (3, 2): {}, (4, 2): {}, (5, 0): {}, (5, 1): {}, (5, 2): {}, (5, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (3, 0): {'bw': 0}, (3, 2): {'bw': 0}, (4, 2): {'bw': 0}, (5, 0): {'bw': 0}, (5, 1): {'bw': 0}, (5, 2): {'bw': 0}, (5, 4): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 0): {}, (3, 2): {}, (4, 2): {}, (5, 0): {}, (5, 1): {}, (5, 2): {}, (5, 4): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,0.5083959102630615,6.0,8.0
129,0,0,0,0,0,0,0,0,0,219,1,3254.0,10503,1172,9331,0.0,0.0,128,4.27556136706005,3254.0,8,12,False,"{0: 26, 1: 28, 2: 29, 3: 15, 4: 19, 5: 30, 6: 17}","{(2, 0): [(29, 13), (13, 6), (6, 2), (2, 0), (0, 1), (1, 4), (4, 10), (10, 26)], (3, 0): [(15, 7), (7, 3), (3, 1), (1, 4), (4, 10), (10, 26)], (4, 0): [(19, 11), (11, 5), (5, 2), (2, 0), (0, 1), (1, 4), (4, 10), (10, 26)], (4, 3): [(19, 11), (11, 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 15)], (5, 0): [(30, 14), (14, 6), (6, 2), (2, 0), (0, 1), (1, 4), (4, 10), (10, 26)], (5, 1): [(30, 14), (14, 6), (6, 2), (2, 5), (5, 12), (12, 28)], (5, 3): [(30, 14), (14, 6), (6, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 15)], (6, 0): []}","{(0, 26): {'cpu': 17}, (1, 28): {'cpu': 22}, (2, 29): {'cpu': 25}, (3, 15): {'cpu': 35}, (4, 19): {'cpu': 11}, (5, 30): {'cpu': 18}, (6, 17): {'cpu': 22}}","{((2, 0), (29, 13)): {'bw': 89}, ((2, 0), (13, 6)): {'bw': 89}, ((2, 0), (6, 2)): {'bw': 89}, ((2, 0), (2, 0)): {'bw': 89}, ((2, 0), (0, 1)): {'bw': 89}, ((2, 0), (1, 4)): {'bw': 89}, ((2, 0), (4, 10)): {'bw': 89}, ((2, 0), (10, 26)): {'bw': 89}, ((3, 0), (15, 7)): {'bw': 45}, ((3, 0), (7, 3)): {'bw': 45}, ((3, 0), (3, 1)): {'bw': 45}, ((3, 0), (1, 4)): {'bw': 45}, ((3, 0), (4, 10)): {'bw': 45}, ((3, 0), (10, 26)): {'bw': 45}, ((4, 0), (19, 11)): {'bw': 55}, ((4, 0), (11, 5)): {'bw': 55}, ((4, 0), (5, 2)): {'bw': 55}, ((4, 0), (2, 0)): {'bw': 55}, ((4, 0), (0, 1)): {'bw': 55}, ((4, 0), (1, 4)): {'bw': 55}, ((4, 0), (4, 10)): {'bw': 55}, ((4, 0), (10, 26)): {'bw': 55}, ((4, 3), (19, 11)): {'bw': 36}, ((4, 3), (11, 5)): {'bw': 36}, ((4, 3), (5, 2)): {'bw': 36}, ((4, 3), (2, 0)): {'bw': 36}, ((4, 3), (0, 1)): {'bw': 36}, ((4, 3), (1, 3)): {'bw': 36}, ((4, 3), (3, 7)): {'bw': 36}, ((4, 3), (7, 15)): {'bw': 36}, ((5, 0), (30, 14)): {'bw': 21}, ((5, 0), (14, 6)): {'bw': 21}, ((5, 0), (6, 2)): {'bw': 21}, ((5, 0), (2, 0)): {'bw': 21}, ((5, 0), (0, 1)): {'bw': 21}, ((5, 0), (1, 4)): {'bw': 21}, ((5, 0), (4, 10)): {'bw': 21}, ((5, 0), (10, 26)): {'bw': 21}, ((5, 1), (30, 14)): {'bw': 57}, ((5, 1), (14, 6)): {'bw': 57}, ((5, 1), (6, 2)): {'bw': 57}, ((5, 1), (2, 5)): {'bw': 57}, ((5, 1), (5, 12)): {'bw': 57}, ((5, 1), (12, 28)): {'bw': 57}, ((5, 3), (30, 14)): {'bw': 31}, ((5, 3), (14, 6)): {'bw': 31}, ((5, 3), (6, 2)): {'bw': 31}, ((5, 3), (2, 0)): {'bw': 31}, ((5, 3), (0, 1)): {'bw': 31}, ((5, 3), (1, 3)): {'bw': 31}, ((5, 3), (3, 7)): {'bw': 31}, ((5, 3), (7, 15)): {'bw': 31}}",0.0,0.0,342.0,171.0,605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -67}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -59}, 1: {'cpu': -68}, 2: {'cpu': -71}, 3: {'cpu': -59}, 4: {'cpu': -65}, 5: {'cpu': -65}, 6: {'cpu': -67}}, 'link_level': {(2, 0): {'bw': -129}, (3, 0): {'bw': -84}, (4, 0): {'bw': -29}, (4, 3): {'bw': -116}, (5, 0): {'bw': -8}, (5, 1): {'bw': -59}, (5, 3): {'bw': -74}, (6, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 0): {}, (4, 0): {}, (4, 3): {}, (5, 0): {}, (5, 1): {}, (5, 3): {}, (6, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (3, 0): {'bw': 0}, (4, 0): {'bw': 0}, (4, 3): {'bw': 0}, (5, 0): {'bw': 0}, (5, 1): {'bw': 0}, (5, 3): {'bw': 0}, (6, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 0): {}, (4, 0): {}, (4, 3): {}, (5, 0): {}, (5, 1): {}, (5, 3): {}, (6, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,0.1622469425201416,7.0,8.0
129,0,0,0,0,0,0,0,0,0,220,0,3254.939705072174,10503,1172,9331,0.0,0.0,126,42.93970507217413,3212.0,19,76,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
129,0,0,0,0,0,0,0,0,0,221,0,3258.27556136706,10503,1172,9331,0.0,0.0,128,4.27556136706005,3254.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
129,0,0,0,0,0,0,0,0,0,222,0,3264.979425267798,10503,1172,9331,0.0,0.0,101,652.9794252677979,2612.0,12,33,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
129,0,0,0,0,0,0,0,0,0,223,0,3267.8760823412545,10503,1172,9331,0.0,0.0,54,1885.8760823412545,1382.0,17,78,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
129,0,0,0,0,0,0,0,0,0,224,0,3282.9930007260955,10503,1172,9331,0.0,0.0,122,156.99300072609535,3126.0,20,86,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
130,0,0,0,0,0,0,0,0,0,225,1,3285.0,10503,1172,9331,0.0,0.0,129,283.0733341680267,3285.0,16,58,False,"{0: 26, 1: 17, 2: 15, 3: 21, 4: 22, 5: 27}","{(3, 0): [(21, 13), (13, 6), (6, 2), (2, 0), (0, 1), (1, 4), (4, 10), (10, 26)], (5, 0): [(27, 11), (11, 5), (5, 2), (2, 0), (0, 1), (1, 4), (4, 10), (10, 26)], (5, 1): [(27, 11), (11, 5), (5, 2), (2, 0), (0, 1), (1, 4), (4, 9), (9, 17)], (5, 2): [(27, 11), (11, 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 15)], (5, 3): []}","{(0, 26): {'cpu': 32}, (1, 17): {'cpu': 35}, (2, 15): {'cpu': 36}, (3, 21): {'cpu': 29}, (4, 22): {'cpu': 27}, (5, 27): {'cpu': 18}}","{((3, 0), (21, 13)): {'bw': 62}, ((3, 0), (13, 6)): {'bw': 62}, ((3, 0), (6, 2)): {'bw': 62}, ((3, 0), (2, 0)): {'bw': 62}, ((3, 0), (0, 1)): {'bw': 62}, ((3, 0), (1, 4)): {'bw': 62}, ((3, 0), (4, 10)): {'bw': 62}, ((3, 0), (10, 26)): {'bw': 62}, ((5, 0), (27, 11)): {'bw': 70}, ((5, 0), (11, 5)): {'bw': 70}, ((5, 0), (5, 2)): {'bw': 70}, ((5, 0), (2, 0)): {'bw': 70}, ((5, 0), (0, 1)): {'bw': 70}, ((5, 0), (1, 4)): {'bw': 70}, ((5, 0), (4, 10)): {'bw': 70}, ((5, 0), (10, 26)): {'bw': 70}, ((5, 1), (27, 11)): {'bw': 78}, ((5, 1), (11, 5)): {'bw': 78}, ((5, 1), (5, 2)): {'bw': 78}, ((5, 1), (2, 0)): {'bw': 78}, ((5, 1), (0, 1)): {'bw': 78}, ((5, 1), (1, 4)): {'bw': 78}, ((5, 1), (4, 9)): {'bw': 78}, ((5, 1), (9, 17)): {'bw': 78}, ((5, 2), (27, 11)): {'bw': 31}, ((5, 2), (11, 5)): {'bw': 31}, ((5, 2), (5, 2)): {'bw': 31}, ((5, 2), (2, 0)): {'bw': 31}, ((5, 2), (0, 1)): {'bw': 31}, ((5, 2), (1, 3)): {'bw': 31}, ((5, 2), (3, 7)): {'bw': 31}, ((5, 2), (7, 15)): {'bw': 31}}",0.0,0.0,852.0,426.0,3743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -37}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -44}, 1: {'cpu': -54}, 2: {'cpu': -58}, 3: {'cpu': -47}, 4: {'cpu': -45}, 5: {'cpu': -37}}, 'link_level': {(3, 0): {'bw': -156}, (5, 0): {'bw': -86}, (5, 1): {'bw': -52}, (5, 2): {'bw': -28}, (5, 3): {'bw': 100.0}}, 'path_level': {(3, 0): {}, (5, 0): {}, (5, 1): {}, (5, 2): {}, (5, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(3, 0): {'bw': 0}, (5, 0): {'bw': 0}, (5, 1): {'bw': 0}, (5, 2): {'bw': 0}, (5, 3): {'bw': 100.0}}, 'path_level': {(3, 0): {}, (5, 0): {}, (5, 1): {}, (5, 2): {}, (5, 3): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,1.3008520603179932,6.0,5.0
130,0,0,0,0,0,0,0,0,0,226,0,3287.057204485505,10503,1172,9331,0.0,0.0,104,619.0572044855049,2668.0,13,41,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
131,0,0,0,0,0,0,0,0,0,227,1,3314.0,10503,1172,9331,0.0,0.0,130,1224.3666305313784,3314.0,10,21,False,"{0: 19, 1: 22, 2: 21, 3: 26, 4: 15}","{(2, 0): [(21, 13), (13, 6), (6, 2), (2, 5), (5, 11), (11, 19)], (3, 0): [(26, 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, 5), (5, 11), (11, 19)], (3, 1): [(26, 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, 6), (6, 14), (14, 22)], (3, 2): [(26, 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, 6), (6, 13), (13, 21)], (4, 3): []}","{(0, 19): {'cpu': 18}, (1, 22): {'cpu': 10}, (2, 21): {'cpu': 12}, (3, 26): {'cpu': 18}, (4, 15): {'cpu': 40}}","{((2, 0), (21, 13)): {'bw': 53}, ((2, 0), (13, 6)): {'bw': 53}, ((2, 0), (6, 2)): {'bw': 53}, ((2, 0), (2, 5)): {'bw': 53}, ((2, 0), (5, 11)): {'bw': 53}, ((2, 0), (11, 19)): {'bw': 53}, ((3, 0), (26, 10)): {'bw': 88}, ((3, 0), (10, 4)): {'bw': 88}, ((3, 0), (4, 1)): {'bw': 88}, ((3, 0), (1, 0)): {'bw': 88}, ((3, 0), (0, 2)): {'bw': 88}, ((3, 0), (2, 5)): {'bw': 88}, ((3, 0), (5, 11)): {'bw': 88}, ((3, 0), (11, 19)): {'bw': 88}, ((3, 1), (26, 10)): {'bw': 40}, ((3, 1), (10, 4)): {'bw': 40}, ((3, 1), (4, 1)): {'bw': 40}, ((3, 1), (1, 0)): {'bw': 40}, ((3, 1), (0, 2)): {'bw': 40}, ((3, 1), (2, 6)): {'bw': 40}, ((3, 1), (6, 14)): {'bw': 40}, ((3, 1), (14, 22)): {'bw': 40}, ((3, 2), (26, 10)): {'bw': 59}, ((3, 2), (10, 4)): {'bw': 59}, ((3, 2), (4, 1)): {'bw': 59}, ((3, 2), (1, 0)): {'bw': 59}, ((3, 2), (0, 2)): {'bw': 59}, ((3, 2), (2, 6)): {'bw': 59}, ((3, 2), (6, 13)): {'bw': 59}, ((3, 2), (13, 21)): {'bw': 59}}",0.0,0.0,466.0,233.0,1257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -54}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -58}, 1: {'cpu': -62}, 2: {'cpu': -64}, 3: {'cpu': -58}, 4: {'cpu': -54}}, 'link_level': {(2, 0): {'bw': -154}, (3, 0): {'bw': -66}, (3, 1): {'bw': -90}, (3, 2): {'bw': -31}, (4, 3): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 0): {}, (3, 1): {}, (3, 2): {}, (4, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 3): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 0): {}, (3, 1): {}, (3, 2): {}, (4, 3): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,0.35532593727111816,5.0,5.0
131,0,0,0,0,0,0,0,0,0,228,0,3319.8680739668266,10503,1172,9331,0.0,0.0,110,495.8680739668265,2824.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
132,0,0,0,0,0,0,0,0,0,229,1,3331.0,10503,1172,9331,0.0,0.0,131,63.51580793579289,3331.0,15,56,False,"{0: 15, 1: 23, 2: 28, 3: 24, 4: 17, 5: 20}","{(1, 0): [(23, 7), (7, 15)], (2, 1): [(28, 12), (12, 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 23)], (4, 0): [(17, 9), (9, 4), (4, 1), (1, 3), (3, 7), (7, 15)], (4, 1): [(17, 9), (9, 4), (4, 1), (1, 3), (3, 7), (7, 23)], (4, 2): [(17, 9), (9, 4), (4, 1), (1, 0), (0, 2), (2, 5), (5, 12), (12, 28)], (5, 0): [(20, 12), (12, 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 15)], (5, 2): [(20, 12), (12, 28)], (5, 3): []}","{(0, 15): {'cpu': 37}, (1, 23): {'cpu': 19}, (2, 28): {'cpu': 33}, (3, 24): {'cpu': 15}, (4, 17): {'cpu': 32}, (5, 20): {'cpu': 21}}","{((1, 0), (23, 7)): {'bw': 70}, ((1, 0), (7, 15)): {'bw': 70}, ((2, 1), (28, 12)): {'bw': 76}, ((2, 1), (12, 5)): {'bw': 76}, ((2, 1), (5, 2)): {'bw': 76}, ((2, 1), (2, 0)): {'bw': 76}, ((2, 1), (0, 1)): {'bw': 76}, ((2, 1), (1, 3)): {'bw': 76}, ((2, 1), (3, 7)): {'bw': 76}, ((2, 1), (7, 23)): {'bw': 76}, ((4, 0), (17, 9)): {'bw': 20}, ((4, 0), (9, 4)): {'bw': 20}, ((4, 0), (4, 1)): {'bw': 20}, ((4, 0), (1, 3)): {'bw': 20}, ((4, 0), (3, 7)): {'bw': 20}, ((4, 0), (7, 15)): {'bw': 20}, ((4, 1), (17, 9)): {'bw': 80}, ((4, 1), (9, 4)): {'bw': 80}, ((4, 1), (4, 1)): {'bw': 80}, ((4, 1), (1, 3)): {'bw': 80}, ((4, 1), (3, 7)): {'bw': 80}, ((4, 1), (7, 23)): {'bw': 80}, ((4, 2), (17, 9)): {'bw': 84}, ((4, 2), (9, 4)): {'bw': 84}, ((4, 2), (4, 1)): {'bw': 84}, ((4, 2), (1, 0)): {'bw': 84}, ((4, 2), (0, 2)): {'bw': 84}, ((4, 2), (2, 5)): {'bw': 84}, ((4, 2), (5, 12)): {'bw': 84}, ((4, 2), (12, 28)): {'bw': 84}, ((5, 0), (20, 12)): {'bw': 28}, ((5, 0), (12, 5)): {'bw': 28}, ((5, 0), (5, 2)): {'bw': 28}, ((5, 0), (2, 0)): {'bw': 28}, ((5, 0), (0, 1)): {'bw': 28}, ((5, 0), (1, 3)): {'bw': 28}, ((5, 0), (3, 7)): {'bw': 28}, ((5, 0), (7, 15)): {'bw': 28}, ((5, 2), (20, 12)): {'bw': 37}, ((5, 2), (12, 28)): {'bw': 37}}",0.0,0.0,808.0,404.0,3180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -46}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -57}, 1: {'cpu': -33}, 2: {'cpu': -57}, 3: {'cpu': -37}, 4: {'cpu': -57}, 5: {'cpu': -46}}, 'link_level': {(1, 0): {'bw': -257}, (2, 1): {'bw': -131}, (4, 0): {'bw': -137}, (4, 1): {'bw': -57}, (4, 2): {'bw': -47}, (5, 0): {'bw': -19}, (5, 2): {'bw': -187}, (5, 3): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (4, 0): {}, (4, 1): {}, (4, 2): {}, (5, 0): {}, (5, 2): {}, (5, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 0}, (4, 2): {'bw': 0}, (5, 0): {'bw': 0}, (5, 2): {'bw': 0}, (5, 3): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (4, 0): {}, (4, 1): {}, (4, 2): {}, (5, 0): {}, (5, 2): {}, (5, 3): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,1.1476058959960938,6.0,8.0
132,0,0,0,0,0,0,0,0,0,230,0,3333.9675497237786,10503,1172,9331,0.0,0.0,118,306.9675497237787,3027.0,12,32,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
132,0,0,0,0,0,0,0,0,0,231,0,3337.9340987914948,10503,1172,9331,0.0,0.0,92,968.9340987914946,2369.0,12,37,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
132,0,0,0,0,0,0,0,0,0,232,0,3340.1284087294216,10503,1172,9331,0.0,0.0,50,2057.1284087294216,1283.0,15,51,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
