v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
233,5,1,680.0,1876.0,253476.9210204903,659827.9845426476,0.3624733475479744,0.3841560633354843,5,442,0,4695.416458114874,8485,4420,4065,0.015590200445434244,0.08010862186014933,155,1602.4164581148743,3093.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
234,5,1,680.0,1876.0,253476.9210204903,659827.9845426476,0.3624733475479744,0.3841560633354843,5,443,1,4698.0,8485,4420,4065,0.015590200445434244,0.08010862186014933,233,13.833217061533059,4698.0,3,2,False,"{0: 58, 1: 26}","{(1, 0): []}","{(0, 58): {'cpu': 19}, (1, 26): {'cpu': 25}}",{},0.0,0.0,166.0,83.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -75}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -80}, 1: {'cpu': -75}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,1
234,5,1,680.0,1876.0,253476.9210204903,659827.9845426476,0.3624733475479744,0.3841560633354843,5,444,0,4711.833217061533,8485,4420,4065,0.015590200445434244,0.08010862186014933,233,13.833217061533059,4698.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
235,5,1,680.0,1876.0,253476.9210204903,659827.9845426476,0.3624733475479744,0.3841560633354843,5,445,1,4719.0,8485,4420,4065,0.015590200445434244,0.08010862186014933,234,369.125882031808,4719.0,6,8,False,"{0: 31, 1: 46}","{(1, 0): []}","{(0, 31): {'cpu': 33}, (1, 46): {'cpu': 31}}",{},0.0,0.0,380.0,190.0,407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -66}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -66}, 1: {'cpu': -66}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,1
236,5,1,680.0,1876.0,253476.9210204903,659827.9845426476,0.3624733475479744,0.3841560633354843,5,446,1,4740.0,8485,4420,4065,0.015590200445434244,0.08010862186014933,235,197.25502605793244,4740.0,4,3,False,"{0: 46, 1: 58, 2: 26}","{(1, 0): [(58, 26), (26, 12), (12, 5), (5, 2), (2, 6), (6, 14), (14, 30), (30, 46)], (2, 0): []}","{(0, 46): {'cpu': 12}, (1, 58): {'cpu': 13}, (2, 26): {'cpu': 36}}","{((1, 0), (58, 26)): {'bw': 28}, ((1, 0), (26, 12)): {'bw': 28}, ((1, 0), (12, 5)): {'bw': 28}, ((1, 0), (5, 2)): {'bw': 28}, ((1, 0), (2, 6)): {'bw': 28}, ((1, 0), (6, 14)): {'bw': 28}, ((1, 0), (14, 30)): {'bw': 28}, ((1, 0), (30, 46)): {'bw': 28}}",0.0,0.0,158.0,79.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -64}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -85}, 1: {'cpu': -86}, 2: {'cpu': -64}}, 'link_level': {(1, 0): {'bw': -22}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,1
236,5,1,680.0,1876.0,253476.9210204903,659827.9845426476,0.3624733475479744,0.3841560633354843,5,447,0,4765.2923486742175,8485,4420,4065,0.015590200445434244,0.08010862186014933,226,228.2923486742173,4537.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
237,5,1,680.0,1876.0,253476.9210204903,659827.9845426476,0.3624733475479744,0.3841560633354843,5,448,1,4766.0,8485,4420,4065,0.015590200445434244,0.08010862186014933,236,981.2358925113408,4766.0,3,3,False,"{0: 31, 1: 58}","{(1, 0): []}","{(0, 31): {'cpu': 32}, (1, 58): {'cpu': 35}}",{},0.0,0.0,186.0,93.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -64}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -67}, 1: {'cpu': -64}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,1
238,5,1,680.0,1876.0,253476.9210204903,659827.9845426476,0.3624733475479744,0.3841560633354843,5,449,1,4780.0,8485,4420,4065,0.015590200445434244,0.08010862186014933,237,408.8073737870176,4780.0,7,12,False,"{0: 59, 1: 26, 2: 46, 3: 31, 4: 13}","{(2, 0): [(46, 30), (30, 14), (14, 6), (6, 13), (13, 27), (27, 59)], (3, 2): [(31, 15), (15, 7), (7, 3), (3, 1), (1, 0), (0, 2), (2, 6), (6, 14), (14, 30), (30, 46)], (4, 0): []}","{(0, 59): {'cpu': 10}, (1, 26): {'cpu': 40}, (2, 46): {'cpu': 16}, (3, 31): {'cpu': 19}, (4, 13): {'cpu': 15}}","{((2, 0), (46, 30)): {'bw': 33}, ((2, 0), (30, 14)): {'bw': 33}, ((2, 0), (14, 6)): {'bw': 33}, ((2, 0), (6, 13)): {'bw': 33}, ((2, 0), (13, 27)): {'bw': 33}, ((2, 0), (27, 59)): {'bw': 33}, ((3, 2), (31, 15)): {'bw': 24}, ((3, 2), (15, 7)): {'bw': 24}, ((3, 2), (7, 3)): {'bw': 24}, ((3, 2), (3, 1)): {'bw': 24}, ((3, 2), (1, 0)): {'bw': 24}, ((3, 2), (0, 2)): {'bw': 24}, ((3, 2), (2, 6)): {'bw': 24}, ((3, 2), (6, 14)): {'bw': 24}, ((3, 2), (14, 30)): {'bw': 24}, ((3, 2), (30, 46)): {'bw': 24}}",0.0,0.0,270.0,135.0,487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -80}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -83}, 1: {'cpu': -60}, 2: {'cpu': -81}, 3: {'cpu': -80}, 4: {'cpu': -80}}, 'link_level': {(2, 0): {'bw': -30}, (3, 2): {'bw': -8}, (4, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 2): {}, (4, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (3, 2): {'bw': 0}, (4, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 2): {}, (4, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,3.0,1
239,5,1,680.0,1876.0,253476.9210204903,659827.9845426476,0.3624733475479744,0.3841560633354843,5,450,1,4799.0,8485,4420,4065,0.015590200445434244,0.08010862186014933,238,585.9591551902396,4799.0,6,8,False,"{0: 26, 1: 1, 2: 58}","{(2, 1): []}","{(0, 26): {'cpu': 35}, (1, 1): {'cpu': 11}, (2, 58): {'cpu': 34}}",{},0.0,0.0,290.0,145.0,419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -65}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -65}, 1: {'cpu': -82}, 2: {'cpu': -65}}, 'link_level': {(2, 1): {'bw': 100.0}}, 'path_level': {(2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 100.0}}, 'path_level': {(2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,1
239,5,1,680.0,1876.0,253476.9210204903,659827.9845426476,0.3624733475479744,0.3841560633354843,5,451,0,4803.876206711742,8485,4420,4065,0.015590200445434244,0.08010862186014933,209,620.8762067117425,4183.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
240,5,1,680.0,1876.0,253476.9210204903,659827.9845426476,0.3624733475479744,0.3841560633354843,5,452,1,4820.0,8485,4420,4065,0.015590200445434244,0.08010862186014933,239,301.51934391645153,4820.0,5,4,False,"{0: 58, 1: 26, 2: 13}","{(1, 0): [(26, 58)], (2, 0): []}","{(0, 58): {'cpu': 38}, (1, 26): {'cpu': 39}, (2, 13): {'cpu': 20}}","{((1, 0), (26, 58)): {'bw': 60}}",0.0,0.0,288.0,144.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -75}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -61}, 1: {'cpu': -61}, 2: {'cpu': -75}}, 'link_level': {(1, 0): {'bw': -1}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,1
240,5,1,680.0,1876.0,253476.9210204903,659827.9845426476,0.3624733475479744,0.3841560633354843,5,453,0,4834.736624481945,8485,4420,4065,0.015590200445434244,0.08010862186014933,201,794.7366244819447,4040.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
241,5,1,680.0,1876.0,253476.9210204903,659827.9845426476,0.3624733475479744,0.3841560633354843,5,454,1,4836.0,8485,4420,4065,0.015590200445434244,0.08010862186014933,240,494.8462579974262,4836.0,6,11,False,"{0: 46, 1: 26, 2: 59, 3: 58}","{(2, 0): [(59, 27), (27, 13), (13, 6), (6, 14), (14, 30), (30, 46)], (3, 1): [(58, 26)], (3, 2): []}","{(0, 46): {'cpu': 24}, (1, 26): {'cpu': 36}, (2, 59): {'cpu': 17}, (3, 58): {'cpu': 29}}","{((2, 0), (59, 27)): {'bw': 49}, ((2, 0), (27, 13)): {'bw': 49}, ((2, 0), (13, 6)): {'bw': 49}, ((2, 0), (6, 14)): {'bw': 49}, ((2, 0), (14, 30)): {'bw': 49}, ((2, 0), (30, 46)): {'bw': 49}, ((3, 1), (58, 26)): {'bw': 49}}",0.0,0.0,304.0,152.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -70}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -73}, 1: {'cpu': -64}, 2: {'cpu': -76}, 3: {'cpu': -70}}, 'link_level': {(2, 0): {'bw': -14}, (3, 1): {'bw': -12}, (3, 2): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 1): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 1): {}, (3, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,3.0,1
241,5,0,680.0,1876.0,253476.9210204903,659827.9845426476,0.3624733475479744,0.3841560633354843,5,455,0,4846.220595106693,8909,4490,4419,0.0,0.0,227,284.2205951066925,4562.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
242,5,0,680.0,1876.0,253476.9210204903,659827.9845426476,0.3624733475479744,0.3841560633354843,5,456,1,4857.0,8909,4490,4419,0.0,0.0,241,171.3133645394697,4857.0,7,8,False,"{0: 13, 1: 54}","{(1, 0): []}","{(0, 13): {'cpu': 14}, (1, 54): {'cpu': 28}}",{},0.0,0.0,362.0,181.0,516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -71}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -81}, 1: {'cpu': -71}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,1
242,5,0,680.0,1876.0,253476.9210204903,659827.9845426476,0.3624733475479744,0.3841560633354843,5,457,0,4869.413013248803,8909,4490,4419,0.0,0.0,223,381.41301324880254,4488.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
242,5,0,680.0,1876.0,253476.9210204903,659827.9845426476,0.3624733475479744,0.3841560633354843,5,458,0,4870.011916823818,8909,4490,4419,0.0,0.0,210,658.0119168238181,4212.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
243,5,0,680.0,1876.0,253476.9210204903,659827.9845426476,0.3624733475479744,0.3841560633354843,5,459,1,4885.0,8909,4490,4419,0.0,0.0,242,4.696275093955521,4885.0,7,16,False,"{0: 16, 1: 58, 2: 54}","{(2, 0): [(54, 22), (22, 10), (10, 4), (4, 1), (1, 3), (3, 7), (7, 16)], (2, 1): []}","{(0, 16): {'cpu': 32}, (1, 58): {'cpu': 14}, (2, 54): {'cpu': 12}}","{((2, 0), (54, 22)): {'bw': 53}, ((2, 0), (22, 10)): {'bw': 53}, ((2, 0), (10, 4)): {'bw': 53}, ((2, 0), (4, 1)): {'bw': 53}, ((2, 0), (1, 3)): {'bw': 53}, ((2, 0), (3, 7)): {'bw': 53}, ((2, 0), (7, 16)): {'bw': 53}}",0.0,0.0,264.0,132.0,673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -87}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -68}, 1: {'cpu': -85}, 2: {'cpu': -87}}, 'link_level': {(2, 0): {'bw': -6}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,1
243,5,0,680.0,1876.0,253476.9210204903,659827.9845426476,0.3624733475479744,0.3841560633354843,5,460,0,4889.696275093956,8909,4490,4419,0.0,0.0,242,4.696275093955521,4885.0,7,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
244,5,0,680.0,1876.0,253476.9210204903,659827.9845426476,0.3624733475479744,0.3841560633354843,5,461,1,4904.0,8909,4490,4419,0.0,0.0,243,429.90314024103515,4904.0,6,8,False,"{0: 31, 1: 16}","{(1, 0): []}","{(0, 31): {'cpu': 24}, (1, 16): {'cpu': 35}}",{},0.0,0.0,342.0,171.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -65}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -75}, 1: {'cpu': -65}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,1
245,5,0,680.0,1876.0,253476.9210204903,659827.9845426476,0.3624733475479744,0.3841560633354843,5,462,1,4921.0,8909,4490,4419,0.0,0.0,244,186.57946943530635,4921.0,3,2,False,"{0: 16, 1: 54, 2: 0}","{(1, 0): [(54, 22), (22, 10), (10, 4), (4, 1), (1, 3), (3, 7), (7, 16)], (2, 0): []}","{(0, 16): {'cpu': 22}, (1, 54): {'cpu': 22}, (2, 0): {'cpu': 32}}","{((1, 0), (54, 22)): {'bw': 46}, ((1, 0), (22, 10)): {'bw': 46}, ((1, 0), (10, 4)): {'bw': 46}, ((1, 0), (4, 1)): {'bw': 46}, ((1, 0), (1, 3)): {'bw': 46}, ((1, 0), (3, 7)): {'bw': 46}, ((1, 0), (7, 16)): {'bw': 46}}",0.0,0.0,152.0,76.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -55}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -78}, 1: {'cpu': -77}, 2: {'cpu': -55}}, 'link_level': {(1, 0): {'bw': -13}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,1
245,5,0,680.0,1876.0,253476.9210204903,659827.9845426476,0.3624733475479744,0.3841560633354843,5,463,0,4937.255026057933,8909,4490,4419,0.0,0.0,235,197.25502605793244,4740.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
246,5,0,680.0,1876.0,253476.9210204903,659827.9845426476,0.3624733475479744,0.3841560633354843,5,464,1,4939.0,8909,4490,4419,0.0,0.0,245,364.14640651351635,4939.0,3,2,False,"{0: 26, 1: 0, 2: 54}","{(1, 0): [(0, 2), (2, 5), (5, 12), (12, 26)], (2, 1): []}","{(0, 26): {'cpu': 31}, (1, 0): {'cpu': 34}, (2, 54): {'cpu': 22}}","{((1, 0), (0, 2)): {'bw': 36}, ((1, 0), (2, 5)): {'bw': 36}, ((1, 0), (5, 12)): {'bw': 36}, ((1, 0), (12, 26)): {'bw': 36}}",0.0,0.0,174.0,87.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -77}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -69}, 1: {'cpu': -53}, 2: {'cpu': -77}}, 'link_level': {(1, 0): {'bw': -14}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,1
246,5,0,680.0,1876.0,253476.9210204903,659827.9845426476,0.3624733475479744,0.3841560633354843,5,465,0,4953.01991616373,8909,4490,4419,0.0,0.0,228,359.01991616372993,4594.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
247,5,0,680.0,1876.0,253476.9210204903,659827.9845426476,0.3624733475479744,0.3841560633354843,5,466,1,4960.0,8909,4490,4419,0.0,0.0,246,1240.8908869744553,4960.0,3,3,False,"{0: 26, 1: 31}","{(1, 0): []}","{(0, 26): {'cpu': 29}, (1, 31): {'cpu': 14}}",{},0.0,0.0,116.0,58.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -85}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -71}, 1: {'cpu': -85}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,1
248,5,0,680.0,1876.0,253476.9210204903,659827.9845426476,0.3624733475479744,0.3841560633354843,5,467,1,4984.0,8909,4490,4419,0.0,0.0,247,277.9766913070865,4984.0,7,9,False,"{0: 13, 1: 31, 2: 54}","{(1, 0): [(31, 15), (15, 7), (7, 3), (3, 1), (1, 0), (0, 2), (2, 6), (6, 13)], (2, 1): []}","{(0, 13): {'cpu': 13}, (1, 31): {'cpu': 34}, (2, 54): {'cpu': 29}}","{((1, 0), (31, 15)): {'bw': 27}, ((1, 0), (15, 7)): {'bw': 27}, ((1, 0), (7, 3)): {'bw': 27}, ((1, 0), (3, 1)): {'bw': 27}, ((1, 0), (1, 0)): {'bw': 27}, ((1, 0), (0, 2)): {'bw': 27}, ((1, 0), (2, 6)): {'bw': 27}, ((1, 0), (6, 13)): {'bw': 27}}",0.0,0.0,368.0,184.0,426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -70}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -82}, 1: {'cpu': -65}, 2: {'cpu': -70}}, 'link_level': {(1, 0): {'bw': -27}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,1
248,5,0,680.0,1876.0,253476.9210204903,659827.9845426476,0.3624733475479744,0.3841560633354843,5,468,0,4989.801986299876,8909,4490,4419,0.0,0.0,121,2550.8019862998763,2439.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
