v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
150,72,14,22861.0,40068.0,14610018.479579896,27492266.07037797,0.570555056404113,0.5314228533282573,36,277,1,2970.0,8747,1154,7593,0.5575153374233128,0.4447531992687386,149,450.0025939105891,2970.0,5,8,True,"{np.int64(0): np.int64(27), np.int64(1): np.int64(3), np.int64(2): np.int64(29), np.int64(3): np.int64(13), np.int64(4): np.int64(5)}","{(0, 1): [(np.int64(27), 23), (23, 21), (21, 3)], (0, 2): [(np.int64(27), 23), (23, 21), (21, 2), (2, 29)], (1, 2): [(np.int64(3), 29)], (1, 3): [(np.int64(3), 13)], (1, 4): [(np.int64(3), 5)], (2, 3): [(np.int64(29), 2), (2, 13)], (2, 4): [(np.int64(29), 2), (2, 5)], (3, 4): [(np.int64(13), 2), (2, 5)]}","{(np.int64(0), np.int64(27)): {'cpu': 20}, (np.int64(1), np.int64(3)): {'cpu': 12}, (np.int64(2), np.int64(29)): {'cpu': 35}, (np.int64(3), np.int64(13)): {'cpu': 21}, (np.int64(4), np.int64(5)): {'cpu': 14}}","{((0, 1), (np.int64(27), 23)): {'bw': 48}, ((0, 1), (23, 21)): {'bw': 48}, ((0, 1), (21, 3)): {'bw': 48}, ((0, 2), (np.int64(27), 23)): {'bw': 26}, ((0, 2), (23, 21)): {'bw': 26}, ((0, 2), (21, 2)): {'bw': 26}, ((0, 2), (2, 29)): {'bw': 26}, ((1, 2), (np.int64(3), 29)): {'bw': 26}, ((1, 3), (np.int64(3), 13)): {'bw': 22}, ((1, 4), (np.int64(3), 5)): {'bw': 32}, ((2, 3), (np.int64(29), 2)): {'bw': 46}, ((2, 3), (2, 13)): {'bw': 46}, ((2, 4), (np.int64(29), 2)): {'bw': 24}, ((2, 4), (2, 5)): {'bw': 24}, ((3, 4), (np.int64(13), 2)): {'bw': 20}, ((3, 4), (2, 5)): {'bw': 20}}",610.0,346.0,1428.0,102.0,244.0,102.0,244.0,102.0,508.0,264.0,0.5672131147540984,274501.5822854593,155700.89749306382,255.24737293944892,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': -46}, np.int64(2): {'cpu': -21}, np.int64(3): {'cpu': -21}, np.int64(4): {'cpu': -9}}, 'link_level': {(0, 1): {'bw': -130}, (0, 2): {'bw': -104}, (1, 2): {'bw': -204}, (1, 3): {'bw': -256}, (1, 4): {'bw': -257}, (2, 3): {'bw': -26}, (2, 4): {'bw': -39}, (3, 4): {'bw': -6}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,8.0,1
151,72,14,22861.0,40068.0,14610018.479579896,27492266.07037797,0.570555056404113,0.5314228533282573,36,278,1,2989.0,8747,1154,7593,0.5575153374233128,0.4447531992687386,150,928.4384515314293,2989.0,7,11,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,394.0,197.0,649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,1
151,72,13,22861.0,40068.0,14610018.479579896,27492266.07037797,0.570555056404113,0.5314228533282573,36,279,0,2999.6123957173654,9253,1224,8029,0.5306748466257669,0.4128702010968921,135,291.61239571736553,2708.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
151,72,13,22861.0,40068.0,14610018.479579896,27492266.07037797,0.570555056404113,0.5314228533282573,36,280,0,3006.1033189596733,9253,1224,8029,0.5306748466257669,0.4128702010968921,145,119.10331895967344,2887.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
152,73,14,23081.0,40327.0,14662782.84565218,27554384.119526703,0.5723460708706326,0.5321397416123428,36,281,1,3013.0,8994,1113,7881,0.5732361963190185,0.4236928702010969,151,239.83802760129245,3013.0,3,2,True,"{np.int64(0): np.int64(6), np.int64(1): np.int64(29), np.int64(2): np.int64(3)}","{(0, 2): [(np.int64(6), 5), (5, 3)], (1, 2): [(np.int64(29), 3)]}","{(np.int64(0), np.int64(6)): {'cpu': 38}, (np.int64(1), np.int64(29)): {'cpu': 34}, (np.int64(2), np.int64(3)): {'cpu': 39}}","{((0, 2), (np.int64(6), 5)): {'bw': 39}, ((0, 2), (5, 3)): {'bw': 39}, ((1, 2), (np.int64(29), 3)): {'bw': 70}}",259.0,220.0,444.0,111.0,109.0,111.0,109.0,111.0,148.0,39.0,0.8494208494208494,62118.049148734746,52764.36607228434,203.72342112851095,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -2}, np.int64(1): {'cpu': -4}, np.int64(2): {'cpu': -7}}, 'link_level': {(0, 2): {'bw': -218}, (1, 2): {'bw': -134}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
153,74,15,23292.0,40577.0,14808977.12481438,27727600.09009803,0.5740197648914409,0.5340879512361008,36,282,1,3033.0,8744,1029,7715,0.6054447852760736,0.4358318098720293,152,692.8638822853046,3033.0,3,3,True,"{np.int64(0): np.int64(7), np.int64(1): np.int64(4), np.int64(2): np.int64(0)}","{(0, 1): [(np.int64(7), 4)], (0, 2): [(np.int64(7), 4), (4, 0)], (1, 2): [(np.int64(4), 0)]}","{(np.int64(0), np.int64(7)): {'cpu': 39}, (np.int64(1), np.int64(4)): {'cpu': 15}, (np.int64(2), np.int64(0)): {'cpu': 30}}","{((0, 1), (np.int64(7), 4)): {'bw': 58}, ((0, 2), (np.int64(7), 4)): {'bw': 39}, ((0, 2), (4, 0)): {'bw': 39}, ((1, 2), (np.int64(4), 0)): {'bw': 30}}",250.0,211.0,420.0,84.0,127.0,84.0,127.0,84.0,166.0,39.0,0.844,173215.97057132615,146194.27916219927,584.7771166487971,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -5}, np.int64(1): {'cpu': -44}, np.int64(2): {'cpu': -10}}, 'link_level': {(0, 1): {'bw': -273}, (0, 2): {'bw': -234}, (1, 2): {'bw': -209}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,1
153,74,15,23292.0,40577.0,14808977.12481438,27727600.09009803,0.5740197648914409,0.5340879512361008,36,283,0,3049.3519105482605,8744,1029,7715,0.6054447852760736,0.4358318098720293,113,763.3519105482605,2286.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
153,74,14,23292.0,40577.0,14808977.12481438,27727600.09009803,0.5740197648914409,0.5340879512361008,36,284,0,3050.2625666179283,9579,1173,8406,0.5502300613496933,0.38530164533820843,111,796.2625666179285,2254.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
154,74,14,23292.0,40577.0,14808977.12481438,27727600.09009803,0.5740197648914409,0.5340879512361008,36,285,1,3051.0,9579,1173,8406,0.5502300613496933,0.38530164533820843,153,357.8410765199365,3051.0,6,8,False,{},{},{},{},0.0,0.0,314.0,157.0,391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
155,75,15,23666.0,41241.0,14954575.33871808,27986095.314782675,0.5738464149753886,0.5343573360453343,36,286,1,3074.0,8915,1061,7854,0.5931748466257669,0.42566727605118826,154,389.30003717566854,3074.0,4,5,True,"{np.int64(0): np.int64(24), np.int64(1): np.int64(21), np.int64(2): np.int64(25), np.int64(3): np.int64(2)}","{(0, 2): [(np.int64(24), 22), (22, 25)], (0, 3): [(np.int64(24), 22), (22, 21), (21, 2)], (1, 2): [(np.int64(21), 22), (22, 25)], (1, 3): [(np.int64(21), 2)], (2, 3): [(np.int64(25), 22), (22, 21), (21, 2)]}","{(np.int64(0), np.int64(24)): {'cpu': 19}, (np.int64(1), np.int64(21)): {'cpu': 30}, (np.int64(2), np.int64(25)): {'cpu': 27}, (np.int64(3), np.int64(2)): {'cpu': 36}}","{((0, 2), (np.int64(24), 22)): {'bw': 59}, ((0, 2), (22, 25)): {'bw': 59}, ((0, 3), (np.int64(24), 22)): {'bw': 68}, ((0, 3), (22, 21)): {'bw': 68}, ((0, 3), (21, 2)): {'bw': 68}, ((1, 2), (np.int64(21), 22)): {'bw': 41}, ((1, 2), (22, 25)): {'bw': 41}, ((1, 3), (np.int64(21), 2)): {'bw': 67}, ((2, 3), (np.int64(25), 22)): {'bw': 27}, ((2, 3), (22, 21)): {'bw': 27}, ((2, 3), (21, 2)): {'bw': 27}}",664.0,374.0,560.0,112.0,262.0,112.0,262.0,112.0,552.0,290.0,0.5632530120481928,258495.2246846439,145598.21390370003,219.27441852966874,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -60}, np.int64(1): {'cpu': -5}, np.int64(2): {'cpu': -37}, np.int64(3): {'cpu': -3}}, 'link_level': {(0, 2): {'bw': -166}, (0, 3): {'bw': -98}, (1, 2): {'bw': -134}, (1, 3): {'bw': -41}, (2, 3): {'bw': -14}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,1
156,76,16,24020.0,41713.0,15521830.764890747,28742435.883012895,0.5758396662910843,0.5400318479640177,36,287,1,3093.0,8443,972,7471,0.6273006134969326,0.45367458866544785,155,1602.4164581148743,3093.0,4,4,True,"{np.int64(0): np.int64(4), np.int64(1): np.int64(11), np.int64(2): np.int64(6), np.int64(3): np.int64(8)}","{(0, 1): [(np.int64(4), 7), (7, 11)], (0, 2): [(np.int64(4), 6)], (0, 3): [(np.int64(4), 6), (6, 8)], (2, 3): [(np.int64(6), 8)]}","{(np.int64(0), np.int64(4)): {'cpu': 34}, (np.int64(1), np.int64(11)): {'cpu': 29}, (np.int64(2), np.int64(6)): {'cpu': 13}, (np.int64(3), np.int64(8)): {'cpu': 13}}","{((0, 1), (np.int64(4), 7)): {'bw': 48}, ((0, 1), (7, 11)): {'bw': 48}, ((0, 2), (np.int64(4), 6)): {'bw': 74}, ((0, 3), (np.int64(4), 6)): {'bw': 70}, ((0, 3), (6, 8)): {'bw': 70}, ((2, 3), (np.int64(6), 8)): {'bw': 73}}",472.0,354.0,623.0,89.0,265.0,89.0,265.0,89.0,383.0,118.0,0.75,756340.5682302207,567255.4261726656,1201.8123435861557,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -10}, np.int64(1): {'cpu': -17}, np.int64(2): {'cpu': -4}, np.int64(3): {'cpu': -14}}, 'link_level': {(0, 1): {'bw': -186}, (0, 2): {'bw': -197}, (0, 3): {'bw': -93}, (2, 3): {'bw': -20}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,1
156,76,16,24020.0,41713.0,15521830.764890747,28742435.883012895,0.5758396662910843,0.5400318479640177,36,288,0,3107.920687408211,8443,972,7471,0.6273006134969326,0.45367458866544785,53,2031.9206874082113,1076.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
157,77,17,24213.0,41941.0,15679071.831666602,28928192.169152245,0.5773109844781955,0.5419997122525367,36,289,1,3113.0,8215,878,7337,0.6633435582822086,0.463473491773309,156,814.7205532427729,3113.0,3,2,True,"{np.int64(0): np.int64(18), np.int64(1): np.int64(12), np.int64(2): np.int64(1)}","{(0, 1): [(np.int64(18), 15), (15, 12)], (1, 2): [(np.int64(12), 1)]}","{(np.int64(0), np.int64(18)): {'cpu': 36}, (np.int64(1), np.int64(12)): {'cpu': 33}, (np.int64(2), np.int64(1)): {'cpu': 25}}","{((0, 1), (np.int64(18), 15)): {'bw': 35}, ((0, 1), (15, 12)): {'bw': 35}, ((1, 2), (np.int64(12), 1)): {'bw': 64}}",228.0,193.0,1222.0,94.0,99.0,94.0,99.0,94.0,134.0,35.0,0.8464912280701754,185756.28613935222,157241.06677585517,689.6538016484875,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -29}, np.int64(1): {'cpu': -24}, np.int64(2): {'cpu': -11}}, 'link_level': {(0, 1): {'bw': -126}, (1, 2): {'bw': -171}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
157,77,16,24213.0,41941.0,15679071.831666602,28928192.169152245,0.5773109844781955,0.5419997122525367,36,290,0,3120.434940125889,9173,1046,8127,0.5989263803680982,0.4057038391224863,147,176.434940125889,2944.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
158,78,17,24363.0,42127.0,15681536.106210848,28931247.86958711,0.5783226909108173,0.5420276434980696,36,291,1,3130.0,8987,970,8017,0.6280674846625767,0.41374771480804384,157,16.428496961639247,3130.0,3,2,True,"{np.int64(0): np.int64(15), np.int64(1): np.int64(13), np.int64(2): np.int64(14)}","{(0, 2): [(np.int64(15), 12), (12, 14)], (1, 2): [(np.int64(13), 14)]}","{(np.int64(0), np.int64(15)): {'cpu': 38}, (np.int64(1), np.int64(13)): {'cpu': 21}, (np.int64(2), np.int64(14)): {'cpu': 17}}","{((0, 2), (np.int64(15), 12)): {'bw': 36}, ((0, 2), (12, 14)): {'bw': 36}, ((1, 2), (np.int64(13), 14)): {'bw': 38}}",186.0,150.0,456.0,76.0,74.0,76.0,74.0,76.0,110.0,36.0,0.8064516129032258,3055.7004348649,2464.2745442458872,13.248787872289714,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -3}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': -14}}, 'link_level': {(0, 2): {'bw': -90}, (1, 2): {'bw': -29}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
158,78,17,24363.0,42127.0,15681536.106210848,28931247.86958711,0.5783226909108173,0.5420276434980696,36,292,0,3135.300261288563,8987,970,8017,0.6280674846625767,0.41374771480804384,142,305.30026128856275,2830.0,7,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
158,78,16,24363.0,42127.0,15681536.106210848,28931247.86958711,0.5783226909108173,0.5420276434980696,36,293,0,3146.428496961639,9173,1046,8127,0.5989263803680982,0.4057038391224863,157,16.428496961639247,3130.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
159,79,17,25138.0,43933.0,16160394.523803417,30047142.453035083,0.5721894703298204,0.5378346559598064,36,294,1,3149.0,7367,859,6508,0.6706288343558282,0.5240950639853748,158,617.8818291517013,3149.0,7,10,True,"{np.int64(0): np.int64(33), np.int64(1): np.int64(22), np.int64(2): np.int64(20), np.int64(3): np.int64(30), np.int64(4): np.int64(13), np.int64(5): np.int64(28), np.int64(6): np.int64(34)}","{(0, 3): [(np.int64(33), 30)], (0, 4): [(np.int64(33), 30), (30, 29), (29, 3), (3, np.int64(13))], (0, 5): [(np.int64(33), 30), (30, 28)], (1, 2): [(np.int64(22), 20)], (1, 4): [(np.int64(22), 21), (21, 3), (3, np.int64(13))], (2, 3): [(np.int64(20), 0), (0, 28), (28, np.int64(30))], (2, 4): [(np.int64(20), 0), (0, 12), (12, 14), (14, np.int64(13))], (3, 5): [(np.int64(30), 28)], (3, 6): [(np.int64(30), 28), (28, 31), (31, np.int64(34))], (4, 6): [(np.int64(13), 3), (3, 29), (29, 31), (31, np.int64(34))]}","{(np.int64(0), np.int64(33)): {'cpu': 28}, (np.int64(1), np.int64(22)): {'cpu': 28}, (np.int64(2), np.int64(20)): {'cpu': 12}, (np.int64(3), np.int64(30)): {'cpu': 40}, (np.int64(4), np.int64(13)): {'cpu': 20}, (np.int64(5), np.int64(28)): {'cpu': 28}, (np.int64(6), np.int64(34)): {'cpu': 31}}","{((0, 3), (np.int64(33), 30)): {'bw': 60}, ((0, 4), (np.int64(33), 30)): {'bw': 67}, ((0, 4), (30, 29)): {'bw': 67}, ((0, 4), (29, 3)): {'bw': 67}, ((0, 4), (3, np.int64(13))): {'bw': 67}, ((0, 5), (np.int64(33), 30)): {'bw': 21}, ((0, 5), (30, 28)): {'bw': 21}, ((1, 2), (np.int64(22), 20)): {'bw': 63}, ((1, 4), (np.int64(22), 21)): {'bw': 61}, ((1, 4), (21, 3)): {'bw': 61}, ((1, 4), (3, np.int64(13))): {'bw': 61}, ((2, 3), (np.int64(20), 0)): {'bw': 76}, ((2, 3), (0, 28)): {'bw': 76}, ((2, 3), (28, np.int64(30))): {'bw': 76}, ((2, 4), (np.int64(20), 0)): {'bw': 61}, ((2, 4), (0, 12)): {'bw': 61}, ((2, 4), (12, 14)): {'bw': 61}, ((2, 4), (14, np.int64(13))): {'bw': 61}, ((3, 5), (np.int64(30), 28)): {'bw': 35}, ((3, 6), (np.int64(30), 28)): {'bw': 80}, ((3, 6), (28, 31)): {'bw': 80}, ((3, 6), (31, np.int64(34))): {'bw': 80}, ((4, 6), (np.int64(13), 3)): {'bw': 64}, ((4, 6), (3, 29)): {'bw': 64}, ((4, 6), (29, 31)): {'bw': 64}, ((4, 6), (31, np.int64(34))): {'bw': 64}}",1806.0,775.0,561.0,187.0,588.0,187.0,588.0,187.0,1619.0,1031.0,0.429125138427464,1115894.5834479725,478858.4175925685,265.1486254665385,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -15}, np.int64(1): {'cpu': -13}, np.int64(2): {'cpu': -25}, np.int64(3): {'cpu': -18}, np.int64(4): {'cpu': -1}, np.int64(5): {'cpu': -17}, np.int64(6): {'cpu': -16}}, 'link_level': {(0, 3): {'bw': -148}, (0, 4): {'bw': -67}, (0, 5): {'bw': -60}, (1, 2): {'bw': -150}, (1, 4): {'bw': -46}, (2, 3): {'bw': -76}, (2, 4): {'bw': -6}, (3, 5): {'bw': -164}, (3, 6): {'bw': -83}, (4, 6): {'bw': -3}}, 'path_level': {(0, 3): {}, (0, 4): {}, (0, 5): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 5): {}, (3, 6): {}, (4, 6): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 5): {'bw': 0}, (3, 6): {'bw': 0}, (4, 6): {'bw': 0}}, 'path_level': {(0, 3): {}, (0, 4): {}, (0, 5): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 5): {}, (3, 6): {}, (4, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,10.0,1
159,79,16,25138.0,43933.0,16160394.523803417,30047142.453035083,0.5721894703298204,0.5378346559598064,36,295,0,3153.6316849730797,7559,927,6632,0.6445552147239264,0.5150274223034734,136,435.63168497307987,2718.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
160,79,16,25138.0,43933.0,16160394.523803417,30047142.453035083,0.5721894703298204,0.5378346559598064,36,296,1,3166.0,7559,927,6632,0.6445552147239264,0.5150274223034734,159,312.7456506837732,3166.0,5,6,False,{},{},{},{},0.0,0.0,268.0,134.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
161,79,16,25138.0,43933.0,16160394.523803417,30047142.453035083,0.5721894703298204,0.5378346559598064,36,297,1,3198.0,7559,927,6632,0.6445552147239264,0.5150274223034734,160,1473.9373806093115,3198.0,6,7,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,194.0,97.0,412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,1
