v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
240,240,10,18089.0,24704.0,9303624.726242531,13052701.334366918,0.7322295984455959,0.7127738916194067,36,469,1,11924.0,16631,2618,14013,0.07425742574257421,0.04465503136078541,239,433.82587822326946,11924.0,5,5,True,"{np.int64(0): np.int64(9), np.int64(1): np.int64(29), np.int64(2): np.int64(6), np.int64(3): np.int64(5), np.int64(4): np.int64(3)}","{(0, 2): [(np.int64(9), 6)], (1, 2): [(np.int64(29), 2), (2, 5), (5, np.int64(6))], (1, 3): [(np.int64(29), 2), (2, np.int64(5))], (1, 4): [(np.int64(29), 3)], (2, 4): [(np.int64(6), 5), (5, np.int64(3))]}","{(np.int64(0), np.int64(9)): {'cpu': 0}, (np.int64(1), np.int64(29)): {'cpu': 9}, (np.int64(2), np.int64(6)): {'cpu': 12}, (np.int64(3), np.int64(5)): {'cpu': 12}, (np.int64(4), np.int64(3)): {'cpu': 10}}","{((0, 2), (np.int64(9), 6)): {'bw': 29}, ((1, 2), (np.int64(29), 2)): {'bw': 0}, ((1, 2), (2, 5)): {'bw': 0}, ((1, 2), (5, np.int64(6))): {'bw': 0}, ((1, 3), (np.int64(29), 2)): {'bw': 13}, ((1, 3), (2, np.int64(5))): {'bw': 13}, ((1, 4), (np.int64(29), 3)): {'bw': 11}, ((2, 4), (np.int64(6), 5)): {'bw': 1}, ((2, 4), (5, np.int64(3))): {'bw': 1}}",111.0,97.0,602.0,43.0,54.0,43.0,54.0,43.0,68.0,14.0,0.8738738738738738,48154.67248278291,42081.110187657134,379.1091007897039,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -94}, np.int64(1): {'cpu': -43}, np.int64(2): {'cpu': -74}, np.int64(3): {'cpu': -46}, np.int64(4): {'cpu': -73}}, 'link_level': {(0, 2): {'bw': -172}, (1, 2): {'bw': -273}, (1, 3): {'bw': -260}, (1, 4): {'bw': -303}, (2, 4): {'bw': -386}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,4
240,240,9,18089.0,24704.0,9303624.726242531,13052701.334366918,0.7322295984455959,0.7127738916194067,36,470,0,11942.90826139383,16662,2629,14033,0.07036775106082038,0.04329151895282246,236,169.90826139383,11773.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
240,240,8,18089.0,24704.0,9303624.726242531,13052701.334366918,0.7322295984455959,0.7127738916194067,36,471,0,11962.229165347366,16684,2644,14040,0.06506364922206509,0.042814289610035416,216,1187.2291653473658,10775.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
241,241,9,18197.0,24846.0,9356768.005553192,13122574.905312417,0.7323915318361104,0.7130283555680286,36,472,1,11987.0,16542,2609,13933,0.07743988684582748,0.050109080992637,240,492.0674010246415,11987.0,4,3,True,"{np.int64(0): np.int64(20), np.int64(1): np.int64(1), np.int64(2): np.int64(32), np.int64(3): np.int64(28)}","{(0, 1): [(np.int64(20), 1)], (1, 2): [(np.int64(1), 28), (28, 30), (30, np.int64(32))], (1, 3): [(np.int64(1), 28)]}","{(np.int64(0), np.int64(20)): {'cpu': 15}, (np.int64(1), np.int64(1)): {'cpu': 1}, (np.int64(2), np.int64(32)): {'cpu': 9}, (np.int64(3), np.int64(28)): {'cpu': 10}}","{((0, 1), (np.int64(20), 1)): {'bw': 30}, ((1, 2), (np.int64(1), 28)): {'bw': 17}, ((1, 2), (28, 30)): {'bw': 17}, ((1, 2), (30, np.int64(32))): {'bw': 17}, ((1, 3), (np.int64(1), 28)): {'bw': 26}}",142.0,108.0,490.0,35.0,73.0,35.0,73.0,35.0,107.0,34.0,0.7605633802816901,69873.5709454991,53143.27931066129,374.2484458497274,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -41}, np.int64(1): {'cpu': -30}, np.int64(2): {'cpu': -81}, np.int64(3): {'cpu': -83}}, 'link_level': {(0, 1): {'bw': -229}, (1, 2): {'bw': -258}, (1, 3): {'bw': -252}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,4
242,242,10,18269.0,24929.0,9384341.922601046,13154361.504131472,0.7328412692045408,0.7134015527590334,36,473,1,12026.0,16459,2579,13880,0.08804809052333806,0.0537223888737387,241,382.9710701090818,12026.0,5,4,True,"{np.int64(0): np.int64(0), np.int64(1): np.int64(9), np.int64(2): np.int64(6), np.int64(3): np.int64(28), np.int64(4): np.int64(22)}","{(0, 2): [(np.int64(0), 4), (4, np.int64(6))], (0, 3): [(np.int64(0), 28)], (1, 2): [(np.int64(9), 6)], (2, 4): [(np.int64(6), 4), (4, 0), (0, 20), (20, np.int64(22))]}","{(np.int64(0), np.int64(0)): {'cpu': 7}, (np.int64(1), np.int64(9)): {'cpu': 3}, (np.int64(2), np.int64(6)): {'cpu': 14}, (np.int64(3), np.int64(28)): {'cpu': 6}, (np.int64(4), np.int64(22)): {'cpu': 0}}","{((0, 2), (np.int64(0), 4)): {'bw': 5}, ((0, 2), (4, np.int64(6))): {'bw': 5}, ((0, 3), (np.int64(0), 28)): {'bw': 23}, ((1, 2), (np.int64(9), 6)): {'bw': 12}, ((2, 4), (np.int64(6), 4)): {'bw': 2}, ((2, 4), (4, 0)): {'bw': 2}, ((2, 4), (0, 20)): {'bw': 2}, ((2, 4), (20, np.int64(22))): {'bw': 2}}",83.0,72.0,240.0,30.0,42.0,30.0,42.0,30.0,53.0,11.0,0.8674698795180723,31786.598819053786,27573.917047853887,332.2158680464324,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -89}, np.int64(1): {'cpu': -91}, np.int64(2): {'cpu': -60}, np.int64(3): {'cpu': -77}, np.int64(4): {'cpu': -88}}, 'link_level': {(0, 2): {'bw': -198}, (0, 3): {'bw': -180}, (1, 2): {'bw': -160}, (2, 4): {'bw': -196}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,4
243,243,11,18343.0,25013.0,9504666.43315719,13290946.083681691,0.7333386638947748,0.7151233910147897,36,474,1,12089.0,16375,2549,13826,0.09865629420084865,0.057403872375238585,242,1626.0068994073667,12089.0,4,4,True,"{np.int64(0): np.int64(21), np.int64(1): np.int64(26), np.int64(2): np.int64(23), np.int64(3): np.int64(7)}","{(0, 1): [(np.int64(21), 23), (23, np.int64(26))], (0, 2): [(np.int64(21), 23)], (1, 2): [(np.int64(26), 23)], (2, 3): [(np.int64(23), 20), (20, 0), (0, 4), (4, np.int64(7))]}","{(np.int64(0), np.int64(21)): {'cpu': 1}, (np.int64(1), np.int64(26)): {'cpu': 12}, (np.int64(2), np.int64(23)): {'cpu': 4}, (np.int64(3), np.int64(7)): {'cpu': 13}}","{((0, 1), (np.int64(21), 23)): {'bw': 7}, ((0, 1), (23, np.int64(26))): {'bw': 7}, ((0, 2), (np.int64(21), 23)): {'bw': 18}, ((1, 2), (np.int64(26), 23)): {'bw': 18}, ((2, 3), (np.int64(23), 20)): {'bw': 1}, ((2, 3), (20, 0)): {'bw': 1}, ((2, 3), (0, 4)): {'bw': 1}, ((2, 3), (4, np.int64(7))): {'bw': 1}}",84.0,74.0,390.0,30.0,44.0,30.0,44.0,30.0,54.0,10.0,0.8809523809523809,136584.5795502188,120324.51055614513,1432.4346494779184,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -58}, np.int64(1): {'cpu': -68}, np.int64(2): {'cpu': -75}, np.int64(3): {'cpu': -46}}, 'link_level': {(0, 1): {'bw': -318}, (0, 2): {'bw': -340}, (1, 2): {'bw': -300}, (2, 3): {'bw': -224}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,4
244,244,12,18434.0,25136.0,9580388.850010816,13393296.163604723,0.7333704646721834,0.7153122527107855,36,475,1,12144.0,16252,2520,13732,0.1089108910891089,0.06381238069266426,243,832.1144709189612,12144.0,5,5,True,"{np.int64(0): np.int64(23), np.int64(1): np.int64(14), np.int64(2): np.int64(0), np.int64(3): np.int64(20), np.int64(4): np.int64(16)}","{(0, 1): [(np.int64(23), 20), (20, 0), (0, 12), (12, np.int64(14))], (0, 3): [(np.int64(23), 20)], (1, 3): [(np.int64(14), 12), (12, 0), (0, np.int64(20))], (1, 4): [(np.int64(14), 16)], (2, 3): [(np.int64(0), 20)]}","{(np.int64(0), np.int64(23)): {'cpu': 0}, (np.int64(1), np.int64(14)): {'cpu': 9}, (np.int64(2), np.int64(0)): {'cpu': 0}, (np.int64(3), np.int64(20)): {'cpu': 7}, (np.int64(4), np.int64(16)): {'cpu': 13}}","{((0, 1), (np.int64(23), 20)): {'bw': 6}, ((0, 1), (20, 0)): {'bw': 6}, ((0, 1), (0, 12)): {'bw': 6}, ((0, 1), (12, np.int64(14))): {'bw': 6}, ((0, 3), (np.int64(23), 20)): {'bw': 13}, ((1, 3), (np.int64(14), 12)): {'bw': 7}, ((1, 3), (12, 0)): {'bw': 7}, ((1, 3), (0, np.int64(20))): {'bw': 7}, ((1, 4), (np.int64(14), 16)): {'bw': 25}, ((2, 3), (np.int64(0), 20)): {'bw': 11}}",123.0,91.0,87.0,29.0,62.0,29.0,62.0,29.0,94.0,32.0,0.7398373983739838,102350.07992303223,75722.41685362547,615.6294053140282,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -75}, np.int64(1): {'cpu': -85}, np.int64(2): {'cpu': -89}, np.int64(3): {'cpu': -34}, np.int64(4): {'cpu': -79}}, 'link_level': {(0, 1): {'bw': -244}, (0, 3): {'bw': -231}, (1, 3): {'bw': -288}, (1, 4): {'bw': -260}, (2, 3): {'bw': -304}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,4
244,244,11,18434.0,25136.0,9580388.850010816,13393296.163604723,0.7333704646721834,0.7153122527107855,36,476,0,12178.198061026897,16288,2531,13757,0.10502121640735507,0.062107990182710626,233,559.1980610268962,11619.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
244,244,10,18434.0,25136.0,9580388.850010816,13393296.163604723,0.7333704646721834,0.7153122527107855,36,477,0,12190.411093275567,16324,2545,13779,0.10007072135785011,0.06060812653395142,229,761.4110932755659,11429.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
245,245,11,18536.0,25282.0,9749057.067812826,13634723.22045858,0.7331698441578989,0.7150168661425116,36,478,1,12203.0,16178,2505,13673,0.11421499292786419,0.06783474229615494,244,1653.6099784510766,12203.0,5,4,True,"{np.int64(0): np.int64(27), np.int64(1): np.int64(0), np.int64(2): np.int64(22), np.int64(3): np.int64(21), np.int64(4): np.int64(23)}","{(0, 2): [(np.int64(27), 23), (23, 20), (20, np.int64(22))], (1, 2): [(np.int64(0), 20), (20, np.int64(22))], (2, 4): [(np.int64(22), 20), (20, np.int64(23))], (3, 4): [(np.int64(21), 23)]}","{(np.int64(0), np.int64(27)): {'cpu': 13}, (np.int64(1), np.int64(0)): {'cpu': 7}, (np.int64(2), np.int64(22)): {'cpu': 11}, (np.int64(3), np.int64(21)): {'cpu': 9}, (np.int64(4), np.int64(23)): {'cpu': 0}}","{((0, 2), (np.int64(27), 23)): {'bw': 10}, ((0, 2), (23, 20)): {'bw': 10}, ((0, 2), (20, np.int64(22))): {'bw': 10}, ((1, 2), (np.int64(0), 20)): {'bw': 9}, ((1, 2), (20, np.int64(22))): {'bw': 9}, ((2, 4), (np.int64(22), 20)): {'bw': 15}, ((2, 4), (20, np.int64(23))): {'bw': 15}, ((3, 4), (np.int64(21), 23)): {'bw': 28}}",146.0,102.0,200.0,40.0,62.0,40.0,62.0,40.0,106.0,44.0,0.6986301369863014,241427.05685385718,168668.2178020098,1155.2617657671906,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -45}, np.int64(1): {'cpu': -82}, np.int64(2): {'cpu': -77}, np.int64(3): {'cpu': -49}, np.int64(4): {'cpu': -84}}, 'link_level': {(0, 2): {'bw': -221}, (1, 2): {'bw': -286}, (2, 4): {'bw': -206}, (3, 4): {'bw': -312}}, 'path_level': {(0, 2): {}, (1, 2): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,4
245,245,10,18536.0,25282.0,9749057.067812826,13634723.22045858,0.7331698441578989,0.7150168661425116,36,479,0,12223.246206613065,16252,2532,13720,0.10466760961810462,0.0646304881374421,238,349.2462066130651,11874.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
246,246,11,18659.0,25488.0,9821751.930096963,13756472.339405997,0.7320699937225361,0.7139731529835698,36,480,1,12258.0,16046,2508,13538,0.11315417256011318,0.07703845104990459,245,591.0151405214398,12258.0,5,6,True,"{np.int64(0): np.int64(3), np.int64(1): np.int64(22), np.int64(2): np.int64(28), np.int64(3): np.int64(30), np.int64(4): np.int64(0)}","{(0, 3): [(np.int64(3), 29), (29, np.int64(30))], (0, 4): [(np.int64(3), 5), (5, 6), (6, 4), (4, np.int64(0))], (1, 2): [(np.int64(22), 20), (20, 0), (0, np.int64(28))], (1, 4): [(np.int64(22), 20), (20, np.int64(0))], (2, 3): [(np.int64(28), 30)], (2, 4): [(np.int64(28), 0)]}","{(np.int64(0), np.int64(3)): {'cpu': 3}, (np.int64(1), np.int64(22)): {'cpu': 9}, (np.int64(2), np.int64(28)): {'cpu': 4}, (np.int64(3), np.int64(30)): {'cpu': 4}, (np.int64(4), np.int64(0)): {'cpu': 4}}","{((0, 3), (np.int64(3), 29)): {'bw': 15}, ((0, 3), (29, np.int64(30))): {'bw': 15}, ((0, 4), (np.int64(3), 5)): {'bw': 8}, ((0, 4), (5, 6)): {'bw': 8}, ((0, 4), (6, 4)): {'bw': 8}, ((0, 4), (4, np.int64(0))): {'bw': 8}, ((1, 2), (np.int64(22), 20)): {'bw': 8}, ((1, 2), (20, 0)): {'bw': 8}, ((1, 2), (0, np.int64(28))): {'bw': 8}, ((1, 4), (np.int64(22), 20)): {'bw': 28}, ((1, 4), (20, np.int64(0))): {'bw': 28}, ((2, 3), (np.int64(28), 30)): {'bw': 30}, ((2, 4), (np.int64(28), 0)): {'bw': 10}}",206.0,123.0,288.0,24.0,99.0,24.0,99.0,24.0,182.0,83.0,0.5970873786407767,121749.11894741659,72694.8622841371,352.8876809909567,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -70}, np.int64(1): {'cpu': -68}, np.int64(2): {'cpu': -73}, np.int64(3): {'cpu': -69}, np.int64(4): {'cpu': -78}}, 'link_level': {(0, 3): {'bw': -288}, (0, 4): {'bw': -191}, (1, 2): {'bw': -172}, (1, 4): {'bw': -235}, (2, 3): {'bw': -249}, (2, 4): {'bw': -162}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,4
246,246,10,18659.0,25488.0,9821751.930096963,13756472.339405997,0.7320699937225361,0.7139731529835698,36,481,0,12303.116398345093,16325,2537,13788,0.10289957567185293,0.05999454595036813,206,2023.1163983450933,10280.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
247,247,11,18699.0,25528.0,9854112.836052256,13788833.245361289,0.7324898151049828,0.7146444271756847,36,482,1,12313.0,16285,2530,13755,0.1053748231966054,0.06224434142350699,246,809.0226488823106,12313.0,3,2,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(0), np.int64(2): np.int64(20)}","{(0, 2): [(np.int64(1), 20)], (1, 2): [(np.int64(0), 20)]}","{(np.int64(0), np.int64(1)): {'cpu': 1}, (np.int64(1), np.int64(0)): {'cpu': 5}, (np.int64(2), np.int64(20)): {'cpu': 1}}","{((0, 2), (np.int64(1), 20)): {'bw': 29}, ((1, 2), (np.int64(0), 20)): {'bw': 4}}",40.0,40.0,49.0,7.0,33.0,7.0,33.0,7.0,33.0,0.0,1.0,32360.905955292423,32360.905955292423,809.0226488823106,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -39}, np.int64(1): {'cpu': -73}, np.int64(2): {'cpu': -43}}, 'link_level': {(0, 2): {'bw': -223}, (1, 2): {'bw': -255}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
247,247,10,18699.0,25528.0,9854112.836052256,13788833.245361289,0.7324898151049828,0.7146444271756847,36,483,0,12357.82587822327,16396,2573,13823,0.0901697312588402,0.05760839923643302,239,433.82587822326946,11924.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
248,248,11,18758.0,25587.0,9895172.220449064,13829892.629758097,0.7331066557236097,0.7154916155427986,36,484,1,12364.0,16337,2558,13779,0.0954738330975955,0.06060812653395142,247,695.9217694374233,12364.0,3,2,True,"{np.int64(0): np.int64(29), np.int64(1): np.int64(2), np.int64(2): np.int64(31)}","{(0, 1): [(np.int64(29), 2)], (0, 2): [(np.int64(29), 31)]}","{(np.int64(0), np.int64(29)): {'cpu': 5}, (np.int64(1), np.int64(2)): {'cpu': 0}, (np.int64(2), np.int64(31)): {'cpu': 10}}","{((0, 1), (np.int64(29), 2)): {'bw': 29}, ((0, 2), (np.int64(29), 31)): {'bw': 15}}",59.0,59.0,135.0,15.0,44.0,15.0,44.0,15.0,44.0,0.0,1.0,41059.384396807975,41059.384396807975,695.9217694374233,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -47}, np.int64(1): {'cpu': -51}, np.int64(2): {'cpu': -68}}, 'link_level': {(0, 1): {'bw': -244}, (0, 2): {'bw': -239}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
248,248,10,18758.0,25587.0,9895172.220449064,13829892.629758097,0.7331066557236097,0.7154916155427986,36,485,0,12408.971070109083,16420,2588,13832,0.08486562942008491,0.05699481865284972,241,382.9710701090818,12026.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
249,249,11,18804.0,25645.0,9960305.276013378,13912016.917208754,0.7332423474361474,0.7159497674052405,36,486,1,12412.0,16362,2571,13791,0.09087694483734088,0.059790019089173696,248,1415.935990528551,12412.0,3,2,True,"{np.int64(0): np.int64(13), np.int64(1): np.int64(29), np.int64(2): np.int64(14)}","{(0, 1): [(np.int64(13), 2), (2, np.int64(29))], (0, 2): [(np.int64(13), 14)]}","{(np.int64(0), np.int64(13)): {'cpu': 3}, (np.int64(1), np.int64(29)): {'cpu': 5}, (np.int64(2), np.int64(14)): {'cpu': 9}}","{((0, 1), (np.int64(13), 2)): {'bw': 12}, ((0, 1), (2, np.int64(29))): {'bw': 12}, ((0, 2), (np.int64(13), 14)): {'bw': 17}}",58.0,46.0,102.0,17.0,29.0,17.0,29.0,17.0,41.0,12.0,0.7931034482758621,82124.28745065596,65133.05556431334,1122.9837166260922,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -85}, np.int64(1): {'cpu': -42}, np.int64(2): {'cpu': -76}}, 'link_level': {(0, 1): {'bw': -232}, (0, 2): {'bw': -342}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
