v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
17,3,3,1528.0,6112.0,901525.3945154861,3133128.7912450046,0.25,0.2877396540591135,14,23,0,211.2929588110513,4473.0,947,3526.0,0.26303501945525287,0.6208602150537634,16,1.2929588110513002,210.0,9,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
18,3,3,1528.0,6112.0,901525.3945154861,3133128.7912450046,0.25,0.2877396540591135,14,24,1,224.0,4473.0,947,3526.0,0.26303501945525287,0.6208602150537634,17,284.3561943693657,224.0,15,57,False,{},{},{},{},0.0,0.0,338.0,169.0,2347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.84658408164978,0.0,0.0
19,3,3,1528.0,6112.0,901525.3945154861,3133128.7912450046,0.25,0.2877396540591135,14,25,1,233.0,4473.0,947,3526.0,0.26303501945525287,0.6208602150537634,18,442.3647883564051,233.0,8,9,False,{},{},{},{},0.0,0.0,266.0,133.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.21078896522522,0.0,0.0
20,3,3,1528.0,6112.0,901525.3945154861,3133128.7912450046,0.25,0.2877396540591135,14,26,1,250.0,4473.0,947,3526.0,0.26303501945525287,0.6208602150537634,19,2413.173789893465,250.0,12,35,False,{},{},{},{},0.0,0.0,504.0,252.0,1294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.910975933074951,0.0,0.0
21,3,3,1528.0,6112.0,901525.3945154861,3133128.7912450046,0.25,0.2877396540591135,14,27,1,262.0,4473.0,947,3526.0,0.26303501945525287,0.6208602150537634,20,285.9258923744301,262.0,11,30,False,{},{},{},{},0.0,0.0,356.0,178.0,1149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.819638967514038,0.0,0.0
22,3,3,1528.0,6112.0,901525.3945154861,3133128.7912450046,0.25,0.2877396540591135,14,28,1,272.0,4473.0,947,3526.0,0.26303501945525287,0.6208602150537634,21,225.04354559397808,272.0,15,47,False,{},{},{},{},0.0,0.0,584.0,292.0,1847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.386191129684448,0.0,0.0
23,3,3,1528.0,6112.0,901525.3945154861,3133128.7912450046,0.25,0.2877396540591135,14,29,1,285.0,4473.0,947,3526.0,0.26303501945525287,0.6208602150537634,22,1032.2856744871228,285.0,6,10,False,{},{},{},{},0.0,0.0,244.0,122.0,403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.38913893699646,0.0,0.0
24,3,3,1528.0,6112.0,901525.3945154861,3133128.7912450046,0.25,0.2877396540591135,14,30,1,303.0,4473.0,947,3526.0,0.26303501945525287,0.6208602150537634,23,331.8463919870343,303.0,15,50,False,{},{},{},{},0.0,0.0,536.0,268.0,2049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.582703113555908,0.0,0.0
25,3,3,1528.0,6112.0,901525.3945154861,3133128.7912450046,0.25,0.2877396540591135,14,31,1,311.0,4473.0,947,3526.0,0.26303501945525287,0.6208602150537634,24,681.0195156653356,311.0,8,9,False,{},{},{},{},0.0,0.0,246.0,123.0,434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.065415143966675,0.0,0.0
26,3,3,1528.0,6112.0,901525.3945154861,3133128.7912450046,0.25,0.2877396540591135,14,32,1,326.0,4473.0,947,3526.0,0.26303501945525287,0.6208602150537634,25,701.579790134343,326.0,10,25,False,{},{},{},{},0.0,0.0,372.0,186.0,975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.61891794204712,0.0,0.0
27,3,3,1528.0,6112.0,901525.3945154861,3133128.7912450046,0.25,0.2877396540591135,14,33,1,335.0,4473.0,947,3526.0,0.26303501945525287,0.6208602150537634,26,195.54683874092328,335.0,13,35,False,{},{},{},{},0.0,0.0,392.0,196.0,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.017305135726929,0.0,0.0
28,3,3,1528.0,6112.0,901525.3945154861,3133128.7912450046,0.25,0.2877396540591135,14,34,1,345.0,4473.0,947,3526.0,0.26303501945525287,0.6208602150537634,27,664.6761709178094,345.0,9,18,False,{},{},{},{},0.0,0.0,276.0,138.0,704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.46004581451416,0.0,0.0
28,3,2,1528.0,6112.0,901525.3945154861,3133128.7912450046,0.25,0.2877396540591135,14,35,0,345.62845728030277,6507.0,1051,5456.0,0.18210116731517512,0.41333333333333333,7,247.62845728030277,98.0,6,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
29,3,2,1528.0,6112.0,901525.3945154861,3133128.7912450046,0.25,0.2877396540591135,14,36,1,351.0,6507.0,1051,5456.0,0.18210116731517512,0.41333333333333333,28,102.64551389079678,351.0,11,32,False,{},{},{},{},0.0,0.0,388.0,194.0,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.897817134857178,0.0,0.0
29,3,2,1528.0,6112.0,901525.3945154861,3133128.7912450046,0.25,0.2877396540591135,14,37,0,351.5978755213885,6507.0,1051,5456.0,0.18210116731517512,0.41333333333333333,15,157.59787552138852,194.0,11,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
30,3,2,1528.0,6112.0,901525.3945154861,3133128.7912450046,0.25,0.2877396540591135,14,38,1,356.0,6507.0,1051,5456.0,0.18210116731517512,0.41333333333333333,29,70.83464121039924,356.0,8,15,False,{},{},{},{},0.0,0.0,306.0,153.0,661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.389312028884888,0.0,0.0
31,3,2,1528.0,6112.0,901525.3945154861,3133128.7912450046,0.25,0.2877396540591135,14,39,1,366.0,6507.0,1051,5456.0,0.18210116731517512,0.41333333333333333,30,5.010980031022644,366.0,14,43,False,{},{},{},{},0.0,0.0,518.0,259.0,1897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.27705693244934,0.0,0.0
31,3,2,1528.0,6112.0,901525.3945154861,3133128.7912450046,0.25,0.2877396540591135,14,40,0,367.77067947495215,6507.0,1051,5456.0,0.18210116731517512,0.41333333333333333,11,221.77067947495215,146.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
31,3,2,1528.0,6112.0,901525.3945154861,3133128.7912450046,0.25,0.2877396540591135,14,41,0,371.01098003102265,6507.0,1051,5456.0,0.18210116731517512,0.41333333333333333,30,5.010980031022644,366.0,14,43,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
32,4,3,1919.0,7232.0,992799.304146625,3394578.3533597756,0.2653484513274336,0.29246616245107565,14,42,1,380.0,5387.0,921,4466.0,0.28326848249027237,0.5197849462365591,31,233.43710903104574,380.0,7,7,True,"{4: 15, 5: 20, 6: 21, 1: 22, 3: 28, 0: 29, 2: 30}","{(0, 4): [(0, 1), (1, 3), (2, 0), (3, 7), (6, 2), (7, 15), (13, 6), (29, 13)], (0, 5): [(2, 5), (5, 12), (6, 2), (12, 20), (13, 6), (29, 13)], (0, 6): [(13, 21), (29, 13)], (1, 2): [(14, 30), (22, 14)], (1, 5): [(2, 5), (5, 12), (6, 2), (12, 20), (14, 6), (22, 14)], (1, 6): [(6, 13), (13, 21), (14, 6), (22, 14)], (3, 5): [(12, 20), (28, 12)]}","{(4, 15): {'cpu': 28}, (5, 20): {'cpu': 5}, (6, 21): {'cpu': 12}, (1, 22): {'cpu': 15}, (3, 28): {'cpu': 23}, (0, 29): {'cpu': 26}, (2, 30): {'cpu': 21}}","{((0, 4), (0, 1)): {'bw': 10.0}, ((0, 4), (1, 3)): {'bw': 10.0}, ((0, 4), (2, 0)): {'bw': 10.0}, ((0, 4), (3, 7)): {'bw': 10.0}, ((0, 4), (6, 2)): {'bw': 10.0}, ((0, 4), (7, 15)): {'bw': 10.0}, ((0, 4), (13, 6)): {'bw': 10.0}, ((0, 4), (29, 13)): {'bw': 10.0}, ((0, 5), (2, 5)): {'bw': 23.0}, ((0, 5), (5, 12)): {'bw': 23.0}, ((0, 5), (6, 2)): {'bw': 23.0}, ((0, 5), (12, 20)): {'bw': 23.0}, ((0, 5), (13, 6)): {'bw': 23.0}, ((0, 5), (29, 13)): {'bw': 23.0}, ((0, 6), (13, 21)): {'bw': 47.0}, ((0, 6), (29, 13)): {'bw': 47.0}, ((1, 2), (14, 30)): {'bw': 38.0}, ((1, 2), (22, 14)): {'bw': 38.0}, ((1, 5), (2, 5)): {'bw': 59.0}, ((1, 5), (5, 12)): {'bw': 59.0}, ((1, 5), (6, 2)): {'bw': 59.0}, ((1, 5), (12, 20)): {'bw': 59.0}, ((1, 5), (14, 6)): {'bw': 59.0}, ((1, 5), (22, 14)): {'bw': 59.0}, ((1, 6), (6, 13)): {'bw': 40.0}, ((1, 6), (13, 21)): {'bw': 40.0}, ((1, 6), (14, 6)): {'bw': 40.0}, ((1, 6), (22, 14)): {'bw': 40.0}, ((3, 5), (12, 20)): {'bw': 44.0}, ((3, 5), (28, 12)): {'bw': 44.0}}",1120.0,391.0,260.0,130.0,261.0,130.0,261.0,130.0,990.0,729.0,0.34910714285714284,261449.56211477122,91273.90963113889,81.49456217065972,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.1733717918396,7.0,7.0
33,4,3,1919.0,7232.0,992799.304146625,3394578.3533597756,0.2653484513274336,0.29246616245107565,14,43,1,396.0,5387.0,921,4466.0,0.28326848249027237,0.5197849462365591,32,5.4298387990952435,396.0,5,8,False,{},{},{},{},0.0,0.0,144.0,72.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.7836990356445312,0.0,0.0
33,4,3,1919.0,7232.0,992799.304146625,3394578.3533597756,0.2653484513274336,0.29246616245107565,14,44,0,401.42983879909525,5387.0,921,4466.0,0.28326848249027237,0.5197849462365591,32,5.4298387990952435,396.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
34,4,3,1919.0,7232.0,992799.304146625,3394578.3533597756,0.2653484513274336,0.29246616245107565,14,45,1,405.0,5387.0,921,4466.0,0.28326848249027237,0.5197849462365591,33,943.4594553349367,405.0,9,21,False,{},{},{},{},0.0,0.0,304.0,152.0,722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.527837991714478,0.0,0.0
35,4,3,1919.0,7232.0,992799.304146625,3394578.3533597756,0.2653484513274336,0.29246616245107565,14,46,1,422.0,5387.0,921,4466.0,0.28326848249027237,0.5197849462365591,34,139.3061863591895,422.0,7,12,False,{},{},{},{},0.0,0.0,284.0,142.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.32433819770813,0.0,0.0
35,4,3,1919.0,7232.0,992799.304146625,3394578.3533597756,0.2653484513274336,0.29246616245107565,14,47,0,426.83464121039924,5387.0,921,4466.0,0.28326848249027237,0.5197849462365591,29,70.83464121039924,356.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
36,4,3,1919.0,7232.0,992799.304146625,3394578.3533597756,0.2653484513274336,0.29246616245107565,14,48,1,441.0,5387.0,921,4466.0,0.28326848249027237,0.5197849462365591,35,569.7597332721556,441.0,9,22,False,{},{},{},{},0.0,0.0,276.0,138.0,985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.548840999603271,0.0,0.0
36,4,2,1919.0,7232.0,992799.304146625,3394578.3533597756,0.2653484513274336,0.29246616245107565,14,49,0,444.6888711818872,8416.0,1012,7404.0,0.2124513618677043,0.20387096774193547,3,394.6888711818872,50.0,7,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
37,4,2,1919.0,7232.0,992799.304146625,3394578.3533597756,0.2653484513274336,0.29246616245107565,14,50,1,452.0,8416.0,1012,7404.0,0.2124513618677043,0.20387096774193547,36,565.2678440182534,452.0,15,48,False,{},{},{},{},0.0,0.0,566.0,283.0,1991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.497599840164185,0.0,0.0
37,4,2,1919.0,7232.0,992799.304146625,3394578.3533597756,0.2653484513274336,0.29246616245107565,14,51,0,453.6455138907968,8416.0,1012,7404.0,0.2124513618677043,0.20387096774193547,28,102.64551389079678,351.0,11,32,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
38,5,3,2292.0,8323.0,1397512.5091467714,4578337.352435271,0.2753814730265529,0.3052445465608641,16,52,1,461.0,7325.0,889,6436.0,0.30817120622568095,0.30795698924731185,37,1085.0219973194276,461.0,6,7,True,"{5: 16, 2: 17, 3: 18, 0: 24, 4: 25, 1: 26}","{(0, 2): [(1, 4), (3, 1), (4, 9), (8, 3), (9, 17), (24, 8)], (0, 3): [(1, 4), (3, 1), (4, 10), (8, 3), (10, 18), (24, 8)], (1, 2): [(4, 9), (9, 17), (10, 4), (26, 10)], (1, 3): [(10, 18), (26, 10)], (2, 4): [(9, 25), (17, 9)], (3, 4): [(4, 9), (9, 25), (10, 4), (18, 10)], (3, 5): [(1, 3), (3, 8), (4, 1), (8, 16), (10, 4), (18, 10)]}","{(5, 16): {'cpu': 17}, (2, 17): {'cpu': 15}, (3, 18): {'cpu': 11}, (0, 24): {'cpu': 27}, (4, 25): {'cpu': 25}, (1, 26): {'cpu': 28}}","{((0, 2), (1, 4)): {'bw': 33.0}, ((0, 2), (3, 1)): {'bw': 33.0}, ((0, 2), (4, 9)): {'bw': 33.0}, ((0, 2), (8, 3)): {'bw': 33.0}, ((0, 2), (9, 17)): {'bw': 33.0}, ((0, 2), (24, 8)): {'bw': 33.0}, ((0, 3), (1, 4)): {'bw': 38.0}, ((0, 3), (3, 1)): {'bw': 38.0}, ((0, 3), (4, 10)): {'bw': 38.0}, ((0, 3), (8, 3)): {'bw': 38.0}, ((0, 3), (10, 18)): {'bw': 38.0}, ((0, 3), (24, 8)): {'bw': 38.0}, ((1, 2), (4, 9)): {'bw': 20.0}, ((1, 2), (9, 17)): {'bw': 20.0}, ((1, 2), (10, 4)): {'bw': 20.0}, ((1, 2), (26, 10)): {'bw': 20.0}, ((1, 3), (10, 18)): {'bw': 45.0}, ((1, 3), (26, 10)): {'bw': 45.0}, ((2, 4), (9, 25)): {'bw': 56.0}, ((2, 4), (17, 9)): {'bw': 56.0}, ((3, 4), (4, 9)): {'bw': 44.0}, ((3, 4), (9, 25)): {'bw': 44.0}, ((3, 4), (10, 4)): {'bw': 44.0}, ((3, 4), (18, 10)): {'bw': 44.0}, ((3, 5), (1, 3)): {'bw': 14.0}, ((3, 5), (3, 8)): {'bw': 14.0}, ((3, 5), (4, 1)): {'bw': 14.0}, ((3, 5), (8, 16)): {'bw': 14.0}, ((3, 5), (10, 4)): {'bw': 14.0}, ((3, 5), (18, 10)): {'bw': 14.0}}",1091.0,373.0,246.0,123.0,250.0,123.0,250.0,123.0,968.0,718.0,0.34188817598533455,1183758.9990754954,404713.20500014647,370.95619156750365,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.17814588546753,6.0,7.0
38,5,3,2292.0,8323.0,1397512.5091467714,4578337.352435271,0.2753814730265529,0.3052445465608641,16,53,0,465.9427939113125,7325.0,889,6436.0,0.30817120622568095,0.30795698924731185,13,298.9427939113125,167.0,12,33,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
39,5,3,2292.0,8323.0,1397512.5091467714,4578337.352435271,0.2753814730265529,0.3052445465608641,16,54,1,472.0,7325.0,889,6436.0,0.30817120622568095,0.30795698924731185,38,83.3613297293231,472.0,12,26,False,{},{},{},{},0.0,0.0,482.0,241.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.711833715438843,0.0,0.0
40,5,3,2292.0,8323.0,1397512.5091467714,4578337.352435271,0.2753814730265529,0.3052445465608641,16,55,1,480.0,7325.0,889,6436.0,0.30817120622568095,0.30795698924731185,39,1465.8543839563617,480.0,13,33,False,{},{},{},{},0.0,0.0,470.0,235.0,1356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.986373901367188,0.0,0.0
41,5,3,2292.0,8323.0,1397512.5091467714,4578337.352435271,0.2753814730265529,0.3052445465608641,16,56,1,496.0,7325.0,889,6436.0,0.30817120622568095,0.30795698924731185,40,173.88856139807936,496.0,7,11,False,{},{},{},{},0.0,0.0,240.0,120.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.245551824569702,0.0,0.0
41,5,3,2292.0,8323.0,1397512.5091467714,4578337.352435271,0.2753814730265529,0.3052445465608641,16,57,0,497.0435455939781,7325.0,889,6436.0,0.30817120622568095,0.30795698924731185,21,225.04354559397808,272.0,15,47,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
41,5,3,2292.0,8323.0,1397512.5091467714,4578337.352435271,0.2753814730265529,0.3052445465608641,16,58,0,500.1163639801385,7325.0,889,6436.0,0.30817120622568095,0.30795698924731185,0,488.1163639801385,12.0,13,32,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
