v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
154,30,3,2185.0,4599.0,812372.4310408477,1624057.8338051897,0.4751032833224614,0.5002115159516506,64,288,1,3834.0,18237,9038,9199,0.0050638485248789555,0.023357044272215743,153,1105.9935419165477,3834.0,6,10,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,164.0,82.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,1
154,30,3,2185.0,4599.0,812372.4310408477,1624057.8338051897,0.4751032833224614,0.5002115159516506,64,289,0,3842.8931488130315,18237,9038,9199,0.0050638485248789555,0.023357044272215743,132,539.8931488130315,3303.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
154,30,3,2185.0,4599.0,812372.4310408477,1624057.8338051897,0.4751032833224614,0.5002115159516506,64,290,0,3848.7380674404812,18237,9038,9199,0.0050638485248789555,0.023357044272215743,150,85.73806744048115,3763.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
154,30,3,2185.0,4599.0,812372.4310408477,1624057.8338051897,0.4751032833224614,0.5002115159516506,64,291,0,3850.696963121521,18237,9038,9199,0.0050638485248789555,0.023357044272215743,141,314.69696312152104,3536.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
155,31,4,2329.0,4933.0,924867.2478419085,1884983.3116632057,0.4721264950334482,0.4906500986610096,64,292,1,3854.0,17903,8978,8925,0.011668868339938299,0.05244718122942993,154,781.2140055629225,3854.0,4,3,True,"{np.int64(0): np.int64(6), np.int64(1): np.int64(12), np.int64(2): np.int64(0), np.int64(3): np.int64(4)}","{(0, 1): [(np.int64(6), 2), (2, 5), (5, 12)], (0, 3): [(np.int64(6), 2), (2, 0), (0, 1), (1, 4)], (1, 2): [(np.int64(12), 5), (5, 2), (2, 0)]}","{(np.int64(0), np.int64(6)): {'cpu': 20}, (np.int64(1), np.int64(12)): {'cpu': 8}, (np.int64(2), np.int64(0)): {'cpu': 12}, (np.int64(3), np.int64(4)): {'cpu': 20}}","{((0, 1), (np.int64(6), 2)): {'bw': 25}, ((0, 1), (2, 5)): {'bw': 25}, ((0, 1), (5, 12)): {'bw': 25}, ((0, 3), (np.int64(6), 2)): {'bw': 22}, ((0, 3), (2, 0)): {'bw': 22}, ((0, 3), (0, 1)): {'bw': 22}, ((0, 3), (1, 4)): {'bw': 22}, ((1, 2), (np.int64(12), 5)): {'bw': 37}, ((1, 2), (5, 2)): {'bw': 37}, ((1, 2), (2, 0)): {'bw': 37}}",334.0,144.0,600.0,60.0,84.0,60.0,84.0,60.0,274.0,190.0,0.4311377245508982,260925.4778580161,112494.81680106084,336.81082874569114,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -35}, np.int64(1): {'cpu': -49}, np.int64(2): {'cpu': -75}, np.int64(3): {'cpu': -28}}, 'link_level': {(0, 1): {'bw': -43}, (0, 3): {'bw': -35}, (1, 2): {'bw': -6}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,1
155,31,3,2329.0,4933.0,924867.2478419085,1884983.3116632057,0.4721264950334482,0.4906500986610096,64,293,0,3870.073283004124,17986,8985,9001,0.01089828269484805,0.044378384117209846,125,741.0732830041238,3129.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
156,32,4,2377.0,4981.0,930753.4964767968,1890869.560298094,0.47721341096165426,0.4922356972789092,65,294,1,3872.0,17938,8959,8979,0.013760457948040483,0.04671408854443149,155,122.63017989350627,3872.0,2,1,True,"{np.int64(0): np.int64(76), np.int64(1): np.int64(44)}","{(0, 1): [(np.int64(76), 44)]}","{(np.int64(0), np.int64(76)): {'cpu': 11}, (np.int64(1), np.int64(44)): {'cpu': 15}}","{((0, 1), (np.int64(76), 44)): {'bw': 22}}",48.0,48.0,78.0,26.0,22.0,26.0,22.0,26.0,22.0,0.0,1.0,5886.248634888301,5886.248634888301,122.63017989350627,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -79}, np.int64(1): {'cpu': -59}}, 'link_level': {(0, 1): {'bw': -70}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
156,32,4,2377.0,4981.0,930753.4964767968,1890869.560298094,0.47721341096165426,0.4922356972789092,65,295,0,3874.649364192541,17938,8959,8979,0.013760457948040483,0.04671408854443149,143,290.64936419254104,3584.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
156,32,4,2377.0,4981.0,930753.4964767968,1890869.560298094,0.47721341096165426,0.4922356972789092,65,296,0,3879.6407979739492,17938,8959,8979,0.013760457948040483,0.04671408854443149,116,982.6407979739491,2897.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
157,32,4,2377.0,4981.0,930753.4964767968,1890869.560298094,0.47721341096165426,0.4922356972789092,65,297,1,3891.0,17938,8959,8979,0.013760457948040483,0.04671408854443149,156,111.70241547162553,3891.0,5,8,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,60.0,30.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,1
157,32,4,2377.0,4981.0,930753.4964767968,1890869.560298094,0.47721341096165426,0.4922356972789092,65,298,0,3899.5955514186217,17938,8959,8979,0.013760457948040483,0.04671408854443149,140,388.5955514186216,3511.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
157,32,4,2377.0,4981.0,930753.4964767968,1890869.560298094,0.47721341096165426,0.4922356972789092,65,299,0,3908.0493530682043,17938,8959,8979,0.013760457948040483,0.04671408854443149,123,835.049353068204,3073.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
158,32,4,2377.0,4981.0,930753.4964767968,1890869.560298094,0.47721341096165426,0.4922356972789092,65,300,1,3924.0,17938,8959,8979,0.013760457948040483,0.04671408854443149,157,570.4052161479595,3924.0,7,11,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,114.0,57.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,1
158,32,4,2377.0,4981.0,930753.4964767968,1890869.560298094,0.47721341096165426,0.4922356972789092,65,301,0,3931.2307887105585,17938,8959,8979,0.013760457948040483,0.04671408854443149,144,327.2307887105584,3604.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
159,32,4,2377.0,4981.0,930753.4964767968,1890869.560298094,0.47721341096165426,0.4922356972789092,65,302,1,3946.0,17938,8959,8979,0.013760457948040483,0.04671408854443149,158,84.92986538476573,3946.0,3,2,False,{},{},{},{},0.0,0.0,70.0,35.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
160,32,4,2377.0,4981.0,930753.4964767968,1890869.560298094,0.47721341096165426,0.4922356972789092,65,303,1,3973.0,17938,8959,8979,0.013760457948040483,0.04671408854443149,159,357.0434338445669,3973.0,4,3,False,{},{},{},{},0.0,0.0,42.0,21.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
160,32,3,2377.0,4981.0,930753.4964767968,1890869.560298094,0.47721341096165426,0.4922356972789092,65,304,0,3994.6301798935065,17986,8985,9001,0.01089828269484805,0.044378384117209846,155,122.63017989350627,3872.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
160,32,3,2377.0,4981.0,930753.4964767968,1890869.560298094,0.47721341096165426,0.4922356972789092,65,305,0,4002.7024154716255,17986,8985,9001,0.01089828269484805,0.044378384117209846,156,111.70241547162553,3891.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
160,32,3,2377.0,4981.0,930753.4964767968,1890869.560298094,0.47721341096165426,0.4922356972789092,65,306,0,4003.2608248158895,17986,8985,9001,0.01089828269484805,0.044378384117209846,152,192.26082481588935,3811.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
161,32,3,2377.0,4981.0,930753.4964767968,1890869.560298094,0.47721341096165426,0.4922356972789092,65,307,1,4006.0,17986,8985,9001,0.01089828269484805,0.044378384117209846,160,2214.1266927444062,4006.0,6,10,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,182.0,91.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,1
161,32,3,2377.0,4981.0,930753.4964767968,1890869.560298094,0.47721341096165426,0.4922356972789092,65,308,0,4030.0675939371326,17986,8985,9001,0.01089828269484805,0.044378384117209846,147,352.06759393713253,3678.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
161,32,3,2377.0,4981.0,930753.4964767968,1890869.560298094,0.47721341096165426,0.4922356972789092,65,309,0,4030.929865384766,17986,8985,9001,0.01089828269484805,0.044378384117209846,158,84.92986538476573,3946.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
162,32,3,2377.0,4981.0,930753.4964767968,1890869.560298094,0.47721341096165426,0.4922356972789092,65,310,1,4031.0,17986,8985,9001,0.01089828269484805,0.044378384117209846,161,78.14676266687532,4031.0,5,5,False,{},{},{},{},0.0,0.0,150.0,75.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
163,33,4,2389.0,4993.0,931050.5290552616,1891166.592876559,0.47846985780092127,0.4923154483387353,66,311,1,4050.0,17974,8974,9000,0.012109202994275647,0.044484552500265395,162,24.752714872073504,4050.0,2,1,True,"{np.int64(0): np.int64(20), np.int64(1): np.int64(42)}","{(0, 1): [(np.int64(20), 42)]}","{(np.int64(0), np.int64(20)): {'cpu': 2}, (np.int64(1), np.int64(42)): {'cpu': 9}}","{((0, 1), (np.int64(20), 42)): {'bw': 1}}",12.0,12.0,44.0,11.0,1.0,11.0,1.0,11.0,1.0,0.0,1.0,297.032578464882,297.032578464882,24.752714872073504,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -68}, np.int64(1): {'cpu': -58}}, 'link_level': {(0, 1): {'bw': -91}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
163,33,3,2389.0,4993.0,931050.5290552616,1891166.592876559,0.47846985780092127,0.4923154483387353,66,312,0,4074.7527148720733,17986,8985,9001,0.01089828269484805,0.044378384117209846,162,24.752714872073504,4050.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
164,33,3,2389.0,4993.0,931050.5290552616,1891166.592876559,0.47846985780092127,0.4923154483387353,66,313,1,4075.0,17986,8985,9001,0.01089828269484805,0.044378384117209846,163,1146.634327155348,4075.0,8,16,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,128.0,64.0,395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,1
165,34,4,2436.0,5040.0,960576.4740097546,1920692.537831052,0.48333333333333334,0.500119855255172,66,314,1,4096.0,17939,8977,8962,0.011778952003522636,0.04851895105637538,164,628.2115947764465,4096.0,2,1,True,"{np.int64(0): np.int64(20), np.int64(1): np.int64(9)}","{(0, 1): [(np.int64(20), 9)]}","{(np.int64(0), np.int64(20)): {'cpu': 5}, (np.int64(1), np.int64(9)): {'cpu': 3}}","{((0, 1), (np.int64(20), 9)): {'bw': 39}}",47.0,47.0,32.0,8.0,39.0,8.0,39.0,8.0,39.0,0.0,1.0,29525.94495449299,29525.94495449299,628.2115947764465,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -65}, np.int64(1): {'cpu': -63}}, 'link_level': {(0, 1): {'bw': -52}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
165,34,4,2436.0,5040.0,960576.4740097546,1920692.537831052,0.48333333333333334,0.500119855255172,66,315,0,4109.1467626668755,17939,8977,8962,0.011778952003522636,0.04851895105637538,161,78.14676266687532,4031.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
166,34,4,2436.0,5040.0,960576.4740097546,1920692.537831052,0.48333333333333334,0.500119855255172,66,316,1,4119.0,17939,8977,8962,0.011778952003522636,0.04851895105637538,165,185.76946077130896,4119.0,9,18,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,220.0,110.0,403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,1
166,34,4,2436.0,5040.0,960576.4740097546,1920692.537831052,0.48333333333333334,0.500119855255172,66,317,0,4121.701907065694,17939,8977,8962,0.011778952003522636,0.04851895105637538,110,1365.7019070656943,2756.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
167,34,4,2436.0,5040.0,960576.4740097546,1920692.537831052,0.48333333333333334,0.500119855255172,66,318,1,4129.0,17939,8977,8962,0.011778952003522636,0.04851895105637538,166,249.5640429008351,4129.0,4,3,False,"{0: -1, 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,94.0,47.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,0.0,1
168,34,4,2436.0,5040.0,960576.4740097546,1920692.537831052,0.48333333333333334,0.500119855255172,66,319,1,4150.0,17939,8977,8962,0.011778952003522636,0.04851895105637538,167,42.1169268016884,4150.0,10,19,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,284.0,142.0,492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,1
169,34,4,2436.0,5040.0,960576.4740097546,1920692.537831052,0.48333333333333334,0.500119855255172,66,320,1,4167.0,17939,8977,8962,0.011778952003522636,0.04851895105637538,168,217.02590536935313,4167.0,5,7,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,134.0,67.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,1
170,34,4,2436.0,5040.0,960576.4740097546,1920692.537831052,0.48333333333333334,0.500119855255172,66,321,1,4183.0,17939,8977,8962,0.011778952003522636,0.04851895105637538,169,0.5068995693226128,4183.0,2,1,False,{},{},{},{},0.0,0.0,66.0,33.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
170,34,4,2436.0,5040.0,960576.4740097546,1920692.537831052,0.48333333333333334,0.500119855255172,66,322,0,4183.506899569323,17939,8977,8962,0.011778952003522636,0.04851895105637538,169,0.5068995693226128,4183.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
170,34,4,2436.0,5040.0,960576.4740097546,1920692.537831052,0.48333333333333334,0.500119855255172,66,323,0,4192.116926801688,17939,8977,8962,0.011778952003522636,0.04851895105637538,167,42.1169268016884,4150.0,10,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
171,34,4,2436.0,5040.0,960576.4740097546,1920692.537831052,0.48333333333333334,0.500119855255172,66,324,1,4204.0,17939,8977,8962,0.011778952003522636,0.04851895105637538,170,489.9221766000614,4204.0,10,21,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,222.0,111.0,464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,1
