v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
10,1,1,192.0,953.0,73454.19500094597,364592.9574786537,0.20146904512067157,0.20146904512067157,5,10,1,249.0,4209,692,3517,0.05335157318741446,0.2062739787858271,9,918.0472056090825,249.0,8,16,False,"{0: 15, 1: 16}","{(1, 0): []}","{(0, 15): {'cpu': 9}, (1, 16): {'cpu': 17}}",{},0.0,0.0,130.0,65.0,398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -36}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -42}, 1: {'cpu': -36}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,0.25470805168151855,2.0,1.0
11,2,2,222.0,983.0,74152.66719968399,365291.4296773917,0.22583926754832145,0.2029959127844093,6,11,1,278.0,4179,662,3517,0.09439124487004102,0.2062739787858271,10,23.282406624600615,278.0,2,1,True,"{0: 15, 1: 27}","{(1, 0): [(27, 11), (11, 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 15)]}","{(0, 15): {'cpu': 16}, (1, 27): {'cpu': 14}}","{((1, 0), (27, 11)): {'bw': 0}, ((1, 0), (11, 5)): {'bw': 0}, ((1, 0), (5, 2)): {'bw': 0}, ((1, 0), (2, 0)): {'bw': 0}, ((1, 0), (0, 1)): {'bw': 0}, ((1, 0), (1, 3)): {'bw': 0}, ((1, 0), (3, 7)): {'bw': 0}, ((1, 0), (7, 15)): {'bw': 0}}",30.0,30.0,60.0,30.0,0.0,30.0,0.0,30.0,0.0,0.0,1.0,698.4721987380184,698.4721987380184,23.282406624600615,Success,0.0,"{'node_level': {'cpu': -35}, 'link_level': {'bw': -4}, 'path_level': {}}","{'node_level': {0: {'cpu': -35}, 1: {'cpu': -35}}, 'link_level': {(1, 0): {'bw': -4}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-4.0,0.0,True,True,False,0,[],0,0.0,0.022341251373291016,2.0,1.0
11,2,1,222.0,983.0,74152.66719968399,365291.4296773917,0.22583926754832145,0.2029959127844093,6,12,0,301.28240662460064,4209,692,3517,0.05335157318741446,0.2062739787858271,10,23.282406624600615,278.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
12,2,1,222.0,983.0,74152.66719968399,365291.4296773917,0.22583926754832145,0.2029959127844093,6,13,1,302.0,4209,692,3517,0.05335157318741446,0.2062739787858271,11,28.624730725574967,302.0,6,9,False,"{0: 27, 1: 24}","{(1, 0): []}","{(0, 27): {'cpu': 2}, (1, 24): {'cpu': 9}}",{},0.0,0.0,114.0,57.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -41}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -47}, 1: {'cpu': -41}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,0.11409521102905273,2.0,1.0
12,2,1,222.0,983.0,74152.66719968399,365291.4296773917,0.22583926754832145,0.2029959127844093,6,14,0,330.624730725575,4209,692,3517,0.05335157318741446,0.2062739787858271,11,28.624730725574967,302.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
13,2,1,222.0,983.0,74152.66719968399,365291.4296773917,0.22583926754832145,0.2029959127844093,6,15,1,334.0,4209,692,3517,0.05335157318741446,0.2062739787858271,12,678.8287171765827,334.0,9,17,False,"{0: 28, 1: 27, 2: 25, 3: 15}","{(1, 0): [(27, 11), (11, 5), (5, 12), (12, 28)], (2, 0): [(25, 9), (9, 4), (4, 1), (1, 0), (0, 2), (2, 5), (5, 12), (12, 28)], (3, 0): []}","{(0, 28): {'cpu': 18}, (1, 27): {'cpu': 15}, (2, 25): {'cpu': 10}, (3, 15): {'cpu': 16}}","{((1, 0), (27, 11)): {'bw': 3}, ((1, 0), (11, 5)): {'bw': 3}, ((1, 0), (5, 12)): {'bw': 3}, ((1, 0), (12, 28)): {'bw': 3}, ((2, 0), (25, 9)): {'bw': 12}, ((2, 0), (9, 4)): {'bw': 12}, ((2, 0), (4, 1)): {'bw': 12}, ((2, 0), (1, 0)): {'bw': 12}, ((2, 0), (0, 2)): {'bw': 12}, ((2, 0), (2, 5)): {'bw': 12}, ((2, 0), (5, 12)): {'bw': 12}, ((2, 0), (12, 28)): {'bw': 12}}",0.0,0.0,268.0,134.0,483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -35}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -34}, 1: {'cpu': -34}, 2: {'cpu': -35}, 3: {'cpu': -35}}, 'link_level': {(1, 0): {'bw': -1}, (2, 0): {'bw': -54}, (3, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (3, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,0.28550100326538086,4.0,3.0
14,2,1,222.0,983.0,74152.66719968399,365291.4296773917,0.22583926754832145,0.2029959127844093,6,16,1,368.0,4209,692,3517,0.05335157318741446,0.2062739787858271,13,181.69617977631722,368.0,10,25,False,"{0: 26, 1: 27}","{(1, 0): []}","{(0, 26): {'cpu': 4}, (1, 27): {'cpu': 7}}",{},0.0,0.0,158.0,79.0,809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -42}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -43}, 1: {'cpu': -42}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,0.4059336185455322,2.0,1.0
15,2,1,222.0,983.0,74152.66719968399,365291.4296773917,0.22583926754832145,0.2029959127844093,6,17,1,390.0,4209,692,3517,0.05335157318741446,0.2062739787858271,14,363.64613871404924,390.0,3,3,False,"{0: 16, 1: 15, 2: 28}","{(1, 0): [(15, 7), (7, 3), (3, 8), (8, 16)], (2, 0): []}","{(0, 16): {'cpu': 13}, (1, 15): {'cpu': 4}, (2, 28): {'cpu': 11}}","{((1, 0), (15, 7)): {'bw': 13}, ((1, 0), (7, 3)): {'bw': 13}, ((1, 0), (3, 8)): {'bw': 13}, ((1, 0), (8, 16)): {'bw': 13}}",0.0,0.0,56.0,28.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -41}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -40}, 1: {'cpu': -47}, 2: {'cpu': -41}}, 'link_level': {(1, 0): {'bw': -17}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,0.049035072326660156,3.0,2.0
15,2,1,222.0,983.0,74152.66719968399,365291.4296773917,0.22583926754832145,0.2029959127844093,6,18,0,392.10706944032904,4209,692,3517,0.05335157318741446,0.2062739787858271,6,210.10706944032904,182.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
16,2,1,222.0,983.0,74152.66719968399,365291.4296773917,0.22583926754832145,0.2029959127844093,6,19,1,418.0,4209,692,3517,0.05335157318741446,0.2062739787858271,15,84.9568806274704,418.0,8,12,False,"{0: 27, 1: 28}","{(1, 0): []}","{(0, 27): {'cpu': 8}, (1, 28): {'cpu': 14}}",{},0.0,0.0,142.0,71.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -38}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -41}, 1: {'cpu': -38}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,0.22687792778015137,2.0,1.0
16,2,0,222.0,983.0,74152.66719968399,365291.4296773917,0.22583926754832145,0.2029959127844093,6,20,0,433.57393229659357,5162,731,4431,0.0,0.0,1,382.57393229659357,51.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
17,3,1,379.0,1994.0,373594.99641739635,2293547.4477608767,0.1900702106318957,0.1628895869506106,6,21,1,441.0,4151,698,3453,0.045143638850889234,0.2207176709546378,16,1907.2759822784224,441.0,4,4,True,"{0: 21, 1: 25, 2: 27, 3: 24}","{(1, 0): [(25, 9), (9, 4), (4, 1), (1, 0), (0, 2), (2, 6), (6, 13), (13, 21)], (2, 0): [(27, 11), (11, 5), (5, 2), (2, 6), (6, 13), (13, 21)], (2, 1): [(27, 11), (11, 5), (5, 2), (2, 0), (0, 1), (1, 4), (4, 9), (9, 25)], (3, 0): [(24, 8), (8, 3), (3, 1), (1, 0), (0, 2), (2, 6), (6, 13), (13, 21)]}","{(0, 21): {'cpu': 13}, (1, 25): {'cpu': 12}, (2, 27): {'cpu': 6}, (3, 24): {'cpu': 2}}","{((1, 0), (25, 9)): {'bw': 45}, ((1, 0), (9, 4)): {'bw': 45}, ((1, 0), (4, 1)): {'bw': 45}, ((1, 0), (1, 0)): {'bw': 45}, ((1, 0), (0, 2)): {'bw': 45}, ((1, 0), (2, 6)): {'bw': 45}, ((1, 0), (6, 13)): {'bw': 45}, ((1, 0), (13, 21)): {'bw': 45}, ((2, 0), (27, 11)): {'bw': 7}, ((2, 0), (11, 5)): {'bw': 7}, ((2, 0), (5, 2)): {'bw': 7}, ((2, 0), (2, 6)): {'bw': 7}, ((2, 0), (6, 13)): {'bw': 7}, ((2, 0), (13, 21)): {'bw': 7}, ((2, 1), (27, 11)): {'bw': 40}, ((2, 1), (11, 5)): {'bw': 40}, ((2, 1), (5, 2)): {'bw': 40}, ((2, 1), (2, 0)): {'bw': 40}, ((2, 1), (0, 1)): {'bw': 40}, ((2, 1), (1, 4)): {'bw': 40}, ((2, 1), (4, 9)): {'bw': 40}, ((2, 1), (9, 25)): {'bw': 40}, ((3, 0), (24, 8)): {'bw': 32}, ((3, 0), (8, 3)): {'bw': 32}, ((3, 0), (3, 1)): {'bw': 32}, ((3, 0), (1, 0)): {'bw': 32}, ((3, 0), (0, 2)): {'bw': 32}, ((3, 0), (2, 6)): {'bw': 32}, ((3, 0), (6, 13)): {'bw': 32}, ((3, 0), (13, 21)): {'bw': 32}}",1011.0,157.0,66.0,33.0,124.0,33.0,124.0,33.0,978.0,854.0,0.1552917903066271,1928256.018083485,299442.32921771234,296.184301896847,Success,0.0,"{'node_level': {'cpu': -52}, 'link_level': {'bw': -43}, 'path_level': {}}","{'node_level': {0: {'cpu': -46}, 1: {'cpu': -44}, 2: {'cpu': -50}, 3: {'cpu': -52}}, 'link_level': {(1, 0): {'bw': -76}, (2, 0): {'bw': -81}, (2, 1): {'bw': -36}, (3, 0): {'bw': -43}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 0): {}}}",[],-43.0,0.0,True,True,False,0,[],0,0.0,0.05906200408935547,4.0,4.0
18,4,2,510.0,2319.0,419357.51908366237,2407080.423841308,0.21992238033635186,0.1742183247930022,7,22,1,457.0,3826,653,3173,0.10670314637482903,0.2839088241931844,17,349.33223409363376,457.0,4,3,True,"{0: 16, 1: 15, 2: 28, 3: 24}","{(2, 1): [(28, 12), (12, 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 15)], (3, 0): [(24, 8), (8, 16)], (3, 1): [(24, 8), (8, 3), (3, 7), (7, 15)]}","{(0, 16): {'cpu': 20}, (1, 15): {'cpu': 1}, (2, 28): {'cpu': 13}, (3, 24): {'cpu': 11}}","{((2, 1), (28, 12)): {'bw': 7}, ((2, 1), (12, 5)): {'bw': 7}, ((2, 1), (5, 2)): {'bw': 7}, ((2, 1), (2, 0)): {'bw': 7}, ((2, 1), (0, 1)): {'bw': 7}, ((2, 1), (1, 3)): {'bw': 7}, ((2, 1), (3, 7)): {'bw': 7}, ((2, 1), (7, 15)): {'bw': 7}, ((3, 0), (24, 8)): {'bw': 46}, ((3, 0), (8, 16)): {'bw': 46}, ((3, 1), (24, 8)): {'bw': 33}, ((3, 1), (8, 3)): {'bw': 33}, ((3, 1), (3, 7)): {'bw': 33}, ((3, 1), (7, 15)): {'bw': 33}}",325.0,131.0,90.0,45.0,86.0,45.0,86.0,45.0,280.0,194.0,0.40307692307692305,113532.97608043098,45762.52266626602,140.8077620500493,Success,0.0,"{'node_level': {'cpu': -41}, 'link_level': {'bw': -64}, 'path_level': {}}","{'node_level': {0: {'cpu': -33}, 1: {'cpu': -50}, 2: {'cpu': -39}, 3: {'cpu': -41}}, 'link_level': {(2, 1): {'bw': -36}, (3, 0): {'bw': -74}, (3, 1): {'bw': -64}}, 'path_level': {(2, 1): {}, (3, 0): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}}, 'path_level': {(2, 1): {}, (3, 0): {}, (3, 1): {}}}",[],-41.0,0.0,True,True,False,0,[],0,0.0,0.0988931655883789,4.0,3.0
19,4,2,510.0,2319.0,419357.51908366237,2407080.423841308,0.21992238033635186,0.1742183247930022,7,23,1,476.0,3826,653,3173,0.10670314637482903,0.2839088241931844,18,883.0490146845523,476.0,3,2,False,"{0: 21, 1: 27, 2: 26}","{(1, 0): [(27, 11), (11, 5), (5, 2), (2, 6), (6, 13), (13, 21)], (2, 1): []}","{(0, 21): {'cpu': 12}, (1, 27): {'cpu': 17}, (2, 26): {'cpu': 17}}","{((1, 0), (27, 11)): {'bw': 0}, ((1, 0), (11, 5)): {'bw': 0}, ((1, 0), (5, 2)): {'bw': 0}, ((1, 0), (2, 6)): {'bw': 0}, ((1, 0), (6, 13)): {'bw': 0}, ((1, 0), (13, 21)): {'bw': 0}}",0.0,0.0,92.0,46.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -30}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -34}, 1: {'cpu': -33}, 2: {'cpu': -30}}, 'link_level': {(1, 0): {'bw': -49}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,0.03241896629333496,3.0,2.0
19,4,2,510.0,2319.0,419357.51908366237,2407080.423841308,0.21992238033635186,0.1742183247930022,7,24,0,502.9568806274704,3826,653,3173,0.10670314637482903,0.2839088241931844,15,84.9568806274704,418.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
20,4,2,510.0,2319.0,419357.51908366237,2407080.423841308,0.21992238033635186,0.1742183247930022,7,25,1,513.0,3826,653,3173,0.10670314637482903,0.2839088241931844,19,38.46093094302064,513.0,5,6,False,"{0: 27, 1: 16, 2: 26}","{(2, 0): []}","{(0, 27): {'cpu': 12}, (1, 16): {'cpu': 8}, (2, 26): {'cpu': 4}}",{},0.0,0.0,68.0,34.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -43}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -38}, 1: {'cpu': -25}, 2: {'cpu': -43}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,0.0758199691772461,3.0,1.0
21,4,2,510.0,2319.0,419357.51908366237,2407080.423841308,0.21992238033635186,0.1742183247930022,7,26,1,536.0,3826,653,3173,0.10670314637482903,0.2839088241931844,20,325.9214852912518,536.0,7,11,False,"{0: 19, 1: 21, 2: 26}","{(1, 0): [(21, 13), (13, 6), (6, 2), (2, 5), (5, 11), (11, 19)], (2, 0): [(26, 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, 5), (5, 11), (11, 19)], (2, 1): []}","{(0, 19): {'cpu': 13}, (1, 21): {'cpu': 1}, (2, 26): {'cpu': 7}}","{((1, 0), (21, 13)): {'bw': 23}, ((1, 0), (13, 6)): {'bw': 23}, ((1, 0), (6, 2)): {'bw': 23}, ((1, 0), (2, 5)): {'bw': 23}, ((1, 0), (5, 11)): {'bw': 23}, ((1, 0), (11, 19)): {'bw': 23}, ((2, 0), (26, 10)): {'bw': 16}, ((2, 0), (10, 4)): {'bw': 16}, ((2, 0), (4, 1)): {'bw': 16}, ((2, 0), (1, 0)): {'bw': 16}, ((2, 0), (0, 2)): {'bw': 16}, ((2, 0), (2, 5)): {'bw': 16}, ((2, 0), (5, 11)): {'bw': 16}, ((2, 0), (11, 19)): {'bw': 16}}",0.0,0.0,94.0,47.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -40}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -37}, 1: {'cpu': -45}, 2: {'cpu': -40}}, 'link_level': {(1, 0): {'bw': -26}, (2, 0): {'bw': -20}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,0.19392013549804688,3.0,3.0
21,4,2,510.0,2319.0,419357.51908366237,2407080.423841308,0.21992238033635186,0.1742183247930022,7,27,0,549.6961797763172,3826,653,3173,0.10670314637482903,0.2839088241931844,13,181.69617977631722,368.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
22,4,2,510.0,2319.0,419357.51908366237,2407080.423841308,0.21992238033635186,0.1742183247930022,7,28,1,551.0,3826,653,3173,0.10670314637482903,0.2839088241931844,21,32.15166394858204,551.0,10,16,False,"{0: 26, 1: 16, 2: 27, 3: 29}","{(3, 0): [(29, 13), (13, 6), (6, 2), (2, 0), (0, 1), (1, 4), (4, 10), (10, 26)], (3, 1): []}","{(0, 26): {'cpu': 4}, (1, 16): {'cpu': 0}, (2, 27): {'cpu': 13}, (3, 29): {'cpu': 0}}","{((3, 0), (29, 13)): {'bw': 10}, ((3, 0), (13, 6)): {'bw': 10}, ((3, 0), (6, 2)): {'bw': 10}, ((3, 0), (2, 0)): {'bw': 10}, ((3, 0), (0, 1)): {'bw': 10}, ((3, 0), (1, 4)): {'bw': 10}, ((3, 0), (4, 10)): {'bw': 10}, ((3, 0), (10, 26)): {'bw': 10}}",0.0,0.0,90.0,45.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -32}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -43}, 1: {'cpu': -33}, 2: {'cpu': -37}, 3: {'cpu': -32}}, 'link_level': {(3, 0): {'bw': -26}, (3, 1): {'bw': 100.0}}, 'path_level': {(3, 0): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(3, 0): {'bw': 0}, (3, 1): {'bw': 100.0}}, 'path_level': {(3, 0): {}, (3, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,0.3087930679321289,4.0,2.0
22,4,2,510.0,2319.0,419357.51908366237,2407080.423841308,0.21992238033635186,0.1742183247930022,7,29,0,551.4609309430207,3826,653,3173,0.10670314637482903,0.2839088241931844,19,38.46093094302064,513.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
23,4,2,510.0,2319.0,419357.51908366237,2407080.423841308,0.21992238033635186,0.1742183247930022,7,30,1,579.0,3826,653,3173,0.10670314637482903,0.2839088241931844,22,1078.124279638124,579.0,3,2,False,"{0: 27, 1: 28, 2: 29}","{(2, 0): [(29, 13), (13, 6), (6, 2), (2, 5), (5, 11), (11, 27)], (2, 1): []}","{(0, 27): {'cpu': 18}, (1, 28): {'cpu': 20}, (2, 29): {'cpu': 4}}","{((2, 0), (29, 13)): {'bw': 45}, ((2, 0), (13, 6)): {'bw': 45}, ((2, 0), (6, 2)): {'bw': 45}, ((2, 0), (2, 5)): {'bw': 45}, ((2, 0), (5, 11)): {'bw': 45}, ((2, 0), (11, 27)): {'bw': 45}}",0.0,0.0,84.0,42.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -28}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -32}, 1: {'cpu': -19}, 2: {'cpu': -28}}, 'link_level': {(2, 0): {'bw': -4}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,0.03363299369812012,3.0,2.0
23,4,2,510.0,2319.0,419357.51908366237,2407080.423841308,0.21992238033635186,0.1742183247930022,7,31,0,583.151663948582,3826,653,3173,0.10670314637482903,0.2839088241931844,21,32.15166394858204,551.0,10,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
