v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
145,47,4,4047.0,5099.0,1647041.0018460152,2019529.7966690813,0.7936850362816239,0.8155566729258307,38,272,0,3606.7000551442834,18106,8975,9131,0.01199911933069131,0.030576494319991543,124,505.7000551442834,3101.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
146,47,4,4047.0,5099.0,1647041.0018460152,2019529.7966690813,0.7936850362816239,0.8155566729258307,38,273,1,3630.0,18106,8975,9131,0.01199911933069131,0.030576494319991543,145,202.69578713667508,3630.0,7,6,False,"{1: np.int64(31), 2: np.int64(15), 6: np.int64(32), 5: np.int64(7), 4: np.int64(16), 3: np.int64(33), 0: np.int64(1)}","{(0, 1): [(np.int64(1), 3), (3, 7), (7, 15), (15, np.int64(31))], (1, 4): [(np.int64(31), 15), (15, 7), (7, np.int64(16))], (1, 5): []}","{(1, np.int64(31)): {'cpu': 11}, (2, np.int64(15)): {'cpu': 20}, (6, np.int64(32)): {'cpu': 14}, (5, np.int64(7)): {'cpu': 4}, (4, np.int64(16)): {'cpu': 2}, (3, np.int64(33)): {'cpu': 11}, (0, np.int64(1)): {'cpu': 0}}","{((0, 1), (np.int64(1), 3)): {'bw': 37}, ((0, 1), (3, 7)): {'bw': 37}, ((0, 1), (7, 15)): {'bw': 37}, ((0, 1), (15, np.int64(31))): {'bw': 37}, ((1, 4), (np.int64(31), 15)): {'bw': 24}, ((1, 4), (15, 7)): {'bw': 24}, ((1, 4), (7, np.int64(16))): {'bw': 24}}",0.0,0.0,124.0,62.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,41.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -88}, 2: {'cpu': -55}, 6: {'cpu': -66}, 5: {'cpu': -61}, 4: {'cpu': -98}, 3: {'cpu': -71}, 0: {'cpu': -93}}, 'link_level': {(0, 1): {'bw': -17}, (1, 4): {'bw': -9}, (1, 5): {'bw': 31}}, 'path_level': {(0, 1): {}, (1, 4): {}, (1, 5): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 6: {'cpu': 0}, 5: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 41}}, 'path_level': {(0, 1): {}, (1, 4): {}, (1, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,3.0,1
147,47,4,4047.0,5099.0,1647041.0018460152,2019529.7966690813,0.7936850362816239,0.8155566729258307,38,274,1,3654.0,18106,8975,9131,0.01199911933069131,0.030576494319991543,146,4.4763160601501735,3654.0,10,28,False,"{4: np.int64(31), 5: np.int64(15), 2: np.int64(32), 8: np.int64(7), 6: np.int64(16), 9: np.int64(33), 7: np.int64(1), 1: np.int64(18), 0: np.int64(3), 3: np.int64(36)}","{(0, 2): [(np.int64(3), 7), (7, 15), (15, np.int64(32))], (0, 3): [(np.int64(3), 8), (8, 17), (17, np.int64(36))], (0, 5): [(np.int64(3), 7), (7, np.int64(15))], (0, 8): [(np.int64(3), 7)], (1, 4): []}","{(4, np.int64(31)): {'cpu': 14}, (5, np.int64(15)): {'cpu': 13}, (2, np.int64(32)): {'cpu': 14}, (8, np.int64(7)): {'cpu': 15}, (6, np.int64(16)): {'cpu': 8}, (9, np.int64(33)): {'cpu': 6}, (7, np.int64(1)): {'cpu': 3}, (1, np.int64(18)): {'cpu': 1}, (0, np.int64(3)): {'cpu': 1}, (3, np.int64(36)): {'cpu': 0}}","{((0, 2), (np.int64(3), 7)): {'bw': 3}, ((0, 2), (7, 15)): {'bw': 3}, ((0, 2), (15, np.int64(32))): {'bw': 3}, ((0, 3), (np.int64(3), 8)): {'bw': 47}, ((0, 3), (8, 17)): {'bw': 47}, ((0, 3), (17, np.int64(36))): {'bw': 47}, ((0, 5), (np.int64(3), 7)): {'bw': 42}, ((0, 5), (7, np.int64(15))): {'bw': 42}, ((0, 8), (np.int64(3), 7)): {'bw': 1}}",0.0,0.0,150.0,75.0,612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,4.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -85}, 5: {'cpu': -62}, 2: {'cpu': -66}, 8: {'cpu': -50}, 6: {'cpu': -92}, 9: {'cpu': -76}, 7: {'cpu': -90}, 1: {'cpu': -86}, 0: {'cpu': -57}, 3: {'cpu': -91}}, 'link_level': {(0, 2): {'bw': -60}, (0, 3): {'bw': -10}, (0, 5): {'bw': -18}, (0, 8): {'bw': -17}, (1, 4): {'bw': 4}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 5): {}, (0, 8): {}, (1, 4): {}}}","{'node_level': {4: {'cpu': 0}, 5: {'cpu': 0}, 2: {'cpu': 0}, 8: {'cpu': 0}, 6: {'cpu': 0}, 9: {'cpu': 0}, 7: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 5): {'bw': 0}, (0, 8): {'bw': 0}, (1, 4): {'bw': 4}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 5): {}, (0, 8): {}, (1, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,5.0,1
147,47,4,4047.0,5099.0,1647041.0018460152,2019529.7966690813,0.7936850362816239,0.8155566729258307,38,275,0,3658.47631606015,18106,8975,9131,0.01199911933069131,0.030576494319991543,146,4.4763160601501735,3654.0,10,28,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
147,47,4,4047.0,5099.0,1647041.0018460152,2019529.7966690813,0.7936850362816239,0.8155566729258307,38,276,0,3676.387097384098,18106,8975,9131,0.01199911933069131,0.030576494319991543,142,123.38709738409827,3553.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
148,47,4,4047.0,5099.0,1647041.0018460152,2019529.7966690813,0.7936850362816239,0.8155566729258307,38,277,1,3678.0,18106,8975,9131,0.01199911933069131,0.030576494319991543,147,352.06759393713253,3678.0,3,2,False,"{0: np.int64(31), 2: np.int64(15), 1: np.int64(32)}","{(0, 1): [(np.int64(31), 15), (15, np.int64(32))], (0, 2): []}","{(0, np.int64(31)): {'cpu': 13}, (2, np.int64(15)): {'cpu': 16}, (1, np.int64(32)): {'cpu': 6}}","{((0, 1), (np.int64(31), 15)): {'bw': 50}, ((0, 1), (15, np.int64(32))): {'bw': 50}}",0.0,0.0,70.0,35.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,4.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -86}, 2: {'cpu': -59}, 1: {'cpu': -74}}, 'link_level': {(0, 1): {'bw': -18}, (0, 2): {'bw': 4}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 4}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,2.0,1
149,48,5,4137.0,5189.0,1697362.054494375,2069850.849317441,0.7972634418963191,0.820040755619711,38,278,1,3709.0,18016,8942,9074,0.015631880228973993,0.03662809215415652,148,559.1228072039964,3709.0,3,2,True,"{2: np.int64(31), 1: np.int64(15), 0: np.int64(32)}","{(0, 1): [(np.int64(32), 15)], (1, 2): [(np.int64(15), 31)]}","{(2, np.int64(31)): {'cpu': 8}, (1, np.int64(15)): {'cpu': 6}, (0, np.int64(32)): {'cpu': 19}}","{((0, 1), (np.int64(32), 15)): {'bw': 7}, ((1, 2), (np.int64(15), 31)): {'bw': 50}}",90.0,90.0,66.0,33.0,57.0,33.0,57.0,33.0,57.0,0.0,1.0,50321.05264835968,50321.05264835968,559.1228072039964,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -91}, 1: {'cpu': -69}, 0: {'cpu': -61}}, 'link_level': {(0, 1): {'bw': -61}, (1, 2): {'bw': -41}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
149,48,5,4137.0,5189.0,1697362.054494375,2069850.849317441,0.7972634418963191,0.820040755619711,38,279,0,3717.3721200290174,18016,8942,9074,0.015631880228973993,0.03662809215415652,134,369.37212002901754,3348.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
149,48,5,4137.0,5189.0,1697362.054494375,2069850.849317441,0.7972634418963191,0.820040755619711,38,280,0,3720.3239889944866,18016,8942,9074,0.015631880228973993,0.03662809215415652,136,322.3239889944868,3398.0,10,26,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
150,48,5,4137.0,5189.0,1697362.054494375,2069850.849317441,0.7972634418963191,0.820040755619711,38,281,1,3734.0,18016,8942,9074,0.015631880228973993,0.03662809215415652,149,28.528263208947568,3734.0,10,18,False,"{0: np.int64(44), 5: np.int64(21), 9: np.int64(43), 4: np.int64(22), 1: np.int64(10), 3: np.int64(46), 7: np.int64(4), 6: np.int64(1), 2: np.int64(9), 8: np.int64(20)}","{(0, 2): [(np.int64(44), 21), (21, 10), (10, 4), (4, np.int64(9))], (0, 3): []}","{(0, np.int64(44)): {'cpu': 18}, (5, np.int64(21)): {'cpu': 18}, (9, np.int64(43)): {'cpu': 18}, (4, np.int64(22)): {'cpu': 7}, (1, np.int64(10)): {'cpu': 4}, (3, np.int64(46)): {'cpu': 3}, (7, np.int64(4)): {'cpu': 8}, (6, np.int64(1)): {'cpu': 19}, (2, np.int64(9)): {'cpu': 4}, (8, np.int64(20)): {'cpu': 2}}","{((0, 2), (np.int64(44), 21)): {'bw': 46}, ((0, 2), (21, 10)): {'bw': 46}, ((0, 2), (10, 4)): {'bw': 46}, ((0, 2), (4, np.int64(9))): {'bw': 46}}",0.0,0.0,202.0,101.0,417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,13.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -56}, 5: {'cpu': -43}, 9: {'cpu': -40}, 4: {'cpu': -85}, 1: {'cpu': -47}, 3: {'cpu': -87}, 7: {'cpu': -51}, 6: {'cpu': -74}, 2: {'cpu': -62}, 8: {'cpu': -68}}, 'link_level': {(0, 2): {'bw': -21}, (0, 3): {'bw': 13}}, 'path_level': {(0, 2): {}, (0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 5: {'cpu': 0}, 9: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 7: {'cpu': 0}, 6: {'cpu': 0}, 2: {'cpu': 0}, 8: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 13}}, 'path_level': {(0, 2): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,2.0,1
150,48,5,4137.0,5189.0,1697362.054494375,2069850.849317441,0.7972634418963191,0.820040755619711,38,282,0,3757.547464018449,18016,8942,9074,0.015631880228973993,0.03662809215415652,126,611.5474640184489,3146.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
150,48,5,4137.0,5189.0,1697362.054494375,2069850.849317441,0.7972634418963191,0.820040755619711,38,283,0,3762.5282632089475,18016,8942,9074,0.015631880228973993,0.03662809215415652,149,28.528263208947568,3734.0,10,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
151,48,5,4137.0,5189.0,1697362.054494375,2069850.849317441,0.7972634418963191,0.820040755619711,38,284,1,3763.0,18016,8942,9074,0.015631880228973993,0.03662809215415652,150,85.73806744048115,3763.0,9,20,False,"{6: np.int64(44), 3: np.int64(21), 2: np.int64(43), 7: np.int64(22), 4: np.int64(10), 1: np.int64(46), 5: np.int64(4), 8: np.int64(1), 0: np.int64(9)}","{(0, 1): [(np.int64(9), 4), (4, 10), (10, 22), (22, np.int64(46))], (0, 3): [(np.int64(9), 4), (4, 10), (10, np.int64(21))], (0, 4): [(np.int64(9), 4), (4, np.int64(10))], (0, 6): []}","{(6, np.int64(44)): {'cpu': 19}, (3, np.int64(21)): {'cpu': 13}, (2, np.int64(43)): {'cpu': 20}, (7, np.int64(22)): {'cpu': 17}, (4, np.int64(10)): {'cpu': 11}, (1, np.int64(46)): {'cpu': 5}, (5, np.int64(4)): {'cpu': 6}, (8, np.int64(1)): {'cpu': 1}, (0, np.int64(9)): {'cpu': 1}}","{((0, 1), (np.int64(9), 4)): {'bw': 0}, ((0, 1), (4, 10)): {'bw': 0}, ((0, 1), (10, 22)): {'bw': 0}, ((0, 1), (22, np.int64(46))): {'bw': 0}, ((0, 3), (np.int64(9), 4)): {'bw': 50}, ((0, 3), (4, 10)): {'bw': 50}, ((0, 3), (10, np.int64(21))): {'bw': 50}, ((0, 4), (np.int64(9), 4)): {'bw': 17}, ((0, 4), (4, np.int64(10))): {'bw': 17}}",0.0,0.0,186.0,93.0,507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,81.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {6: {'cpu': -55}, 3: {'cpu': -48}, 2: {'cpu': -38}, 7: {'cpu': -75}, 4: {'cpu': -40}, 1: {'cpu': -85}, 5: {'cpu': -53}, 8: {'cpu': -92}, 0: {'cpu': -65}}, 'link_level': {(0, 1): {'bw': -49}, (0, 3): {'bw': -17}, (0, 4): {'bw': 0}, (0, 6): {'bw': 37}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (0, 6): {}}}","{'node_level': {6: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 7: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}, 5: {'cpu': 0}, 8: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (0, 6): {'bw': 81}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (0, 6): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,4.0,1
152,49,6,4193.0,5245.0,1723377.7196774983,2095866.5145005644,0.7994280266920877,0.8222745617404796,38,285,1,3784.0,17960,8911,9049,0.019044473800088113,0.03928230173054459,151,464.5654496986333,3784.0,2,1,True,"{1: np.int64(44), 0: np.int64(21)}","{(0, 1): [(np.int64(21), 44)]}","{(1, np.int64(44)): {'cpu': 20}, (0, np.int64(21)): {'cpu': 11}}","{((0, 1), (np.int64(21), 44)): {'bw': 25}}",56.0,56.0,62.0,31.0,25.0,31.0,25.0,31.0,25.0,0.0,1.0,26015.665183123463,26015.665183123463,464.5654496986333,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -54}, 0: {'cpu': -50}}, 'link_level': {(0, 1): {'bw': -73}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
153,49,6,4193.0,5245.0,1723377.7196774983,2095866.5145005644,0.7994280266920877,0.8222745617404796,38,286,1,3811.0,17960,8911,9049,0.019044473800088113,0.03928230173054459,152,192.26082481588935,3811.0,5,7,False,"{2: np.int64(16), 3: np.int64(33), 0: np.int64(7), 4: np.int64(34), 1: np.int64(1)}","{(0, 2): [(np.int64(7), 16)], (0, 3): [(np.int64(7), 16), (16, np.int64(33))], (1, 2): [(np.int64(1), 3), (3, 7), (7, np.int64(16))], (1, 3): []}","{(2, np.int64(16)): {'cpu': 10}, (3, np.int64(33)): {'cpu': 12}, (0, np.int64(7)): {'cpu': 10}, (4, np.int64(34)): {'cpu': 12}, (1, np.int64(1)): {'cpu': 8}}","{((0, 2), (np.int64(7), 16)): {'bw': 32}, ((0, 3), (np.int64(7), 16)): {'bw': 28}, ((0, 3), (16, np.int64(33))): {'bw': 28}, ((1, 2), (np.int64(1), 3)): {'bw': 5}, ((1, 2), (3, 7)): {'bw': 5}, ((1, 2), (7, np.int64(16))): {'bw': 5}}",0.0,0.0,104.0,52.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,3.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -90}, 3: {'cpu': -70}, 0: {'cpu': -55}, 4: {'cpu': -60}, 1: {'cpu': -85}}, 'link_level': {(0, 2): {'bw': -50}, (0, 3): {'bw': -22}, (1, 2): {'bw': -17}, (1, 3): {'bw': 3}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {2: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 3}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,4.0,1
153,49,6,4193.0,5245.0,1723377.7196774983,2095866.5145005644,0.7994280266920877,0.8222745617404796,38,287,0,3832.695787136675,17960,8911,9049,0.019044473800088113,0.03928230173054459,145,202.69578713667508,3630.0,7,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
154,49,6,4193.0,5245.0,1723377.7196774983,2095866.5145005644,0.7994280266920877,0.8222745617404796,38,288,1,3834.0,17960,8911,9049,0.019044473800088113,0.03928230173054459,153,1105.9935419165477,3834.0,6,10,False,"{3: np.int64(16), 2: np.int64(33), 4: np.int64(7), 0: np.int64(34), 5: np.int64(1), 1: np.int64(31)}","{(0, 2): [(np.int64(34), 16), (16, np.int64(33))], (0, 3): [(np.int64(34), 16)], (0, 4): [(np.int64(34), 16), (16, np.int64(7))], (1, 3): [(np.int64(31), 15), (15, 7), (7, np.int64(16))], (1, 4): []}","{(3, np.int64(16)): {'cpu': 19}, (2, np.int64(33)): {'cpu': 16}, (4, np.int64(7)): {'cpu': 9}, (0, np.int64(34)): {'cpu': 18}, (5, np.int64(1)): {'cpu': 13}, (1, np.int64(31)): {'cpu': 7}}","{((0, 2), (np.int64(34), 16)): {'bw': 11}, ((0, 2), (16, np.int64(33))): {'bw': 11}, ((0, 3), (np.int64(34), 16)): {'bw': 37}, ((0, 4), (np.int64(34), 16)): {'bw': 3}, ((0, 4), (16, np.int64(7))): {'bw': 3}, ((1, 3), (np.int64(31), 15)): {'bw': 35}, ((1, 3), (15, 7)): {'bw': 35}, ((1, 3), (7, np.int64(16))): {'bw': 35}}",0.0,0.0,164.0,82.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,59.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -81}, 2: {'cpu': -66}, 4: {'cpu': -56}, 0: {'cpu': -54}, 5: {'cpu': -80}, 1: {'cpu': -84}}, 'link_level': {(0, 2): {'bw': -45}, (0, 3): {'bw': -8}, (0, 4): {'bw': -5}, (1, 3): {'bw': -6}, (1, 4): {'bw': 44}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}}}","{'node_level': {3: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}, 5: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 59}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,5.0,1
154,49,5,4193.0,5245.0,1723377.7196774983,2095866.5145005644,0.7994280266920877,0.8222745617404796,38,289,0,3842.8931488130315,18113,8961,9152,0.013540290620871809,0.02834695827582545,132,539.8931488130315,3303.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
154,49,5,4193.0,5245.0,1723377.7196774983,2095866.5145005644,0.7994280266920877,0.8222745617404796,38,290,0,3848.7380674404812,18113,8961,9152,0.013540290620871809,0.02834695827582545,150,85.73806744048115,3763.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
154,49,5,4193.0,5245.0,1723377.7196774983,2095866.5145005644,0.7994280266920877,0.8222745617404796,38,291,0,3850.696963121521,18113,8961,9152,0.013540290620871809,0.02834695827582545,141,314.69696312152104,3536.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
155,50,6,4337.0,5411.0,1835872.5364785593,2225548.0394240096,0.8015154315283681,0.8249080693642086,38,292,1,3854.0,17947,8901,9046,0.020145310435931263,0.03960080687971124,154,781.2140055629225,3854.0,4,3,True,"{0: np.int64(13), 1: np.int64(28), 2: np.int64(58), 3: np.int64(57)}","{(0, 1): [(np.int64(13), 28)], (0, 3): [(np.int64(13), 28), (28, np.int64(57))], (1, 2): [(np.int64(28), 58)]}","{(0, np.int64(13)): {'cpu': 20}, (1, np.int64(28)): {'cpu': 8}, (2, np.int64(58)): {'cpu': 12}, (3, np.int64(57)): {'cpu': 20}}","{((0, 1), (np.int64(13), 28)): {'bw': 25}, ((0, 3), (np.int64(13), 28)): {'bw': 22}, ((0, 3), (28, np.int64(57))): {'bw': 22}, ((1, 2), (np.int64(28), 58)): {'bw': 37}}",166.0,144.0,120.0,60.0,84.0,60.0,84.0,60.0,106.0,22.0,0.8674698795180723,129681.52492344513,112494.81680106084,677.679619283499,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -75}, 1: {'cpu': -65}, 2: {'cpu': -87}, 3: {'cpu': -54}}, 'link_level': {(0, 1): {'bw': -59}, (0, 3): {'bw': -37}, (1, 2): {'bw': -32}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,1
