v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
258,100,8,29014.0,81237.0,15146261.557490958,41947145.53961911,0.3571525290200278,0.36107967211226094,36,488,0,5189.059650535295,8161,1559,6602,0.4022239263803681,0.5172212065813528,200,1179.0596505352946,4010.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
258,100,8,29014.0,81237.0,15146261.557490958,41947145.53961911,0.3571525290200278,0.36107967211226094,36,489,0,5191.773848667958,8161,1559,6602,0.4022239263803681,0.5172212065813528,255,45.77384866795799,5146.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
259,100,8,29014.0,81237.0,15146261.557490958,41947145.53961911,0.3571525290200278,0.36107967211226094,36,490,1,5201.0,8161,1559,6602,0.4022239263803681,0.5172212065813528,258,96.04407333618958,5201.0,6,7,False,"{0: 18, 1: 33, 2: 25, 3: 26, 4: 22}","{(2, 0): [(25, 22), (22, 20), (20, 0), (0, 12), (12, 14), (14, 13), (13, 15), (15, 18)], (2, 1): [(25, 22), (22, 20), (20, 0), (0, 28), (28, 30), (30, 33)], (3, 0): [(26, 23), (23, 21), (21, 2), (2, 5), (5, 6), (6, 4), (4, 1), (1, 12), (12, 15), (15, 18)], (4, 0): []}","{(0, 18): {'cpu': 18}, (1, 33): {'cpu': 21}, (2, 25): {'cpu': 15}, (3, 26): {'cpu': 16}, (4, 22): {'cpu': 30}}","{((2, 0), (25, 22)): {'bw': 55}, ((2, 0), (22, 20)): {'bw': 55}, ((2, 0), (20, 0)): {'bw': 55}, ((2, 0), (0, 12)): {'bw': 55}, ((2, 0), (12, 14)): {'bw': 55}, ((2, 0), (14, 13)): {'bw': 55}, ((2, 0), (13, 15)): {'bw': 55}, ((2, 0), (15, 18)): {'bw': 55}, ((2, 1), (25, 22)): {'bw': 37}, ((2, 1), (22, 20)): {'bw': 37}, ((2, 1), (20, 0)): {'bw': 37}, ((2, 1), (0, 28)): {'bw': 37}, ((2, 1), (28, 30)): {'bw': 37}, ((2, 1), (30, 33)): {'bw': 37}, ((3, 0), (26, 23)): {'bw': 42}, ((3, 0), (23, 21)): {'bw': 42}, ((3, 0), (21, 2)): {'bw': 42}, ((3, 0), (2, 5)): {'bw': 42}, ((3, 0), (5, 6)): {'bw': 42}, ((3, 0), (6, 4)): {'bw': 42}, ((3, 0), (4, 1)): {'bw': 42}, ((3, 0), (1, 12)): {'bw': 42}, ((3, 0), (12, 15)): {'bw': 42}, ((3, 0), (15, 18)): {'bw': 42}}",0.0,0.0,278.0,139.0,339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -43}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -52}, 1: {'cpu': -45}, 2: {'cpu': -49}, 3: {'cpu': -45}, 4: {'cpu': -43}}, 'link_level': {(2, 0): {'bw': -1}, (2, 1): {'bw': 0}, (3, 0): {'bw': -12}, (4, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}, (4, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (4, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}, (4, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,4.0,1
260,100,8,29014.0,81237.0,15146261.557490958,41947145.53961911,0.3571525290200278,0.36107967211226094,36,491,1,5226.0,8161,1559,6602,0.4022239263803681,0.5172212065813528,259,467.0926468576692,5226.0,5,6,False,"{0: 28, 1: 18}","{(1, 0): []}","{(0, 28): {'cpu': 35}, (1, 18): {'cpu': 28}}",{},0.0,0.0,314.0,157.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -42}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -38}, 1: {'cpu': -42}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,1
261,100,8,29014.0,81237.0,15146261.557490958,41947145.53961911,0.3571525290200278,0.36107967211226094,36,492,1,5249.0,8161,1559,6602,0.4022239263803681,0.5172212065813528,260,266.86498094983335,5249.0,7,12,False,"{0: 18, 1: 26, 2: 22, 3: 33}","{(2, 1): [(22, 20), (20, 23), (23, 26)], (3, 0): [(33, 30), (30, 28), (28, 0), (0, 12), (12, 15), (15, 18)], (3, 2): []}","{(0, 18): {'cpu': 31}, (1, 26): {'cpu': 24}, (2, 22): {'cpu': 35}, (3, 33): {'cpu': 25}}","{((2, 1), (22, 20)): {'bw': 39}, ((2, 1), (20, 23)): {'bw': 39}, ((2, 1), (23, 26)): {'bw': 39}, ((3, 0), (33, 30)): {'bw': 32}, ((3, 0), (30, 28)): {'bw': 32}, ((3, 0), (28, 0)): {'bw': 32}, ((3, 0), (0, 12)): {'bw': 32}, ((3, 0), (12, 15)): {'bw': 32}, ((3, 0), (15, 18)): {'bw': 32}}",0.0,0.0,368.0,184.0,718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -41}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -39}, 1: {'cpu': -37}, 2: {'cpu': -38}, 3: {'cpu': -41}}, 'link_level': {(2, 1): {'bw': -20}, (3, 0): {'bw': -22}, (3, 2): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 2): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}, (3, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,3.0,1
261,100,8,29014.0,81237.0,15146261.557490958,41947145.53961911,0.3571525290200278,0.36107967211226094,36,493,0,5250.3207896017,8161,1559,6602,0.4022239263803681,0.5172212065813528,254,129.32078960170017,5121.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
261,100,8,29014.0,81237.0,15146261.557490958,41947145.53961911,0.3571525290200278,0.36107967211226094,36,494,0,5251.875534382712,8161,1559,6602,0.4022239263803681,0.5172212065813528,219,854.8755343827125,4397.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
261,100,8,29014.0,81237.0,15146261.557490958,41947145.53961911,0.3571525290200278,0.36107967211226094,36,495,0,5258.045580217118,8161,1559,6602,0.4022239263803681,0.5172212065813528,249,232.04558021711776,5026.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
261,100,8,29014.0,81237.0,15146261.557490958,41947145.53961911,0.3571525290200278,0.36107967211226094,36,496,0,5261.976691307086,8161,1559,6602,0.4022239263803681,0.5172212065813528,247,277.9766913070865,4984.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
262,100,8,29014.0,81237.0,15146261.557490958,41947145.53961911,0.3571525290200278,0.36107967211226094,36,497,1,5262.0,8161,1559,6602,0.4022239263803681,0.5172212065813528,261,847.3658694307512,5262.0,6,7,False,"{0: 18, 1: 33}","{(1, 0): []}","{(0, 18): {'cpu': 31}, (1, 33): {'cpu': 31}}",{},0.0,0.0,314.0,157.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -35}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -39}, 1: {'cpu': -35}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,1
263,100,8,29014.0,81237.0,15146261.557490958,41947145.53961911,0.3571525290200278,0.36107967211226094,36,498,1,5281.0,8161,1559,6602,0.4022239263803681,0.5172212065813528,262,102.3635882092056,5281.0,7,10,False,"{0: 28, 1: 26, 2: 22, 3: 18, 4: 25, 5: 33}","{(2, 1): [(22, 21), (21, 23), (23, 26)], (3, 0): [(18, 15), (15, 12), (12, 0), (0, 28)], (4, 0): [(25, 22), (22, 20), (20, 0), (0, 28)], (4, 1): [(25, 22), (22, 20), (20, 23), (23, 26)], (5, 2): []}","{(0, 28): {'cpu': 36}, (1, 26): {'cpu': 18}, (2, 22): {'cpu': 32}, (3, 18): {'cpu': 28}, (4, 25): {'cpu': 22}, (5, 33): {'cpu': 26}}","{((2, 1), (22, 21)): {'bw': 72}, ((2, 1), (21, 23)): {'bw': 72}, ((2, 1), (23, 26)): {'bw': 72}, ((3, 0), (18, 15)): {'bw': 39}, ((3, 0), (15, 12)): {'bw': 39}, ((3, 0), (12, 0)): {'bw': 39}, ((3, 0), (0, 28)): {'bw': 39}, ((4, 0), (25, 22)): {'bw': 20}, ((4, 0), (22, 20)): {'bw': 20}, ((4, 0), (20, 0)): {'bw': 20}, ((4, 0), (0, 28)): {'bw': 20}, ((4, 1), (25, 22)): {'bw': 37}, ((4, 1), (22, 20)): {'bw': 37}, ((4, 1), (20, 23)): {'bw': 37}, ((4, 1), (23, 26)): {'bw': 37}}",0.0,0.0,360.0,180.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -40}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -37}, 1: {'cpu': -43}, 2: {'cpu': -41}, 3: {'cpu': -42}, 4: {'cpu': -42}, 5: {'cpu': -40}}, 'link_level': {(2, 1): {'bw': -61}, (3, 0): {'bw': -15}, (4, 0): {'bw': -58}, (4, 1): {'bw': -22}, (5, 2): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}, (4, 0): {}, (4, 1): {}, (5, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 0}, (5, 2): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}, (4, 0): {}, (4, 1): {}, (5, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,6.0,5.0,1
263,100,7,29014.0,81237.0,15146261.557490958,41947145.53961911,0.3571525290200278,0.36107967211226094,36,499,0,5286.939861404018,9090,1664,7426,0.3619631901840491,0.45696526508226687,231,630.9398614040185,4656.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
263,100,6,29014.0,81237.0,15146261.557490958,41947145.53961911,0.3571525290200278,0.36107967211226094,36,500,0,5290.168267274561,11114,1830,9284,0.2983128834355828,0.32109689213893966,202,1234.168267274561,4056.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
263,100,6,29014.0,81237.0,15146261.557490958,41947145.53961911,0.3571525290200278,0.36107967211226094,36,501,0,5297.044073336189,11114,1830,9284,0.2983128834355828,0.32109689213893966,258,96.04407333618958,5201.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
263,100,6,29014.0,81237.0,15146261.557490958,41947145.53961911,0.3571525290200278,0.36107967211226094,36,502,0,5298.938502232267,11114,1830,9284,0.2983128834355828,0.32109689213893966,256,128.93850223226715,5170.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
263,100,5,29014.0,81237.0,15146261.557490958,41947145.53961911,0.3571525290200278,0.36107967211226094,36,503,0,5303.146406513516,11526,1917,9609,0.2649539877300614,0.29733089579524685,245,364.14640651351635,4939.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
264,101,6,29459.0,82684.0,15415541.637056852,42822759.641039,0.35628416622321124,0.3599847783346367,36,504,1,5304.0,10079,1778,8301,0.3182515337423313,0.39297989031078606,263,605.1237743053804,5304.0,5,7,True,"{0: 26, 1: 28, 2: 31, 3: 24, 4: 22}","{(1, 0): [(28, 0), (0, 20), (20, 23), (23, 26)], (2, 0): [(31, 28), (28, 0), (0, 20), (20, 23), (23, 26)], (3, 1): [(24, 22), (22, 20), (20, 1), (1, 28)], (3, 2): [(24, 22), (22, 20), (20, 1), (1, 28), (28, 31)], (4, 0): [(22, 20), (20, 23), (23, 26)], (4, 1): [(22, 21), (21, 2), (2, 29), (29, 30), (30, 28)], (4, 2): [(22, 20), (20, 1), (1, 28), (28, 31)]}","{(0, 26): {'cpu': 38}, (1, 28): {'cpu': 16}, (2, 31): {'cpu': 31}, (3, 24): {'cpu': 24}, (4, 22): {'cpu': 30}}","{((1, 0), (28, 0)): {'bw': 65}, ((1, 0), (0, 20)): {'bw': 65}, ((1, 0), (20, 23)): {'bw': 65}, ((1, 0), (23, 26)): {'bw': 65}, ((2, 0), (31, 28)): {'bw': 48}, ((2, 0), (28, 0)): {'bw': 48}, ((2, 0), (0, 20)): {'bw': 48}, ((2, 0), (20, 23)): {'bw': 48}, ((2, 0), (23, 26)): {'bw': 48}, ((3, 1), (24, 22)): {'bw': 53}, ((3, 1), (22, 20)): {'bw': 53}, ((3, 1), (20, 1)): {'bw': 53}, ((3, 1), (1, 28)): {'bw': 53}, ((3, 2), (24, 22)): {'bw': 26}, ((3, 2), (22, 20)): {'bw': 26}, ((3, 2), (20, 1)): {'bw': 26}, ((3, 2), (1, 28)): {'bw': 26}, ((3, 2), (28, 31)): {'bw': 26}, ((4, 0), (22, 20)): {'bw': 35}, ((4, 0), (20, 23)): {'bw': 35}, ((4, 0), (23, 26)): {'bw': 35}, ((4, 1), (22, 21)): {'bw': 45}, ((4, 1), (21, 2)): {'bw': 45}, ((4, 1), (2, 29)): {'bw': 45}, ((4, 1), (29, 30)): {'bw': 45}, ((4, 1), (30, 28)): {'bw': 45}, ((4, 2), (22, 20)): {'bw': 34}, ((4, 2), (20, 1)): {'bw': 34}, ((4, 2), (1, 28)): {'bw': 34}, ((4, 2), (28, 31)): {'bw': 34}}",1447.0,445.0,278.0,139.0,306.0,139.0,306.0,139.0,1308.0,1002.0,0.3075328265376641,875614.1014198854,269280.07956589427,186.09542471727315,Success,0.0,"{'node_level': {'cpu': -43}, 'link_level': {'bw': -5}, 'path_level': {}}","{'node_level': {0: {'cpu': -62}, 1: {'cpu': -57}, 2: {'cpu': -68}, 3: {'cpu': -55}, 4: {'cpu': -43}}, 'link_level': {(1, 0): {'bw': -52}, (2, 0): {'bw': -4}, (3, 1): {'bw': -65}, (3, 2): {'bw': -39}, (4, 0): {'bw': -7}, (4, 1): {'bw': -14}, (4, 2): {'bw': -5}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 1): {}, (3, 2): {}, (4, 0): {}, (4, 1): {}, (4, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 0}, (4, 2): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 1): {}, (3, 2): {}, (4, 0): {}, (4, 1): {}, (4, 2): {}}}",[],-5.0,0.0,True,True,False,0,[],0,0.0,5.0,7.0,1
264,101,6,29459.0,82684.0,15415541.637056852,42822759.641039,0.35628416622321124,0.3599847783346367,36,505,0,5327.217954681681,10079,1778,8301,0.3182515337423313,0.39297989031078606,207,1181.21795468168,4146.0,6,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
265,102,7,29902.0,83961.0,15476433.068563173,42998286.40860914,0.35614154190636127,0.3599313917185424,36,506,1,5329.0,8802,1633,7169,0.3738496932515337,0.4757586837294333,264,137.45244132352144,5329.0,6,6,True,"{0: 16, 1: 18, 2: 13, 3: 19, 4: 33, 5: 31}","{(2, 0): [(13, 14), (14, 16)], (3, 2): [(19, 15), (15, 13)], (4, 1): [(33, 30), (30, 28), (28, 0), (0, 12), (12, 15), (15, 18)], (5, 1): [(31, 29), (29, 2), (2, 13), (13, 15), (15, 18)], (5, 2): [(31, 29), (29, 2), (2, 13)], (5, 3): [(31, 28), (28, 1), (1, 12), (12, 15), (15, 19)]}","{(0, 16): {'cpu': 28}, (1, 18): {'cpu': 36}, (2, 13): {'cpu': 22}, (3, 19): {'cpu': 25}, (4, 33): {'cpu': 11}, (5, 31): {'cpu': 23}}","{((2, 0), (13, 14)): {'bw': 59}, ((2, 0), (14, 16)): {'bw': 59}, ((3, 2), (19, 15)): {'bw': 43}, ((3, 2), (15, 13)): {'bw': 43}, ((4, 1), (33, 30)): {'bw': 46}, ((4, 1), (30, 28)): {'bw': 46}, ((4, 1), (28, 0)): {'bw': 46}, ((4, 1), (0, 12)): {'bw': 46}, ((4, 1), (12, 15)): {'bw': 46}, ((4, 1), (15, 18)): {'bw': 46}, ((5, 1), (31, 29)): {'bw': 71}, ((5, 1), (29, 2)): {'bw': 71}, ((5, 1), (2, 13)): {'bw': 71}, ((5, 1), (13, 15)): {'bw': 71}, ((5, 1), (15, 18)): {'bw': 71}, ((5, 2), (31, 29)): {'bw': 49}, ((5, 2), (29, 2)): {'bw': 49}, ((5, 2), (2, 13)): {'bw': 49}, ((5, 3), (31, 28)): {'bw': 30}, ((5, 3), (28, 1)): {'bw': 30}, ((5, 3), (1, 12)): {'bw': 30}, ((5, 3), (12, 15)): {'bw': 30}, ((5, 3), (15, 19)): {'bw': 30}}",1277.0,443.0,290.0,145.0,298.0,145.0,298.0,145.0,1132.0,834.0,0.34690681284259983,175526.76757013687,60891.43150632,47.68318833697729,Success,0.0,"{'node_level': {'cpu': -45}, 'link_level': {'bw': -28}, 'path_level': {}}","{'node_level': {0: {'cpu': -44}, 1: {'cpu': -34}, 2: {'cpu': -45}, 3: {'cpu': -43}, 4: {'cpu': -55}, 5: {'cpu': -45}}, 'link_level': {(2, 0): {'bw': -136}, (3, 2): {'bw': -112}, (4, 1): {'bw': -14}, (5, 1): {'bw': -41}, (5, 2): {'bw': -63}, (5, 3): {'bw': -28}}, 'path_level': {(2, 0): {}, (3, 2): {}, (4, 1): {}, (5, 1): {}, (5, 2): {}, (5, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (3, 2): {'bw': 0}, (4, 1): {'bw': 0}, (5, 1): {'bw': 0}, (5, 2): {'bw': 0}, (5, 3): {'bw': 0}}, 'path_level': {(2, 0): {}, (3, 2): {}, (4, 1): {}, (5, 1): {}, (5, 2): {}, (5, 3): {}}}",[],-28.0,0.0,True,True,False,0,[],0,0.0,6.0,6.0,1
265,102,7,29902.0,83961.0,15476433.068563173,42998286.40860914,0.35614154190636127,0.3599313917185424,36,507,0,5330.846257997427,8802,1633,7169,0.3738496932515337,0.4757586837294333,240,494.8462579974262,4836.0,6,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
265,102,6,29902.0,83961.0,15476433.068563173,42998286.40860914,0.35614154190636127,0.3599313917185424,36,508,0,5333.9031402410355,10154,1804,8350,0.30828220858895705,0.38939670932358317,243,429.90314024103515,4904.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
266,103,7,30123.0,84571.0,15570781.323128853,43258704.66781758,0.35618592661787135,0.35994562118067247,36,509,1,5355.0,9544,1742,7802,0.3320552147239264,0.4294698354661791,265,426.9151790302305,5355.0,3,3,True,"{0: 13, 1: 32, 2: 1}","{(1, 0): [(32, 30), (30, 29), (29, 3), (3, 13)], (2, 0): [(1, 12), (12, 14), (14, 13)], (2, 1): [(1, 28), (28, 30), (30, 32)]}","{(0, 13): {'cpu': 18}, (1, 32): {'cpu': 25}, (2, 1): {'cpu': 19}}","{((1, 0), (32, 30)): {'bw': 71}, ((1, 0), (30, 29)): {'bw': 71}, ((1, 0), (29, 3)): {'bw': 71}, ((1, 0), (3, 13)): {'bw': 71}, ((2, 0), (1, 12)): {'bw': 49}, ((2, 0), (12, 14)): {'bw': 49}, ((2, 0), (14, 13)): {'bw': 49}, ((2, 1), (1, 28)): {'bw': 39}, ((2, 1), (28, 30)): {'bw': 39}, ((2, 1), (30, 32)): {'bw': 39}}",610.0,221.0,124.0,62.0,159.0,62.0,159.0,62.0,548.0,389.0,0.3622950819672131,260418.2592084406,94348.25456568094,154.6692697798048,Success,0.0,"{'node_level': {'cpu': -74}, 'link_level': {'bw': -43}, 'path_level': {}}","{'node_level': {0: {'cpu': -55}, 1: {'cpu': -55}, 2: {'cpu': -74}}, 'link_level': {(1, 0): {'bw': -2}, (2, 0): {'bw': -95}, (2, 1): {'bw': -43}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}",[],-43.0,0.0,True,True,False,0,[],0,0.0,3.0,3.0,1
