v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
271,228,9,15070.0,19778.0,6466975.054413184,8463654.216932954,0.7619577308120133,0.764087814631524,33,531,1,13363.0,8614,4654,3960,0.04513746409519903,0.14470842332613387,270,460.3548908719616,13363.0,4,3,True,"{2: np.int64(26), 0: np.int64(12), 3: np.int64(25), 1: np.int64(2)}","{(0, 1): [(np.int64(12), 5), (5, np.int64(2))], (0, 3): [(np.int64(12), 25)], (2, 3): [(np.int64(26), 12), (12, np.int64(25))]}","{(2, np.int64(26)): {'cpu': 14}, (0, np.int64(12)): {'cpu': 13}, (3, np.int64(25)): {'cpu': 3}, (1, np.int64(2)): {'cpu': 12}}","{((0, 1), (np.int64(12), 5)): {'bw': 1}, ((0, 1), (5, np.int64(2))): {'bw': 1}, ((0, 3), (np.int64(12), 25)): {'bw': 18}, ((2, 3), (np.int64(26), 12)): {'bw': 27}, ((2, 3), (12, np.int64(25))): {'bw': 27}}",116.0,88.0,84.0,42.0,46.0,42.0,46.0,42.0,74.0,28.0,0.7586206896551724,53401.16734114754,40511.230396732615,349.2347447994191,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -75}, 0: {'cpu': -67}, 3: {'cpu': -90}, 1: {'cpu': -67}}, 'link_level': {(0, 1): {'bw': -14}, (0, 3): {'bw': -65}, (2, 3): {'bw': -38}}, 'path_level': {(0, 1): {}, (0, 3): {}, (2, 3): {}}}","{'node_level': {2: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,2
271,228,8,15070.0,19778.0,6466975.054413184,8463654.216932954,0.7619577308120133,0.764087814631524,33,532,0,13398.94247344634,8751,4675,4076,0.04082888797702089,0.11965442764578837,266,232.94247344633993,13166.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
272,229,9,15149.0,19857.0,6562985.013171487,8559664.175691258,0.7629047690990582,0.7667339370404068,33,533,1,13416.0,8672,4650,4022,0.0459581452605663,0.13131749460043196,271,1215.3159336494066,13416.0,3,2,True,"{2: np.int64(10), 0: np.int64(22), 1: np.int64(4)}","{(0, 2): [(np.int64(22), 10)], (1, 2): [(np.int64(4), 10)]}","{(2, np.int64(10)): {'cpu': 15}, (0, np.int64(22)): {'cpu': 9}, (1, np.int64(4)): {'cpu': 1}}","{((0, 2), (np.int64(22), 10)): {'bw': 25}, ((1, 2), (np.int64(4), 10)): {'bw': 29}}",79.0,79.0,50.0,25.0,54.0,25.0,54.0,25.0,54.0,0.0,1.0,96009.95875830312,96009.95875830312,1215.3159336494066,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -69}, 0: {'cpu': -79}, 1: {'cpu': -71}}, 'link_level': {(0, 2): {'bw': -42}, (1, 2): {'bw': -61}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
272,229,8,15149.0,19857.0,6562985.013171487,8559664.175691258,0.7629047690990582,0.7667339370404068,33,534,0,13422.42383489511,8681,4650,4031,0.0459581452605663,0.1293736501079914,256,771.4238348951095,12651.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
273,230,9,15216.0,19953.0,6585153.716734335,8591428.288258921,0.7625920914148249,0.7664795067583385,33,535,1,13458.0,8585,4631,3954,0.049856380796060695,0.14600431965442762,272,330.8761725798223,13458.0,3,2,True,"{2: np.int64(29), 1: np.int64(14), 0: np.int64(6)}","{(0, 1): [(np.int64(6), 14)], (0, 2): [(np.int64(6), 14), (14, np.int64(29))]}","{(2, np.int64(29)): {'cpu': 13}, (1, np.int64(14)): {'cpu': 6}, (0, np.int64(6)): {'cpu': 0}}","{((0, 1), (np.int64(6), 14)): {'bw': 19}, ((0, 2), (np.int64(6), 14)): {'bw': 29}, ((0, 2), (14, np.int64(29))): {'bw': 29}}",96.0,67.0,38.0,19.0,48.0,19.0,48.0,19.0,77.0,29.0,0.6979166666666666,31764.11256766294,22168.703562848095,230.92399544633432,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -70}, 1: {'cpu': -65}, 0: {'cpu': -68}}, 'link_level': {(0, 1): {'bw': -37}, (0, 2): {'bw': -8}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
273,230,9,15216.0,19953.0,6585153.716734335,8591428.288258921,0.7625920914148249,0.7664795067583385,33,536,0,13511.671701456335,8585,4631,3954,0.049856380796060695,0.14600431965442762,268,244.6717014563344,13267.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
274,231,10,15254.0,19991.0,6645619.333137344,8651893.904661931,0.7630433695162824,0.7681115148160174,34,537,1,13514.0,8547,4617,3930,0.052728764874846124,0.1511879049676026,273,1591.2004316581374,13514.0,2,1,True,"{1: np.int64(28), 0: np.int64(60)}","{(0, 1): [(np.int64(60), 28)]}","{(1, np.int64(28)): {'cpu': 14}, (0, np.int64(60)): {'cpu': 0}}","{((0, 1), (np.int64(60), 28)): {'bw': 24}}",38.0,38.0,28.0,14.0,24.0,14.0,24.0,14.0,24.0,0.0,1.0,60465.61640300922,60465.61640300922,1591.2004316581374,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -70}, 0: {'cpu': -91}}, 'link_level': {(0, 1): {'bw': -75}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
274,231,9,15254.0,19991.0,6645619.333137344,8651893.904661931,0.7630433695162824,0.7681115148160174,34,538,0,13529.003100986609,8580,4631,3949,0.049856380796060695,0.14708423326133913,257,837.0031009866092,12692.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
274,231,8,15254.0,19991.0,6645619.333137344,8651893.904661931,0.7630433695162824,0.7681115148160174,34,539,0,13534.32633732835,8774,4674,4100,0.041034058268362705,0.1144708423326134,265,424.32633732834904,13110.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
275,232,9,15292.0,20029.0,6661953.575253469,8668228.146778056,0.7634929352438964,0.7685484810098923,34,540,1,13565.0,8736,4644,4092,0.047189167008617194,0.11619870410367172,274,429.8484767401351,13565.0,2,1,True,"{0: np.int64(24), 1: np.int64(11)}","{(0, 1): [(np.int64(24), 11)]}","{(0, np.int64(24)): {'cpu': 15}, (1, np.int64(11)): {'cpu': 15}}","{((0, 1), (np.int64(24), 11)): {'bw': 8}}",38.0,38.0,60.0,30.0,8.0,30.0,8.0,30.0,8.0,0.0,1.0,16334.242116125133,16334.242116125133,429.8484767401351,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -70}, 1: {'cpu': -78}}, 'link_level': {(0, 1): {'bw': -70}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
276,233,10,15364.0,20101.0,6662966.487136757,8669241.058661345,0.764340082582956,0.7685755237455139,34,541,1,13607.0,8664,4617,4047,0.052728764874846124,0.12591792656587475,275,14.068220601223496,13607.0,4,3,True,"{1: np.int64(27), 0: np.int64(43), 2: np.int64(13), 3: np.int64(28)}","{(0, 1): [(np.int64(43), 27)], (1, 2): [(np.int64(27), 13)], (2, 3): [(np.int64(13), 28)]}","{(1, np.int64(27)): {'cpu': 15}, (0, np.int64(43)): {'cpu': 6}, (2, np.int64(13)): {'cpu': 3}, (3, np.int64(28)): {'cpu': 3}}","{((0, 1), (np.int64(43), 27)): {'bw': 27}, ((1, 2), (np.int64(27), 13)): {'bw': 4}, ((2, 3), (np.int64(13), 28)): {'bw': 14}}",72.0,72.0,54.0,27.0,45.0,27.0,45.0,27.0,45.0,0.0,1.0,1012.9118832880918,1012.9118832880918,14.068220601223496,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -73}, 0: {'cpu': -94}, 2: {'cpu': -51}, 3: {'cpu': -67}}, 'link_level': {(0, 1): {'bw': -70}, (1, 2): {'bw': -36}, (2, 3): {'bw': -29}}, 'path_level': {(0, 1): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,2
276,233,9,15364.0,20101.0,6662966.487136757,8669241.058661345,0.764340082582956,0.7685755237455139,34,542,0,13621.068220601224,8736,4644,4092,0.047189167008617194,0.11619870410367172,275,14.068220601223496,13607.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
276,233,8,15364.0,20101.0,6662966.487136757,8669241.058661345,0.764340082582956,0.7685755237455139,34,543,0,13622.813261904295,8833,4672,4161,0.04144439885104634,0.10129589632829372,259,820.8132619042947,12802.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
276,233,7,15364.0,20101.0,6662966.487136757,8669241.058661345,0.764340082582956,0.7685755237455139,34,544,0,13629.530348967508,8959,4703,4256,0.035084119819450144,0.08077753779697627,262,689.5303489675072,12940.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
277,234,8,15419.0,20162.0,6699891.84163202,8710194.633647,0.7647554806070826,0.7692011629396556,34,545,1,13648.0,8898,4670,4228,0.04185473943372997,0.0868250539956803,276,671.3700817320447,13648.0,3,2,True,"{2: np.int64(15), 0: np.int64(7), 1: np.int64(16)}","{(0, 2): [(np.int64(7), 15)], (1, 2): [(np.int64(16), 7), (7, np.int64(15))]}","{(2, np.int64(15)): {'cpu': 12}, (0, np.int64(7)): {'cpu': 10}, (1, np.int64(16)): {'cpu': 11}}","{((0, 2), (np.int64(7), 15)): {'bw': 16}, ((1, 2), (np.int64(16), 7)): {'bw': 6}, ((1, 2), (7, np.int64(15))): {'bw': 6}}",61.0,55.0,66.0,33.0,22.0,33.0,22.0,33.0,28.0,6.0,0.9016393442622951,40953.574985654726,36925.35449526246,605.3336802502042,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -85}, 0: {'cpu': -51}, 1: {'cpu': -70}}, 'link_level': {(0, 2): {'bw': -56}, (1, 2): {'bw': -50}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
278,235,9,15466.0,20209.0,6746331.811712387,8756634.603727369,0.7653025879558613,0.770425182391501,34,546,1,13693.0,8851,4653,4198,0.04534263438654085,0.09330453563714902,277,988.0844697950573,13693.0,2,1,True,"{0: np.int64(2), 1: np.int64(5)}","{(0, 1): [(np.int64(2), 5)]}","{(0, np.int64(2)): {'cpu': 11}, (1, np.int64(5)): {'cpu': 6}}","{((0, 1), (np.int64(2), 5)): {'bw': 30}}",47.0,47.0,34.0,17.0,30.0,17.0,30.0,17.0,30.0,0.0,1.0,46439.9700803677,46439.9700803677,988.0844697950573,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -72}, 1: {'cpu': -87}}, 'link_level': {(0, 1): {'bw': -45}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
279,236,10,15502.0,20245.0,6748199.3245180445,8758502.116533026,0.7657199308471228,0.7704741329889931,34,547,1,13749.0,8815,4620,4195,0.052113254000820675,0.09395248380129595,278,51.875355712700156,13749.0,3,2,True,"{2: np.int64(15), 1: np.int64(47), 0: np.int64(7)}","{(0, 2): [(np.int64(7), 15)], (1, 2): [(np.int64(47), 15)]}","{(2, np.int64(15)): {'cpu': 15}, (1, np.int64(47)): {'cpu': 9}, (0, np.int64(7)): {'cpu': 9}}","{((0, 2), (np.int64(7), 15)): {'bw': 0}, ((1, 2), (np.int64(47), 15)): {'bw': 3}}",36.0,36.0,66.0,33.0,3.0,33.0,3.0,33.0,3.0,0.0,1.0,1867.5128056572057,1867.5128056572057,51.875355712700156,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -70}, 1: {'cpu': -90}, 0: {'cpu': -42}}, 'link_level': {(0, 2): {'bw': -50}, (1, 2): {'bw': -84}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
279,236,9,15502.0,20245.0,6748199.3245180445,8758502.116533026,0.7657199308471228,0.7704741329889931,34,548,0,13788.876172579823,8911,4639,4272,0.048215018465326276,0.07732181425485962,272,330.8761725798223,13458.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
279,236,8,15502.0,20245.0,6748199.3245180445,8758502.116533026,0.7657199308471228,0.7704741329889931,34,549,0,13800.8753557127,8947,4672,4275,0.04144439885104634,0.0766738660907127,278,51.875355712700156,13749.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
280,237,9,15530.0,20273.0,6794523.696457219,8804826.4884722,0.766043506141173,0.7716817253983382,34,550,1,13805.0,8919,4655,4264,0.044932293803857215,0.07904967602591795,279,1654.4418549705179,13805.0,2,1,True,"{1: np.int64(29), 0: np.int64(14)}","{(0, 1): [(np.int64(14), 29)]}","{(1, np.int64(29)): {'cpu': 12}, (0, np.int64(14)): {'cpu': 5}}","{((0, 1), (np.int64(14), 29)): {'bw': 11}}",28.0,28.0,34.0,17.0,11.0,17.0,11.0,17.0,11.0,0.0,1.0,46324.371939174496,46324.371939174496,1654.4418549705179,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -71}, 0: {'cpu': -66}}, 'link_level': {(0, 1): {'bw': -62}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
280,237,8,15530.0,20273.0,6794523.696457219,8804826.4884722,0.766043506141173,0.7716817253983382,34,551,0,13823.354890871962,9035,4697,4338,0.03631514156750104,0.06306695464362855,270,460.3548908719616,13363.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
281,238,9,15591.0,20345.0,6819802.0193046965,8834663.197406927,0.7663307938068321,0.7719368431958318,34,552,1,13848.0,8963,4673,4290,0.04123922855970452,0.07343412526997839,280,414.3987352045433,13848.0,3,2,True,"{2: np.int64(26), 1: np.int64(12), 0: np.int64(25)}","{(0, 2): [(np.int64(25), 12), (12, np.int64(26))], (1, 2): [(np.int64(12), 26)]}","{(2, np.int64(26)): {'cpu': 14}, (1, np.int64(12)): {'cpu': 6}, (0, np.int64(25)): {'cpu': 4}}","{((0, 2), (np.int64(25), 12)): {'bw': 11}, ((0, 2), (12, np.int64(26))): {'bw': 11}, ((1, 2), (np.int64(12), 26)): {'bw': 26}}",72.0,61.0,48.0,24.0,37.0,24.0,37.0,24.0,48.0,11.0,0.8472222222222222,29836.708934727118,25278.322847477142,351.0878173260714,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -75}, 1: {'cpu': -75}, 0: {'cpu': -89}}, 'link_level': {(0, 2): {'bw': -57}, (1, 2): {'bw': -31}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
282,239,10,15641.0,20395.0,6853546.443206356,8868407.621308586,0.7669036528560922,0.7728046269252422,34,553,1,13910.0,8913,4649,4264,0.04616331555190811,0.07904967602591795,281,674.8884780331829,13910.0,2,1,True,"{1: np.int64(15), 0: np.int64(47)}","{(0, 1): [(np.int64(47), 15)]}","{(1, np.int64(15)): {'cpu': 13}, (0, np.int64(47)): {'cpu': 11}}","{((0, 1), (np.int64(47), 15)): {'bw': 26}}",50.0,50.0,48.0,24.0,26.0,24.0,26.0,24.0,26.0,0.0,1.0,33744.423901659145,33744.423901659145,674.8884780331829,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -72}, 0: {'cpu': -88}}, 'link_level': {(0, 1): {'bw': -61}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
283,240,11,15664.0,20418.0,6856462.894464965,8871324.072567195,0.7671662258791263,0.7728793174930012,34,554,1,13964.0,8890,4638,4252,0.04842018875666798,0.08164146868250544,282,126.80222863516887,13964.0,2,1,True,"{0: np.int64(2), 1: np.int64(6)}","{(0, 1): [(np.int64(2), 6)]}","{(0, np.int64(2)): {'cpu': 10}, (1, np.int64(6)): {'cpu': 1}}","{((0, 1), (np.int64(2), 6)): {'bw': 12}}",23.0,23.0,22.0,11.0,12.0,11.0,12.0,11.0,12.0,0.0,1.0,2916.451258608884,2916.451258608884,126.80222863516887,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -74}, 1: {'cpu': -67}}, 'link_level': {(0, 1): {'bw': -88}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
283,240,10,15664.0,20418.0,6856462.894464965,8871324.072567195,0.7671662258791263,0.7728793174930012,34,555,0,13994.848476740135,8928,4668,4260,0.0422650800164136,0.07991360691144711,274,429.8484767401351,13565.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
284,241,11,15773.0,20566.0,7010878.604256377,9080989.439990396,0.7669454439365944,0.7720390658513739,34,556,1,14017.0,8780,4626,4154,0.05088223225276978,0.10280777537796981,283,1416.6578879946012,14017.0,4,4,True,"{1: np.int64(11), 2: np.int64(24), 3: np.int64(5), 0: np.int64(2)}","{(0, 1): [(np.int64(2), 5), (5, np.int64(11))], (1, 2): [(np.int64(11), 24)], (1, 3): [(np.int64(11), 5)], (2, 3): [(np.int64(24), 11), (11, np.int64(5))]}","{(1, np.int64(11)): {'cpu': 13}, (2, np.int64(24)): {'cpu': 13}, (3, np.int64(5)): {'cpu': 8}, (0, np.int64(2)): {'cpu': 8}}","{((0, 1), (np.int64(2), 5)): {'bw': 18}, ((0, 1), (5, np.int64(11))): {'bw': 18}, ((1, 2), (np.int64(11), 24)): {'bw': 16}, ((1, 3), (np.int64(11), 5)): {'bw': 12}, ((2, 3), (np.int64(24), 11)): {'bw': 21}, ((2, 3), (11, np.int64(5))): {'bw': 21}}",148.0,109.0,84.0,42.0,67.0,42.0,67.0,42.0,106.0,39.0,0.7364864864864865,209665.36742320098,154415.70979141153,1043.3493904825104,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -86}, 2: {'cpu': -79}, 3: {'cpu': -79}, 0: {'cpu': -66}}, 'link_level': {(0, 1): {'bw': -28}, (1, 2): {'bw': -71}, (1, 3): {'bw': -54}, (2, 3): {'bw': -33}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,2
