v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
182,157,8,9717.0,12398.0,4924923.7940804195,6349386.880109323,0.7837554444265205,0.7756534429345755,34,353,1,9232.0,8553,4354,4199,0.030289532293986676,0.04978501923512102,181,696.2121899466456,9232.0,2,1,True,"{0: np.int64(16), 1: np.int64(7)}","{(0, 1): [(np.int64(16), 7)]}","{(0, np.int64(16)): {'cpu': 13}, (1, np.int64(7)): {'cpu': 8}}","{((0, 1), (np.int64(16), 7)): {'bw': 23}}",44.0,44.0,42.0,21.0,23.0,21.0,23.0,21.0,23.0,0.0,1.0,30633.336357652406,30633.336357652406,696.2121899466456,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -87}, 1: {'cpu': -57}}, 'link_level': {(0, 1): {'bw': -36}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
182,157,7,9717.0,12398.0,4924923.7940804195,6349386.880109323,0.7837554444265205,0.7756534429345755,34,354,0,9238.221712483846,8569,4363,4206,0.028285077951002213,0.04820095044127626,175,324.2217124838453,8914.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
182,157,6,9717.0,12398.0,4924923.7940804195,6349386.880109323,0.7837554444265205,0.7756534429345755,34,355,0,9262.061209620271,8609,4382,4227,0.02405345211581289,0.04344874405974197,180,78.0612096202704,9184.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
183,158,7,9835.0,12551.0,4939738.21727163,6368595.411874197,0.7836029001673174,0.775640136922739,34,356,1,9290.0,8456,4331,4125,0.03541202672605792,0.06653088934147999,182,125.54595924754405,9290.0,5,4,True,"{4: np.int64(18), 3: np.int64(8), 0: np.int64(3), 1: np.int64(17), 2: np.int64(15)}","{(0, 3): [(np.int64(3), 8)], (1, 4): [(np.int64(17), 8), (8, np.int64(18))], (2, 4): [(np.int64(15), 7), (7, 3), (3, 8), (8, np.int64(18))], (3, 4): [(np.int64(8), 18)]}","{(4, np.int64(18)): {'cpu': 15}, (3, np.int64(8)): {'cpu': 10}, (0, np.int64(3)): {'cpu': 10}, (1, np.int64(17)): {'cpu': 15}, (2, np.int64(15)): {'cpu': 1}}","{((0, 3), (np.int64(3), 8)): {'bw': 23}, ((1, 4), (np.int64(17), 8)): {'bw': 5}, ((1, 4), (8, np.int64(18))): {'bw': 5}, ((2, 4), (np.int64(15), 7)): {'bw': 10}, ((2, 4), (7, 3)): {'bw': 10}, ((2, 4), (3, 8)): {'bw': 10}, ((2, 4), (8, np.int64(18))): {'bw': 10}, ((3, 4), (np.int64(8), 18)): {'bw': 29}}",153.0,118.0,102.0,51.0,67.0,51.0,67.0,51.0,102.0,35.0,0.7712418300653595,19208.53176487424,14814.423191210197,96.82629536738692,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -72}, 3: {'cpu': -40}, 0: {'cpu': -48}, 1: {'cpu': -55}, 2: {'cpu': -74}}, 'link_level': {(0, 3): {'bw': -74}, (1, 4): {'bw': -48}, (2, 4): {'bw': -62}, (3, 4): {'bw': -45}}, 'path_level': {(0, 3): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {4: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,1
184,159,8,9953.0,12763.0,4982962.78075754,6446253.102204816,0.7798323278226122,0.7730014167537439,34,357,1,9342.0,8244,4308,3936,0.040534521158129166,0.10930074677528856,183,366.3098600500891,9342.0,4,5,True,"{0: np.int64(22), 1: np.int64(10), 2: np.int64(21), 3: np.int64(9)}","{(0, 1): [(np.int64(22), 10)], (0, 3): [(np.int64(22), 10), (10, 4), (4, np.int64(9))], (1, 2): [(np.int64(10), 21)], (1, 3): [(np.int64(10), 4), (4, np.int64(9))], (2, 3): [(np.int64(21), 10), (10, 4), (4, np.int64(9))]}","{(0, np.int64(22)): {'cpu': 13}, (1, np.int64(10)): {'cpu': 9}, (2, np.int64(21)): {'cpu': 1}, (3, np.int64(9)): {'cpu': 0}}","{((0, 1), (np.int64(22), 10)): {'bw': 26}, ((0, 3), (np.int64(22), 10)): {'bw': 14}, ((0, 3), (10, 4)): {'bw': 14}, ((0, 3), (4, np.int64(9))): {'bw': 14}, ((1, 2), (np.int64(10), 21)): {'bw': 13}, ((1, 3), (np.int64(10), 4)): {'bw': 18}, ((1, 3), (4, np.int64(9))): {'bw': 18}, ((2, 3), (np.int64(21), 10)): {'bw': 24}, ((2, 3), (10, 4)): {'bw': 24}, ((2, 3), (4, np.int64(9))): {'bw': 24}}",212.0,118.0,46.0,23.0,95.0,23.0,95.0,23.0,189.0,94.0,0.5566037735849056,77657.69033061889,43224.56348591052,203.88945040523828,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -79}, 1: {'cpu': -42}, 2: {'cpu': -60}, 3: {'cpu': -65}}, 'link_level': {(0, 1): {'bw': -61}, (0, 3): {'bw': -47}, (1, 2): {'bw': -64}, (1, 3): {'bw': -35}, (2, 3): {'bw': -11}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,1
185,160,9,10021.0,12848.0,5035271.613309847,6511639.1428952,0.7799657534246576,0.7732725206070108,34,358,1,9377.0,8159,4277,3882,0.047438752783964366,0.12152070604209098,184,769.2475375339263,9377.0,4,4,True,"{1: np.int64(26), 2: np.int64(12), 0: np.int64(5), 3: np.int64(11)}","{(0, 1): [(np.int64(5), 12), (12, np.int64(26))], (0, 3): [(np.int64(5), 11)], (1, 2): [(np.int64(26), 12)], (2, 3): [(np.int64(12), 5), (5, np.int64(11))]}","{(1, np.int64(26)): {'cpu': 11}, (2, np.int64(12)): {'cpu': 7}, (0, np.int64(5)): {'cpu': 7}, (3, np.int64(11)): {'cpu': 6}}","{((0, 1), (np.int64(5), 12)): {'bw': 10}, ((0, 1), (12, np.int64(26))): {'bw': 10}, ((0, 3), (np.int64(5), 11)): {'bw': 4}, ((1, 2), (np.int64(26), 12)): {'bw': 16}, ((2, 3), (np.int64(12), 5)): {'bw': 7}, ((2, 3), (5, np.int64(11))): {'bw': 7}}",85.0,68.0,62.0,31.0,37.0,31.0,37.0,31.0,54.0,17.0,0.8,65386.040690383736,52308.832552306994,615.3980300271411,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -77}, 2: {'cpu': -43}, 0: {'cpu': -54}, 3: {'cpu': -56}}, 'link_level': {(0, 1): {'bw': -58}, (0, 3): {'bw': -53}, (1, 2): {'bw': -42}, (2, 3): {'bw': -46}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,1
185,160,8,10021.0,12848.0,5035271.613309847,6511639.1428952,0.7799657534246576,0.7732725206070108,34,359,0,9415.545959247544,8312,4328,3984,0.036080178173719335,0.09843856076035307,182,125.54595924754405,9290.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
185,160,8,10021.0,12848.0,5035271.613309847,6511639.1428952,0.7799657534246576,0.7732725206070108,34,360,0,9417.291326684777,8312,4328,3984,0.036080178173719335,0.09843856076035307,160,1240.2913266847772,8177.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
186,161,9,10087.0,12914.0,5036016.869699774,6512384.399285127,0.7810902896081772,0.7732984665727939,34,361,1,9425.0,8246,4297,3949,0.042984409799554535,0.10635890472957688,185,11.291763483750268,9425.0,4,3,True,"{1: np.int64(18), 2: np.int64(8), 3: np.int64(3), 0: np.int64(17)}","{(0, 2): [(np.int64(17), 8)], (1, 2): [(np.int64(18), 8)], (2, 3): [(np.int64(8), 3)]}","{(1, np.int64(18)): {'cpu': 5}, (2, np.int64(8)): {'cpu': 3}, (3, np.int64(3)): {'cpu': 9}, (0, np.int64(17)): {'cpu': 14}}","{((0, 2), (np.int64(17), 8)): {'bw': 4}, ((1, 2), (np.int64(18), 8)): {'bw': 24}, ((2, 3), (np.int64(8), 3)): {'bw': 7}}",66.0,66.0,62.0,31.0,35.0,31.0,35.0,31.0,35.0,0.0,1.0,745.2563899275177,745.2563899275177,11.291763483750268,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -82}, 2: {'cpu': -47}, 3: {'cpu': -49}, 0: {'cpu': -56}}, 'link_level': {(0, 2): {'bw': -49}, (1, 2): {'bw': -65}, (2, 3): {'bw': -90}}, 'path_level': {(0, 2): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,1
186,161,8,10087.0,12914.0,5036016.869699774,6512384.399285127,0.7810902896081772,0.7732984665727939,34,362,0,9432.952031973406,8271,4303,3968,0.0416481069042316,0.10205928943199816,161,1201.9520319734054,8231.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
186,161,7,10087.0,12914.0,5036016.869699774,6512384.399285127,0.7810902896081772,0.7732984665727939,34,363,0,9436.29176348375,8337,4334,4003,0.0347438752783964,0.09413894546277435,185,11.291763483750268,9425.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
187,162,8,10121.0,12948.0,5042682.544705755,6519050.074291108,0.7816651220265678,0.7735302670234673,34,364,1,9478.0,8303,4322,3981,0.03741648106904227,0.09911744738628647,186,196.04926488179936,9478.0,2,1,True,"{1: np.int64(18), 0: np.int64(8)}","{(0, 1): [(np.int64(8), 18)]}","{(1, np.int64(18)): {'cpu': 12}, (0, np.int64(8)): {'cpu': 0}}","{((0, 1), (np.int64(8), 18)): {'bw': 22}}",34.0,34.0,24.0,12.0,22.0,12.0,22.0,12.0,22.0,0.0,1.0,6665.675005981178,6665.675005981178,196.04926488179936,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -75}, 0: {'cpu': -50}}, 'link_level': {(0, 1): {'bw': -67}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
187,162,7,10121.0,12948.0,5042682.544705755,6519050.074291108,0.7816651220265678,0.7735302670234673,34,365,0,9483.642330047702,8358,4344,4014,0.032516703786191536,0.09164969450101834,178,392.6423300477022,9091.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
187,162,7,10121.0,12948.0,5042682.544705755,6519050.074291108,0.7816651220265678,0.7735302670234673,34,366,0,9512.174300130553,8358,4344,4014,0.032516703786191536,0.09164969450101834,177,486.1743001305523,9026.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
188,163,8,10155.0,12986.0,5077752.816592151,6558246.26051708,0.7819959956876636,0.7742546734120044,34,367,1,9523.0,8320,4334,3986,0.0347438752783964,0.09798596967639739,187,1031.4785848940098,9523.0,3,3,True,"{1: np.int64(30), 2: np.int64(14), 0: np.int64(29)}","{(0, 1): [(np.int64(29), 14), (14, np.int64(30))], (0, 2): [(np.int64(29), 14)], (1, 2): [(np.int64(30), 14)]}","{(1, np.int64(30)): {'cpu': 7}, (2, np.int64(14)): {'cpu': 2}, (0, np.int64(29)): {'cpu': 1}}","{((0, 1), (np.int64(29), 14)): {'bw': 4}, ((0, 1), (14, np.int64(30))): {'bw': 4}, ((0, 2), (np.int64(29), 14)): {'bw': 0}, ((1, 2), (np.int64(30), 14)): {'bw': 20}}",38.0,34.0,20.0,10.0,24.0,10.0,24.0,10.0,28.0,4.0,0.8947368421052632,39196.18622597237,35070.27188639633,922.901891747272,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -84}, 2: {'cpu': -54}, 0: {'cpu': -72}}, 'link_level': {(0, 1): {'bw': -61}, (0, 2): {'bw': -69}, (1, 2): {'bw': -41}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,1
188,163,7,10155.0,12986.0,5077752.816592151,6558246.26051708,0.7819959956876636,0.7742546734120044,34,368,0,9574.164199015504,8355,4345,4010,0.03229398663697103,0.09255487666892959,169,954.1641990155043,8620.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
189,164,8,10237.0,13085.0,5154113.6116289785,6650437.952085933,0.7823461979365686,0.7750036386720025,34,369,1,9577.0,8256,4320,3936,0.03786191536748329,0.10930074677528856,188,931.2292077661882,9577.0,4,3,True,"{2: np.int64(13), 3: np.int64(6), 1: np.int64(2), 0: np.int64(14)}","{(0, 2): [(np.int64(14), 6), (6, np.int64(13))], (0, 3): [(np.int64(14), 6)], (1, 3): [(np.int64(2), 6)]}","{(2, np.int64(13)): {'cpu': 14}, (3, np.int64(6)): {'cpu': 3}, (1, np.int64(2)): {'cpu': 5}, (0, np.int64(14)): {'cpu': 3}}","{((0, 2), (np.int64(14), 6)): {'bw': 17}, ((0, 2), (6, np.int64(13))): {'bw': 17}, ((0, 3), (np.int64(14), 6)): {'bw': 17}, ((1, 3), (np.int64(2), 6)): {'bw': 23}}",99.0,82.0,50.0,25.0,57.0,25.0,57.0,25.0,74.0,17.0,0.8282828282828283,92191.69156885264,76360.79503682743,771.321161988156,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -73}, 3: {'cpu': -52}, 1: {'cpu': -57}, 0: {'cpu': -51}}, 'link_level': {(0, 2): {'bw': -58}, (0, 3): {'bw': -56}, (1, 3): {'bw': -31}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}}}","{'node_level': {2: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,1
189,164,7,10237.0,13085.0,5154113.6116289785,6650437.952085933,0.7823461979365686,0.7750036386720025,34,370,0,9585.920687408212,8271,4335,3936,0.034521158129176,0.10930074677528856,148,2031.9206874082113,7554.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
190,165,8,10359.0,13246.0,5201275.426528615,6712676.084863323,0.7820474105390306,0.7748437971343761,34,371,1,9624.0,8110,4296,3814,0.04320712694877504,0.13690880289658292,189,386.57225327571194,9624.0,4,5,True,"{0: np.int64(18), 2: np.int64(8), 3: np.int64(3), 1: np.int64(17)}","{(0, 1): [(np.int64(18), 8), (8, np.int64(17))], (0, 2): [(np.int64(18), 8)], (0, 3): [(np.int64(18), 8), (8, np.int64(3))], (1, 2): [(np.int64(17), 8)], (1, 3): [(np.int64(17), 8), (8, np.int64(3))]}","{(0, np.int64(18)): {'cpu': 11}, (2, np.int64(8)): {'cpu': 15}, (3, np.int64(3)): {'cpu': 9}, (1, np.int64(17)): {'cpu': 4}}","{((0, 1), (np.int64(18), 8)): {'bw': 7}, ((0, 1), (8, np.int64(17))): {'bw': 7}, ((0, 2), (np.int64(18), 8)): {'bw': 25}, ((0, 3), (np.int64(18), 8)): {'bw': 29}, ((0, 3), (8, np.int64(3))): {'bw': 29}, ((1, 2), (np.int64(17), 8)): {'bw': 19}, ((1, 3), (np.int64(17), 8)): {'bw': 3}, ((1, 3), (8, np.int64(3))): {'bw': 3}}",161.0,122.0,78.0,39.0,83.0,39.0,83.0,39.0,122.0,39.0,0.7577639751552795,62238.13277738963,47161.814899636855,292.930527326937,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -64}, 2: {'cpu': -35}, 3: {'cpu': -49}, 1: {'cpu': -66}}, 'link_level': {(0, 1): {'bw': -46}, (0, 2): {'bw': -35}, (0, 3): {'bw': -6}, (1, 2): {'bw': -27}, (1, 3): {'bw': -24}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {0: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,1
190,165,7,10359.0,13246.0,5201275.426528615,6712676.084863323,0.7820474105390306,0.7748437971343761,34,372,0,9663.856769647686,8236,4329,3907,0.03585746102449894,0.11586331749264545,179,530.8567696476852,9133.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
190,165,6,10359.0,13246.0,5201275.426528615,6712676.084863323,0.7820474105390306,0.7748437971343761,34,373,0,9674.0492648818,8270,4341,3929,0.03318485523385306,0.11088481556913332,186,196.04926488179936,9478.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
191,166,7,10431.0,13334.0,5273796.172744392,6801312.552460385,0.7822858857057147,0.7754085894547794,34,374,1,9679.0,8182,4299,3883,0.04253897550111363,0.12129441050011314,190,1007.2325863302439,9679.0,4,3,True,"{3: np.int64(1), 1: np.int64(0), 0: np.int64(3), 2: np.int64(15)}","{(0, 3): [(np.int64(3), 1)], (1, 3): [(np.int64(0), 1)], (2, 3): [(np.int64(15), 7), (7, 3), (3, np.int64(1))]}","{(3, np.int64(1)): {'cpu': 15}, (1, np.int64(0)): {'cpu': 8}, (0, np.int64(3)): {'cpu': 15}, (2, np.int64(15)): {'cpu': 4}}","{((0, 3), (np.int64(3), 1)): {'bw': 7}, ((1, 3), (np.int64(0), 1)): {'bw': 15}, ((2, 3), (np.int64(15), 7)): {'bw': 8}, ((2, 3), (7, 3)): {'bw': 8}, ((2, 3), (3, np.int64(1))): {'bw': 8}}",88.0,72.0,84.0,42.0,30.0,42.0,30.0,42.0,46.0,16.0,0.8181818181818182,88636.46759706146,72520.74621577756,824.0993888156542,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -78}, 1: {'cpu': -79}, 0: {'cpu': -34}, 2: {'cpu': -71}}, 'link_level': {(0, 3): {'bw': -61}, (1, 3): {'bw': -80}, (2, 3): {'bw': -53}}, 'path_level': {(0, 3): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {3: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,1
191,166,6,10431.0,13334.0,5273796.172744392,6801312.552460385,0.7822858857057147,0.7754085894547794,34,375,0,9708.309860050089,8394,4322,4072,0.03741648106904227,0.07852455306630457,183,366.3098600500891,9342.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
