v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
251,15,1,2547.0,4118.0,1232414.5686538268,1965051.1817964332,0.6185041282175814,0.6271666509607978,31,477,1,4970.0,9168,4824,4344,0.024271844660194164,0.07199316385387733,250,129.33193121276108,4970.0,6,9,False,{},{},{},{},0.0,0.0,268.0,134.0,551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
251,15,1,2547.0,4118.0,1232414.5686538268,1965051.1817964332,0.6185041282175814,0.6271666509607978,31,478,0,4989.447355810674,9168,4824,4344,0.024271844660194164,0.07199316385387733,235,310.4473558106736,4679.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
252,15,1,2547.0,4118.0,1232414.5686538268,1965051.1817964332,0.6185041282175814,0.6271666509607978,31,479,1,4999.0,9168,4824,4344,0.024271844660194164,0.07199316385387733,251,201.22051869164318,4999.0,3,2,False,{},{},{},{},0.0,0.0,180.0,90.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
253,15,1,2547.0,4118.0,1232414.5686538268,1965051.1817964332,0.6185041282175814,0.6271666509607978,31,480,1,5014.0,9168,4824,4344,0.024271844660194164,0.07199316385387733,252,580.1363328625386,5014.0,3,2,False,{},{},{},{},0.0,0.0,192.0,96.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
253,15,1,2547.0,4118.0,1232414.5686538268,1965051.1817964332,0.6185041282175814,0.6271666509607978,31,481,0,5034.335871173695,9168,4824,4344,0.024271844660194164,0.07199316385387733,244,168.33587117369441,4866.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
254,15,1,2547.0,4118.0,1232414.5686538268,1965051.1817964332,0.6185041282175814,0.6271666509607978,31,482,1,5037.0,9168,4824,4344,0.024271844660194164,0.07199316385387733,253,716.0342047209195,5037.0,4,3,False,{},{},{},{},0.0,0.0,210.0,105.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
255,15,1,2547.0,4118.0,1232414.5686538268,1965051.1817964332,0.6185041282175814,0.6271666509607978,31,483,1,5055.0,9168,4824,4344,0.024271844660194164,0.07199316385387733,254,1058.544439889222,5055.0,6,8,False,{},{},{},{},0.0,0.0,334.0,167.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
256,15,1,2547.0,4118.0,1232414.5686538268,1965051.1817964332,0.6185041282175814,0.6271666509607978,31,484,1,5071.0,9168,4824,4344,0.024271844660194164,0.07199316385387733,255,537.7884240699008,5071.0,7,9,False,{},{},{},{},0.0,0.0,324.0,162.0,469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
257,15,1,2547.0,4118.0,1232414.5686538268,1965051.1817964332,0.6185041282175814,0.6271666509607978,31,485,1,5086.0,9168,4824,4344,0.024271844660194164,0.07199316385387733,256,803.2867844522009,5086.0,5,6,False,{},{},{},{},0.0,0.0,240.0,120.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
257,15,1,2547.0,4118.0,1232414.5686538268,1965051.1817964332,0.6185041282175814,0.6271666509607978,31,486,0,5099.331931212761,9168,4824,4344,0.024271844660194164,0.07199316385387733,250,129.33193121276108,4970.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
258,15,1,2547.0,4118.0,1232414.5686538268,1965051.1817964332,0.6185041282175814,0.6271666509607978,31,487,1,5103.0,9168,4824,4344,0.024271844660194164,0.07199316385387733,257,105.08705851015341,5103.0,4,4,False,{},{},{},{},0.0,0.0,210.0,105.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
259,15,1,2547.0,4118.0,1232414.5686538268,1965051.1817964332,0.6185041282175814,0.6271666509607978,31,488,1,5118.0,9168,4824,4344,0.024271844660194164,0.07199316385387733,258,634.8755915471952,5118.0,7,10,False,{},{},{},{},0.0,0.0,378.0,189.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
260,15,1,2547.0,4118.0,1232414.5686538268,1965051.1817964332,0.6185041282175814,0.6271666509607978,31,489,1,5135.0,9168,4824,4344,0.024271844660194164,0.07199316385387733,259,1977.9778279875645,5135.0,4,4,False,{},{},{},{},0.0,0.0,204.0,102.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
261,15,1,2547.0,4118.0,1232414.5686538268,1965051.1817964332,0.6185041282175814,0.6271666509607978,31,490,1,5146.0,9168,4824,4344,0.024271844660194164,0.07199316385387733,260,1197.2310138750813,5146.0,7,10,False,{},{},{},{},0.0,0.0,278.0,139.0,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
261,15,1,2547.0,4118.0,1232414.5686538268,1965051.1817964332,0.6185041282175814,0.6271666509607978,31,491,0,5153.753334570433,9168,4824,4344,0.024271844660194164,0.07199316385387733,248,221.75333457043297,4932.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
262,15,1,2547.0,4118.0,1232414.5686538268,1965051.1817964332,0.6185041282175814,0.6271666509607978,31,492,1,5169.0,9168,4824,4344,0.024271844660194164,0.07199316385387733,261,766.9043555764688,5169.0,4,3,False,{},{},{},{},0.0,0.0,254.0,127.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
263,15,1,2547.0,4118.0,1232414.5686538268,1965051.1817964332,0.6185041282175814,0.6271666509607978,31,493,1,5198.0,9168,4824,4344,0.024271844660194164,0.07199316385387733,262,1117.4586900373372,5198.0,4,5,False,{},{},{},{},0.0,0.0,216.0,108.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
263,15,1,2547.0,4118.0,1232414.5686538268,1965051.1817964332,0.6185041282175814,0.6271666509607978,31,494,0,5200.2205186916435,9168,4824,4344,0.024271844660194164,0.07199316385387733,251,201.22051869164318,4999.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
263,15,1,2547.0,4118.0,1232414.5686538268,1965051.1817964332,0.6185041282175814,0.6271666509607978,31,495,0,5208.087058510154,9168,4824,4344,0.024271844660194164,0.07199316385387733,257,105.08705851015341,5103.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
263,15,1,2547.0,4118.0,1232414.5686538268,1965051.1817964332,0.6185041282175814,0.6271666509607978,31,496,0,5218.233682295122,9168,4824,4344,0.024271844660194164,0.07199316385387733,208,1092.233682295122,4126.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
264,15,1,2547.0,4118.0,1232414.5686538268,1965051.1817964332,0.6185041282175814,0.6271666509607978,31,497,1,5222.0,9168,4824,4344,0.024271844660194164,0.07199316385387733,263,303.5608093119981,5222.0,5,6,False,{},{},{},{},0.0,0.0,184.0,92.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
264,15,0,2547.0,4118.0,1232414.5686538268,1965051.1817964332,0.6185041282175814,0.6271666509607978,31,498,0,5226.864296170656,9625,4944,4681,0.0,0.0,231,624.8642961706566,4602.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
265,15,0,2547.0,4118.0,1232414.5686538268,1965051.1817964332,0.6185041282175814,0.6271666509607978,31,499,1,5241.0,9625,4944,4681,0.0,0.0,264,191.1641947226957,5241.0,5,7,False,{},{},{},{},0.0,0.0,228.0,114.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
266,16,1,2745.0,4428.0,1333246.2652704818,2122918.98963059,0.6199186991869918,0.6280250314697503,32,500,1,5263.0,9315,4863,4452,0.01638349514563109,0.04892117069002355,265,509.25099301340936,5263.0,3,2,True,"{np.int64(0): np.int64(7), np.int64(1): np.int64(49), np.int64(2): np.int64(3)}","{(0, 2): [(np.int64(7), 3)], (1, 2): [(np.int64(49), 17), (17, 8), (8, np.int64(3))]}","{(np.int64(0), np.int64(7)): {'cpu': 29}, (np.int64(1), np.int64(49)): {'cpu': 40}, (np.int64(2), np.int64(3)): {'cpu': 12}}","{((0, 2), (np.int64(7), 3)): {'bw': 61}, ((1, 2), (np.int64(49), 17)): {'bw': 56}, ((1, 2), (17, 8)): {'bw': 56}, ((1, 2), (8, np.int64(3))): {'bw': 56}}",310.0,198.0,810.0,81.0,117.0,81.0,117.0,81.0,229.0,112.0,0.6387096774193548,157867.8078341569,100831.69661665506,325.2635374730808,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -30}, np.int64(1): {'cpu': -19}, np.int64(2): {'cpu': -78}}, 'link_level': {(0, 2): {'bw': -19}, (1, 2): {'bw': -9}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
267,16,1,2745.0,4428.0,1333246.2652704818,2122918.98963059,0.6199186991869918,0.6280250314697503,32,501,1,5283.0,9315,4863,4452,0.01638349514563109,0.04892117069002355,266,440.32586569745774,5283.0,7,9,False,{},{},{},{},0.0,0.0,388.0,194.0,389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
267,16,1,2745.0,4428.0,1333246.2652704818,2122918.98963059,0.6199186991869918,0.6280250314697503,32,502,0,5302.613065471487,9315,4863,4452,0.01638349514563109,0.04892117069002355,242,484.6130654714875,4818.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
268,16,1,2745.0,4428.0,1333246.2652704818,2122918.98963059,0.6199186991869918,0.6280250314697503,32,503,1,5309.0,9315,4863,4452,0.01638349514563109,0.04892117069002355,267,20.597540212923416,5309.0,4,3,False,{},{},{},{},0.0,0.0,222.0,111.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
268,16,1,2745.0,4428.0,1333246.2652704818,2122918.98963059,0.6199186991869918,0.6280250314697503,32,504,0,5320.304388440088,9315,4863,4452,0.01638349514563109,0.04892117069002355,239,557.304388440088,4763.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
269,16,1,2745.0,4428.0,1333246.2652704818,2122918.98963059,0.6199186991869918,0.6280250314697503,32,505,1,5328.0,9315,4863,4452,0.01638349514563109,0.04892117069002355,268,157.2908413973881,5328.0,4,4,False,{},{},{},{},0.0,0.0,216.0,108.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
269,16,1,2745.0,4428.0,1333246.2652704818,2122918.98963059,0.6199186991869918,0.6280250314697503,32,506,0,5329.597540212923,9315,4863,4452,0.01638349514563109,0.04892117069002355,267,20.597540212923416,5309.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
269,16,1,2745.0,4428.0,1333246.2652704818,2122918.98963059,0.6199186991869918,0.6280250314697503,32,507,0,5333.650254154872,9315,4863,4452,0.01638349514563109,0.04892117069002355,186,1658.6502541548718,3675.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
269,16,1,2745.0,4428.0,1333246.2652704818,2122918.98963059,0.6199186991869918,0.6280250314697503,32,508,0,5344.582142683876,9315,4863,4452,0.01638349514563109,0.04892117069002355,226,830.5821426838758,4514.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
270,16,1,2745.0,4428.0,1333246.2652704818,2122918.98963059,0.6199186991869918,0.6280250314697503,32,509,1,5346.0,9315,4863,4452,0.01638349514563109,0.04892117069002355,269,439.07699104709036,5346.0,4,3,False,{},{},{},{},0.0,0.0,174.0,87.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
271,16,1,2745.0,4428.0,1333246.2652704818,2122918.98963059,0.6199186991869918,0.6280250314697503,32,510,1,5362.0,9315,4863,4452,0.01638349514563109,0.04892117069002355,270,33.55055974028184,5362.0,3,3,False,{},{},{},{},0.0,0.0,104.0,52.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
271,16,1,2745.0,4428.0,1333246.2652704818,2122918.98963059,0.6199186991869918,0.6280250314697503,32,511,0,5375.984778548486,9315,4863,4452,0.01638349514563109,0.04892117069002355,249,430.98477854848636,4945.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
272,16,1,2745.0,4428.0,1333246.2652704818,2122918.98963059,0.6199186991869918,0.6280250314697503,32,512,1,5387.0,9315,4863,4452,0.01638349514563109,0.04892117069002355,271,32.403578889451786,5387.0,6,9,False,{},{},{},{},0.0,0.0,208.0,104.0,501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
272,16,1,2745.0,4428.0,1333246.2652704818,2122918.98963059,0.6199186991869918,0.6280250314697503,32,513,0,5388.0926395176375,9315,4863,4452,0.01638349514563109,0.04892117069002355,210,1216.0926395176373,4172.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
272,16,1,2745.0,4428.0,1333246.2652704818,2122918.98963059,0.6199186991869918,0.6280250314697503,32,514,0,5395.550559740282,9315,4863,4452,0.01638349514563109,0.04892117069002355,270,33.55055974028184,5362.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
273,16,1,2745.0,4428.0,1333246.2652704818,2122918.98963059,0.6199186991869918,0.6280250314697503,32,515,1,5399.0,9315,4863,4452,0.01638349514563109,0.04892117069002355,272,236.10352458957146,5399.0,6,8,False,{},{},{},{},0.0,0.0,258.0,129.0,432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
274,16,1,2745.0,4428.0,1333246.2652704818,2122918.98963059,0.6199186991869918,0.6280250314697503,32,516,1,5412.0,9315,4863,4452,0.01638349514563109,0.04892117069002355,273,64.58406673420883,5412.0,3,3,False,{},{},{},{},0.0,0.0,180.0,90.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
274,16,1,2745.0,4428.0,1333246.2652704818,2122918.98963059,0.6199186991869918,0.6280250314697503,32,517,0,5419.403578889452,9315,4863,4452,0.01638349514563109,0.04892117069002355,271,32.403578889451786,5387.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
275,16,1,2745.0,4428.0,1333246.2652704818,2122918.98963059,0.6199186991869918,0.6280250314697503,32,518,1,5432.0,9315,4863,4452,0.01638349514563109,0.04892117069002355,274,267.83053215402174,5432.0,3,3,False,{},{},{},{},0.0,0.0,170.0,85.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
