v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
281,144,12,42311.0,94106.0,21898793.53814832,50453363.36802743,0.4496100142392621,0.434040311215916,36,533,1,5646.0,8409,1311,7098,0.49499229583975346,0.5062260869565217,280,214.22051409883127,5646.0,6,8,False,"{0: np.int64(21), 1: np.int64(10), 2: np.int64(16), 3: np.int64(24), 4: np.int64(13), 5: np.int64(12)}","{(0, 1): []}","{(0, np.int64(21)): {'cpu': 11}, (1, np.int64(10)): {'cpu': 22}, (2, np.int64(16)): {'cpu': 30}, (3, np.int64(24)): {'cpu': 17}, (4, np.int64(13)): {'cpu': 32}, (5, np.int64(12)): {'cpu': 22}}",{},0.0,0.0,268.0,134.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -10}, 1: {'cpu': -64}, 2: {'cpu': -4}, 3: {'cpu': -7}, 4: {'cpu': -5}, 5: {'cpu': -6}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,1.0,0
281,144,12,42311.0,94106.0,21898793.53814832,50453363.36802743,0.4496100142392621,0.434040311215916,36,534,0,5663.7631384400365,8409,1311,7098,0.49499229583975346,0.5062260869565217,237,913.7631384400366,4750.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
282,145,13,42586.0,94741.0,22084067.750467014,50881178.3673815,0.4494991608701618,0.43403216000642963,36,535,1,5664.0,7774,1197,6577,0.5389060092449923,0.5424695652173913,281,673.7244084316038,5664.0,3,3,True,"{0: np.int64(28), 1: np.int64(35), 2: np.int64(23)}","{(0, 1): [(np.int64(28), 31), (31, 35)], (0, 2): [(np.int64(28), 0), (0, 20), (20, 23)], (1, 2): [(np.int64(35), 31), (31, 29), (29, 3), (3, 21), (21, 23)]}","{(0, np.int64(28)): {'cpu': 34}, (1, np.int64(35)): {'cpu': 40}, (2, np.int64(23)): {'cpu': 40}}","{((0, 1), (np.int64(28), 31)): {'bw': 56}, ((0, 1), (31, 35)): {'bw': 56}, ((0, 2), (np.int64(28), 0)): {'bw': 58}, ((0, 2), (0, 20)): {'bw': 58}, ((0, 2), (20, 23)): {'bw': 58}, ((1, 2), (np.int64(35), 31)): {'bw': 47}, ((1, 2), (31, 29)): {'bw': 47}, ((1, 2), (29, 3)): {'bw': 47}, ((1, 2), (3, 21)): {'bw': 47}, ((1, 2), (21, 23)): {'bw': 47}}",635.0,275.0,228.0,114.0,161.0,114.0,161.0,114.0,521.0,360.0,0.4330708661417323,427814.9993540684,185274.21231869105,291.77041310030086,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -10}, 1: {'cpu': -15}, 2: {'cpu': -8}}, 'link_level': {(0, 1): {'bw': -172}, (0, 2): {'bw': -23}, (1, 2): {'bw': -16}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,0
282,145,13,42586.0,94741.0,22084067.750467014,50881178.3673815,0.4494991608701618,0.43403216000642963,36,536,0,5673.432172085353,7774,1197,6577,0.5389060092449923,0.5424695652173913,270,233.43217208535285,5440.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
283,146,14,42827.0,95587.0,22221563.471802194,51363839.696217865,0.44804209777480203,0.43263049653662206,36,537,1,5683.0,6928,1126,5802,0.5662557781201849,0.5963826086956522,282,570.5216652912101,5683.0,3,3,True,"{0: np.int64(32), 1: np.int64(30), 2: np.int64(18)}","{(0, 1): [(np.int64(32), 30)], (0, 2): [(np.int64(32), 30), (30, 29), (29, 3), (3, 13), (13, 15), (15, 18)], (1, 2): [(np.int64(30), 28), (28, 1), (1, 12), (12, 14), (14, 13), (13, 15), (15, 18)]}","{(0, np.int64(32)): {'cpu': 36}, (1, np.int64(30)): {'cpu': 12}, (2, np.int64(18)): {'cpu': 23}}","{((0, 1), (np.int64(32), 30)): {'bw': 58}, ((0, 2), (np.int64(32), 30)): {'bw': 67}, ((0, 2), (30, 29)): {'bw': 67}, ((0, 2), (29, 3)): {'bw': 67}, ((0, 2), (3, 13)): {'bw': 67}, ((0, 2), (13, 15)): {'bw': 67}, ((0, 2), (15, 18)): {'bw': 67}, ((1, 2), (np.int64(30), 28)): {'bw': 45}, ((1, 2), (28, 1)): {'bw': 45}, ((1, 2), (1, 12)): {'bw': 45}, ((1, 2), (12, 14)): {'bw': 45}, ((1, 2), (14, 13)): {'bw': 45}, ((1, 2), (13, 15)): {'bw': 45}, ((1, 2), (15, 18)): {'bw': 45}}",846.0,241.0,142.0,71.0,170.0,71.0,170.0,71.0,775.0,605.0,0.2848699763593381,482661.32883636374,137495.72133518162,162.52449330399722,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -61}, 1: {'cpu': -3}, 2: {'cpu': -66}}, 'link_level': {(0, 1): {'bw': -270}, (0, 2): {'bw': -8}, (1, 2): {'bw': -5}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,0
283,146,13,42827.0,95587.0,22221563.471802194,51363839.696217865,0.44804209777480203,0.43263049653662206,36,538,0,5686.526507988812,7642,1254,6388,0.5169491525423728,0.5556173913043478,260,448.5265079888126,5238.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
283,146,12,42827.0,95587.0,22221563.471802194,51363839.696217865,0.44804209777480203,0.43263049653662206,36,539,0,5688.2579401730745,8771,1424,7347,0.45146379044684126,0.48890434782608694,279,55.257940173074886,5633.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
283,146,12,42827.0,95587.0,22221563.471802194,51363839.696217865,0.44804209777480203,0.43263049653662206,36,540,0,5693.568393296082,8771,1424,7347,0.45146379044684126,0.48890434782608694,263,401.5683932960822,5292.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
284,146,12,42827.0,95587.0,22221563.471802194,51363839.696217865,0.44804209777480203,0.43263049653662206,36,541,1,5702.0,8771,1424,7347,0.45146379044684126,0.48890434782608694,283,486.9393038266122,5702.0,6,9,False,"{0: np.int64(0), 1: np.int64(12), 2: np.int64(34), 3: np.int64(11), 4: np.int64(22), 5: np.int64(35)}","{(0, 1): [(np.int64(0), 12)], (0, 3): [(np.int64(0), 20), (20, 22), (22, 21), (21, 2), (2, 5), (5, 7), (7, 11)], (0, 4): [(np.int64(0), 20), (20, 22)], (0, 5): [(np.int64(0), 28), (28, 31), (31, 35)], (1, 3): []}","{(0, np.int64(0)): {'cpu': 26}, (1, np.int64(12)): {'cpu': 26}, (2, np.int64(34)): {'cpu': 28}, (3, np.int64(11)): {'cpu': 19}, (4, np.int64(22)): {'cpu': 35}, (5, np.int64(35)): {'cpu': 10}}","{((0, 1), (np.int64(0), 12)): {'bw': 35}, ((0, 3), (np.int64(0), 20)): {'bw': 73}, ((0, 3), (20, 22)): {'bw': 73}, ((0, 3), (22, 21)): {'bw': 73}, ((0, 3), (21, 2)): {'bw': 73}, ((0, 3), (2, 5)): {'bw': 73}, ((0, 3), (5, 7)): {'bw': 73}, ((0, 3), (7, 11)): {'bw': 73}, ((0, 4), (np.int64(0), 20)): {'bw': 36}, ((0, 4), (20, 22)): {'bw': 36}, ((0, 5), (np.int64(0), 28)): {'bw': 62}, ((0, 5), (28, 31)): {'bw': 62}, ((0, 5), (31, 35)): {'bw': 62}}",0.0,0.0,288.0,144.0,461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -32}, 1: {'cpu': -2}, 2: {'cpu': -40}, 3: {'cpu': -15}, 4: {'cpu': -18}, 5: {'cpu': -5}}, 'link_level': {(0, 1): {'bw': -62}, (0, 3): {'bw': -12}, (0, 4): {'bw': -6}, (0, 5): {'bw': -60}, (1, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (0, 5): {}, (1, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (1, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (0, 5): {}, (1, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,5.0,0
284,146,12,42827.0,95587.0,22221563.471802194,51363839.696217865,0.44804209777480203,0.43263049653662206,36,542,0,5705.863170456698,8771,1424,7347,0.45146379044684126,0.48890434782608694,273,202.86317045669782,5503.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
285,146,12,42827.0,95587.0,22221563.471802194,51363839.696217865,0.44804209777480203,0.43263049653662206,36,543,1,5713.0,8771,1424,7347,0.45146379044684126,0.48890434782608694,284,619.849048179235,5713.0,6,10,False,"{0: np.int64(6), 1: np.int64(9), 2: np.int64(4), 3: np.int64(26), 4: np.int64(19), 5: np.int64(2)}","{(0, 1): [(np.int64(6), 9)], (0, 4): [(np.int64(6), 5), (5, 2), (2, 13), (13, 15), (15, 19)], (0, 5): [(np.int64(6), 4), (4, 0), (0, 20), (20, 22), (22, 21), (21, 2)], (1, 2): []}","{(0, np.int64(6)): {'cpu': 16}, (1, np.int64(9)): {'cpu': 23}, (2, np.int64(4)): {'cpu': 15}, (3, np.int64(26)): {'cpu': 27}, (4, np.int64(19)): {'cpu': 15}, (5, np.int64(2)): {'cpu': 14}}","{((0, 1), (np.int64(6), 9)): {'bw': 54}, ((0, 4), (np.int64(6), 5)): {'bw': 42}, ((0, 4), (5, 2)): {'bw': 42}, ((0, 4), (2, 13)): {'bw': 42}, ((0, 4), (13, 15)): {'bw': 42}, ((0, 4), (15, 19)): {'bw': 42}, ((0, 5), (np.int64(6), 4)): {'bw': 80}, ((0, 5), (4, 0)): {'bw': 80}, ((0, 5), (0, 20)): {'bw': 80}, ((0, 5), (20, 22)): {'bw': 80}, ((0, 5), (22, 21)): {'bw': 80}, ((0, 5), (21, 2)): {'bw': 80}}",0.0,0.0,220.0,110.0,579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -4}, 1: {'cpu': -77}, 2: {'cpu': -4}, 3: {'cpu': -31}, 4: {'cpu': -29}, 5: {'cpu': -36}}, 'link_level': {(0, 1): {'bw': -310}, (0, 4): {'bw': -7}, (0, 5): {'bw': -5}, (1, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (0, 5): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (1, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (0, 5): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,4.0,0
286,147,13,43007.0,96027.0,22242202.017794203,51414289.47530945,0.4478636216897331,0.43260739854190766,36,544,1,5728.0,8331,1351,6980,0.4795839753466872,0.5144347826086957,285,114.6585888445059,5728.0,3,2,True,"{0: np.int64(0), 1: np.int64(32), 2: np.int64(23)}","{(0, 1): [(np.int64(0), 28), (28, 31), (31, 29), (29, 30), (30, 32)], (0, 2): [(np.int64(0), 20), (20, 23)]}","{(0, np.int64(0)): {'cpu': 23}, (1, np.int64(32)): {'cpu': 35}, (2, np.int64(23)): {'cpu': 15}}","{((0, 1), (np.int64(0), 28)): {'bw': 51}, ((0, 1), (28, 31)): {'bw': 51}, ((0, 1), (31, 29)): {'bw': 51}, ((0, 1), (29, 30)): {'bw': 51}, ((0, 1), (30, 32)): {'bw': 51}, ((0, 2), (np.int64(0), 20)): {'bw': 56}, ((0, 2), (20, 23)): {'bw': 56}}",440.0,180.0,146.0,73.0,107.0,73.0,107.0,73.0,367.0,260.0,0.4090909090909091,50449.7790915826,20638.545992011062,46.90578634547969,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -35}, 1: {'cpu': -26}, 2: {'cpu': -21}}, 'link_level': {(0, 1): {'bw': -67}, (0, 2): {'bw': -44}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
286,147,12,43007.0,96027.0,22242202.017794203,51414289.47530945,0.4478636216897331,0.43260739854190766,36,545,0,5734.275301774492,8603,1448,7155,0.4422187981510015,0.5022608695652173,277,146.2753017744914,5588.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
287,148,13,43474.0,97121.0,22339826.420607537,51642985.61380578,0.447627186705244,0.4325820080904735,36,546,1,5749.0,7509,1294,6215,0.5015408320493067,0.5676521739130435,286,209.04583043540114,5749.0,6,7,True,"{0: np.int64(22), 1: np.int64(26), 2: np.int64(8), 3: np.int64(27), 4: np.int64(13), 5: np.int64(21)}","{(0, 2): [(np.int64(22), 20), (20, 0), (0, 4), (4, 6), (6, 8)], (0, 5): [(np.int64(22), 21)], (1, 3): [(np.int64(26), 23), (23, 27)], (1, 5): [(np.int64(26), 23), (23, 21)], (2, 3): [(np.int64(8), 6), (6, 5), (5, 2), (2, 21), (21, 23), (23, 27)], (3, 5): [(np.int64(27), 23), (23, 20), (20, 22), (22, 21)], (4, 5): [(np.int64(13), 2), (2, 21)]}","{(0, np.int64(22)): {'cpu': 36}, (1, np.int64(26)): {'cpu': 27}, (2, np.int64(8)): {'cpu': 25}, (3, np.int64(27)): {'cpu': 31}, (4, np.int64(13)): {'cpu': 17}, (5, np.int64(21)): {'cpu': 18}}","{((0, 2), (np.int64(22), 20)): {'bw': 38}, ((0, 2), (20, 0)): {'bw': 38}, ((0, 2), (0, 4)): {'bw': 38}, ((0, 2), (4, 6)): {'bw': 38}, ((0, 2), (6, 8)): {'bw': 38}, ((0, 5), (np.int64(22), 21)): {'bw': 40}, ((1, 3), (np.int64(26), 23)): {'bw': 45}, ((1, 3), (23, 27)): {'bw': 45}, ((1, 5), (np.int64(26), 23)): {'bw': 59}, ((1, 5), (23, 21)): {'bw': 59}, ((2, 3), (np.int64(8), 6)): {'bw': 49}, ((2, 3), (6, 5)): {'bw': 49}, ((2, 3), (5, 2)): {'bw': 49}, ((2, 3), (2, 21)): {'bw': 49}, ((2, 3), (21, 23)): {'bw': 49}, ((2, 3), (23, 27)): {'bw': 49}, ((3, 5), (np.int64(27), 23)): {'bw': 22}, ((3, 5), (23, 20)): {'bw': 22}, ((3, 5), (20, 22)): {'bw': 22}, ((3, 5), (22, 21)): {'bw': 22}, ((4, 5), (np.int64(13), 2)): {'bw': 60}, ((4, 5), (2, 21)): {'bw': 60}}",1094.0,467.0,308.0,154.0,313.0,154.0,313.0,154.0,940.0,627.0,0.42687385740402195,228696.13849632884,97624.40281333233,89.23620001218679,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -17}, 1: {'cpu': -31}, 2: {'cpu': -46}, 3: {'cpu': -28}, 4: {'cpu': -57}, 5: {'cpu': -3}}, 'link_level': {(0, 2): {'bw': -52}, (0, 5): {'bw': -45}, (1, 3): {'bw': -257}, (1, 5): {'bw': -57}, (2, 3): {'bw': 0}, (3, 5): {'bw': -22}, (4, 5): {'bw': -99}}, 'path_level': {(0, 2): {}, (0, 5): {}, (1, 3): {}, (1, 5): {}, (2, 3): {}, (3, 5): {}, (4, 5): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 5): {'bw': 0}, (1, 3): {'bw': 0}, (1, 5): {'bw': 0}, (2, 3): {'bw': 0}, (3, 5): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 5): {}, (1, 3): {}, (1, 5): {}, (2, 3): {}, (3, 5): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,7.0,0
287,148,13,43474.0,97121.0,22339826.420607537,51642985.61380578,0.447627186705244,0.4325820080904735,36,547,0,5754.4746601401985,7509,1294,6215,0.5015408320493067,0.5676521739130435,268,352.47466014019864,5402.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
288,148,13,43474.0,97121.0,22339826.420607537,51642985.61380578,0.447627186705244,0.4325820080904735,36,548,1,5767.0,7509,1294,6215,0.5015408320493067,0.5676521739130435,287,563.880222736697,5767.0,3,2,False,"{0: np.int64(18), 1: np.int64(9), 2: np.int64(8)}","{(0, 1): []}","{(0, np.int64(18)): {'cpu': 28}, (1, np.int64(9)): {'cpu': 27}, (2, np.int64(8)): {'cpu': 18}}",{},0.0,0.0,146.0,73.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -38}, 1: {'cpu': -73}, 2: {'cpu': -28}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,1.0,0
289,148,13,43474.0,97121.0,22339826.420607537,51642985.61380578,0.447627186705244,0.4325820080904735,36,549,1,5788.0,7509,1294,6215,0.5015408320493067,0.5676521739130435,288,1056.953404167141,5788.0,5,5,False,"{0: np.int64(35), 1: np.int64(33), 2: np.int64(34), 3: np.int64(0), 4: np.int64(29)}","{(0, 2): [(np.int64(35), 31), (31, 34)], (0, 4): [(np.int64(35), 31), (31, 29)], (1, 2): []}","{(0, np.int64(35)): {'cpu': 13}, (1, np.int64(33)): {'cpu': 36}, (2, np.int64(34)): {'cpu': 31}, (3, np.int64(0)): {'cpu': 25}, (4, np.int64(29)): {'cpu': 34}}","{((0, 2), (np.int64(35), 31)): {'bw': 69}, ((0, 2), (31, 34)): {'bw': 69}, ((0, 4), (np.int64(35), 31)): {'bw': 50}, ((0, 4), (31, 29)): {'bw': 50}}",0.0,0.0,278.0,139.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -2}, 1: {'cpu': -14}, 2: {'cpu': -37}, 3: {'cpu': -10}, 4: {'cpu': -22}}, 'link_level': {(0, 2): {'bw': -56}, (0, 4): {'bw': -6}, (1, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,3.0,0
290,148,13,43474.0,97121.0,22339826.420607537,51642985.61380578,0.447627186705244,0.4325820080904735,36,550,1,5802.0,7509,1294,6215,0.5015408320493067,0.5676521739130435,289,392.2783481387217,5802.0,4,4,False,"{0: np.int64(11), 1: np.int64(7), 2: np.int64(26), 3: np.int64(8)}","{(0, 2): []}","{(0, np.int64(11)): {'cpu': 20}, (1, np.int64(7)): {'cpu': 28}, (2, np.int64(26)): {'cpu': 17}, (3, np.int64(8)): {'cpu': 21}}",{},0.0,0.0,172.0,86.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -14}, 1: {'cpu': -41}, 2: {'cpu': -14}, 3: {'cpu': -25}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,1.0,0
291,149,14,43696.0,97675.0,22376707.350451753,51735021.808101706,0.44736114665984134,0.43252532942679767,36,551,1,5826.0,6955,1222,5733,0.5292758089368259,0.6011826086956522,290,166.13031461358287,5826.0,3,3,True,"{0: np.int64(28), 1: np.int64(7), 2: np.int64(11)}","{(0, 1): [(np.int64(28), 0), (0, 4), (4, 7)], (0, 2): [(np.int64(28), 30), (30, 29), (29, 2), (2, 5), (5, 7), (7, 11)], (1, 2): [(np.int64(7), 11)]}","{(0, np.int64(28)): {'cpu': 29}, (1, np.int64(7)): {'cpu': 12}, (2, np.int64(11)): {'cpu': 31}}","{((0, 1), (np.int64(28), 0)): {'bw': 56}, ((0, 1), (0, 4)): {'bw': 56}, ((0, 1), (4, 7)): {'bw': 56}, ((0, 2), (np.int64(28), 30)): {'bw': 44}, ((0, 2), (30, 29)): {'bw': 44}, ((0, 2), (29, 2)): {'bw': 44}, ((0, 2), (2, 5)): {'bw': 44}, ((0, 2), (5, 7)): {'bw': 44}, ((0, 2), (7, 11)): {'bw': 44}, ((1, 2), (np.int64(7), 11)): {'bw': 50}}",554.0,222.0,144.0,72.0,150.0,72.0,150.0,72.0,482.0,332.0,0.4007220216606498,92036.19429592491,36880.929844215396,66.57207553107472,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -7}, 1: {'cpu': -57}, 2: {'cpu': -3}}, 'link_level': {(0, 1): {'bw': -14}, (0, 2): {'bw': -5}, (1, 2): {'bw': -11}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,0
