v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
135,12,2,4069.0,14689.0,1443028.4761146412,5366980.362854413,0.2770100074885969,0.26887157741474776,16,232,1,1655.0,7517,997,6520,0.12003530450132394,0.3035676137577441,134,1491.1003440590173,1655.0,11,26,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1, 10: -1}",{},{},{},0.0,0.0,334.0,167.0,1115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.11819124221801758,11.0,0.0
136,12,2,4069.0,14689.0,1443028.4761146412,5366980.362854413,0.2770100074885969,0.26887157741474776,16,233,1,1664.0,7517,997,6520,0.12003530450132394,0.3035676137577441,135,1418.3200944992527,1664.0,13,32,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1, 10: -1, 11: -1, 12: -1}",{},{},{},0.0,0.0,454.0,227.0,1335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.1855487823486328,13.0,0.0
137,12,2,4069.0,14689.0,1443028.4761146412,5366980.362854413,0.2770100074885969,0.26887157741474776,16,234,1,1671.0,7517,997,6520,0.12003530450132394,0.3035676137577441,136,802.7293882343262,1671.0,7,12,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,306.0,153.0,429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.17900300025939941,7.0,0.0
137,12,2,4069.0,14689.0,1443028.4761146412,5366980.362854413,0.2770100074885969,0.26887157741474776,16,235,0,1677.8928293807521,7517,997,6520,0.12003530450132394,0.3035676137577441,98,441.89282938075206,1236.0,8,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
138,12,2,4069.0,14689.0,1443028.4761146412,5366980.362854413,0.2770100074885969,0.26887157741474776,16,236,1,1678.0,7517,997,6520,0.12003530450132394,0.3035676137577441,137,497.7318234706012,1678.0,8,13,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,270.0,135.0,539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.14819669723510742,8.0,0.0
138,12,2,4069.0,14689.0,1443028.4761146412,5366980.362854413,0.2770100074885969,0.26887157741474776,16,237,0,1679.770291563555,7517,997,6520,0.12003530450132394,0.3035676137577441,108,334.770291563555,1345.0,7,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
139,12,2,4069.0,14689.0,1443028.4761146412,5366980.362854413,0.2770100074885969,0.26887157741474776,16,238,1,1684.0,7517,997,6520,0.12003530450132394,0.3035676137577441,138,1036.8807185302517,1684.0,5,6,False,{},{},{},{},0.0,0.0,192.0,96.0,271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.16355109214782715,0.0,0.0
140,12,2,4069.0,14689.0,1443028.4761146412,5366980.362854413,0.2770100074885969,0.26887157741474776,16,239,1,1701.0,7517,997,6520,0.12003530450132394,0.3035676137577441,139,173.3766522279259,1701.0,5,6,False,{},{},{},{},0.0,0.0,158.0,79.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.14410901069641113,0.0,0.0
140,12,2,4069.0,14689.0,1443028.4761146412,5366980.362854413,0.2770100074885969,0.26887157741474776,16,240,0,1704.4549416434863,7517,997,6520,0.12003530450132394,0.3035676137577441,125,165.45494164348642,1539.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
141,12,2,4069.0,14689.0,1443028.4761146412,5366980.362854413,0.2770100074885969,0.26887157741474776,16,241,1,1714.0,7517,997,6520,0.12003530450132394,0.3035676137577441,140,945.0508530702544,1714.0,11,23,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1, 10: -1}",{},{},{},0.0,0.0,386.0,193.0,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.18659400939941406,11.0,0.0
141,12,2,4069.0,14689.0,1443028.4761146412,5366980.362854413,0.2770100074885969,0.26887157741474776,16,242,0,1721.6891251163397,7517,997,6520,0.12003530450132394,0.3035676137577441,105,416.6891251163398,1305.0,7,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
142,12,2,4069.0,14689.0,1443028.4761146412,5366980.362854413,0.2770100074885969,0.26887157741474776,16,243,1,1726.0,7517,997,6520,0.12003530450132394,0.3035676137577441,141,481.0059632177831,1726.0,5,7,False,{},{},{},{},0.0,0.0,154.0,77.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.18880486488342285,0.0,0.0
143,12,2,4069.0,14689.0,1443028.4761146412,5366980.362854413,0.2770100074885969,0.26887157741474776,16,244,1,1735.0,7517,997,6520,0.12003530450132394,0.3035676137577441,142,6.662622906906007,1735.0,11,28,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1, 10: -1}",{},{},{},0.0,0.0,404.0,202.0,1025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.15669798851013184,11.0,0.0
143,12,2,4069.0,14689.0,1443028.4761146412,5366980.362854413,0.2770100074885969,0.26887157741474776,16,245,0,1741.662622906906,7517,997,6520,0.12003530450132394,0.3035676137577441,142,6.662622906906007,1735.0,11,28,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
144,12,2,4069.0,14689.0,1443028.4761146412,5366980.362854413,0.2770100074885969,0.26887157741474776,16,246,1,1748.0,7517,997,6520,0.12003530450132394,0.3035676137577441,143,213.26791076104638,1748.0,8,13,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,282.0,141.0,569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.16399097442626953,8.0,0.0
144,12,2,4069.0,14689.0,1443028.4761146412,5366980.362854413,0.2770100074885969,0.26887157741474776,16,247,0,1749.2540043418444,7517,997,6520,0.12003530450132394,0.3035676137577441,88,656.2540043418445,1093.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
145,12,2,4069.0,14689.0,1443028.4761146412,5366980.362854413,0.2770100074885969,0.26887157741474776,16,248,1,1767.0,7517,997,6520,0.12003530450132394,0.3035676137577441,144,80.1670477863293,1767.0,15,49,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1, 10: -1, 11: -1, 12: -1, 13: -1, 14: -1}",{},{},{},0.0,0.0,580.0,290.0,1913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.16893315315246582,15.0,0.0
145,12,2,4069.0,14689.0,1443028.4761146412,5366980.362854413,0.2770100074885969,0.26887157741474776,16,249,0,1769.7885570424467,7517,997,6520,0.12003530450132394,0.3035676137577441,133,131.78855704244657,1638.0,15,51,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
145,12,2,4069.0,14689.0,1443028.4761146412,5366980.362854413,0.2770100074885969,0.26887157741474776,16,250,0,1774.109436881733,7517,997,6520,0.12003530450132394,0.3035676137577441,36,1316.109436881733,458.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
146,12,2,4069.0,14689.0,1443028.4761146412,5366980.362854413,0.2770100074885969,0.26887157741474776,16,251,1,1785.0,7517,997,6520,0.12003530450132394,0.3035676137577441,145,2003.9749076568264,1785.0,8,15,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,258.0,129.0,637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.14467310905456543,8.0,0.0
147,12,2,4069.0,14689.0,1443028.4761146412,5366980.362854413,0.2770100074885969,0.26887157741474776,16,252,1,1802.0,7517,997,6520,0.12003530450132394,0.3035676137577441,146,325.3986716514084,1802.0,13,43,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1, 10: -1, 11: -1, 12: -1}",{},{},{},0.0,0.0,462.0,231.0,1628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.1993420124053955,13.0,0.0
148,12,2,4069.0,14689.0,1443028.4761146412,5366980.362854413,0.2770100074885969,0.26887157741474776,16,253,1,1813.0,7517,997,6520,0.12003530450132394,0.3035676137577441,147,343.97173717590755,1813.0,13,44,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1, 10: -1, 11: -1, 12: -1}",{},{},{},0.0,0.0,562.0,281.0,1771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.18735885620117188,13.0,0.0
148,12,1,4069.0,14689.0,1443028.4761146412,5366980.362854413,0.2770100074885969,0.26887157741474776,16,254,0,1822.364930195333,9069,1069,8000,0.056487202118270075,0.1454817346720786,131,206.364930195333,1616.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
149,12,1,4069.0,14689.0,1443028.4761146412,5366980.362854413,0.2770100074885969,0.26887157741474776,16,255,1,1824.0,9069,1069,8000,0.056487202118270075,0.1454817346720786,148,510.09354385576535,1824.0,13,35,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1, 10: -1, 11: -1, 12: -1}",{},{},{},0.0,0.0,514.0,257.0,1370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.20168018341064453,13.0,0.0
149,12,1,4069.0,14689.0,1443028.4761146412,5366980.362854413,0.2770100074885969,0.26887157741474776,16,256,0,1826.859729757419,9069,1069,8000,0.056487202118270075,0.1454817346720786,82,799.859729757419,1027.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
149,12,1,4069.0,14689.0,1443028.4761146412,5366980.362854413,0.2770100074885969,0.26887157741474776,16,257,0,1830.6958796214676,9069,1069,8000,0.056487202118270075,0.1454817346720786,115,401.69587962146755,1429.0,15,52,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
150,12,1,4069.0,14689.0,1443028.4761146412,5366980.362854413,0.2770100074885969,0.26887157741474776,16,258,1,1834.0,9069,1069,8000,0.056487202118270075,0.1454817346720786,149,229.89566130976104,1834.0,7,12,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,358.0,179.0,488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.19708800315856934,7.0,0.0
150,12,1,4069.0,14689.0,1443028.4761146412,5366980.362854413,0.2770100074885969,0.26887157741474776,16,259,0,1847.1670477863292,9069,1069,8000,0.056487202118270075,0.1454817346720786,144,80.1670477863293,1767.0,15,49,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
151,12,1,4069.0,14689.0,1443028.4761146412,5366980.362854413,0.2770100074885969,0.26887157741474776,16,260,1,1848.0,9069,1069,8000,0.056487202118270075,0.1454817346720786,150,73.61251726769697,1848.0,8,16,False,{},{},{},{},0.0,0.0,154.0,77.0,620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.16083192825317383,0.0,0.0
151,12,1,4069.0,14689.0,1443028.4761146412,5366980.362854413,0.2770100074885969,0.26887157741474776,16,261,0,1851.071661272128,9069,1069,8000,0.056487202118270075,0.1454817346720786,78,889.071661272128,962.0,15,52,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
152,12,1,4069.0,14689.0,1443028.4761146412,5366980.362854413,0.2770100074885969,0.26887157741474776,16,262,1,1861.0,9069,1069,8000,0.056487202118270075,0.1454817346720786,151,863.3166849829781,1861.0,7,11,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,270.0,135.0,477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.17904210090637207,7.0,0.0
153,13,2,4380.0,15803.0,1475766.4020655476,5484247.403077274,0.27716256407011325,0.2690918723392162,16,263,1,1869.0,7955,993,6962,0.12356575463371577,0.25635547959837646,152,105.2666429289596,1869.0,5,6,True,"{np.int64(0): np.int64(25), np.int64(1): np.int64(26), np.int64(2): np.int64(24), np.int64(3): np.int64(18), np.int64(4): np.int64(17)}","{(0, 1): [(np.int64(25), 9), (9, 4), (4, 10), (10, 26)], (0, 3): [(np.int64(25), 9), (9, 4), (4, 10), (10, 18)], (1, 2): [(np.int64(26), 10), (10, 4), (4, 1), (1, 3), (3, 8), (8, 24)], (1, 3): [(np.int64(26), 10), (10, 18)], (2, 3): [(np.int64(24), 8), (8, 3), (3, 1), (1, 4), (4, 10), (10, 18)], (2, 4): [(np.int64(24), 8), (8, 3), (3, 1), (1, 4), (4, 9), (9, 17)]}","{(np.int64(0), np.int64(25)): {'cpu': 8}, (np.int64(1), np.int64(26)): {'cpu': 16}, (np.int64(2), np.int64(24)): {'cpu': 14}, (np.int64(3), np.int64(18)): {'cpu': 28}, (np.int64(4), np.int64(17)): {'cpu': 10}}","{((0, 1), (np.int64(25), 9)): {'bw': 39}, ((0, 1), (9, 4)): {'bw': 39}, ((0, 1), (4, 10)): {'bw': 39}, ((0, 1), (10, 26)): {'bw': 39}, ((0, 3), (np.int64(25), 9)): {'bw': 43}, ((0, 3), (9, 4)): {'bw': 43}, ((0, 3), (4, 10)): {'bw': 43}, ((0, 3), (10, 18)): {'bw': 43}, ((1, 2), (np.int64(26), 10)): {'bw': 45}, ((1, 2), (10, 4)): {'bw': 45}, ((1, 2), (4, 1)): {'bw': 45}, ((1, 2), (1, 3)): {'bw': 45}, ((1, 2), (3, 8)): {'bw': 45}, ((1, 2), (8, 24)): {'bw': 45}, ((1, 3), (np.int64(26), 10)): {'bw': 52}, ((1, 3), (10, 18)): {'bw': 52}, ((2, 3), (np.int64(24), 8)): {'bw': 26}, ((2, 3), (8, 3)): {'bw': 26}, ((2, 3), (3, 1)): {'bw': 26}, ((2, 3), (1, 4)): {'bw': 26}, ((2, 3), (4, 10)): {'bw': 26}, ((2, 3), (10, 18)): {'bw': 26}, ((2, 4), (np.int64(24), 8)): {'bw': 30}, ((2, 4), (8, 3)): {'bw': 30}, ((2, 4), (3, 1)): {'bw': 30}, ((2, 4), (1, 4)): {'bw': 30}, ((2, 4), (4, 9)): {'bw': 30}, ((2, 4), (9, 17)): {'bw': 30}}",1114.0,311.0,380.0,76.0,235.0,76.0,235.0,76.0,1038.0,803.0,0.2791741472172352,117267.04022286099,32737.925950906436,29.3877252701135,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -55}, np.int64(1): {'cpu': -42}, np.int64(2): {'cpu': -61}, np.int64(3): {'cpu': -61}, np.int64(4): {'cpu': -78}}, 'link_level': {(0, 1): {'bw': -303}, (0, 3): {'bw': -260}, (1, 2): {'bw': -186}, (1, 3): {'bw': -219}, (2, 3): {'bw': -160}, (2, 4): {'bw': -130}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.18906211853027344,5.0,6.0
