v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
145,59,11,16408.0,26339.0,8933421.515608024,14371724.863218976,0.6229545540832986,0.6215970317154483,36,263,1,2795.0,12577,1686,10891,0.40381895332390383,0.257499318243796,144,492.0674010246415,2795.0,3,2,True,"{np.int64(0): np.int64(29), np.int64(1): np.int64(13), np.int64(2): np.int64(2)}","{(0, 2): [(np.int64(29), 2)], (1, 2): [(np.int64(13), 2)]}","{(np.int64(0), np.int64(29)): {'cpu': 16}, (np.int64(1), np.int64(13)): {'cpu': 35}, (np.int64(2), np.int64(2)): {'cpu': 33}}","{((0, 2), (np.int64(29), 2)): {'bw': 70}, ((1, 2), (np.int64(13), 2)): {'bw': 32}}",186.0,186.0,756.0,84.0,102.0,84.0,102.0,84.0,102.0,0.0,1.0,91524.53659058332,91524.53659058332,492.0674010246415,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -8}, np.int64(1): {'cpu': -65}, np.int64(2): {'cpu': -18}}, 'link_level': {(0, 2): {'bw': -37}, (1, 2): {'bw': -121}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
145,59,11,16408.0,26339.0,8933421.515608024,14371724.863218976,0.6229545540832986,0.6215970317154483,36,264,0,2808.4760244714907,12577,1686,10891,0.40381895332390383,0.257499318243796,84,1196.4760244714907,1612.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
146,59,11,16408.0,26339.0,8933421.515608024,14371724.863218976,0.6229545540832986,0.6215970317154483,36,265,1,2818.0,12577,1686,10891,0.40381895332390383,0.257499318243796,145,382.9710701090818,2818.0,5,6,False,{},{},{},{},0.0,0.0,268.0,134.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
146,59,10,16408.0,26339.0,8933421.515608024,14371724.863218976,0.6229545540832986,0.6215970317154483,36,266,0,2818.568145586943,12883,1770,11113,0.3741159830268741,0.24236433051540773,136,197.56814558694313,2621.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
146,59,10,16408.0,26339.0,8933421.515608024,14371724.863218976,0.6229545540832986,0.6215970317154483,36,267,0,2834.4394127421683,12883,1770,11113,0.3741159830268741,0.24236433051540773,138,170.43941274216854,2664.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
147,59,10,16408.0,26339.0,8933421.515608024,14371724.863218976,0.6229545540832986,0.6215970317154483,36,268,1,2839.0,12883,1770,11113,0.3741159830268741,0.24236433051540773,146,1626.0068994073667,2839.0,6,8,False,{},{},{},{},0.0,0.0,288.0,144.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
148,59,10,16408.0,26339.0,8933421.515608024,14371724.863218976,0.6229545540832986,0.6215970317154483,36,269,1,2865.0,12883,1770,11113,0.3741159830268741,0.24236433051540773,147,832.1144709189612,2865.0,6,10,False,{},{},{},{},0.0,0.0,302.0,151.0,486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
148,59,10,16408.0,26339.0,8933421.515608024,14371724.863218976,0.6229545540832986,0.6215970317154483,36,270,0,2871.90826139383,12883,1770,11113,0.3741159830268741,0.24236433051540773,140,169.90826139383,2702.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
148,59,10,16408.0,26339.0,8933421.515608024,14371724.863218976,0.6229545540832986,0.6215970317154483,36,271,0,2880.0402823583518,12883,1770,11113,0.3741159830268741,0.24236433051540773,77,1397.040282358352,1483.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
148,59,9,16408.0,26339.0,8933421.515608024,14371724.863218976,0.6229545540832986,0.6215970317154483,36,272,0,2887.225524531289,13127,1811,11316,0.3596181046676096,0.2285246795745841,128,424.2255245312888,2463.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
148,59,8,16408.0,26339.0,8933421.515608024,14371724.863218976,0.6229545540832986,0.6215970317154483,36,273,0,2891.751858066773,13497,1876,11621,0.3366336633663366,0.2077311153531497,123,531.7518580667729,2360.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
149,60,9,16835.0,27153.0,9639512.976406634,15717763.385678153,0.620005155968033,0.6132878285462706,36,274,1,2893.0,12683,1716,10967,0.39321074964639324,0.25231797109353693,148,1653.6099784510766,2893.0,6,6,True,"{np.int64(0): np.int64(13), np.int64(1): np.int64(31), np.int64(2): np.int64(5), np.int64(3): np.int64(35), np.int64(4): np.int64(2), np.int64(5): np.int64(19)}","{(0, 3): [(np.int64(13), 3), (3, 29), (29, 31), (31, np.int64(35))], (1, 3): [(np.int64(31), 35)], (1, 4): [(np.int64(31), 29), (29, np.int64(2))], (2, 3): [(np.int64(5), 3), (3, 29), (29, 31), (31, np.int64(35))], (2, 4): [(np.int64(5), 2)], (4, 5): [(np.int64(2), 13), (13, 15), (15, np.int64(19))]}","{(np.int64(0), np.int64(13)): {'cpu': 38}, (np.int64(1), np.int64(31)): {'cpu': 40}, (np.int64(2), np.int64(5)): {'cpu': 31}, (np.int64(3), np.int64(35)): {'cpu': 12}, (np.int64(4), np.int64(2)): {'cpu': 18}, (np.int64(5), np.int64(19)): {'cpu': 21}}","{((0, 3), (np.int64(13), 3)): {'bw': 62}, ((0, 3), (3, 29)): {'bw': 62}, ((0, 3), (29, 31)): {'bw': 62}, ((0, 3), (31, np.int64(35))): {'bw': 62}, ((1, 3), (np.int64(31), 35)): {'bw': 57}, ((1, 4), (np.int64(31), 29)): {'bw': 21}, ((1, 4), (29, np.int64(2))): {'bw': 21}, ((2, 3), (np.int64(5), 3)): {'bw': 34}, ((2, 3), (3, 29)): {'bw': 34}, ((2, 3), (29, 31)): {'bw': 34}, ((2, 3), (31, np.int64(35))): {'bw': 34}, ((2, 4), (np.int64(5), 2)): {'bw': 54}, ((4, 5), (np.int64(2), 13)): {'bw': 39}, ((4, 5), (13, 15)): {'bw': 39}, ((4, 5), (15, np.int64(19))): {'bw': 39}}",814.0,427.0,640.0,160.0,267.0,160.0,267.0,160.0,654.0,387.0,0.5245700245700246,1346038.5224591764,706091.4607986097,867.434227025319,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -27}, np.int64(1): {'cpu': -21}, np.int64(2): {'cpu': -3}, np.int64(3): {'cpu': -42}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': -50}}, 'link_level': {(0, 3): {'bw': -132}, (1, 3): {'bw': -96}, (1, 4): {'bw': -16}, (2, 3): {'bw': -62}, (2, 4): {'bw': -273}, (4, 5): {'bw': -82}}, 'path_level': {(0, 3): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (4, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,6.0,4
150,60,9,16835.0,27153.0,9639512.976406634,15717763.385678153,0.620005155968033,0.6132878285462706,36,275,1,2916.0,12683,1716,10967,0.39321074964639324,0.25231797109353693,149,591.0151405214398,2916.0,4,4,False,{},{},{},{},0.0,0.0,170.0,85.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
151,60,9,16835.0,27153.0,9639512.976406634,15717763.385678153,0.620005155968033,0.6132878285462706,36,276,1,2933.0,12683,1716,10967,0.39321074964639324,0.25231797109353693,150,809.0226488823106,2933.0,4,5,False,{},{},{},{},0.0,0.0,210.0,105.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
152,60,9,16835.0,27153.0,9639512.976406634,15717763.385678153,0.620005155968033,0.6132878285462706,36,277,1,2954.0,12683,1716,10967,0.39321074964639324,0.25231797109353693,151,695.9217694374233,2954.0,7,12,False,{},{},{},{},0.0,0.0,306.0,153.0,526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
153,61,10,17034.0,27385.0,9921284.238521816,16046260.535480777,0.6220193536607632,0.6182926057185918,36,278,1,2969.0,12451,1670,10781,0.40947666195190946,0.26499863648759203,152,1415.935990528551,2969.0,3,3,True,"{np.int64(0): np.int64(23), np.int64(1): np.int64(26), np.int64(2): np.int64(27)}","{(0, 1): [(np.int64(23), 26)], (0, 2): [(np.int64(23), 27)], (1, 2): [(np.int64(26), 23), (23, 27)]}","{(np.int64(0), np.int64(23)): {'cpu': 15}, (np.int64(1), np.int64(26)): {'cpu': 21}, (np.int64(2), np.int64(27)): {'cpu': 10}}","{((0, 1), (np.int64(23), 26)): {'bw': 42}, ((0, 2), (np.int64(23), 27)): {'bw': 78}, ((1, 2), (np.int64(26), 23)): {'bw': 33}, ((1, 2), (23, 27)): {'bw': 33}}",232.0,199.0,322.0,46.0,153.0,46.0,153.0,46.0,186.0,33.0,0.8577586206896551,328497.14980262384,281771.26211518166,1214.5313022206105,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -61}, np.int64(1): {'cpu': -42}, np.int64(2): {'cpu': -48}}, 'link_level': {(0, 1): {'bw': -167}, (0, 2): {'bw': -176}, (1, 2): {'bw': -134}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,4
153,61,9,17034.0,27385.0,9921284.238521816,16046260.535480777,0.6220193536607632,0.6182926057185918,36,279,0,2985.3969380523918,13517,1839,11678,0.34971711456859966,0.20384510499045538,122,644.3969380523919,2341.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
154,61,9,17034.0,27385.0,9921284.238521816,16046260.535480777,0.6220193536607632,0.6182926057185918,36,280,1,2994.0,13517,1839,11678,0.34971711456859966,0.20384510499045538,153,208.10073715950006,2994.0,6,10,False,{},{},{},{},0.0,0.0,286.0,143.0,547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
154,61,9,17034.0,27385.0,9921284.238521816,16046260.535480777,0.6220193536607632,0.6182926057185918,36,281,0,3016.0619198341547,13517,1839,11678,0.34971711456859966,0.20384510499045538,130,511.0619198341545,2505.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
154,61,8,17034.0,27385.0,9921284.238521816,16046260.535480777,0.6220193536607632,0.6182926057185918,36,282,0,3017.809754368901,13834,1974,11860,0.301980198019802,0.1914371420779929,126,593.8097543689009,2424.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
155,62,9,17937.0,29531.0,10098356.23965975,16467076.166092081,0.6073956181639633,0.6132452499645092,36,283,1,3020.0,11688,1770,9918,0.3741159830268741,0.32383419689119175,154,196.0930245159851,3020.0,7,12,True,"{np.int64(0): np.int64(3), np.int64(1): np.int64(1), np.int64(2): np.int64(18), np.int64(3): np.int64(13), np.int64(4): np.int64(23), np.int64(5): np.int64(29), np.int64(6): np.int64(12)}","{(0, 1): [(np.int64(3), 5), (5, 6), (6, 4), (4, np.int64(1))], (0, 3): [(np.int64(3), 13)], (1, 4): [(np.int64(1), 20), (20, np.int64(23))], (1, 5): [(np.int64(1), 28), (28, 30), (30, np.int64(29))], (2, 3): [(np.int64(18), 15), (15, 13)], (2, 4): [(np.int64(18), 15), (15, 12), (12, 0), (0, 20), (20, np.int64(23))], (2, 6): [(np.int64(18), 15), (15, 12)], (3, 5): [(np.int64(13), 2), (2, np.int64(29))], (3, 6): [(np.int64(13), 14), (14, np.int64(12))], (4, 5): [(np.int64(23), 21), (21, 2), (2, np.int64(29))], (4, 6): [(np.int64(23), 20), (20, 0), (0, np.int64(12))], (5, 6): [(np.int64(29), 31), (31, 28), (28, 0), (0, np.int64(12))]}","{(np.int64(0), np.int64(3)): {'cpu': 36}, (np.int64(1), np.int64(1)): {'cpu': 34}, (np.int64(2), np.int64(18)): {'cpu': 36}, (np.int64(3), np.int64(13)): {'cpu': 19}, (np.int64(4), np.int64(23)): {'cpu': 31}, (np.int64(5), np.int64(29)): {'cpu': 29}, (np.int64(6), np.int64(12)): {'cpu': 19}}","{((0, 1), (np.int64(3), 5)): {'bw': 46}, ((0, 1), (5, 6)): {'bw': 46}, ((0, 1), (6, 4)): {'bw': 46}, ((0, 1), (4, np.int64(1))): {'bw': 46}, ((0, 3), (np.int64(3), 13)): {'bw': 64}, ((1, 4), (np.int64(1), 20)): {'bw': 37}, ((1, 4), (20, np.int64(23))): {'bw': 37}, ((1, 5), (np.int64(1), 28)): {'bw': 51}, ((1, 5), (28, 30)): {'bw': 51}, ((1, 5), (30, np.int64(29))): {'bw': 51}, ((2, 3), (np.int64(18), 15)): {'bw': 49}, ((2, 3), (15, 13)): {'bw': 49}, ((2, 4), (np.int64(18), 15)): {'bw': 65}, ((2, 4), (15, 12)): {'bw': 65}, ((2, 4), (12, 0)): {'bw': 65}, ((2, 4), (0, 20)): {'bw': 65}, ((2, 4), (20, np.int64(23))): {'bw': 65}, ((2, 6), (np.int64(18), 15)): {'bw': 76}, ((2, 6), (15, 12)): {'bw': 76}, ((3, 5), (np.int64(13), 2)): {'bw': 37}, ((3, 5), (2, np.int64(29))): {'bw': 37}, ((3, 6), (np.int64(13), 14)): {'bw': 72}, ((3, 6), (14, np.int64(12))): {'bw': 72}, ((4, 5), (np.int64(23), 21)): {'bw': 63}, ((4, 5), (21, 2)): {'bw': 63}, ((4, 5), (2, np.int64(29))): {'bw': 63}, ((4, 6), (np.int64(23), 20)): {'bw': 71}, ((4, 6), (20, 0)): {'bw': 71}, ((4, 6), (0, np.int64(12))): {'bw': 71}, ((5, 6), (np.int64(29), 31)): {'bw': 68}, ((5, 6), (31, 28)): {'bw': 68}, ((5, 6), (28, 0)): {'bw': 68}, ((5, 6), (0, np.int64(12))): {'bw': 68}}",2146.0,903.0,1020.0,204.0,699.0,204.0,699.0,204.0,1942.0,1243.0,0.4207828518173346,420815.630611304,177072.00113793454,82.51258207732272,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -24}, np.int64(1): {'cpu': -6}, np.int64(2): {'cpu': -14}, np.int64(3): {'cpu': -8}, np.int64(4): {'cpu': -30}, np.int64(5): {'cpu': -7}, np.int64(6): {'cpu': -67}}, 'link_level': {(0, 1): {'bw': -48}, (0, 3): {'bw': -250}, (1, 4): {'bw': -137}, (1, 5): {'bw': -58}, (2, 3): {'bw': -187}, (2, 4): {'bw': -72}, (2, 6): {'bw': -46}, (3, 5): {'bw': -104}, (3, 6): {'bw': -311}, (4, 5): {'bw': -41}, (4, 6): {'bw': -1}, (5, 6): {'bw': -69}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 4): {}, (1, 5): {}, (2, 3): {}, (2, 4): {}, (2, 6): {}, (3, 5): {}, (3, 6): {}, (4, 5): {}, (4, 6): {}, (5, 6): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (2, 6): {'bw': 0}, (3, 5): {'bw': 0}, (3, 6): {'bw': 0}, (4, 5): {'bw': 0}, (4, 6): {'bw': 0}, (5, 6): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 4): {}, (1, 5): {}, (2, 3): {}, (2, 4): {}, (2, 6): {}, (3, 5): {}, (3, 6): {}, (4, 5): {}, (4, 6): {}, (5, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,12.0,4
155,62,8,17937.0,29531.0,10098356.23965975,16467076.166092081,0.6073956181639633,0.6132452499645092,36,284,0,3026.3629474939034,12252,1879,10373,0.3355728429985856,0.2928142896100354,81,1474.3629474939034,1552.0,6,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
155,62,8,17937.0,29531.0,10098356.23965975,16467076.166092081,0.6073956181639633,0.6132452499645092,36,285,0,3029.77984057339,12252,1879,10373,0.3355728429985856,0.2928142896100354,131,503.7798405733904,2526.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
156,62,8,17937.0,29531.0,10098356.23965975,16467076.166092081,0.6073956181639633,0.6132452499645092,36,286,1,3045.0,12252,1879,10373,0.3355728429985856,0.2928142896100354,155,5.996478459453351,3045.0,3,3,False,{},{},{},{},0.0,0.0,172.0,86.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
156,62,8,17937.0,29531.0,10098356.23965975,16467076.166092081,0.6073956181639633,0.6132452499645092,36,287,0,3050.9964784594536,12252,1879,10373,0.3355728429985856,0.2928142896100354,155,5.996478459453351,3045.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
