v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
11,11,7,957.0,1190.0,495970.76207027247,630790.5339260668,0.8042016806722689,0.7862685557174258,17,14,1,574.0,16129,2329,13800,0.10285053929121724,0.040000000000000036,10,597.7192842743137,574.0,3,2,True,"{1: np.int64(31), 2: np.int64(29), 0: np.int64(28)}","{(0, 1): [(np.int64(28), 31)], (0, 2): [(np.int64(28), 30), (30, np.int64(29))]}","{(1, np.int64(31)): {'cpu': 14}, (2, np.int64(29)): {'cpu': 7}, (0, np.int64(28)): {'cpu': 0}}","{((0, 1), (np.int64(28), 31)): {'bw': 24}, ((0, 2), (np.int64(28), 30)): {'bw': 11}, ((0, 2), (30, np.int64(29))): {'bw': 11}}",67.0,56.0,42.0,21.0,35.0,21.0,35.0,21.0,46.0,11.0,0.835820895522388,40047.19204637902,33472.27991936157,499.58626745315775,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -51}, 2: {'cpu': -59}, 0: {'cpu': -54}}, 'link_level': {(0, 1): {'bw': -350}, (0, 2): {'bw': -200}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
12,12,8,1029.0,1262.0,517725.5288169588,652545.3006727531,0.8153724247226625,0.7933940038847885,19,15,1,611.0,16057,2298,13759,0.11479198767334364,0.04285217391304352,11,302.14953814842096,611.0,4,3,True,"{2: np.int64(13), 1: np.int64(15), 3: np.int64(14), 0: np.int64(12)}","{(0, 3): [(np.int64(12), 14)], (1, 2): [(np.int64(15), 13)], (2, 3): [(np.int64(13), 14)]}","{(2, np.int64(13)): {'cpu': 11}, (1, np.int64(15)): {'cpu': 12}, (3, np.int64(14)): {'cpu': 2}, (0, np.int64(12)): {'cpu': 6}}","{((0, 3), (np.int64(12), 14)): {'bw': 8}, ((1, 2), (np.int64(15), 13)): {'bw': 8}, ((2, 3), (np.int64(13), 14)): {'bw': 25}}",72.0,72.0,62.0,31.0,41.0,31.0,41.0,31.0,41.0,0.0,1.0,21754.76674668631,21754.76674668631,302.14953814842096,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -48}, 1: {'cpu': -50}, 3: {'cpu': -58}, 0: {'cpu': -50}}, 'link_level': {(0, 3): {'bw': -230}, (1, 2): {'bw': -324}, (2, 3): {'bw': -247}}, 'path_level': {(0, 3): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,0
13,13,9,1040.0,1273.0,524767.3668255958,659587.1386813902,0.816967792615868,0.7955997563486176,19,16,1,653.0,16046,2288,13758,0.11864406779661019,0.04292173913043473,12,640.1670916942813,653.0,2,1,True,"{0: np.int64(0), 1: np.int64(28)}","{(0, 1): [(np.int64(0), 28)]}","{(0, np.int64(0)): {'cpu': 6}, (1, np.int64(28)): {'cpu': 4}}","{((0, 1), (np.int64(0), 28)): {'bw': 1}}",11.0,11.0,20.0,10.0,1.0,10.0,1.0,10.0,1.0,0.0,1.0,7041.838008637094,7041.838008637094,640.1670916942813,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -62}, 1: {'cpu': -50}}, 'link_level': {(0, 1): {'bw': -289}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
13,13,8,1040.0,1273.0,524767.3668255958,659587.1386813902,0.816967792615868,0.7955997563486176,19,17,0,686.9832078244349,16082,2317,13765,0.10747303543913711,0.0424347826086956,3,477.98320782443494,209.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
14,14,9,1179.0,1486.0,664655.0719550705,873947.4350308729,0.7934051144010767,0.7605206506860347,20,18,1,694.0,15869,2270,13599,0.12557781201848994,0.05398260869565219,13,1006.386367837947,694.0,5,6,True,"{1: np.int64(13), 4: np.int64(14), 0: np.int64(3), 3: np.int64(5), 2: np.int64(2)}","{(0, 1): [(np.int64(3), 13)], (0, 2): [(np.int64(3), 5), (5, np.int64(2))], (1, 2): [(np.int64(13), 2)], (1, 3): [(np.int64(13), 2), (2, np.int64(5))], (2, 3): [(np.int64(2), 5)], (3, 4): [(np.int64(5), 2), (2, 13), (13, np.int64(14))]}","{(1, np.int64(13)): {'cpu': 15}, (4, np.int64(14)): {'cpu': 15}, (0, np.int64(3)): {'cpu': 8}, (3, np.int64(5)): {'cpu': 4}, (2, np.int64(2)): {'cpu': 5}}","{((0, 1), (np.int64(3), 13)): {'bw': 19}, ((0, 2), (np.int64(3), 5)): {'bw': 11}, ((0, 2), (5, np.int64(2))): {'bw': 11}, ((1, 2), (np.int64(13), 2)): {'bw': 5}, ((1, 3), (np.int64(13), 2)): {'bw': 7}, ((1, 3), (2, np.int64(5))): {'bw': 7}, ((2, 3), (np.int64(2), 5)): {'bw': 22}, ((3, 4), (np.int64(5), 2)): {'bw': 28}, ((3, 4), (2, 13)): {'bw': 28}, ((3, 4), (13, np.int64(14))): {'bw': 28}}",213.0,139.0,94.0,47.0,92.0,47.0,92.0,47.0,166.0,74.0,0.6525821596244131,214360.2963494827,139887.70512947463,656.7497893402565,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -48}, 4: {'cpu': -57}, 0: {'cpu': -42}, 3: {'cpu': -74}, 2: {'cpu': -45}}, 'link_level': {(0, 1): {'bw': -332}, (0, 2): {'bw': -198}, (1, 2): {'bw': -380}, (1, 3): {'bw': -191}, (2, 3): {'bw': -169}, (3, 4): {'bw': -141}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {1: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,0
14,14,8,1179.0,1486.0,664655.0719550705,873947.4350308729,0.7934051144010767,0.7605206506860347,20,19,0,718.4350146638483,15935,2298,13637,0.11479198767334364,0.051339130434782554,8,261.43501466384834,457.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
15,15,9,1286.0,1620.0,863137.9481176329,1122514.775271839,0.7938271604938272,0.7689323714323556,20,20,1,741.0,15801,2256,13545,0.13097072419106315,0.057739130434782626,14,1854.9801510519849,741.0,4,4,True,"{2: np.int64(21), 1: np.int64(23), 0: np.int64(20), 3: np.int64(22)}","{(0, 2): [(np.int64(20), 22), (22, np.int64(21))], (0, 3): [(np.int64(20), 22)], (1, 2): [(np.int64(23), 21)], (1, 3): [(np.int64(23), 20), (20, np.int64(22))]}","{(2, np.int64(21)): {'cpu': 15}, (1, np.int64(23)): {'cpu': 11}, (0, np.int64(20)): {'cpu': 10}, (3, np.int64(22)): {'cpu': 6}}","{((0, 2), (np.int64(20), 22)): {'bw': 9}, ((0, 2), (22, np.int64(21))): {'bw': 9}, ((0, 3), (np.int64(20), 22)): {'bw': 19}, ((1, 2), (np.int64(23), 21)): {'bw': 19}, ((1, 3), (np.int64(23), 20)): {'bw': 18}, ((1, 3), (20, np.int64(22))): {'bw': 18}}",134.0,107.0,84.0,42.0,65.0,42.0,65.0,42.0,92.0,27.0,0.7985074626865671,248567.34024096598,198482.87616256237,1481.2154937504654,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -51}, 1: {'cpu': -62}, 0: {'cpu': -56}, 3: {'cpu': -52}}, 'link_level': {(0, 2): {'bw': -219}, (0, 3): {'bw': -273}, (1, 2): {'bw': -332}, (1, 3): {'bw': -152}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,0
16,16,10,1321.0,1655.0,897028.0496998028,1156404.876854009,0.7981873111782477,0.7757041393150823,20,21,1,786.0,15766,2246,13520,0.1348228043143297,0.0594782608695652,15,968.2886166334252,786.0,2,1,True,"{0: np.int64(1), 1: np.int64(28)}","{(0, 1): [(np.int64(1), 28)]}","{(0, np.int64(1)): {'cpu': 7}, (1, np.int64(28)): {'cpu': 3}}","{((0, 1), (np.int64(1), 28)): {'bw': 25}}",35.0,35.0,20.0,10.0,25.0,10.0,25.0,10.0,25.0,0.0,1.0,33890.10158216988,33890.10158216988,968.2886166334252,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -54}, 1: {'cpu': -47}}, 'link_level': {(0, 1): {'bw': -352}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
16,16,9,1321.0,1655.0,897028.0496998028,1156404.876854009,0.7981873111782477,0.7757041393150823,20,22,0,827.940474241238,15947,2294,13653,0.1163328197226502,0.050226086956521754,7,420.940474241238,407.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
17,17,10,1360.0,1694.0,897257.822774938,1156634.6499291442,0.8028335301062574,0.7757486971619814,20,23,1,847.0,15908,2280,13628,0.1217257318952234,0.05196521739130433,16,5.89161731115961,847.0,2,1,True,"{0: np.int64(7), 1: np.int64(5)}","{(0, 1): [(np.int64(7), 5)]}","{(0, np.int64(7)): {'cpu': 9}, (1, np.int64(5)): {'cpu': 5}}","{((0, 1), (np.int64(7), 5)): {'bw': 25}}",39.0,39.0,28.0,14.0,25.0,14.0,25.0,14.0,25.0,0.0,1.0,229.7730751352248,229.7730751352248,5.89161731115961,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -60}, 1: {'cpu': -80}}, 'link_level': {(0, 1): {'bw': -303}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
17,17,9,1360.0,1694.0,897257.822774938,1156634.6499291442,0.8028335301062574,0.7757486971619814,20,24,0,852.8916173111596,15947,2294,13653,0.1163328197226502,0.050226086956521754,16,5.89161731115961,847.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
18,18,10,1412.0,1746.0,908860.3963279815,1168237.2234821876,0.8087056128293242,0.7779758922754777,20,25,1,898.0,15895,2266,13629,0.1271186440677966,0.05189565217391301,17,223.12641448160593,898.0,2,1,True,"{1: np.int64(7), 0: np.int64(5)}","{(0, 1): [(np.int64(5), 7)]}","{(1, np.int64(7)): {'cpu': 15}, (0, np.int64(5)): {'cpu': 13}}","{((0, 1), (np.int64(5), 7)): {'bw': 24}}",52.0,52.0,56.0,28.0,24.0,28.0,24.0,28.0,24.0,0.0,1.0,11602.573553043509,11602.573553043509,223.12641448160593,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -54}, 0: {'cpu': -72}}, 'link_level': {(0, 1): {'bw': -304}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
18,18,9,1412.0,1746.0,908860.3963279815,1168237.2234821876,0.8087056128293242,0.7779758922754777,20,26,0,913.149538148421,15967,2297,13670,0.11517719568567031,0.04904347826086952,11,302.14953814842096,611.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
19,19,10,1529.0,1895.0,985454.3507746471,1265779.9517946078,0.8068601583113456,0.7785352812528604,20,27,1,947.0,15818,2261,13557,0.12904468412942993,0.056904347826087,18,654.6491833048341,947.0,4,4,True,"{3: np.int64(6), 2: np.int64(5), 1: np.int64(4), 0: np.int64(7)}","{(0, 2): [(np.int64(7), 5)], (0, 3): [(np.int64(7), 4), (4, np.int64(6))], (1, 2): [(np.int64(4), 6), (6, np.int64(5))], (1, 3): [(np.int64(4), 6)]}","{(3, np.int64(6)): {'cpu': 10}, (2, np.int64(5)): {'cpu': 12}, (1, np.int64(4)): {'cpu': 11}, (0, np.int64(7)): {'cpu': 3}}","{((0, 2), (np.int64(7), 5)): {'bw': 24}, ((0, 3), (np.int64(7), 4)): {'bw': 21}, ((0, 3), (4, np.int64(6))): {'bw': 21}, ((1, 2), (np.int64(4), 6)): {'bw': 11}, ((1, 2), (6, np.int64(5))): {'bw': 11}, ((1, 3), (np.int64(4), 6)): {'bw': 25}}",149.0,117.0,72.0,36.0,81.0,36.0,81.0,36.0,113.0,32.0,0.785234899328859,97542.72831242028,76593.9544466656,514.0533855480912,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -49}, 2: {'cpu': -60}, 1: {'cpu': -38}, 0: {'cpu': -51}}, 'link_level': {(0, 2): {'bw': -280}, (0, 3): {'bw': -207}, (1, 2): {'bw': -223}, (1, 3): {'bw': -326}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {3: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,0
20,20,11,1564.0,1930.0,988749.5128353788,1269075.1138553396,0.8103626943005181,0.7791103158832292,20,28,1,991.0,15783,2233,13550,0.13983050847457623,0.05739130434782613,19,94.14748744947768,991.0,3,2,True,"{1: np.int64(13), 0: np.int64(15), 2: np.int64(14)}","{(0, 1): [(np.int64(15), 13)], (0, 2): [(np.int64(15), 12), (12, np.int64(14))]}","{(1, np.int64(13)): {'cpu': 14}, (0, np.int64(15)): {'cpu': 0}, (2, np.int64(14)): {'cpu': 14}}","{((0, 1), (np.int64(15), 13)): {'bw': 7}, ((0, 2), (np.int64(15), 12)): {'bw': 0}, ((0, 2), (12, np.int64(14))): {'bw': 0}}",35.0,35.0,56.0,28.0,7.0,28.0,7.0,28.0,7.0,0.0,1.0,3295.1620607317186,3295.1620607317186,94.14748744947768,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -45}, 0: {'cpu': -62}, 2: {'cpu': -45}}, 'link_level': {(0, 1): {'bw': -325}, (0, 2): {'bw': -217}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
21,21,12,1699.0,2124.0,1038438.3625328767,1340479.8311984106,0.7999058380414312,0.7746766033805194,20,29,1,1037.0,15589,2198,13391,0.1533127889060092,0.06845217391304348,20,368.06555331479956,1037.0,4,5,True,"{3: np.int64(15), 0: np.int64(12), 2: np.int64(0), 1: np.int64(1)}","{(0, 1): [(np.int64(12), 1)], (0, 3): [(np.int64(12), 15)], (1, 2): [(np.int64(1), 4), (4, np.int64(0))], (1, 3): [(np.int64(1), 12), (12, np.int64(15))], (2, 3): [(np.int64(0), 12), (12, np.int64(15))]}","{(3, np.int64(15)): {'cpu': 15}, (0, np.int64(12)): {'cpu': 13}, (2, np.int64(0)): {'cpu': 6}, (1, np.int64(1)): {'cpu': 1}}","{((0, 1), (np.int64(12), 1)): {'bw': 28}, ((0, 3), (np.int64(12), 15)): {'bw': 13}, ((1, 2), (np.int64(1), 4)): {'bw': 22}, ((1, 2), (4, np.int64(0))): {'bw': 22}, ((1, 3), (np.int64(1), 12)): {'bw': 11}, ((1, 3), (12, np.int64(15))): {'bw': 11}, ((2, 3), (np.int64(0), 12)): {'bw': 26}, ((2, 3), (12, np.int64(15))): {'bw': 26}}",194.0,135.0,70.0,35.0,100.0,35.0,100.0,35.0,159.0,59.0,0.6958762886597938,71404.71734307111,49688.84969749794,256.1280912242162,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -47}, 0: {'cpu': -43}, 2: {'cpu': -56}, 1: {'cpu': -55}}, 'link_level': {(0, 1): {'bw': -339}, (0, 3): {'bw': -204}, (1, 2): {'bw': -281}, (1, 3): {'bw': -193}, (2, 3): {'bw': -167}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {3: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,0
21,21,11,1699.0,2124.0,1038438.3625328767,1340479.8311984106,0.7999058380414312,0.7746766033805194,20,30,0,1085.1474874494777,15624,2226,13398,0.1425269645608629,0.06796521739130434,19,94.14748744947768,991.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
22,22,12,1813.0,2308.0,1041622.9556857215,1345619.8762872128,0.7855285961871751,0.7740841035729429,20,31,1,1087.0,15440,2185,13255,0.15832049306625573,0.07791304347826089,21,27.93502765653346,1087.0,5,4,True,"{2: np.int64(13), 4: np.int64(14), 3: np.int64(3), 1: np.int64(29), 0: np.int64(21)}","{(0, 2): [(np.int64(21), 2), (2, np.int64(13))], (1, 3): [(np.int64(29), 3)], (1, 4): [(np.int64(29), 2), (2, 13), (13, np.int64(14))], (2, 3): [(np.int64(13), 3)]}","{(2, np.int64(13)): {'cpu': 10}, (4, np.int64(14)): {'cpu': 7}, (3, np.int64(3)): {'cpu': 5}, (1, np.int64(29)): {'cpu': 4}, (0, np.int64(21)): {'cpu': 15}}","{((0, 2), (np.int64(21), 2)): {'bw': 10}, ((0, 2), (2, np.int64(13))): {'bw': 10}, ((1, 3), (np.int64(29), 3)): {'bw': 11}, ((1, 4), (np.int64(29), 2)): {'bw': 30}, ((1, 4), (2, 13)): {'bw': 30}, ((1, 4), (13, np.int64(14))): {'bw': 30}, ((2, 3), (np.int64(13), 3)): {'bw': 22}}",184.0,114.0,82.0,41.0,73.0,41.0,73.0,41.0,143.0,70.0,0.6195652173913043,5140.045088802157,3184.5931528448145,17.307571482852254,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -49}, 4: {'cpu': -52}, 3: {'cpu': -40}, 1: {'cpu': -55}, 0: {'cpu': -36}}, 'link_level': {(0, 2): {'bw': -317}, (1, 3): {'bw': -303}, (1, 4): {'bw': -202}, (2, 3): {'bw': -310}}, 'path_level': {(0, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}}}","{'node_level': {2: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,0
22,22,11,1813.0,2308.0,1041622.9556857215,1345619.8762872128,0.7855285961871751,0.7740841035729429,20,32,0,1114.9350276565335,15624,2226,13398,0.1425269645608629,0.06796521739130434,21,27.93502765653346,1087.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
22,22,10,1813.0,2308.0,1041622.9556857215,1345619.8762872128,0.7855285961871751,0.7740841035729429,20,33,0,1121.126414481606,15676,2254,13422,0.13174114021571648,0.06629565217391309,17,223.12641448160593,898.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
22,22,9,1813.0,2308.0,1041622.9556857215,1345619.8762872128,0.7855285961871751,0.7740841035729429,20,34,0,1122.9543963709864,15881,2305,13576,0.11209553158705698,0.055582608695652125,1,1012.9543963709864,110.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
