v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
164,66,10,20380.0,56971.0,10768609.876338482,31186454.688084662,0.3577258605255305,0.34529766156628316,35,306,0,3286.8666586618137,9335,1776,7559,0.35768535262206147,0.4743393602225313,94,1367.8666586618137,1919.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
164,66,10,20380.0,56971.0,10768609.876338482,31186454.688084662,0.3577258605255305,0.34529766156628316,35,307,0,3290.4175710640616,9335,1776,7559,0.35768535262206147,0.4743393602225313,126,770.4175710640617,2520.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
165,67,11,20856.0,58459.0,10939091.85852516,31719389.960130416,0.35676285943994934,0.3448708147374529,35,308,1,3296.0,7847,1623,6224,0.4130198915009041,0.5671766342141864,164,358.15542476193076,3296.0,6,8,True,"{0: 28, 1: 13, 2: 25, 3: 34, 4: 5, 5: 0}","{(2, 0): [(25, 22), (22, 20), (20, 1), (1, 28)], (3, 0): [(34, 31), (31, 28)], (3, 1): [(34, 31), (31, 29), (29, 2), (2, 13)], (4, 0): [(5, 2), (2, 29), (29, 30), (30, 28)], (4, 1): [(5, 2), (2, 13)], (4, 2): [(5, 2), (2, 21), (21, 22), (22, 25)], (4, 3): [(5, 2), (2, 29), (29, 31), (31, 34)], (5, 2): [(0, 28), (28, 30), (30, 29), (29, 2), (2, 21), (21, 22), (22, 25)]}","{(0, 28): {'cpu': 13}, (1, 13): {'cpu': 23}, (2, 25): {'cpu': 15}, (3, 34): {'cpu': 32}, (4, 5): {'cpu': 39}, (5, 0): {'cpu': 31}}","{((2, 0), (25, 22)): {'bw': 42}, ((2, 0), (22, 20)): {'bw': 42}, ((2, 0), (20, 1)): {'bw': 42}, ((2, 0), (1, 28)): {'bw': 42}, ((3, 0), (34, 31)): {'bw': 23}, ((3, 0), (31, 28)): {'bw': 23}, ((3, 1), (34, 31)): {'bw': 41}, ((3, 1), (31, 29)): {'bw': 41}, ((3, 1), (29, 2)): {'bw': 41}, ((3, 1), (2, 13)): {'bw': 41}, ((4, 0), (5, 2)): {'bw': 48}, ((4, 0), (2, 29)): {'bw': 48}, ((4, 0), (29, 30)): {'bw': 48}, ((4, 0), (30, 28)): {'bw': 48}, ((4, 1), (5, 2)): {'bw': 38}, ((4, 1), (2, 13)): {'bw': 38}, ((4, 2), (5, 2)): {'bw': 50}, ((4, 2), (2, 21)): {'bw': 50}, ((4, 2), (21, 22)): {'bw': 50}, ((4, 2), (22, 25)): {'bw': 50}, ((4, 3), (5, 2)): {'bw': 26}, ((4, 3), (2, 29)): {'bw': 26}, ((4, 3), (29, 31)): {'bw': 26}, ((4, 3), (31, 34)): {'bw': 26}, ((5, 2), (0, 28)): {'bw': 55}, ((5, 2), (28, 30)): {'bw': 55}, ((5, 2), (30, 29)): {'bw': 55}, ((5, 2), (29, 2)): {'bw': 55}, ((5, 2), (2, 21)): {'bw': 55}, ((5, 2), (21, 22)): {'bw': 55}, ((5, 2), (22, 25)): {'bw': 55}}",1488.0,476.0,306.0,153.0,323.0,153.0,323.0,153.0,1335.0,1012.0,0.31989247311827956,532935.272045753,170481.98218667903,114.57122458782193,Success,0.0,"{'node_level': {'cpu': -21}, 'link_level': {'bw': -10}, 'path_level': {}}","{'node_level': {0: {'cpu': -47}, 1: {'cpu': -38}, 2: {'cpu': -46}, 3: {'cpu': -32}, 4: {'cpu': -22}, 5: {'cpu': -21}}, 'link_level': {(2, 0): {'bw': -22}, (3, 0): {'bw': -157}, (3, 1): {'bw': -46}, (4, 0): {'bw': -65}, (4, 1): {'bw': -8}, (4, 2): {'bw': -47}, (4, 3): {'bw': -21}, (5, 2): {'bw': -10}}, 'path_level': {(2, 0): {}, (3, 0): {}, (3, 1): {}, (4, 0): {}, (4, 1): {}, (4, 2): {}, (4, 3): {}, (5, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 0}, (4, 2): {'bw': 0}, (4, 3): {'bw': 0}, (5, 2): {'bw': 0}}, 'path_level': {(2, 0): {}, (3, 0): {}, (3, 1): {}, (4, 0): {}, (4, 1): {}, (4, 2): {}, (4, 3): {}, (5, 2): {}}}",[],-10.0,0.0,True,True,False,0,[],0,0.0,6.0,8.0,2
165,67,11,20856.0,58459.0,10939091.85852516,31719389.960130416,0.35676285943994934,0.3448708147374529,35,309,0,3309.424085716777,7847,1623,6224,0.4130198915009041,0.5671766342141864,159,124.42408571677713,3185.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
166,67,11,20856.0,58459.0,10939091.85852516,31719389.960130416,0.35676285943994934,0.3448708147374529,35,310,1,3317.0,7847,1623,6224,0.4130198915009041,0.5671766342141864,165,771.4238348951095,3317.0,6,9,False,"{0: 19, 1: 9, 2: 11, 3: 20, 4: 26, 5: 22}","{(2, 1): [(11, 7), (7, 4), (4, 6), (6, 9)], (3, 0): [(20, 1), (1, 12), (12, 14), (14, 13), (13, 15), (15, 19)], (3, 1): [(20, 1), (1, 4), (4, 6), (6, 9)], (4, 2): [(26, 23), (23, 21), (21, 3), (3, 5), (5, 7), (7, 11)], (4, 3): [(26, 23), (23, 20)], (5, 1): [(22, 21), (21, 3), (3, 5), (5, 6), (6, 9)], (5, 2): []}","{(0, 19): {'cpu': 27}, (1, 9): {'cpu': 20}, (2, 11): {'cpu': 26}, (3, 20): {'cpu': 40}, (4, 26): {'cpu': 23}, (5, 22): {'cpu': 14}}","{((2, 1), (11, 7)): {'bw': 47}, ((2, 1), (7, 4)): {'bw': 47}, ((2, 1), (4, 6)): {'bw': 47}, ((2, 1), (6, 9)): {'bw': 47}, ((3, 0), (20, 1)): {'bw': 46}, ((3, 0), (1, 12)): {'bw': 46}, ((3, 0), (12, 14)): {'bw': 46}, ((3, 0), (14, 13)): {'bw': 46}, ((3, 0), (13, 15)): {'bw': 46}, ((3, 0), (15, 19)): {'bw': 46}, ((3, 1), (20, 1)): {'bw': 33}, ((3, 1), (1, 4)): {'bw': 33}, ((3, 1), (4, 6)): {'bw': 33}, ((3, 1), (6, 9)): {'bw': 33}, ((4, 2), (26, 23)): {'bw': 27}, ((4, 2), (23, 21)): {'bw': 27}, ((4, 2), (21, 3)): {'bw': 27}, ((4, 2), (3, 5)): {'bw': 27}, ((4, 2), (5, 7)): {'bw': 27}, ((4, 2), (7, 11)): {'bw': 27}, ((4, 3), (26, 23)): {'bw': 21}, ((4, 3), (23, 20)): {'bw': 21}, ((5, 1), (22, 21)): {'bw': 73}, ((5, 1), (21, 3)): {'bw': 73}, ((5, 1), (3, 5)): {'bw': 73}, ((5, 1), (5, 6)): {'bw': 73}, ((5, 1), (6, 9)): {'bw': 73}}",0.0,0.0,300.0,150.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -42}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -33}, 1: {'cpu': -37}, 2: {'cpu': -34}, 3: {'cpu': -20}, 4: {'cpu': -36}, 5: {'cpu': -42}}, 'link_level': {(2, 1): {'bw': -71}, (3, 0): {'bw': -11}, (3, 1): {'bw': -10}, (4, 2): {'bw': -10}, (4, 3): {'bw': -4}, (5, 1): {'bw': -21}, (5, 2): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}, (3, 1): {}, (4, 2): {}, (4, 3): {}, (5, 1): {}, (5, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (4, 2): {'bw': 0}, (4, 3): {'bw': 0}, (5, 1): {'bw': 0}, (5, 2): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}, (3, 1): {}, (4, 2): {}, (4, 3): {}, (5, 1): {}, (5, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,6.0,7.0,2
167,67,11,20856.0,58459.0,10939091.85852516,31719389.960130416,0.35676285943994934,0.3448708147374529,35,311,1,3329.0,7847,1623,6224,0.4130198915009041,0.5671766342141864,166,837.0031009866092,3329.0,6,7,False,"{0: 19, 1: 11, 2: 20}","{(1, 0): [(11, 7), (7, 4), (4, 6), (6, 5), (5, 3), (3, 13), (13, 15), (15, 19)], (2, 1): []}","{(0, 19): {'cpu': 39}, (1, 11): {'cpu': 29}, (2, 20): {'cpu': 35}}","{((1, 0), (11, 7)): {'bw': 75}, ((1, 0), (7, 4)): {'bw': 75}, ((1, 0), (4, 6)): {'bw': 75}, ((1, 0), (6, 5)): {'bw': 75}, ((1, 0), (5, 3)): {'bw': 75}, ((1, 0), (3, 13)): {'bw': 75}, ((1, 0), (13, 15)): {'bw': 75}, ((1, 0), (15, 19)): {'bw': 75}}",0.0,0.0,348.0,174.0,413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -25}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -21}, 1: {'cpu': -31}, 2: {'cpu': -25}}, 'link_level': {(1, 0): {'bw': -43}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,2
167,67,10,20856.0,58459.0,10939091.85852516,31719389.960130416,0.35676285943994934,0.3448708147374529,35,312,0,3354.2092578954366,8889,1723,7166,0.37685352622061485,0.5016689847009737,37,2644.2092578954366,710.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
168,67,10,20856.0,58459.0,10939091.85852516,31719389.960130416,0.35676285943994934,0.3448708147374529,35,313,1,3356.0,8889,1723,7166,0.37685352622061485,0.5016689847009737,167,380.5426836710322,3356.0,6,7,False,"{0: 11, 1: 20, 2: 2, 3: 17, 4: 0, 5: 26}","{(1, 0): [(20, 1), (1, 4), (4, 7), (7, 11)], (2, 0): [(2, 5), (5, 6), (6, 4), (4, 7), (7, 11)], (2, 1): [(2, 13), (13, 14), (14, 12), (12, 1), (1, 20)], (3, 0): [(17, 14), (14, 12), (12, 0), (0, 4), (4, 7), (7, 11)], (4, 3): [(0, 28), (28, 31), (31, 29), (29, 2), (2, 13), (13, 14), (14, 17)], (5, 0): []}","{(0, 11): {'cpu': 11}, (1, 20): {'cpu': 28}, (2, 2): {'cpu': 33}, (3, 17): {'cpu': 39}, (4, 0): {'cpu': 12}, (5, 26): {'cpu': 11}}","{((1, 0), (20, 1)): {'bw': 47}, ((1, 0), (1, 4)): {'bw': 47}, ((1, 0), (4, 7)): {'bw': 47}, ((1, 0), (7, 11)): {'bw': 47}, ((2, 0), (2, 5)): {'bw': 46}, ((2, 0), (5, 6)): {'bw': 46}, ((2, 0), (6, 4)): {'bw': 46}, ((2, 0), (4, 7)): {'bw': 46}, ((2, 0), (7, 11)): {'bw': 46}, ((2, 1), (2, 13)): {'bw': 80}, ((2, 1), (13, 14)): {'bw': 80}, ((2, 1), (14, 12)): {'bw': 80}, ((2, 1), (12, 1)): {'bw': 80}, ((2, 1), (1, 20)): {'bw': 80}, ((3, 0), (17, 14)): {'bw': 25}, ((3, 0), (14, 12)): {'bw': 25}, ((3, 0), (12, 0)): {'bw': 25}, ((3, 0), (0, 4)): {'bw': 25}, ((3, 0), (4, 7)): {'bw': 25}, ((3, 0), (7, 11)): {'bw': 25}, ((4, 3), (0, 28)): {'bw': 38}, ((4, 3), (28, 31)): {'bw': 38}, ((4, 3), (31, 29)): {'bw': 38}, ((4, 3), (29, 2)): {'bw': 38}, ((4, 3), (2, 13)): {'bw': 38}, ((4, 3), (13, 14)): {'bw': 38}, ((4, 3), (14, 17)): {'bw': 38}}",0.0,0.0,268.0,134.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -48}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -49}, 1: {'cpu': -32}, 2: {'cpu': -29}, 3: {'cpu': -37}, 4: {'cpu': -9}, 5: {'cpu': -48}}, 'link_level': {(1, 0): {'bw': -27}, (2, 0): {'bw': -3}, (2, 1): {'bw': -12}, (3, 0): {'bw': -5}, (4, 3): {'bw': -7}, (5, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 0): {}, (4, 3): {}, (5, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (4, 3): {'bw': 0}, (5, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 0): {}, (4, 3): {}, (5, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,6.0,6.0,2
168,67,10,20856.0,58459.0,10939091.85852516,31719389.960130416,0.35676285943994934,0.3448708147374529,35,314,0,3360.4710696379793,8889,1723,7166,0.37685352622061485,0.5016689847009737,137,624.4710696379794,2736.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
168,67,10,20856.0,58459.0,10939091.85852516,31719389.960130416,0.35676285943994934,0.3448708147374529,35,315,0,3366.675198953116,8889,1723,7166,0.37685352622061485,0.5016689847009737,158,208.6751989531159,3158.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
169,68,11,21195.0,59718.0,11217347.554310717,32752793.856867924,0.35491811514116345,0.3424852122030058,35,316,1,3372.0,7630,1594,6036,0.42350813743218807,0.580250347705146,168,820.8132619042947,3372.0,5,4,True,"{0: 17, 1: 19, 2: 2, 3: 20, 4: 1}","{(3, 2): [(20, 1), (1, 12), (12, 14), (14, 13), (13, 2)], (4, 0): [(1, 4), (4, 6), (6, 5), (5, 3), (3, 13), (13, 14), (14, 17)], (4, 1): [(1, 28), (28, 0), (0, 12), (12, 15), (15, 19)], (4, 2): [(1, 28), (28, 31), (31, 29), (29, 2)]}","{(0, 17): {'cpu': 37}, (1, 19): {'cpu': 21}, (2, 2): {'cpu': 30}, (3, 20): {'cpu': 17}, (4, 1): {'cpu': 24}}","{((3, 2), (20, 1)): {'bw': 76}, ((3, 2), (1, 12)): {'bw': 76}, ((3, 2), (12, 14)): {'bw': 76}, ((3, 2), (14, 13)): {'bw': 76}, ((3, 2), (13, 2)): {'bw': 76}, ((4, 0), (1, 4)): {'bw': 61}, ((4, 0), (4, 6)): {'bw': 61}, ((4, 0), (6, 5)): {'bw': 61}, ((4, 0), (5, 3)): {'bw': 61}, ((4, 0), (3, 13)): {'bw': 61}, ((4, 0), (13, 14)): {'bw': 61}, ((4, 0), (14, 17)): {'bw': 61}, ((4, 1), (1, 28)): {'bw': 31}, ((4, 1), (28, 0)): {'bw': 31}, ((4, 1), (0, 12)): {'bw': 31}, ((4, 1), (12, 15)): {'bw': 31}, ((4, 1), (15, 19)): {'bw': 31}, ((4, 2), (1, 28)): {'bw': 42}, ((4, 2), (28, 31)): {'bw': 42}, ((4, 2), (31, 29)): {'bw': 42}, ((4, 2), (29, 2)): {'bw': 42}}",1259.0,339.0,258.0,129.0,210.0,129.0,210.0,129.0,1130.0,920.0,0.2692613185067514,1033403.896737507,278255.6957855559,221.01326114817783,Success,0.0,"{'node_level': {'cpu': -23}, 'link_level': {'bw': -9}, 'path_level': {}}","{'node_level': {0: {'cpu': -39}, 1: {'cpu': -39}, 2: {'cpu': -32}, 3: {'cpu': -43}, 4: {'cpu': -23}}, 'link_level': {(3, 2): {'bw': -16}, (4, 0): {'bw': -13}, (4, 1): {'bw': -9}, (4, 2): {'bw': -13}}, 'path_level': {(3, 2): {}, (4, 0): {}, (4, 1): {}, (4, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(3, 2): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 0}, (4, 2): {'bw': 0}}, 'path_level': {(3, 2): {}, (4, 0): {}, (4, 1): {}, (4, 2): {}}}",[],-9.0,0.0,True,True,False,0,[],0,0.0,5.0,4.0,2
170,68,11,21195.0,59718.0,11217347.554310717,32752793.856867924,0.35491811514116345,0.3424852122030058,35,317,1,3394.0,7630,1594,6036,0.42350813743218807,0.580250347705146,169,17.43833050962485,3394.0,5,7,False,"{0: 22, 1: 9, 2: 3}","{(1, 0): [(9, 6), (6, 5), (5, 3), (3, 21), (21, 22)], (2, 0): []}","{(0, 22): {'cpu': 28}, (1, 9): {'cpu': 35}, (2, 3): {'cpu': 34}}","{((1, 0), (9, 6)): {'bw': 69}, ((1, 0), (6, 5)): {'bw': 69}, ((1, 0), (5, 3)): {'bw': 69}, ((1, 0), (3, 21)): {'bw': 69}, ((1, 0), (21, 22)): {'bw': 69}}",0.0,0.0,340.0,170.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -7}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -28}, 1: {'cpu': -22}, 2: {'cpu': -7}}, 'link_level': {(1, 0): {'bw': -25}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,2
170,68,11,21195.0,59718.0,11217347.554310717,32752793.856867924,0.35491811514116345,0.3424852122030058,35,318,0,3411.438330509625,7630,1594,6036,0.42350813743218807,0.580250347705146,169,17.43833050962485,3394.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
171,68,11,21195.0,59718.0,11217347.554310717,32752793.856867924,0.35491811514116345,0.3424852122030058,35,319,1,3412.0,7630,1594,6036,0.42350813743218807,0.580250347705146,170,83.65703976097882,3412.0,7,9,False,"{0: 26, 1: 22, 2: 27, 3: 9}","{(2, 0): [(27, 23), (23, 26)], (3, 1): [(9, 6), (6, 5), (5, 3), (3, 21), (21, 22)], (3, 2): []}","{(0, 26): {'cpu': 38}, (1, 22): {'cpu': 14}, (2, 27): {'cpu': 27}, (3, 9): {'cpu': 34}}","{((2, 0), (27, 23)): {'bw': 33}, ((2, 0), (23, 26)): {'bw': 33}, ((3, 1), (9, 6)): {'bw': 67}, ((3, 1), (6, 5)): {'bw': 67}, ((3, 1), (5, 3)): {'bw': 67}, ((3, 1), (3, 21)): {'bw': 67}, ((3, 1), (21, 22)): {'bw': 67}}",0.0,0.0,382.0,191.0,461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -23}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -21}, 1: {'cpu': -42}, 2: {'cpu': -29}, 3: {'cpu': -23}}, 'link_level': {(2, 0): {'bw': -45}, (3, 1): {'bw': -27}, (3, 2): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 1): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 1): {}, (3, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,3.0,2
172,68,11,21195.0,59718.0,11217347.554310717,32752793.856867924,0.35491811514116345,0.3424852122030058,35,320,1,3429.0,7630,1594,6036,0.42350813743218807,0.580250347705146,171,689.5303489675072,3429.0,7,14,False,"{0: 11, 1: 16, 2: 9}","{(1, 0): [(16, 14), (14, 13), (13, 2), (2, 5), (5, 6), (6, 4), (4, 7), (7, 11)], (2, 0): []}","{(0, 11): {'cpu': 40}, (1, 16): {'cpu': 11}, (2, 9): {'cpu': 32}}","{((1, 0), (16, 14)): {'bw': 46}, ((1, 0), (14, 13)): {'bw': 46}, ((1, 0), (13, 2)): {'bw': 46}, ((1, 0), (2, 5)): {'bw': 46}, ((1, 0), (5, 6)): {'bw': 46}, ((1, 0), (6, 4)): {'bw': 46}, ((1, 0), (4, 7)): {'bw': 46}, ((1, 0), (7, 11)): {'bw': 46}}",0.0,0.0,332.0,166.0,739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -25}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -20}, 1: {'cpu': -43}, 2: {'cpu': -25}}, 'link_level': {(1, 0): {'bw': -3}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,2
172,68,11,21195.0,59718.0,11217347.554310717,32752793.856867924,0.35491811514116345,0.3424852122030058,35,321,0,3438.265877622757,7630,1594,6036,0.42350813743218807,0.580250347705146,151,425.2658776227573,3013.0,7,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
172,68,11,21195.0,59718.0,11217347.554310717,32752793.856867924,0.35491811514116345,0.3424852122030058,35,322,0,3447.4298910376365,7630,1594,6036,0.42350813743218807,0.580250347705146,150,454.42989103763665,2993.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
