v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
150,150,12,11159.0,19584.0,5938561.689672494,10204102.446030993,0.5698018790849673,0.581977858521243,36,287,1,7599.0,14595,2275,12320,0.1276840490797546,0.09908592321755028,149,100.20988373129651,7599.0,5,7,True,"{0: np.int64(23), 1: np.int64(7), 2: np.int64(22), 3: np.int64(2), 4: np.int64(4)}","{(0, 2): [(np.int64(23), 20), (20, 22)], (0, 4): [(np.int64(23), 20), (20, 0), (0, 4)], (1, 2): [(np.int64(7), 4), (4, 0), (0, 20), (20, 22)], (1, 3): [(np.int64(7), 5), (5, 2)], (1, 4): [(np.int64(7), 4)], (2, 3): [(np.int64(22), 21), (21, 2)], (3, 4): [(np.int64(2), 5), (5, 6), (6, 4)]}","{(0, np.int64(23)): {'cpu': 11}, (1, np.int64(7)): {'cpu': 14}, (2, np.int64(22)): {'cpu': 1}, (3, np.int64(2)): {'cpu': 11}, (4, np.int64(4)): {'cpu': 3}}","{((0, 2), (np.int64(23), 20)): {'bw': 23}, ((0, 2), (20, 22)): {'bw': 23}, ((0, 4), (np.int64(23), 20)): {'bw': 15}, ((0, 4), (20, 0)): {'bw': 15}, ((0, 4), (0, 4)): {'bw': 15}, ((1, 2), (np.int64(7), 4)): {'bw': 28}, ((1, 2), (4, 0)): {'bw': 28}, ((1, 2), (0, 20)): {'bw': 28}, ((1, 2), (20, 22)): {'bw': 28}, ((1, 3), (np.int64(7), 5)): {'bw': 17}, ((1, 3), (5, 2)): {'bw': 17}, ((1, 4), (np.int64(7), 4)): {'bw': 27}, ((2, 3), (np.int64(22), 21)): {'bw': 9}, ((2, 3), (21, 2)): {'bw': 9}, ((3, 4), (np.int64(2), 5)): {'bw': 19}, ((3, 4), (5, 6)): {'bw': 19}, ((3, 4), (6, 4)): {'bw': 19}}",379.0,178.0,80.0,40.0,138.0,40.0,138.0,40.0,339.0,201.0,0.46965699208443273,37979.54593416138,17837.35930417078,47.06427257037145,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -55}, 1: {'cpu': -51}, 2: {'cpu': -91}, 3: {'cpu': -29}, 4: {'cpu': -52}}, 'link_level': {(0, 2): {'bw': -167}, (0, 4): {'bw': -152}, (1, 2): {'bw': -164}, (1, 3): {'bw': -132}, (1, 4): {'bw': -276}, (2, 3): {'bw': -204}, (3, 4): {'bw': -113}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,1
150,150,11,11159.0,19584.0,5938561.689672494,10204102.446030993,0.5698018790849673,0.581977858521243,36,288,0,7616.408144519129,14748,2309,12439,0.11464723926380371,0.09038391224862885,143,313.4081445191288,7303.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
151,151,12,11267.0,19758.0,6028772.037164811,10349441.339213058,0.570250025306205,0.582521494597236,36,289,1,7645.0,14574,2282,12292,0.125,0.10113345521023764,150,835.2809952992309,7645.0,5,5,True,"{0: np.int64(4), 1: np.int64(12), 2: np.int64(21), 3: np.int64(3), 4: np.int64(2)}","{(0, 1): [(np.int64(4), 0), (0, 12)], (1, 4): [(np.int64(12), 14), (14, 13), (13, 2)], (2, 3): [(np.int64(21), 3)], (2, 4): [(np.int64(21), 2)], (3, 4): [(np.int64(3), 5), (5, 2)]}","{(0, np.int64(4)): {'cpu': 12}, (1, np.int64(12)): {'cpu': 1}, (2, np.int64(21)): {'cpu': 1}, (3, np.int64(3)): {'cpu': 6}, (4, np.int64(2)): {'cpu': 7}}","{((0, 1), (np.int64(4), 0)): {'bw': 24}, ((0, 1), (0, 12)): {'bw': 24}, ((1, 4), (np.int64(12), 14)): {'bw': 17}, ((1, 4), (14, 13)): {'bw': 17}, ((1, 4), (13, 2)): {'bw': 17}, ((2, 3), (np.int64(21), 3)): {'bw': 17}, ((2, 4), (np.int64(21), 2)): {'bw': 15}, ((3, 4), (np.int64(3), 5)): {'bw': 8}, ((3, 4), (5, 2)): {'bw': 8}}",174.0,108.0,54.0,27.0,81.0,27.0,81.0,27.0,147.0,66.0,0.6206896551724138,145338.89318206618,90210.34749231694,518.4502729443502,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -40}, 1: {'cpu': -56}, 2: {'cpu': -54}, 3: {'cpu': -30}, 4: {'cpu': -22}}, 'link_level': {(0, 1): {'bw': -175}, (1, 4): {'bw': -137}, (2, 3): {'bw': -383}, (2, 4): {'bw': -277}, (3, 4): {'bw': -110}}, 'path_level': {(0, 1): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,1
151,151,11,11267.0,19758.0,6028772.037164811,10349441.339213058,0.570250025306205,0.582521494597236,36,290,0,7675.6588776117605,14655,2305,12350,0.11618098159509205,0.09689213893967097,142,420.65887761176054,7255.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
152,152,12,11339.0,19876.0,6103620.888106955,10472110.289368238,0.5704870195210304,0.5828453596696387,36,291,1,7695.0,14537,2279,12258,0.12615030674846628,0.10361974405850094,151,1039.5673741964472,7695.0,3,3,True,"{0: np.int64(16), 1: np.int64(17), 2: np.int64(12)}","{(0, 1): [(np.int64(16), 14), (14, 17)], (0, 2): [(np.int64(16), 14), (14, 12)], (1, 2): [(np.int64(17), 14), (14, 12)]}","{(0, np.int64(16)): {'cpu': 11}, (1, np.int64(17)): {'cpu': 13}, (2, np.int64(12)): {'cpu': 2}}","{((0, 1), (np.int64(16), 14)): {'bw': 16}, ((0, 1), (14, 17)): {'bw': 16}, ((0, 2), (np.int64(16), 14)): {'bw': 2}, ((0, 2), (14, 12)): {'bw': 2}, ((1, 2), (np.int64(17), 14)): {'bw': 28}, ((1, 2), (14, 12)): {'bw': 28}}",118.0,72.0,52.0,26.0,46.0,26.0,46.0,26.0,92.0,46.0,0.6101694915254238,122668.95015518076,74848.8509421442,634.3122961198661,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -80}, 1: {'cpu': -49}, 2: {'cpu': -54}}, 'link_level': {(0, 1): {'bw': -218}, (0, 2): {'bw': -180}, (1, 2): {'bw': -152}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,1
152,152,11,11339.0,19876.0,6103620.888106955,10472110.289368238,0.5704870195210304,0.5828453596696387,36,292,0,7696.346647742802,14596,2302,12294,0.11733128834355833,0.1009872029250457,146,237.3466477428016,7459.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
152,152,10,11339.0,19876.0,6103620.888106955,10472110.289368238,0.5704870195210304,0.5828453596696387,36,293,0,7699.209883731297,14975,2342,12633,0.10199386503067487,0.0761974405850091,149,100.20988373129651,7599.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
152,152,9,11339.0,19876.0,6103620.888106955,10472110.289368238,0.5704870195210304,0.5828453596696387,36,294,0,7711.124637165195,15161,2362,12799,0.09432515337423308,0.06405850091407683,130,1060.124637165195,6651.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
153,153,10,11355.0,19898.0,6112949.508075049,10484937.141824368,0.5706603678761685,0.5830220463306852,36,295,1,7755.0,15139,2352,12787,0.09815950920245398,0.06493601462522847,152,583.0387480058722,7755.0,2,1,True,"{0: np.int64(22), 1: np.int64(3)}","{(0, 1): [(np.int64(22), 21), (21, 3)]}","{(0, np.int64(22)): {'cpu': 2}, (1, np.int64(3)): {'cpu': 8}}","{((0, 1), (np.int64(22), 21)): {'bw': 6}, ((0, 1), (21, 3)): {'bw': 6}}",22.0,16.0,20.0,10.0,6.0,10.0,6.0,10.0,12.0,6.0,0.7272727272727273,12826.852456129189,9328.619968093955,424.02818036790705,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -90}, 1: {'cpu': -40}}, 'link_level': {(0, 1): {'bw': -232}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
153,153,9,11355.0,19898.0,6112949.508075049,10484937.141824368,0.5706603678761685,0.5830220463306852,36,296,0,7768.520282840076,15373,2398,12975,0.08052147239263807,0.051188299817184646,139,660.5202828400759,7108.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
153,153,8,11355.0,19898.0,6112949.508075049,10484937.141824368,0.5706603678761685,0.5830220463306852,36,297,0,7805.15106749116,15650,2426,13224,0.06978527607361962,0.032979890310786075,137,810.1510674911598,6995.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
154,154,9,11410.0,20040.0,6136126.369933597,10544775.585168255,0.5693612774451098,0.5819115182085391,36,298,1,7807.0,15508,2408,13100,0.07668711656441718,0.042047531992687404,153,421.39748833723684,7807.0,3,2,True,"{0: np.int64(35), 1: np.int64(5), 2: np.int64(3)}","{(0, 1): [(np.int64(35), 31), (31, 29), (29, 2), (2, 5)], (0, 2): [(np.int64(35), 31), (31, 29), (29, 3)]}","{(0, np.int64(35)): {'cpu': 10}, (1, np.int64(5)): {'cpu': 7}, (2, np.int64(3)): {'cpu': 1}}","{((0, 1), (np.int64(35), 31)): {'bw': 13}, ((0, 1), (31, 29)): {'bw': 13}, ((0, 1), (29, 2)): {'bw': 13}, ((0, 1), (2, 5)): {'bw': 13}, ((0, 2), (np.int64(35), 31)): {'bw': 24}, ((0, 2), (31, 29)): {'bw': 24}, ((0, 2), (29, 3)): {'bw': 24}}",142.0,55.0,36.0,18.0,37.0,18.0,37.0,18.0,124.0,87.0,0.3873239436619718,59838.44334388763,23176.861858548025,163.21733703202835,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -47}, 1: {'cpu': -41}, 2: {'cpu': -39}}, 'link_level': {(0, 1): {'bw': -188}, (0, 2): {'bw': -164}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
154,154,8,11410.0,20040.0,6136126.369933597,10544775.585168255,0.5693612774451098,0.5819115182085391,36,299,0,7848.15897033851,15598,2431,13167,0.06786809815950923,0.037148080438756836,135,965.1589703385094,6883.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
155,155,9,11457.0,20114.0,6140250.867359798,10551269.474732913,0.5696032614099632,0.5819442752423142,36,300,1,7856.0,15524,2411,13113,0.0755368098159509,0.041096892138939634,154,87.7552643872657,7856.0,2,1,True,"{0: np.int64(13), 1: np.int64(21)}","{(0, 1): [(np.int64(13), 2), (2, 21)]}","{(0, np.int64(13)): {'cpu': 11}, (1, np.int64(21)): {'cpu': 9}}","{((0, 1), (np.int64(13), 2)): {'bw': 27}, ((0, 1), (2, 21)): {'bw': 27}}",74.0,47.0,40.0,20.0,27.0,20.0,27.0,20.0,54.0,27.0,0.6351351351351351,6493.889564657662,4124.4974262014875,55.73645170542551,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -84}, 1: {'cpu': -47}}, 'link_level': {(0, 1): {'bw': -164}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
155,155,8,11457.0,20114.0,6140250.867359798,10551269.474732913,0.5696032614099632,0.5819442752423142,36,301,0,7871.881073847319,15629,2439,13190,0.06480061349693256,0.03546617915904937,131,1170.8810738473196,6701.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
156,156,9,11480.0,20175.0,6147484.468354431,10570454.242588244,0.5690210656753407,0.5815724024031327,36,302,1,7901.0,15568,2435,13133,0.06633435582822089,0.03963436928702013,155,314.5043910709967,7901.0,2,1,True,"{0: np.int64(7), 1: np.int64(21)}","{(0, 1): [(np.int64(7), 5), (5, 2), (2, 21)]}","{(0, np.int64(7)): {'cpu': 2}, (1, np.int64(21)): {'cpu': 2}}","{((0, 1), (np.int64(7), 5)): {'bw': 19}, ((0, 1), (5, 2)): {'bw': 19}, ((0, 1), (2, 21)): {'bw': 19}}",61.0,23.0,8.0,4.0,19.0,4.0,19.0,4.0,57.0,38.0,0.3770491803278688,19184.7678553308,7233.600994632924,118.58362286283482,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -63}, 1: {'cpu': -49}}, 'link_level': {(0, 1): {'bw': -199}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
156,156,8,11480.0,20175.0,6147484.468354431,10570454.242588244,0.5690210656753407,0.5815724024031327,36,303,0,7943.755264387266,15642,2455,13187,0.05866564417177911,0.035685557586837335,154,87.7552643872657,7856.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
156,156,7,11480.0,20175.0,6147484.468354431,10570454.242588244,0.5690210656753407,0.5815724024031327,36,304,0,7943.7632314196535,15698,2483,13215,0.047929447852760765,0.033638025594149856,141,736.7632314196532,7207.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
157,157,8,11570.0,20432.0,6166536.692166127,10624858.926139422,0.5662685982772122,0.5803876300884457,36,305,1,7955.0,15441,2471,12970,0.05253067484662577,0.05155393053016455,156,211.69137568551432,7955.0,4,4,True,"{0: np.int64(29), 1: np.int64(4), 2: np.int64(8), 3: np.int64(14)}","{(0, 2): [(np.int64(29), 2), (2, 5), (5, 6), (6, 8)], (1, 2): [(np.int64(4), 6), (6, 8)], (1, 3): [(np.int64(4), 0), (0, 12), (12, 14)], (2, 3): [(np.int64(8), 6), (6, 4), (4, 0), (0, 12), (12, 14)]}","{(0, np.int64(29)): {'cpu': 5}, (1, np.int64(4)): {'cpu': 2}, (2, np.int64(8)): {'cpu': 2}, (3, np.int64(14)): {'cpu': 3}}","{((0, 2), (np.int64(29), 2)): {'bw': 27}, ((0, 2), (2, 5)): {'bw': 27}, ((0, 2), (5, 6)): {'bw': 27}, ((0, 2), (6, 8)): {'bw': 27}, ((1, 2), (np.int64(4), 6)): {'bw': 24}, ((1, 2), (6, 8)): {'bw': 24}, ((1, 3), (np.int64(4), 0)): {'bw': 23}, ((1, 3), (0, 12)): {'bw': 23}, ((1, 3), (12, 14)): {'bw': 23}, ((2, 3), (np.int64(8), 6)): {'bw': 4}, ((2, 3), (6, 4)): {'bw': 4}, ((2, 3), (4, 0)): {'bw': 4}, ((2, 3), (0, 12)): {'bw': 4}, ((2, 3), (12, 14)): {'bw': 4}}",257.0,90.0,24.0,12.0,78.0,12.0,78.0,12.0,245.0,167.0,0.35019455252918286,54404.68355117718,19052.223811696287,74.13316658247582,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -68}, 1: {'cpu': -45}, 2: {'cpu': -48}, 3: {'cpu': -48}}, 'link_level': {(0, 2): {'bw': -193}, (1, 2): {'bw': -198}, (1, 3): {'bw': -149}, (2, 3): {'bw': -145}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,1
158,158,9,11612.0,20503.0,6171890.51216411,10633909.431374107,0.5663561430034629,0.5803971297662804,36,306,1,8019.0,15370,2458,12912,0.05751533742331283,0.055795246800731224,157,127.47190471388012,8019.0,2,1,True,"{0: np.int64(16), 1: np.int64(12)}","{(0, 1): [(np.int64(16), 14), (14, 12)]}","{(0, np.int64(16)): {'cpu': 1}, (1, np.int64(12)): {'cpu': 12}}","{((0, 1), (np.int64(16), 14)): {'bw': 29}, ((0, 1), (14, 12)): {'bw': 29}}",71.0,42.0,26.0,13.0,29.0,13.0,29.0,13.0,58.0,29.0,0.5915492957746479,9050.505234685488,5353.819997982965,75.4059154645488,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -79}, 1: {'cpu': -42}}, 'link_level': {(0, 1): {'bw': -116}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
159,159,10,11661.0,20576.0,6193885.22724112,10666677.06812149,0.5667282270606532,0.5806761738153874,36,307,1,8075.0,15297,2433,12864,0.067101226993865,0.059305301645338204,158,448.8717362655102,8075.0,3,2,True,"{0: np.int64(12), 1: np.int64(13), 2: np.int64(21)}","{(0, 1): [(np.int64(12), 14), (14, 13)], (1, 2): [(np.int64(13), 2), (2, 21)]}","{(0, np.int64(12)): {'cpu': 5}, (1, np.int64(13)): {'cpu': 9}, (2, np.int64(21)): {'cpu': 11}}","{((0, 1), (np.int64(12), 14)): {'bw': 1}, ((0, 1), (14, 13)): {'bw': 1}, ((1, 2), (np.int64(13), 2)): {'bw': 23}, ((1, 2), (2, 21)): {'bw': 23}}",73.0,49.0,50.0,25.0,24.0,25.0,24.0,25.0,48.0,24.0,0.6712328767123288,32767.636747382247,21994.71507701,301.29746680835615,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -37}, 1: {'cpu': -86}, 2: {'cpu': -47}}, 'link_level': {(0, 1): {'bw': -115}, (1, 2): {'bw': -168}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
160,160,11,11732.0,20656.0,6207174.961941124,10681651.41707924,0.5679705654531371,0.5811063027217187,36,308,1,8122.0,15217,2398,12819,0.08052147239263807,0.06259597806215722,159,187.17936197187834,8122.0,4,3,True,"{0: np.int64(27), 1: np.int64(3), 2: np.int64(21), 3: np.int64(7)}","{(0, 2): [(np.int64(27), 23), (23, 21)], (0, 3): [(np.int64(27), 23), (23, 20), (20, 0), (0, 4), (4, 7)], (1, 2): [(np.int64(3), 21)]}","{(0, np.int64(27)): {'cpu': 1}, (1, np.int64(3)): {'cpu': 12}, (2, np.int64(21)): {'cpu': 9}, (3, np.int64(7)): {'cpu': 13}}","{((0, 2), (np.int64(27), 23)): {'bw': 9}, ((0, 2), (23, 21)): {'bw': 9}, ((0, 3), (np.int64(27), 23)): {'bw': 0}, ((0, 3), (23, 20)): {'bw': 0}, ((0, 3), (20, 0)): {'bw': 0}, ((0, 3), (0, 4)): {'bw': 0}, ((0, 3), (4, 7)): {'bw': 0}, ((1, 2), (np.int64(3), 21)): {'bw': 27}}",80.0,71.0,70.0,35.0,36.0,35.0,36.0,35.0,45.0,9.0,0.8875,14974.348957750266,13289.734700003362,166.12168375004202,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -53}, 1: {'cpu': -31}, 2: {'cpu': -38}, 3: {'cpu': -50}}, 'link_level': {(0, 2): {'bw': -217}, (0, 3): {'bw': -215}, (1, 2): {'bw': -350}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,1
160,160,10,11732.0,20656.0,6207174.961941124,10681651.41707924,0.5679705654531371,0.5811063027217187,36,309,0,8146.471904713881,15288,2411,12877,0.0755368098159509,0.058354661791590545,157,127.47190471388012,8019.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
160,160,9,11732.0,20656.0,6207174.961941124,10681651.41707924,0.5679705654531371,0.5811063027217187,36,310,0,8149.037590780387,15341,2436,12905,0.06595092024539873,0.056307129798903066,124,1821.037590780387,6328.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
