v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
105,41,5,5911.0,9319.0,3464099.960211745,5815978.960874577,0.6342955252709518,0.5956176911085028,16,191,1,2629.0,3937,1030,2907,0.21012269938650308,0.40061855670103097,104,1066.0061165473107,2629.0,3,2,True,"{np.int64(0): np.int64(12), np.int64(1): np.int64(13), np.int64(2): np.int64(2)}","{(0, 2): [(np.int64(12), 2)], (1, 2): [(np.int64(13), 2)]}","{(np.int64(0), np.int64(12)): {'cpu': 18}, (np.int64(1), np.int64(13)): {'cpu': 12}, (np.int64(2), np.int64(2)): {'cpu': 19}}","{((0, 2), (np.int64(12), 2)): {'bw': 17}, ((1, 2), (np.int64(13), 2)): {'bw': 48}}",114.0,114.0,147.0,49.0,65.0,49.0,65.0,49.0,65.0,0.0,1.0,121524.69728639342,121524.69728639342,1066.0061165473107,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -52}, np.int64(1): {'cpu': -53}, np.int64(2): {'cpu': -18}}, 'link_level': {(0, 2): {'bw': -210}, (1, 2): {'bw': -40}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
106,41,5,5911.0,9319.0,3464099.960211745,5815978.960874577,0.6342955252709518,0.5956176911085028,16,192,1,2649.0,3937,1030,2907,0.21012269938650308,0.40061855670103097,105,1582.1908836211958,2649.0,5,7,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,94.0,47.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,4
107,42,6,6014.0,9428.0,3478303.2222288507,5831009.597378116,0.6378871446754348,0.5965181782230048,16,193,1,2677.0,3828,1002,2826,0.23159509202453987,0.417319587628866,106,137.89574773889225,2677.0,3,3,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(13), np.int64(2): np.int64(9)}","{(0, 1): [(np.int64(2), 13)], (0, 2): [(np.int64(2), 13), (13, 9)], (1, 2): [(np.int64(13), 9)]}","{(np.int64(0), np.int64(2)): {'cpu': 15}, (np.int64(1), np.int64(13)): {'cpu': 10}, (np.int64(2), np.int64(9)): {'cpu': 3}}","{((0, 1), (np.int64(2), 13)): {'bw': 34}, ((0, 2), (np.int64(2), 13)): {'bw': 6}, ((0, 2), (13, 9)): {'bw': 6}, ((1, 2), (np.int64(13), 9)): {'bw': 35}}",109.0,103.0,252.0,28.0,75.0,28.0,75.0,28.0,81.0,6.0,0.944954128440367,15030.636503539256,14203.262017105902,130.30515612023763,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -3}, np.int64(1): {'cpu': -43}, np.int64(2): {'cpu': -84}}, 'link_level': {(0, 1): {'bw': -6}, (0, 2): {'bw': 0}, (1, 2): {'bw': -165}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,4
107,42,6,6014.0,9428.0,3478303.2222288507,5831009.597378116,0.6378871446754348,0.5965181782230048,16,194,0,2697.896649159761,3828,1002,2826,0.23159509202453987,0.417319587628866,102,122.8966491597611,2575.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
108,42,6,6014.0,9428.0,3478303.2222288507,5831009.597378116,0.6378871446754348,0.5965181782230048,16,195,1,2702.0,3828,1002,2826,0.23159509202453987,0.417319587628866,107,337.5909301387496,2702.0,5,7,False,{},{},{},{},0.0,0.0,114.0,57.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
109,42,6,6014.0,9428.0,3478303.2222288507,5831009.597378116,0.6378871446754348,0.5965181782230048,16,196,1,2728.0,3828,1002,2826,0.23159509202453987,0.417319587628866,108,674.7693311242354,2728.0,8,13,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,106.0,53.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,4
110,42,6,6014.0,9428.0,3478303.2222288507,5831009.597378116,0.6378871446754348,0.5965181782230048,16,197,1,2749.0,3828,1002,2826,0.23159509202453987,0.417319587628866,109,351.59916874238695,2749.0,9,22,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,192.0,96.0,467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,4
110,42,5,6014.0,9428.0,3478303.2222288507,5831009.597378116,0.6378871446754348,0.5965181782230048,16,198,0,2755.885062511359,5119,1087,4032,0.16641104294478526,0.16865979381443297,103,153.8850625113591,2602.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
110,42,5,6014.0,9428.0,3478303.2222288507,5831009.597378116,0.6378871446754348,0.5965181782230048,16,199,0,2775.7934563751933,5119,1087,4032,0.16641104294478526,0.16865979381443297,92,453.7934563751934,2322.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
111,43,6,6321.0,9963.0,3483463.62859075,5840002.487943641,0.634447455585667,0.5964832439339137,16,200,1,2777.0,4584,1015,3569,0.22162576687116564,0.2641237113402062,110,16.809141243971325,2777.0,6,8,True,"{np.int64(0): np.int64(10), np.int64(1): np.int64(11), np.int64(2): np.int64(8), np.int64(3): np.int64(0), np.int64(4): np.int64(15), np.int64(5): np.int64(6)}","{(0, 2): [(np.int64(10), 6), (6, 8)], (0, 3): [(np.int64(10), 0)], (0, 5): [(np.int64(10), 6)], (1, 2): [(np.int64(11), 8)], (1, 3): [(np.int64(11), 8), (8, 6), (6, 10), (10, 0)], (3, 4): [(np.int64(0), 10), (10, 6), (6, 3), (3, 15)], (3, 5): [(np.int64(0), 10), (10, 6)], (4, 5): [(np.int64(15), 3), (3, 6)]}","{(np.int64(0), np.int64(10)): {'cpu': 1}, (np.int64(1), np.int64(11)): {'cpu': 20}, (np.int64(2), np.int64(8)): {'cpu': 16}, (np.int64(3), np.int64(0)): {'cpu': 14}, (np.int64(4), np.int64(15)): {'cpu': 18}, (np.int64(5), np.int64(6)): {'cpu': 3}}","{((0, 2), (np.int64(10), 6)): {'bw': 18}, ((0, 2), (6, 8)): {'bw': 18}, ((0, 3), (np.int64(10), 0)): {'bw': 41}, ((0, 5), (np.int64(10), 6)): {'bw': 35}, ((1, 2), (np.int64(11), 8)): {'bw': 31}, ((1, 3), (np.int64(11), 8)): {'bw': 26}, ((1, 3), (8, 6)): {'bw': 26}, ((1, 3), (6, 10)): {'bw': 26}, ((1, 3), (10, 0)): {'bw': 26}, ((3, 4), (np.int64(0), 10)): {'bw': 24}, ((3, 4), (10, 6)): {'bw': 24}, ((3, 4), (6, 3)): {'bw': 24}, ((3, 4), (3, 15)): {'bw': 24}, ((3, 5), (np.int64(0), 10)): {'bw': 41}, ((3, 5), (10, 6)): {'bw': 41}, ((4, 5), (np.int64(15), 3)): {'bw': 19}, ((4, 5), (3, 6)): {'bw': 19}}",535.0,307.0,936.0,72.0,235.0,72.0,235.0,72.0,463.0,228.0,0.5738317757009346,8992.89056552466,5160.406361899197,9.645619368035883,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -55}, np.int64(1): {'cpu': -70}, np.int64(2): {'cpu': -54}, np.int64(3): {'cpu': -82}, np.int64(4): {'cpu': -70}, np.int64(5): {'cpu': -90}}, 'link_level': {(0, 2): {'bw': -139}, (0, 3): {'bw': -139}, (0, 5): {'bw': -130}, (1, 2): {'bw': -218}, (1, 3): {'bw': -104}, (3, 4): {'bw': -80}, (3, 5): {'bw': -39}, (4, 5): {'bw': -285}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 5): {}, (1, 2): {}, (1, 3): {}, (3, 4): {}, (3, 5): {}, (4, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 5): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 5): {}, (1, 2): {}, (1, 3): {}, (3, 4): {}, (3, 5): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,8.0,4
111,43,6,6321.0,9963.0,3483463.62859075,5840002.487943641,0.634447455585667,0.5964832439339137,16,201,0,2790.9072729582685,4584,1015,3569,0.22162576687116564,0.2641237113402062,69,1017.9072729582688,1773.0,10,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
111,43,5,6321.0,9963.0,3483463.62859075,5840002.487943641,0.634447455585667,0.5964832439339137,16,202,0,2793.809141243971,5119,1087,4032,0.16641104294478526,0.16865979381443297,110,16.809141243971325,2777.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
112,44,6,6359.0,10001.0,3487869.4516917816,5844408.3110446725,0.6358364163583642,0.5967874361379679,16,203,1,2812.0,5081,1066,4015,0.18251533742331283,0.1721649484536083,111,115.94271318504339,2812.0,2,1,True,"{np.int64(0): np.int64(10), np.int64(1): np.int64(6)}","{(0, 1): [(np.int64(10), 6)]}","{(np.int64(0), np.int64(10)): {'cpu': 9}, (np.int64(1), np.int64(6)): {'cpu': 12}}","{((0, 1), (np.int64(10), 6)): {'bw': 17}}",38.0,38.0,63.0,21.0,17.0,21.0,17.0,21.0,17.0,0.0,1.0,4405.823101031649,4405.823101031649,115.94271318504339,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -47}, np.int64(1): {'cpu': -81}}, 'link_level': {(0, 1): {'bw': -166}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
112,44,5,6359.0,10001.0,3487869.4516917816,5844408.3110446725,0.6358364163583642,0.5967874361379679,16,204,0,2814.895747738892,5190,1094,4096,0.16104294478527603,0.15546391752577315,106,137.89574773889225,2677.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
113,44,5,6359.0,10001.0,3487869.4516917816,5844408.3110446725,0.6358364163583642,0.5967874361379679,16,205,1,2827.0,5190,1094,4096,0.16104294478527603,0.15546391752577315,112,919.5963277737009,2827.0,9,19,False,{},{},{},{},0.0,0.0,200.0,100.0,479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
113,44,4,6359.0,10001.0,3487869.4516917816,5844408.3110446725,0.6358364163583642,0.5967874361379679,16,206,0,2829.923148034806,5791,1173,4618,0.10046012269938653,0.04783505154639178,19,2336.923148034806,493.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
114,45,5,6575.0,10343.0,3690051.5069319257,6164529.898508234,0.6356956395629895,0.598594145487864,16,207,1,2846.0,5449,1121,4328,0.14033742331288346,0.10762886597938148,113,936.0280335191845,2846.0,5,7,True,"{np.int64(0): np.int64(3), np.int64(1): np.int64(4), np.int64(2): np.int64(12), np.int64(3): np.int64(6), np.int64(4): np.int64(2)}","{(0, 1): [(np.int64(3), 6), (6, 4)], (0, 2): [(np.int64(3), 6), (6, 2), (2, 12)], (0, 3): [(np.int64(3), 6)], (1, 2): [(np.int64(4), 6), (6, 2), (2, 12)], (1, 4): [(np.int64(4), 6), (6, 2)], (2, 3): [(np.int64(12), 2), (2, 6)], (2, 4): [(np.int64(12), 2)]}","{(np.int64(0), np.int64(3)): {'cpu': 14}, (np.int64(1), np.int64(4)): {'cpu': 9}, (np.int64(2), np.int64(12)): {'cpu': 14}, (np.int64(3), np.int64(6)): {'cpu': 5}, (np.int64(4), np.int64(2)): {'cpu': 10}}","{((0, 1), (np.int64(3), 6)): {'bw': 3}, ((0, 1), (6, 4)): {'bw': 3}, ((0, 2), (np.int64(3), 6)): {'bw': 23}, ((0, 2), (6, 2)): {'bw': 23}, ((0, 2), (2, 12)): {'bw': 23}, ((0, 3), (np.int64(3), 6)): {'bw': 38}, ((1, 2), (np.int64(4), 6)): {'bw': 5}, ((1, 2), (6, 2)): {'bw': 5}, ((1, 2), (2, 12)): {'bw': 5}, ((1, 4), (np.int64(4), 6)): {'bw': 40}, ((1, 4), (6, 2)): {'bw': 40}, ((2, 3), (np.int64(12), 2)): {'bw': 27}, ((2, 3), (2, 6)): {'bw': 27}, ((2, 4), (np.int64(12), 2)): {'bw': 28}}",342.0,216.0,572.0,52.0,164.0,52.0,164.0,52.0,290.0,126.0,0.631578947368421,320121.5874635611,202182.05524014385,591.1756001173796,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -57}, np.int64(1): {'cpu': -64}, np.int64(2): {'cpu': -54}, np.int64(3): {'cpu': -76}, np.int64(4): {'cpu': -22}}, 'link_level': {(0, 1): {'bw': -253}, (0, 2): {'bw': -177}, (0, 3): {'bw': -264}, (1, 2): {'bw': -172}, (1, 4): {'bw': -132}, (2, 3): {'bw': -105}, (2, 4): {'bw': -283}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,4
115,45,5,6575.0,10343.0,3690051.5069319257,6164529.898508234,0.6356956395629895,0.598594145487864,16,208,1,2879.0,5449,1121,4328,0.14033742331288346,0.10762886597938148,114,1844.0390672449375,2879.0,9,14,False,{},{},{},{},0.0,0.0,168.0,84.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
116,46,6,7128.0,11488.0,3758101.5903746695,6305429.257535253,0.6204735376044568,0.5960104279789644,16,209,1,2908.0,4304,1006,3298,0.2285276073619632,0.31999999999999995,115,123.05620875722191,2908.0,8,15,True,"{np.int64(0): np.int64(12), np.int64(1): np.int64(15), np.int64(2): np.int64(13), np.int64(3): np.int64(14), np.int64(4): np.int64(3), np.int64(5): np.int64(2), np.int64(6): np.int64(6), np.int64(7): np.int64(0)}","{(0, 2): [(np.int64(12), 2), (2, 13)], (0, 5): [(np.int64(12), 2)], (0, 6): [(np.int64(12), 2), (2, 6)], (1, 3): [(np.int64(15), 3), (3, 6), (6, 4), (4, 14)], (1, 4): [(np.int64(15), 3)], (1, 5): [(np.int64(15), 3), (3, 6), (6, 2)], (1, 6): [(np.int64(15), 3), (3, 6)], (1, 7): [(np.int64(15), 3), (3, 6), (6, 10), (10, 0)], (2, 3): [(np.int64(13), 2), (2, 6), (6, 4), (4, 14)], (2, 7): [(np.int64(13), 1), (1, 0)], (3, 5): [(np.int64(14), 4), (4, 6), (6, 2)], (3, 6): [(np.int64(14), 4), (4, 6)], (4, 5): [(np.int64(3), 6), (6, 10), (10, 0), (0, 1), (1, 13), (13, 2)], (4, 6): [(np.int64(3), 6)], (4, 7): [(np.int64(3), 6), (6, 10), (10, 0)]}","{(np.int64(0), np.int64(12)): {'cpu': 0}, (np.int64(1), np.int64(15)): {'cpu': 19}, (np.int64(2), np.int64(13)): {'cpu': 14}, (np.int64(3), np.int64(14)): {'cpu': 17}, (np.int64(4), np.int64(3)): {'cpu': 19}, (np.int64(5), np.int64(2)): {'cpu': 16}, (np.int64(6), np.int64(6)): {'cpu': 20}, (np.int64(7), np.int64(0)): {'cpu': 10}}","{((0, 2), (np.int64(12), 2)): {'bw': 32}, ((0, 2), (2, 13)): {'bw': 32}, ((0, 5), (np.int64(12), 2)): {'bw': 27}, ((0, 6), (np.int64(12), 2)): {'bw': 39}, ((0, 6), (2, 6)): {'bw': 39}, ((1, 3), (np.int64(15), 3)): {'bw': 46}, ((1, 3), (3, 6)): {'bw': 46}, ((1, 3), (6, 4)): {'bw': 46}, ((1, 3), (4, 14)): {'bw': 46}, ((1, 4), (np.int64(15), 3)): {'bw': 26}, ((1, 5), (np.int64(15), 3)): {'bw': 39}, ((1, 5), (3, 6)): {'bw': 39}, ((1, 5), (6, 2)): {'bw': 39}, ((1, 6), (np.int64(15), 3)): {'bw': 40}, ((1, 6), (3, 6)): {'bw': 40}, ((1, 7), (np.int64(15), 3)): {'bw': 9}, ((1, 7), (3, 6)): {'bw': 9}, ((1, 7), (6, 10)): {'bw': 9}, ((1, 7), (10, 0)): {'bw': 9}, ((2, 3), (np.int64(13), 2)): {'bw': 9}, ((2, 3), (2, 6)): {'bw': 9}, ((2, 3), (6, 4)): {'bw': 9}, ((2, 3), (4, 14)): {'bw': 9}, ((2, 7), (np.int64(13), 1)): {'bw': 38}, ((2, 7), (1, 0)): {'bw': 38}, ((3, 5), (np.int64(14), 4)): {'bw': 9}, ((3, 5), (4, 6)): {'bw': 9}, ((3, 5), (6, 2)): {'bw': 9}, ((3, 6), (np.int64(14), 4)): {'bw': 32}, ((3, 6), (4, 6)): {'bw': 32}, ((4, 5), (np.int64(3), 6)): {'bw': 11}, ((4, 5), (6, 10)): {'bw': 11}, ((4, 5), (10, 0)): {'bw': 11}, ((4, 5), (0, 1)): {'bw': 11}, ((4, 5), (1, 13)): {'bw': 11}, ((4, 5), (13, 2)): {'bw': 11}, ((4, 6), (np.int64(3), 6)): {'bw': 47}, ((4, 7), (np.int64(3), 6)): {'bw': 34}, ((4, 7), (6, 10)): {'bw': 34}, ((4, 7), (10, 0)): {'bw': 34}}",1145.0,553.0,1725.0,115.0,438.0,115.0,438.0,115.0,1030.0,592.0,0.4829694323144105,140899.3590270191,68050.08344274372,59.432387286239056,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -54}, np.int64(1): {'cpu': -69}, np.int64(2): {'cpu': -74}, np.int64(3): {'cpu': -77}, np.int64(4): {'cpu': -38}, np.int64(5): {'cpu': -6}, np.int64(6): {'cpu': -56}, np.int64(7): {'cpu': -86}}, 'link_level': {(0, 2): {'bw': -141}, (0, 5): {'bw': -224}, (0, 6): {'bw': -66}, (1, 3): {'bw': -162}, (1, 4): {'bw': -294}, (1, 5): {'bw': -27}, (1, 6): {'bw': -139}, (1, 7): {'bw': -130}, (2, 3): {'bw': -18}, (2, 7): {'bw': -288}, (3, 5): {'bw': -9}, (3, 6): {'bw': -112}, (4, 5): {'bw': -119}, (4, 6): {'bw': -72}, (4, 7): {'bw': -38}}, 'path_level': {(0, 2): {}, (0, 5): {}, (0, 6): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}, (1, 6): {}, (1, 7): {}, (2, 3): {}, (2, 7): {}, (3, 5): {}, (3, 6): {}, (4, 5): {}, (4, 6): {}, (4, 7): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}, np.int64(7): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 5): {'bw': 0}, (0, 6): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (1, 6): {'bw': 0}, (1, 7): {'bw': 0}, (2, 3): {'bw': 0}, (2, 7): {'bw': 0}, (3, 5): {'bw': 0}, (3, 6): {'bw': 0}, (4, 5): {'bw': 0}, (4, 6): {'bw': 0}, (4, 7): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 5): {}, (0, 6): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}, (1, 6): {}, (1, 7): {}, (2, 3): {}, (2, 7): {}, (3, 5): {}, (3, 6): {}, (4, 5): {}, (4, 6): {}, (4, 7): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,15.0,4
116,46,6,7128.0,11488.0,3758101.5903746695,6305429.257535253,0.6204735376044568,0.5960104279789644,16,210,0,2913.5415843253977,4304,1006,3298,0.2285276073619632,0.31999999999999995,96,484.54158432539793,2429.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
116,46,6,7128.0,11488.0,3758101.5903746695,6305429.257535253,0.6204735376044568,0.5960104279789644,16,211,0,2920.195766409921,4304,1006,3298,0.2285276073619632,0.31999999999999995,94,547.1957664099208,2373.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
