v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
9,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,286.2015914849124,17145,2765,14380,0.0,0.0,3,150.2015914849124,136.0,8,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
10,1,1,1619.0,4167.0,103517.71934625253,266435.0441728439,0.3885289176865851,0.3885289176865851,8,11,1,325.0,12978,2297,10681,0.1692585895117541,0.2572322670375522,9,63.93929545784591,325.0,8,12,True,"{0: 11, 1: 28, 2: 34, 3: 25, 4: 15, 5: 2, 6: 0, 7: 5}","{(1, 0): [(28, 0), (0, 4), (4, 7), (7, 11)], (3, 2): [(25, 22), (22, 20), (20, 0), (0, 28), (28, 31), (31, 34)], (4, 1): [(15, 12), (12, 0), (0, 28)], (5, 1): [(2, 29), (29, 30), (30, 28)], (5, 2): [(2, 29), (29, 31), (31, 34)], (5, 4): [(2, 13), (13, 15)], (6, 0): [(0, 4), (4, 7), (7, 11)], (6, 1): [(0, 12), (12, 1), (1, 28)], (6, 3): [(0, 20), (20, 22), (22, 25)], (6, 4): [(0, 12), (12, 15)], (7, 3): [(5, 2), (2, 21), (21, 22), (22, 25)], (7, 4): [(5, 2), (2, 13), (13, 15)]}","{(0, 11): {'cpu': 79}, (1, 28): {'cpu': 32}, (2, 34): {'cpu': 74}, (3, 25): {'cpu': 47}, (4, 15): {'cpu': 77}, (5, 2): {'cpu': 52}, (6, 0): {'cpu': 71}, (7, 5): {'cpu': 36}}","{((1, 0), (28, 0)): {'bw': 146}, ((1, 0), (0, 4)): {'bw': 146}, ((1, 0), (4, 7)): {'bw': 146}, ((1, 0), (7, 11)): {'bw': 146}, ((3, 2), (25, 22)): {'bw': 68}, ((3, 2), (22, 20)): {'bw': 68}, ((3, 2), (20, 0)): {'bw': 68}, ((3, 2), (0, 28)): {'bw': 68}, ((3, 2), (28, 31)): {'bw': 68}, ((3, 2), (31, 34)): {'bw': 68}, ((4, 1), (15, 12)): {'bw': 60}, ((4, 1), (12, 0)): {'bw': 60}, ((4, 1), (0, 28)): {'bw': 60}, ((5, 1), (2, 29)): {'bw': 72}, ((5, 1), (29, 30)): {'bw': 72}, ((5, 1), (30, 28)): {'bw': 72}, ((5, 2), (2, 29)): {'bw': 131}, ((5, 2), (29, 31)): {'bw': 131}, ((5, 2), (31, 34)): {'bw': 131}, ((5, 4), (2, 13)): {'bw': 88}, ((5, 4), (13, 15)): {'bw': 88}, ((6, 0), (0, 4)): {'bw': 67}, ((6, 0), (4, 7)): {'bw': 67}, ((6, 0), (7, 11)): {'bw': 67}, ((6, 1), (0, 12)): {'bw': 123}, ((6, 1), (12, 1)): {'bw': 123}, ((6, 1), (1, 28)): {'bw': 123}, ((6, 3), (0, 20)): {'bw': 86}, ((6, 3), (20, 22)): {'bw': 86}, ((6, 3), (22, 25)): {'bw': 86}, ((6, 4), (0, 12)): {'bw': 129}, ((6, 4), (12, 15)): {'bw': 129}, ((7, 3), (5, 2)): {'bw': 113}, ((7, 3), (2, 21)): {'bw': 113}, ((7, 3), (21, 22)): {'bw': 113}, ((7, 3), (22, 25)): {'bw': 113}, ((7, 4), (5, 2)): {'bw': 68}, ((7, 4), (2, 13)): {'bw': 68}, ((7, 4), (13, 15)): {'bw': 68}}",4167.0,1619.0,936.0,468.0,1151.0,468.0,1151.0,468.0,3699.0,2548.0,0.3885289176865851,266435.0441728439,103517.71934625253,24.842265261879657,Success,0.0,"{'node_level': {'cpu': -57}, 'link_level': {'bw': -19}, 'path_level': {}}","{'node_level': {0: {'cpu': -20}, 1: {'cpu': -60}, 2: {'cpu': -22}, 3: {'cpu': -46}, 4: {'cpu': -20}, 5: {'cpu': -43}, 6: {'cpu': -19}, 7: {'cpu': -57}}, 'link_level': {(1, 0): {'bw': -149}, (3, 2): {'bw': -163}, (4, 1): {'bw': -120}, (5, 1): {'bw': -184}, (5, 2): {'bw': -171}, (5, 4): {'bw': -144}, (6, 0): {'bw': -82}, (6, 1): {'bw': -129}, (6, 3): {'bw': -77}, (6, 4): {'bw': -9}, (7, 3): {'bw': -19}, (7, 4): {'bw': -76}}, 'path_level': {(1, 0): {}, (3, 2): {}, (4, 1): {}, (5, 1): {}, (5, 2): {}, (5, 4): {}, (6, 0): {}, (6, 1): {}, (6, 3): {}, (6, 4): {}, (7, 3): {}, (7, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (3, 2): {'bw': 0}, (4, 1): {'bw': 0}, (5, 1): {'bw': 0}, (5, 2): {'bw': 0}, (5, 4): {'bw': 0}, (6, 0): {'bw': 0}, (6, 1): {'bw': 0}, (6, 3): {'bw': 0}, (6, 4): {'bw': 0}, (7, 3): {'bw': 0}, (7, 4): {'bw': 0}}, 'path_level': {(1, 0): {}, (3, 2): {}, (4, 1): {}, (5, 1): {}, (5, 2): {}, (5, 4): {}, (6, 0): {}, (6, 1): {}, (6, 3): {}, (6, 4): {}, (7, 3): {}, (7, 4): {}}}",[],-19.0,0.0,True,True,False,0,[],0,0.0,8.0,12.0,2
11,1,1,1619.0,4167.0,103517.71934625253,266435.0441728439,0.3885289176865851,0.3885289176865851,8,12,1,354.0,12978,2297,10681,0.1692585895117541,0.2572322670375522,10,912.873047099461,354.0,10,21,False,"{0: 10, 1: 29, 2: 12, 3: 8, 4: 22}","{(2, 0): [(12, 1), (1, 4), (4, 7), (7, 10)], (3, 0): [(8, 6), (6, 5), (5, 7), (7, 10)], (4, 1): [(22, 21), (21, 3), (3, 29)], (4, 2): []}","{(0, 10): {'cpu': 48}, (1, 29): {'cpu': 35}, (2, 12): {'cpu': 32}, (3, 8): {'cpu': 59}, (4, 22): {'cpu': 51}}","{((2, 0), (12, 1)): {'bw': 111}, ((2, 0), (1, 4)): {'bw': 111}, ((2, 0), (4, 7)): {'bw': 111}, ((2, 0), (7, 10)): {'bw': 111}, ((3, 0), (8, 6)): {'bw': 123}, ((3, 0), (6, 5)): {'bw': 123}, ((3, 0), (5, 7)): {'bw': 123}, ((3, 0), (7, 10)): {'bw': 123}, ((4, 1), (22, 21)): {'bw': 138}, ((4, 1), (21, 3)): {'bw': 138}, ((4, 1), (3, 29)): {'bw': 138}}",0.0,0.0,956.0,478.0,2248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -37}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -36}, 1: {'cpu': -48}, 2: {'cpu': -49}, 3: {'cpu': -31}, 4: {'cpu': -37}}, 'link_level': {(2, 0): {'bw': -18}, (3, 0): {'bw': -76}, (4, 1): {'bw': -9}, (4, 2): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 0): {}, (4, 1): {}, (4, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (3, 0): {'bw': 0}, (4, 1): {'bw': 0}, (4, 2): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 0): {}, (4, 1): {}, (4, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,4.0,2
11,1,1,1619.0,4167.0,103517.71934625253,266435.0441728439,0.3885289176865851,0.3885289176865851,8,13,0,360.34964621752465,12978,2297,10681,0.1692585895117541,0.2572322670375522,6,141.34964621752465,219.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
12,1,1,1619.0,4167.0,103517.71934625253,266435.0441728439,0.3885289176865851,0.3885289176865851,8,14,1,386.0,12978,2297,10681,0.1692585895117541,0.2572322670375522,11,309.70576469989254,386.0,10,18,False,"{0: 27, 1: 19}","{(1, 0): []}","{(0, 27): {'cpu': 52}, (1, 19): {'cpu': 48}}",{},0.0,0.0,1074.0,537.0,1907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -39}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -36}, 1: {'cpu': -39}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,2
12,1,0,1619.0,4167.0,103517.71934625253,266435.0441728439,0.3885289176865851,0.3885289176865851,8,15,0,388.9392954578459,17145,2765,14380,0.0,0.0,9,63.93929545784591,325.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
13,1,0,1619.0,4167.0,103517.71934625253,266435.0441728439,0.3885289176865851,0.3885289176865851,8,16,1,417.0,17145,2765,14380,0.0,0.0,12,67.2124001131856,417.0,10,22,False,"{0: 5, 1: 8, 2: 11, 3: 25}","{(3, 0): [(25, 22), (22, 21), (21, 2), (2, 5)], (3, 1): [(25, 22), (22, 20), (20, 0), (0, 4), (4, 6), (6, 8)], (3, 2): []}","{(0, 5): {'cpu': 58}, (1, 8): {'cpu': 38}, (2, 11): {'cpu': 75}, (3, 25): {'cpu': 58}}","{((3, 0), (25, 22)): {'bw': 129}, ((3, 0), (22, 21)): {'bw': 129}, ((3, 0), (21, 2)): {'bw': 129}, ((3, 0), (2, 5)): {'bw': 129}, ((3, 1), (25, 22)): {'bw': 139}, ((3, 1), (22, 20)): {'bw': 139}, ((3, 1), (20, 0)): {'bw': 139}, ((3, 1), (0, 4)): {'bw': 139}, ((3, 1), (4, 6)): {'bw': 139}, ((3, 1), (6, 8)): {'bw': 139}}",0.0,0.0,1112.0,556.0,2316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -35}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -35}, 1: {'cpu': -52}, 2: {'cpu': -24}, 3: {'cpu': -35}}, 'link_level': {(3, 0): {'bw': -110}, (3, 1): {'bw': -18}, (3, 2): {'bw': 100.0}}, 'path_level': {(3, 0): {}, (3, 1): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 100.0}}, 'path_level': {(3, 0): {}, (3, 1): {}, (3, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,3.0,2
13,1,0,1619.0,4167.0,103517.71934625253,266435.0441728439,0.3885289176865851,0.3885289176865851,8,17,0,422.5270626266553,17145,2765,14380,0.0,0.0,2,319.5270626266553,103.0,9,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
14,1,0,1619.0,4167.0,103517.71934625253,266435.0441728439,0.3885289176865851,0.3885289176865851,8,18,1,452.0,17145,2765,14380,0.0,0.0,13,384.3056223065453,452.0,9,23,False,"{0: 11, 1: 34, 2: 28, 3: 5, 4: 15, 5: 2}","{(1, 0): [(34, 31), (31, 28), (28, 0), (0, 4), (4, 7), (7, 11)], (2, 1): [(28, 31), (31, 34)], (3, 1): [(5, 2), (2, 29), (29, 31), (31, 34)], (3, 2): [(5, 2), (2, 29), (29, 30), (30, 28)], (4, 2): [(15, 12), (12, 0), (0, 28)], (5, 1): []}","{(0, 11): {'cpu': 76}, (1, 34): {'cpu': 65}, (2, 28): {'cpu': 42}, (3, 5): {'cpu': 47}, (4, 15): {'cpu': 67}, (5, 2): {'cpu': 66}}","{((1, 0), (34, 31)): {'bw': 84}, ((1, 0), (31, 28)): {'bw': 84}, ((1, 0), (28, 0)): {'bw': 84}, ((1, 0), (0, 4)): {'bw': 84}, ((1, 0), (4, 7)): {'bw': 84}, ((1, 0), (7, 11)): {'bw': 84}, ((2, 1), (28, 31)): {'bw': 138}, ((2, 1), (31, 34)): {'bw': 138}, ((3, 1), (5, 2)): {'bw': 121}, ((3, 1), (2, 29)): {'bw': 121}, ((3, 1), (29, 31)): {'bw': 121}, ((3, 1), (31, 34)): {'bw': 121}, ((3, 2), (5, 2)): {'bw': 118}, ((3, 2), (2, 29)): {'bw': 118}, ((3, 2), (29, 30)): {'bw': 118}, ((3, 2), (30, 28)): {'bw': 118}, ((4, 2), (15, 12)): {'bw': 86}, ((4, 2), (12, 0)): {'bw': 86}, ((4, 2), (0, 28)): {'bw': 86}}",0.0,0.0,988.0,494.0,2372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -29}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -23}, 1: {'cpu': -31}, 2: {'cpu': -50}, 3: {'cpu': -46}, 4: {'cpu': -30}, 5: {'cpu': -29}}, 'link_level': {(1, 0): {'bw': -211}, (2, 1): {'bw': -107}, (3, 1): {'bw': -55}, (3, 2): {'bw': -24}, (4, 2): {'bw': -210}, (5, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 1): {}, (3, 2): {}, (4, 2): {}, (5, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 2): {'bw': 0}, (5, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 1): {}, (3, 2): {}, (4, 2): {}, (5, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,6.0,6.0,2
14,1,0,1619.0,4167.0,103517.71934625253,266435.0441728439,0.3885289176865851,0.3885289176865851,8,19,0,484.2124001131856,17145,2765,14380,0.0,0.0,12,67.2124001131856,417.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
15,1,0,1619.0,4167.0,103517.71934625253,266435.0441728439,0.3885289176865851,0.3885289176865851,8,20,1,488.0,17145,2765,14380,0.0,0.0,14,175.85276369443173,488.0,10,20,False,"{0: 5, 1: 0, 2: 15, 3: 2, 4: 24, 5: 25}","{(2, 0): [(15, 13), (13, 2), (2, 5)], (4, 0): [(24, 22), (22, 21), (21, 2), (2, 5)], (4, 2): [(24, 22), (22, 20), (20, 0), (0, 12), (12, 15)], (5, 2): [(25, 22), (22, 21), (21, 2), (2, 13), (13, 15)], (5, 3): []}","{(0, 5): {'cpu': 51}, (1, 0): {'cpu': 32}, (2, 15): {'cpu': 69}, (3, 2): {'cpu': 54}, (4, 24): {'cpu': 41}, (5, 25): {'cpu': 44}}","{((2, 0), (15, 13)): {'bw': 91}, ((2, 0), (13, 2)): {'bw': 91}, ((2, 0), (2, 5)): {'bw': 91}, ((4, 0), (24, 22)): {'bw': 96}, ((4, 0), (22, 21)): {'bw': 96}, ((4, 0), (21, 2)): {'bw': 96}, ((4, 0), (2, 5)): {'bw': 96}, ((4, 2), (24, 22)): {'bw': 138}, ((4, 2), (22, 20)): {'bw': 138}, ((4, 2), (20, 0)): {'bw': 138}, ((4, 2), (0, 12)): {'bw': 138}, ((4, 2), (12, 15)): {'bw': 138}, ((5, 2), (25, 22)): {'bw': 108}, ((5, 2), (22, 21)): {'bw': 108}, ((5, 2), (21, 2)): {'bw': 108}, ((5, 2), (2, 13)): {'bw': 108}, ((5, 2), (13, 15)): {'bw': 108}}",0.0,0.0,1052.0,526.0,1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -49}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -42}, 1: {'cpu': -58}, 2: {'cpu': -28}, 3: {'cpu': -41}, 4: {'cpu': -51}, 5: {'cpu': -49}}, 'link_level': {(2, 0): {'bw': -141}, (4, 0): {'bw': -76}, (4, 2): {'bw': -36}, (5, 2): {'bw': -33}, (5, 3): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (4, 0): {}, (4, 2): {}, (5, 2): {}, (5, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (4, 0): {'bw': 0}, (4, 2): {'bw': 0}, (5, 2): {'bw': 0}, (5, 3): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (4, 0): {}, (4, 2): {}, (5, 2): {}, (5, 3): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,6.0,5.0,2
16,1,0,1619.0,4167.0,103517.71934625253,266435.0441728439,0.3885289176865851,0.3885289176865851,8,21,1,516.0,17145,2765,14380,0.0,0.0,15,96.62504407821689,516.0,8,18,False,"{0: 2, 1: 28, 2: 24, 3: 34, 4: 25}","{(1, 0): [(28, 30), (30, 29), (29, 2)], (2, 0): [(24, 22), (22, 21), (21, 2)], (2, 1): [(24, 22), (22, 20), (20, 0), (0, 28)], (3, 0): [(34, 31), (31, 29), (29, 2)], (3, 2): [(34, 31), (31, 28), (28, 0), (0, 20), (20, 22), (22, 24)], (4, 0): [(25, 22), (22, 21), (21, 2)], (4, 1): []}","{(0, 2): {'cpu': 51}, (1, 28): {'cpu': 41}, (2, 24): {'cpu': 40}, (3, 34): {'cpu': 55}, (4, 25): {'cpu': 43}}","{((1, 0), (28, 30)): {'bw': 119}, ((1, 0), (30, 29)): {'bw': 119}, ((1, 0), (29, 2)): {'bw': 119}, ((2, 0), (24, 22)): {'bw': 76}, ((2, 0), (22, 21)): {'bw': 76}, ((2, 0), (21, 2)): {'bw': 76}, ((2, 1), (24, 22)): {'bw': 94}, ((2, 1), (22, 20)): {'bw': 94}, ((2, 1), (20, 0)): {'bw': 94}, ((2, 1), (0, 28)): {'bw': 94}, ((3, 0), (34, 31)): {'bw': 132}, ((3, 0), (31, 29)): {'bw': 132}, ((3, 0), (29, 2)): {'bw': 132}, ((3, 2), (34, 31)): {'bw': 81}, ((3, 2), (31, 28)): {'bw': 81}, ((3, 2), (28, 0)): {'bw': 81}, ((3, 2), (0, 20)): {'bw': 81}, ((3, 2), (20, 22)): {'bw': 81}, ((3, 2), (22, 24)): {'bw': 81}, ((4, 0), (25, 22)): {'bw': 144}, ((4, 0), (22, 21)): {'bw': 144}, ((4, 0), (21, 2)): {'bw': 144}}",0.0,0.0,828.0,414.0,1952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -50}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -44}, 1: {'cpu': -51}, 2: {'cpu': -52}, 3: {'cpu': -41}, 4: {'cpu': -50}}, 'link_level': {(1, 0): {'bw': -137}, (2, 0): {'bw': -163}, (2, 1): {'bw': -100}, (3, 0): {'bw': -123}, (3, 2): {'bw': -19}, (4, 0): {'bw': -19}, (4, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 2): {}, (4, 0): {}, (4, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 2): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 2): {}, (4, 0): {}, (4, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,7.0,2
17,1,0,1619.0,4167.0,103517.71934625253,266435.0441728439,0.3885289176865851,0.3885289176865851,8,22,1,553.0,17145,2765,14380,0.0,0.0,16,41.276938139525015,553.0,9,18,False,"{0: 24, 1: 2, 2: 28, 3: 5, 4: 0, 5: 34, 6: 15}","{(1, 0): [(2, 21), (21, 22), (22, 24)], (2, 1): [(28, 30), (30, 29), (29, 2)], (3, 1): [(5, 2)], (4, 3): [(0, 4), (4, 6), (6, 5)], (5, 1): [(34, 31), (31, 29), (29, 2)], (5, 3): [(34, 31), (31, 29), (29, 2), (2, 5)], (6, 1): [(15, 13), (13, 2)], (6, 2): [(15, 12), (12, 0), (0, 28)], (6, 3): [(15, 13), (13, 3), (3, 5)], (6, 4): [(15, 12), (12, 0)], (6, 5): []}","{(0, 24): {'cpu': 37}, (1, 2): {'cpu': 68}, (2, 28): {'cpu': 66}, (3, 5): {'cpu': 63}, (4, 0): {'cpu': 55}, (5, 34): {'cpu': 66}, (6, 15): {'cpu': 70}}","{((1, 0), (2, 21)): {'bw': 121}, ((1, 0), (21, 22)): {'bw': 121}, ((1, 0), (22, 24)): {'bw': 121}, ((2, 1), (28, 30)): {'bw': 146}, ((2, 1), (30, 29)): {'bw': 146}, ((2, 1), (29, 2)): {'bw': 146}, ((3, 1), (5, 2)): {'bw': 115}, ((4, 3), (0, 4)): {'bw': 135}, ((4, 3), (4, 6)): {'bw': 135}, ((4, 3), (6, 5)): {'bw': 135}, ((5, 1), (34, 31)): {'bw': 65}, ((5, 1), (31, 29)): {'bw': 65}, ((5, 1), (29, 2)): {'bw': 65}, ((5, 3), (34, 31)): {'bw': 132}, ((5, 3), (31, 29)): {'bw': 132}, ((5, 3), (29, 2)): {'bw': 132}, ((5, 3), (2, 5)): {'bw': 132}, ((6, 1), (15, 13)): {'bw': 99}, ((6, 1), (13, 2)): {'bw': 99}, ((6, 2), (15, 12)): {'bw': 150}, ((6, 2), (12, 0)): {'bw': 150}, ((6, 2), (0, 28)): {'bw': 150}, ((6, 3), (15, 13)): {'bw': 98}, ((6, 3), (13, 3)): {'bw': 98}, ((6, 3), (3, 5)): {'bw': 98}, ((6, 4), (15, 12)): {'bw': 117}, ((6, 4), (12, 0)): {'bw': 117}}",0.0,0.0,1124.0,562.0,2055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -27}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -55}, 1: {'cpu': -27}, 2: {'cpu': -26}, 3: {'cpu': -30}, 4: {'cpu': -35}, 5: {'cpu': -30}, 6: {'cpu': -27}}, 'link_level': {(1, 0): {'bw': -118}, (2, 1): {'bw': -110}, (3, 1): {'bw': -148}, (4, 3): {'bw': -160}, (5, 1): {'bw': -163}, (5, 3): {'bw': -16}, (6, 1): {'bw': -133}, (6, 2): {'bw': -146}, (6, 3): {'bw': -35}, (6, 4): {'bw': -29}, (6, 5): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 1): {}, (4, 3): {}, (5, 1): {}, (5, 3): {}, (6, 1): {}, (6, 2): {}, (6, 3): {}, (6, 4): {}, (6, 5): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 1): {'bw': 0}, (4, 3): {'bw': 0}, (5, 1): {'bw': 0}, (5, 3): {'bw': 0}, (6, 1): {'bw': 0}, (6, 2): {'bw': 0}, (6, 3): {'bw': 0}, (6, 4): {'bw': 0}, (6, 5): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 1): {}, (4, 3): {}, (5, 1): {}, (5, 3): {}, (6, 1): {}, (6, 2): {}, (6, 3): {}, (6, 4): {}, (6, 5): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,7.0,11.0,2
