v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
142,84,13,26908.0,49898.0,13054354.833270244,25950348.080207553,0.539260090584793,0.5030512420458383,36,262,0,2795.2064056435634,9994,1157,8837,0.5543143297380586,0.38525217391304345,104,751.2064056435634,2044.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
142,84,12,26908.0,49898.0,13054354.833270244,25950348.080207553,0.539260090584793,0.5030512420458383,36,263,0,2803.126665814133,11072,1323,9749,0.4903697996918336,0.32180869565217396,123,384.1266658141331,2419.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
143,85,13,27125.0,50221.0,13164023.287147531,26113587.299573284,0.5401127018577886,0.5041062775531664,36,264,1,2809.0,10749,1222,9527,0.5292758089368259,0.3372521739130435,142,505.3845800796678,2809.0,3,2,True,"{np.int64(0): np.int64(12), np.int64(1): np.int64(14), np.int64(2): np.int64(5)}","{(0, 1): [(np.int64(12), 14)], (1, 2): [(np.int64(14), 13), (13, 2), (2, np.int64(5))]}","{(np.int64(0), np.int64(12)): {'cpu': 40}, (np.int64(1), np.int64(14)): {'cpu': 26}, (np.int64(2), np.int64(5)): {'cpu': 35}}","{((0, 1), (np.int64(12), 14)): {'bw': 63}, ((1, 2), (np.int64(14), 13)): {'bw': 53}, ((1, 2), (13, 2)): {'bw': 53}, ((1, 2), (2, np.int64(5))): {'bw': 53}}",323.0,217.0,606.0,101.0,116.0,101.0,116.0,101.0,222.0,106.0,0.6718266253869969,163239.2193657327,109668.4538772879,339.5308169575477,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -16}, np.int64(1): {'cpu': -12}, np.int64(2): {'cpu': -54}}, 'link_level': {(0, 1): {'bw': -62}, (1, 2): {'bw': -148}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
144,86,14,27577.0,51447.0,13226052.043019453,26281833.43828783,0.5360273679709215,0.5032393220996336,36,265,1,2832.0,9523,1088,8435,0.5808936825885979,0.41321739130434787,143,137.23176077858778,2832.0,5,5,True,"{np.int64(0): np.int64(5), np.int64(1): np.int64(20), np.int64(2): np.int64(18), np.int64(3): np.int64(0), np.int64(4): np.int64(10)}","{(0, 1): [(np.int64(5), 6), (6, 4), (4, 0), (0, np.int64(20))], (0, 2): [(np.int64(5), 2), (2, 13), (13, 15), (15, np.int64(18))], (0, 3): [(np.int64(5), 6), (6, 4), (4, np.int64(0))], (2, 3): [(np.int64(18), 15), (15, 12), (12, np.int64(0))], (3, 4): [(np.int64(0), 4), (4, 7), (7, np.int64(10))]}","{(np.int64(0), np.int64(5)): {'cpu': 20}, (np.int64(1), np.int64(20)): {'cpu': 15}, (np.int64(2), np.int64(18)): {'cpu': 39}, (np.int64(3), np.int64(0)): {'cpu': 25}, (np.int64(4), np.int64(10)): {'cpu': 35}}","{((0, 1), (np.int64(5), 6)): {'bw': 65}, ((0, 1), (6, 4)): {'bw': 65}, ((0, 1), (4, 0)): {'bw': 65}, ((0, 1), (0, np.int64(20))): {'bw': 65}, ((0, 2), (np.int64(5), 2)): {'bw': 73}, ((0, 2), (2, 13)): {'bw': 73}, ((0, 2), (13, 15)): {'bw': 73}, ((0, 2), (15, np.int64(18))): {'bw': 73}, ((0, 3), (np.int64(5), 6)): {'bw': 44}, ((0, 3), (6, 4)): {'bw': 44}, ((0, 3), (4, np.int64(0))): {'bw': 44}, ((2, 3), (np.int64(18), 15)): {'bw': 56}, ((2, 3), (15, 12)): {'bw': 56}, ((2, 3), (12, np.int64(0))): {'bw': 56}, ((3, 4), (np.int64(0), 4)): {'bw': 80}, ((3, 4), (4, 7)): {'bw': 80}, ((3, 4), (7, np.int64(10))): {'bw': 80}}",1226.0,452.0,402.0,134.0,318.0,134.0,318.0,134.0,1092.0,774.0,0.36867862969004894,168246.13871454864,62028.755871921676,50.59441751380235,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -34}, np.int64(1): {'cpu': -15}, np.int64(2): {'cpu': -28}, np.int64(3): {'cpu': -59}, np.int64(4): {'cpu': -51}}, 'link_level': {(0, 1): {'bw': -99}, (0, 2): {'bw': -83}, (0, 3): {'bw': -55}, (2, 3): {'bw': -81}, (3, 4): {'bw': -28}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,0
145,87,15,27893.0,51979.0,13253701.260651622,26328382.121136926,0.5366205583023913,0.5033997607475964,36,266,1,2849.0,8991,959,8032,0.6305855161787366,0.4412521739130435,144,87.4975241524331,2849.0,5,4,True,"{np.int64(0): np.int64(8), np.int64(1): np.int64(12), np.int64(2): np.int64(11), np.int64(3): np.int64(9), np.int64(4): np.int64(6)}","{(0, 1): [(np.int64(8), 6), (6, 4), (4, 0), (0, np.int64(12))], (0, 3): [(np.int64(8), 6), (6, 9)], (0, 4): [(np.int64(8), 6)], (1, 2): [(np.int64(12), 0), (0, 4), (4, 7), (7, np.int64(11))]}","{(np.int64(0), np.int64(8)): {'cpu': 35}, (np.int64(1), np.int64(12)): {'cpu': 10}, (np.int64(2), np.int64(11)): {'cpu': 39}, (np.int64(3), np.int64(9)): {'cpu': 23}, (np.int64(4), np.int64(6)): {'cpu': 22}}","{((0, 1), (np.int64(8), 6)): {'bw': 26}, ((0, 1), (6, 4)): {'bw': 26}, ((0, 1), (4, 0)): {'bw': 26}, ((0, 1), (0, np.int64(12))): {'bw': 26}, ((0, 3), (np.int64(8), 6)): {'bw': 69}, ((0, 3), (6, 9)): {'bw': 69}, ((0, 4), (np.int64(8), 6)): {'bw': 69}, ((1, 2), (np.int64(12), 0)): {'bw': 23}, ((1, 2), (0, 4)): {'bw': 23}, ((1, 2), (4, 7)): {'bw': 23}, ((1, 2), (7, np.int64(11))): {'bw': 23}}",532.0,316.0,1806.0,129.0,187.0,129.0,187.0,129.0,403.0,216.0,0.5939849624060151,46548.68284909441,27649.21763216886,51.97221359430237,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -3}, np.int64(1): {'cpu': -6}, np.int64(2): {'cpu': -7}, np.int64(3): {'cpu': -77}, np.int64(4): {'cpu': -13}}, 'link_level': {(0, 1): {'bw': -55}, (0, 3): {'bw': -156}, (0, 4): {'bw': -87}, (1, 2): {'bw': -5}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,0
145,87,15,27893.0,51979.0,13253701.260651622,26328382.121136926,0.5366205583023913,0.5033997607475964,36,267,0,2866.6225517185467,8991,959,8032,0.6305855161787366,0.4412521739130435,119,518.6225517185468,2348.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
146,88,16,28047.0,52243.0,13376251.082006773,26538467.529174328,0.5368566123691212,0.5040325356881276,36,268,1,2867.0,8727,893,7834,0.6560092449922958,0.4550260869565217,145,795.7780607477359,2867.0,3,2,True,"{np.int64(0): np.int64(20), np.int64(1): np.int64(15), np.int64(2): np.int64(18)}","{(0, 1): [(np.int64(20), 1), (1, 12), (12, np.int64(15))], (1, 2): [(np.int64(15), 18)]}","{(np.int64(0), np.int64(20)): {'cpu': 10}, (np.int64(1), np.int64(15)): {'cpu': 29}, (np.int64(2), np.int64(18)): {'cpu': 27}}","{((0, 1), (np.int64(20), 1)): {'bw': 55}, ((0, 1), (1, 12)): {'bw': 55}, ((0, 1), (12, np.int64(15))): {'bw': 55}, ((1, 2), (np.int64(15), 18)): {'bw': 33}}",264.0,154.0,462.0,66.0,88.0,66.0,88.0,66.0,198.0,110.0,0.5833333333333334,210085.4080374023,122549.82135515133,464.20386876951267,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -5}, np.int64(1): {'cpu': -23}, np.int64(2): {'cpu': -1}}, 'link_level': {(0, 1): {'bw': -85}, (1, 2): {'bw': -150}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
147,88,16,28047.0,52243.0,13376251.082006773,26538467.529174328,0.5368566123691212,0.5040325356881276,36,269,1,2890.0,8727,893,7834,0.6560092449922958,0.4550260869565217,146,1599.1274896727987,2890.0,7,8,False,{},{},{},{},0.0,0.0,312.0,156.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
147,88,15,28047.0,52243.0,13376251.082006773,26538467.529174328,0.5368566123691212,0.5040325356881276,36,270,0,2908.2414223139467,9047,982,8065,0.6217257318952234,0.43895652173913047,132,305.2414223139469,2603.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
148,88,15,28047.0,52243.0,13376251.082006773,26538467.529174328,0.5368566123691212,0.5040325356881276,36,271,1,2916.0,9047,982,8065,0.6217257318952234,0.43895652173913047,147,306.3727246039089,2916.0,6,8,False,{},{},{},{},0.0,0.0,168.0,84.0,419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
149,88,15,28047.0,52243.0,13376251.082006773,26538467.529174328,0.5368566123691212,0.5040325356881276,36,272,1,2936.0,9047,982,8065,0.6217257318952234,0.43895652173913047,148,447.000704049376,2936.0,7,9,False,{},{},{},{},0.0,0.0,338.0,169.0,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
149,88,14,28047.0,52243.0,13376251.082006773,26538467.529174328,0.5368566123691212,0.5040325356881276,36,273,0,2936.497524152433,9579,1111,8468,0.5720338983050848,0.41092173913043484,144,87.4975241524331,2849.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
149,88,13,28047.0,52243.0,13376251.082006773,26538467.529174328,0.5368566123691212,0.5040325356881276,36,274,0,2941.6012389760035,10041,1269,8772,0.511171032357473,0.3897739130434783,136,254.60123897600369,2687.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
149,88,12,28047.0,52243.0,13376251.082006773,26538467.529174328,0.5368566123691212,0.5040325356881276,36,275,0,2947.8021097327755,10715,1413,9302,0.45570107858243447,0.35290434782608693,134,306.80210973277576,2641.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
149,88,12,28047.0,52243.0,13376251.082006773,26538467.529174328,0.5368566123691212,0.5040325356881276,36,276,0,2955.9815287615756,10715,1413,9302,0.45570107858243447,0.35290434782608693,68,1619.9815287615754,1336.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
150,89,13,28227.0,52496.0,13551749.004492724,26785139.609112915,0.5376981103322158,0.5059428176316882,36,277,1,2957.0,10462,1344,9118,0.48228043143297383,0.36570434782608696,149,974.9884582552895,2957.0,3,2,True,"{np.int64(0): np.int64(26), np.int64(1): np.int64(22), np.int64(2): np.int64(23)}","{(0, 2): [(np.int64(26), 23)], (1, 2): [(np.int64(22), 20), (20, np.int64(23))]}","{(np.int64(0), np.int64(26)): {'cpu': 16}, (np.int64(1), np.int64(22)): {'cpu': 40}, (np.int64(2), np.int64(23)): {'cpu': 13}}","{((0, 2), (np.int64(26), 23)): {'bw': 38}, ((1, 2), (np.int64(22), 20)): {'bw': 73}, ((1, 2), (20, np.int64(23))): {'bw': 73}}",253.0,180.0,345.0,69.0,111.0,69.0,111.0,69.0,184.0,73.0,0.7114624505928854,246672.07993858826,175497.92248595212,693.6676778100874,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -10}, np.int64(1): {'cpu': -17}, np.int64(2): {'cpu': -48}}, 'link_level': {(0, 2): {'bw': -178}, (1, 2): {'bw': -78}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
150,89,12,28227.0,52496.0,13551749.004492724,26785139.609112915,0.5376981103322158,0.5059428176316882,36,278,0,2969.2317607785876,11688,1478,10210,0.4306625577812019,0.2897391304347826,143,137.23176077858778,2832.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
150,89,11,28227.0,52496.0,13551749.004492724,26785139.609112915,0.5376981103322158,0.5059428176316882,36,279,0,2970.5404779401542,11873,1574,10299,0.3936825885978429,0.2835478260869565,140,198.54047794015423,2772.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
150,89,11,28227.0,52496.0,13551749.004492724,26785139.609112915,0.5376981103322158,0.5059428176316882,36,280,0,2972.4185059558076,11873,1574,10299,0.3936825885978429,0.2835478260869565,131,392.41850595580763,2580.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
151,90,12,28928.0,53721.0,13765924.679290151,27159412.36464337,0.5384858807542674,0.5068564994878494,36,281,1,2977.0,10648,1389,9259,0.4649460708782742,0.35589565217391306,150,305.52878002485943,2977.0,7,11,True,"{np.int64(0): np.int64(12), np.int64(1): np.int64(21), np.int64(2): np.int64(28), np.int64(3): np.int64(30), np.int64(4): np.int64(22), np.int64(5): np.int64(0), np.int64(6): np.int64(20)}","{(0, 4): [(np.int64(12), 0), (0, 20), (20, np.int64(22))], (0, 5): [(np.int64(12), 0)], (0, 6): [(np.int64(12), 1), (1, np.int64(20))], (1, 2): [(np.int64(21), 22), (22, 20), (20, 0), (0, np.int64(28))], (1, 4): [(np.int64(21), 22)], (1, 6): [(np.int64(21), 23), (23, np.int64(20))], (2, 3): [(np.int64(28), 30)], (2, 4): [(np.int64(28), 0), (0, 20), (20, np.int64(22))], (3, 6): [(np.int64(30), 28), (28, 0), (0, np.int64(20))], (4, 5): [(np.int64(22), 20), (20, np.int64(0))], (5, 6): [(np.int64(0), 20)]}","{(np.int64(0), np.int64(12)): {'cpu': 13}, (np.int64(1), np.int64(21)): {'cpu': 31}, (np.int64(2), np.int64(28)): {'cpu': 38}, (np.int64(3), np.int64(30)): {'cpu': 37}, (np.int64(4), np.int64(22)): {'cpu': 11}, (np.int64(5), np.int64(0)): {'cpu': 35}, (np.int64(6), np.int64(20)): {'cpu': 20}}","{((0, 4), (np.int64(12), 0)): {'bw': 21}, ((0, 4), (0, 20)): {'bw': 21}, ((0, 4), (20, np.int64(22))): {'bw': 21}, ((0, 5), (np.int64(12), 0)): {'bw': 78}, ((0, 6), (np.int64(12), 1)): {'bw': 41}, ((0, 6), (1, np.int64(20))): {'bw': 41}, ((1, 2), (np.int64(21), 22)): {'bw': 45}, ((1, 2), (22, 20)): {'bw': 45}, ((1, 2), (20, 0)): {'bw': 45}, ((1, 2), (0, np.int64(28))): {'bw': 45}, ((1, 4), (np.int64(21), 22)): {'bw': 30}, ((1, 6), (np.int64(21), 23)): {'bw': 76}, ((1, 6), (23, np.int64(20))): {'bw': 76}, ((2, 3), (np.int64(28), 30)): {'bw': 61}, ((2, 4), (np.int64(28), 0)): {'bw': 33}, ((2, 4), (0, 20)): {'bw': 33}, ((2, 4), (20, np.int64(22))): {'bw': 33}, ((3, 6), (np.int64(30), 28)): {'bw': 71}, ((3, 6), (28, 0)): {'bw': 71}, ((3, 6), (0, np.int64(20))): {'bw': 71}, ((4, 5), (np.int64(22), 20)): {'bw': 22}, ((4, 5), (20, np.int64(0))): {'bw': 22}, ((5, 6), (np.int64(0), 20)): {'bw': 38}}",1225.0,701.0,1850.0,185.0,516.0,185.0,516.0,185.0,1040.0,524.0,0.5722448979591837,374272.7555304528,214175.67479742647,174.83728554891954,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -3}, np.int64(1): {'cpu': -1}, np.int64(2): {'cpu': -4}, np.int64(3): {'cpu': -8}, np.int64(4): {'cpu': -6}, np.int64(5): {'cpu': -49}, np.int64(6): {'cpu': -40}}, 'link_level': {(0, 4): {'bw': -116}, (0, 5): {'bw': -38}, (0, 6): {'bw': -111}, (1, 2): {'bw': -74}, (1, 4): {'bw': -44}, (1, 6): {'bw': -2}, (2, 3): {'bw': -127}, (2, 4): {'bw': -69}, (3, 6): {'bw': -56}, (4, 5): {'bw': -47}, (5, 6): {'bw': -25}}, 'path_level': {(0, 4): {}, (0, 5): {}, (0, 6): {}, (1, 2): {}, (1, 4): {}, (1, 6): {}, (2, 3): {}, (2, 4): {}, (3, 6): {}, (4, 5): {}, (5, 6): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (0, 6): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (1, 6): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 6): {'bw': 0}, (4, 5): {'bw': 0}, (5, 6): {'bw': 0}}, 'path_level': {(0, 4): {}, (0, 5): {}, (0, 6): {}, (1, 2): {}, (1, 4): {}, (1, 6): {}, (2, 3): {}, (2, 4): {}, (3, 6): {}, (4, 5): {}, (5, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,11.0,0
152,90,12,28928.0,53721.0,13765924.679290151,27159412.36464337,0.5384858807542674,0.5068564994878494,36,282,1,2999.0,10648,1389,9259,0.4649460708782742,0.35589565217391306,151,1516.9713077125994,2999.0,6,13,False,{},{},{},{},0.0,0.0,290.0,145.0,647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
152,90,11,28928.0,53721.0,13765924.679290151,27159412.36464337,0.5384858807542674,0.5068564994878494,36,283,0,3000.8976872877206,11023,1488,9535,0.42681047765793534,0.33669565217391306,124,571.8976872877207,2429.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
