v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
158,86,9,5898.0,9488.0,3177475.0587312593,5171396.035659296,0.6216273187183811,0.6144327444312947,59,297,0,4046.857324392391,8298,4300,3998,0.06236371565634535,0.13388214904679374,122,876.8573243923911,3170.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
159,87,10,5946.0,9536.0,3216147.0271069016,5210068.004034939,0.6235318791946308,0.6172946350443325,59,298,1,4048.0,8250,4267,3983,0.06955952900130835,0.1371317157712305,158,805.666007825886,4048.0,2,1,True,"{np.int64(0): np.int64(27), np.int64(1): np.int64(13)}","{(0, 1): [(np.int64(27), 13)]}","{(np.int64(0), np.int64(27)): {'cpu': 19}, (np.int64(1), np.int64(13)): {'cpu': 14}}","{((0, 1), (np.int64(27), 13)): {'bw': 15}}",48.0,48.0,396.0,33.0,15.0,33.0,15.0,33.0,15.0,0.0,1.0,38671.96837564253,38671.96837564253,805.666007825886,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -29}, np.int64(1): {'cpu': -60}}, 'link_level': {(0, 1): {'bw': -47}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
159,87,10,5946.0,9536.0,3216147.0271069016,5210068.004034939,0.6235318791946308,0.6172946350443325,59,299,0,4053.0287858984875,8250,4267,3983,0.06955952900130835,0.1371317157712305,150,197.0287858984877,3856.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
160,88,11,6039.0,9761.0,3313640.612924176,5445939.582625118,0.6186866099784858,0.6084607738756614,59,300,1,4067.0,8025,4223,3802,0.0791539467945922,0.17634315424610048,159,1048.3181270674625,4067.0,3,2,True,"{np.int64(0): np.int64(44), np.int64(1): np.int64(30), np.int64(2): np.int64(2)}","{(0, 2): [(np.int64(44), 28), (28, 13), (13, 6), (6, np.int64(2))], (1, 2): [(np.int64(30), 14), (14, 6), (6, np.int64(2))]}","{(np.int64(0), np.int64(44)): {'cpu': 18}, (np.int64(1), np.int64(30)): {'cpu': 10}, (np.int64(2), np.int64(2)): {'cpu': 16}}","{((0, 2), (np.int64(44), 28)): {'bw': 34}, ((0, 2), (28, 13)): {'bw': 34}, ((0, 2), (13, 6)): {'bw': 34}, ((0, 2), (6, np.int64(2))): {'bw': 34}, ((1, 2), (np.int64(30), 14)): {'bw': 15}, ((1, 2), (14, 6)): {'bw': 15}, ((1, 2), (6, np.int64(2))): {'bw': 15}}",225.0,93.0,220.0,44.0,49.0,44.0,49.0,44.0,181.0,132.0,0.41333333333333333,235871.57859017907,97493.58581727401,433.30482585455115,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -20}, np.int64(1): {'cpu': -45}, np.int64(2): {'cpu': -34}}, 'link_level': {(0, 2): {'bw': -2}, (1, 2): {'bw': -2}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
160,88,10,6039.0,9761.0,3313640.612924176,5445939.582625118,0.6186866099784858,0.6084607738756614,59,301,0,4069.308498832524,8131,4255,3876,0.0721761883994767,0.1603119584055459,157,43.30849883252412,4026.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
160,88,10,6039.0,9761.0,3313640.612924176,5445939.582625118,0.6186866099784858,0.6084607738756614,59,302,0,4078.4211296686576,8131,4255,3876,0.0721761883994767,0.1603119584055459,120,957.4211296686575,3121.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
161,89,11,6094.0,9816.0,3316338.899845412,5448637.869546354,0.6208231458842706,0.6086546728277109,60,303,1,4091.0,8076,4235,3841,0.07653728739642385,0.16789428076256496,160,49.05976220429037,4091.0,2,1,True,"{np.int64(0): np.int64(11), np.int64(1): np.int64(5)}","{(0, 1): [(np.int64(11), 5)]}","{(np.int64(0), np.int64(11)): {'cpu': 14}, (np.int64(1), np.int64(5)): {'cpu': 6}}","{((0, 1), (np.int64(11), 5)): {'bw': 35}}",55.0,55.0,80.0,20.0,35.0,20.0,35.0,20.0,35.0,0.0,1.0,2698.2869212359706,2698.2869212359706,49.05976220429037,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -59}, np.int64(1): {'cpu': -83}}, 'link_level': {(0, 1): {'bw': -26}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
161,89,10,6094.0,9816.0,3316338.899845412,5448637.869546354,0.6208231458842706,0.6086546728277109,60,304,0,4116.946742412733,8133,4265,3868,0.06999563890100302,0.16204506065857882,136,627.9467424127336,3489.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
162,89,10,6094.0,9816.0,3316338.899845412,5448637.869546354,0.6208231458842706,0.6086546728277109,60,305,1,4120.0,8133,4265,3868,0.06999563890100302,0.16204506065857882,161,277.82945862473224,4120.0,4,3,False,{},{},{},{},0.0,0.0,114.0,57.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
162,89,10,6094.0,9816.0,3316338.899845412,5448637.869546354,0.6208231458842706,0.6086546728277109,60,306,0,4123.429902395188,8133,4265,3868,0.06999563890100302,0.16204506065857882,100,1527.4299023951885,2596.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
162,89,9,6094.0,9816.0,3316338.899845412,5448637.869546354,0.6208231458842706,0.6086546728277109,60,307,0,4140.059762204291,8188,4285,3903,0.06563453990405588,0.15446273830155977,160,49.05976220429037,4091.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
162,89,8,6094.0,9816.0,3316338.899845412,5448637.869546354,0.6208231458842706,0.6086546728277109,60,308,0,4142.449181464237,8356,4325,4031,0.05691234191016137,0.12673310225303291,145,406.44918146423714,3736.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
163,89,8,6094.0,9816.0,3316338.899845412,5448637.869546354,0.6208231458842706,0.6086546728277109,60,309,1,4152.0,8356,4325,4031,0.05691234191016137,0.12673310225303291,162,320.4867771375508,4152.0,3,2,False,{},{},{},{},0.0,0.0,66.0,33.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
163,89,8,6094.0,9816.0,3316338.899845412,5448637.869546354,0.6208231458842706,0.6086546728277109,60,310,0,4161.929661073919,8356,4325,4031,0.05691234191016137,0.12673310225303291,79,2100.9296610739193,2061.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
164,89,8,6094.0,9816.0,3316338.899845412,5448637.869546354,0.6208231458842706,0.6086546728277109,60,311,1,4176.0,8356,4325,4031,0.05691234191016137,0.12673310225303291,163,433.9849886482504,4176.0,3,3,False,{},{},{},{},0.0,0.0,52.0,26.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
165,90,9,6159.0,9906.0,3357277.238163141,5505321.722601671,0.6217443973349485,0.6098239861950483,60,312,1,4202.0,8266,4296,3970,0.0632359354557348,0.13994800693240905,164,629.820589503524,4202.0,3,2,True,"{np.int64(0): np.int64(44), np.int64(1): np.int64(27), np.int64(2): np.int64(13)}","{(0, 2): [(np.int64(44), 28), (28, 13)], (1, 2): [(np.int64(27), 13)]}","{(np.int64(0), np.int64(44)): {'cpu': 11}, (np.int64(1), np.int64(27)): {'cpu': 12}, (np.int64(2), np.int64(13)): {'cpu': 6}}","{((0, 2), (np.int64(44), 28)): {'bw': 25}, ((0, 2), (28, 13)): {'bw': 25}, ((1, 2), (np.int64(27), 13)): {'bw': 11}}",90.0,65.0,203.0,29.0,36.0,29.0,36.0,29.0,61.0,25.0,0.7222222222222222,56683.853055317166,40938.33831772906,454.87042575254515,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -22}, np.int64(1): {'cpu': -17}, np.int64(2): {'cpu': -54}}, 'link_level': {(0, 2): {'bw': -4}, (1, 2): {'bw': -36}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
165,90,9,6159.0,9906.0,3357277.238163141,5505321.722601671,0.6217443973349485,0.6098239861950483,60,313,0,4204.230808370321,8266,4296,3970,0.0632359354557348,0.13994800693240905,134,755.2308083703207,3449.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
165,90,8,6159.0,9906.0,3357277.238163141,5505321.722601671,0.6217443973349485,0.6098239861950483,60,314,0,4214.421190288489,8306,4324,3982,0.05713039686000876,0.13734835355285957,149,387.4211902884886,3827.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
165,90,8,6159.0,9906.0,3357277.238163141,5505321.722601671,0.6217443973349485,0.6098239861950483,60,315,0,4227.559236067706,8306,4324,3982,0.05713039686000876,0.13734835355285957,127,939.559236067706,3288.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
166,91,9,6211.0,9958.0,3357990.7327205315,5506035.217159062,0.6237196224141394,0.6098745467983308,60,316,1,4229.0,8254,4296,3958,0.0632359354557348,0.14254766031195842,165,13.721049180585696,4229.0,2,1,True,"{np.int64(0): np.int64(58), np.int64(1): np.int64(26)}","{(0, 1): [(np.int64(58), 26)]}","{(np.int64(0), np.int64(58)): {'cpu': 18}, (np.int64(1), np.int64(26)): {'cpu': 10}}","{((0, 1), (np.int64(58), 26)): {'bw': 24}}",52.0,52.0,168.0,28.0,24.0,28.0,24.0,28.0,24.0,0.0,1.0,713.4945573904562,713.4945573904562,13.721049180585696,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -37}, np.int64(1): {'cpu': -48}}, 'link_level': {(0, 1): {'bw': -29}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
166,91,8,6211.0,9958.0,3357990.7327205315,5506035.217159062,0.6237196224141394,0.6098745467983308,60,317,0,4242.721049180585,8306,4324,3982,0.05713039686000876,0.13734835355285957,165,13.721049180585696,4229.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
167,92,9,6241.0,10030.0,3377708.5640966254,5553358.012461687,0.6222333000997009,0.6082281308925296,60,318,1,4248.0,8234,4308,3926,0.06061927605756645,0.14948006932409008,166,657.261045869802,4248.0,2,1,True,"{np.int64(0): np.int64(26), np.int64(1): np.int64(23)}","{(0, 1): [(np.int64(26), 12), (12, 5), (5, 11), (11, np.int64(23))]}","{(np.int64(0), np.int64(26)): {'cpu': 5}, (np.int64(1), np.int64(23)): {'cpu': 11}}","{((0, 1), (np.int64(26), 12)): {'bw': 14}, ((0, 1), (12, 5)): {'bw': 14}, ((0, 1), (5, 11)): {'bw': 14}, ((0, 1), (11, np.int64(23))): {'bw': 14}}",72.0,30.0,176.0,16.0,14.0,16.0,14.0,16.0,56.0,42.0,0.4166666666666667,47322.795302625746,19717.831376094062,273.8587691124175,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -53}, np.int64(1): {'cpu': -76}}, 'link_level': {(0, 1): {'bw': -39}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
167,92,8,6241.0,10030.0,3377708.5640966254,5553358.012461687,0.6222333000997009,0.6082281308925296,60,319,0,4255.816646633371,8341,4346,3995,0.05233318796336672,0.13453206239168114,88,1973.816646633371,2282.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
168,93,9,6295.0,10084.0,3417035.6897319434,5592685.138097006,0.6242562475208251,0.6109830261058895,60,320,1,4273.0,8287,4322,3965,0.05756650675970343,0.14103119584055457,167,728.2801043577435,4273.0,2,1,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(0)}","{(0, 1): [(np.int64(2), 0)]}","{(np.int64(0), np.int64(2)): {'cpu': 15}, (np.int64(1), np.int64(0)): {'cpu': 9}}","{((0, 1), (np.int64(2), 0)): {'bw': 30}}",54.0,54.0,72.0,24.0,30.0,24.0,30.0,24.0,30.0,0.0,1.0,39327.12563531815,39327.12563531815,728.2801043577435,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -19}, np.int64(1): {'cpu': -85}}, 'link_level': {(0, 1): {'bw': -61}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
169,94,10,6423.0,10236.0,3417663.8138944386,5593431.035539969,0.6274912075029309,0.6110138468104863,60,321,1,4296.0,8135,4297,3838,0.06301788050588752,0.16854419410745236,168,4.907220019494586,4296.0,3,3,True,"{np.int64(0): np.int64(25), np.int64(1): np.int64(5), np.int64(2): np.int64(12)}","{(0, 1): [(np.int64(25), 12), (12, np.int64(5))], (0, 2): [(np.int64(25), 12)], (1, 2): [(np.int64(5), 12)]}","{(np.int64(0), np.int64(25)): {'cpu': 12}, (np.int64(1), np.int64(5)): {'cpu': 7}, (np.int64(2), np.int64(12)): {'cpu': 6}}","{((0, 1), (np.int64(25), 12)): {'bw': 24}, ((0, 1), (12, np.int64(5))): {'bw': 24}, ((0, 2), (np.int64(25), 12)): {'bw': 39}, ((1, 2), (np.int64(5), 12)): {'bw': 40}}",152.0,128.0,350.0,25.0,103.0,25.0,103.0,25.0,127.0,24.0,0.8421052631578947,745.8974429631771,628.124162495307,4.1323958058901775,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -51}, np.int64(1): {'cpu': -82}, np.int64(2): {'cpu': -50}}, 'link_level': {(0, 1): {'bw': -58}, (0, 2): {'bw': -34}, (1, 2): {'bw': -18}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,0
169,94,9,6423.0,10236.0,3417663.8138944386,5593431.035539969,0.6274912075029309,0.6110138468104863,60,322,0,4300.907220019494,8287,4322,3965,0.05756650675970343,0.14103119584055457,168,4.907220019494586,4296.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
170,94,9,6423.0,10236.0,3417663.8138944386,5593431.035539969,0.6274912075029309,0.6110138468104863,60,323,1,4322.0,8287,4322,3965,0.05756650675970343,0.14103119584055457,169,184.2914727831404,4322.0,3,2,False,{},{},{},{},0.0,0.0,78.0,39.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
170,94,8,6423.0,10236.0,3417663.8138944386,5593431.035539969,0.6274912075029309,0.6110138468104863,60,324,0,4331.14454978239,8336,4349,3987,0.05167902311382466,0.13626516464471405,148,524.1445497823901,3807.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
171,95,9,6543.0,10616.0,3433569.3996995087,5643798.723922691,0.6163338357196684,0.6083791374673662,61,325,1,4357.0,7956,4304,3652,0.0614914958569559,0.20883882149046795,170,132.5465483755852,4357.0,4,3,True,"{np.int64(0): np.int64(39), np.int64(1): np.int64(3), np.int64(2): np.int64(32), np.int64(3): np.int64(4)}","{(0, 3): [(np.int64(39), 23), (23, 11), (11, 5), (5, 2), (2, 0), (0, 1), (1, np.int64(4))], (1, 2): [(np.int64(3), 7), (7, 16), (16, np.int64(32))], (2, 3): [(np.int64(32), 16), (16, 7), (7, 3), (3, 1), (1, np.int64(4))]}","{(np.int64(0), np.int64(39)): {'cpu': 9}, (np.int64(1), np.int64(3)): {'cpu': 12}, (np.int64(2), np.int64(32)): {'cpu': 19}, (np.int64(3), np.int64(4)): {'cpu': 5}}","{((0, 3), (np.int64(39), 23)): {'bw': 17}, ((0, 3), (23, 11)): {'bw': 17}, ((0, 3), (11, 5)): {'bw': 17}, ((0, 3), (5, 2)): {'bw': 17}, ((0, 3), (2, 0)): {'bw': 17}, ((0, 3), (0, 1)): {'bw': 17}, ((0, 3), (1, np.int64(4))): {'bw': 17}, ((1, 2), (np.int64(3), 7)): {'bw': 37}, ((1, 2), (7, 16)): {'bw': 37}, ((1, 2), (16, np.int64(32))): {'bw': 37}, ((2, 3), (np.int64(32), 16)): {'bw': 21}, ((2, 3), (16, 7)): {'bw': 21}, ((2, 3), (7, 3)): {'bw': 21}, ((2, 3), (3, 1)): {'bw': 21}, ((2, 3), (1, np.int64(4))): {'bw': 21}}",380.0,120.0,585.0,45.0,75.0,45.0,75.0,45.0,335.0,260.0,0.3157894736842105,50367.68838272237,15905.585805070223,41.85680475018479,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -60}, np.int64(1): {'cpu': -41}, np.int64(2): {'cpu': -78}, np.int64(3): {'cpu': -48}}, 'link_level': {(0, 3): {'bw': -25}, (1, 2): {'bw': -27}, (2, 3): {'bw': -6}}, 'path_level': {(0, 3): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,0
172,95,9,6543.0,10616.0,3433569.3996995087,5643798.723922691,0.6163338357196684,0.6083791374673662,61,326,1,4383.0,7956,4304,3652,0.0614914958569559,0.20883882149046795,171,350.0128194435873,4383.0,3,3,False,{},{},{},{},0.0,0.0,92.0,46.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
172,95,8,6543.0,10616.0,3433569.3996995087,5643798.723922691,0.6163338357196684,0.6083791374673662,61,327,0,4389.469054825705,8013,4331,3682,0.055604012211077136,0.2023396880415944,154,432.469054825705,3957.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
