v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
215,215,10,16621.0,45888.0,8538552.764628166,23461485.582634225,0.36220798465829845,0.3639391348239368,28,419,1,10662.0,15214,2544,12670,0.10042432814710045,0.136214889555495,214,349.1346559357816,10662.0,3,3,True,"{0: 11, 1: 15, 2: 16}","{(1, 0): [(15, 12), (12, 0), (0, 4), (4, 7), (7, 11)], (2, 0): [(16, 14), (14, 12), (12, 0), (0, 4), (4, 7), (7, 11)], (2, 1): [(16, 14), (14, 12), (12, 15)]}","{(0, 11): {'cpu': 10}, (1, 15): {'cpu': 9}, (2, 16): {'cpu': 1}}","{((1, 0), (15, 12)): {'bw': 16}, ((1, 0), (12, 0)): {'bw': 16}, ((1, 0), (0, 4)): {'bw': 16}, ((1, 0), (4, 7)): {'bw': 16}, ((1, 0), (7, 11)): {'bw': 16}, ((2, 0), (16, 14)): {'bw': 6}, ((2, 0), (14, 12)): {'bw': 6}, ((2, 0), (12, 0)): {'bw': 6}, ((2, 0), (0, 4)): {'bw': 6}, ((2, 0), (4, 7)): {'bw': 6}, ((2, 0), (7, 11)): {'bw': 6}, ((2, 1), (16, 14)): {'bw': 2}, ((2, 1), (14, 12)): {'bw': 2}, ((2, 1), (12, 15)): {'bw': 2}}",142.0,44.0,40.0,20.0,24.0,20.0,24.0,20.0,122.0,98.0,0.30985915492957744,49577.12114288099,15361.924861174391,108.18256944489006,Success,0.0,"{'node_level': {'cpu': -81}, 'link_level': {'bw': -97}, 'path_level': {}}","{'node_level': {0: {'cpu': -73}, 1: {'cpu': -73}, 2: {'cpu': -81}}, 'link_level': {(1, 0): {'bw': -103}, (2, 0): {'bw': -97}, (2, 1): {'bw': -223}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}",[],-81.0,0.0,True,True,False,0,[],0,0.0,3.0,3.0,4
215,215,9,16621.0,45888.0,8538552.764628166,23461485.582634225,0.36220798465829845,0.3639391348239368,28,420,0,10700.885229813257,15631,2581,13050,0.08734087694483739,0.11030815380419967,205,465.8852298132563,10235.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
216,216,10,16716.0,46131.0,8614163.47691565,23654889.82564326,0.3623593678871041,0.3641599491863793,28,421,1,10710.0,15388,2546,12842,0.09971711456859966,0.12448868284701387,215,795.9022346050847,10710.0,4,5,True,"{0: 3, 1: 23, 2: 22, 3: 32}","{(1, 0): [(23, 21), (21, 3)], (2, 0): [(22, 21), (21, 3)], (2, 1): [(22, 20), (20, 23)], (3, 0): [(32, 30), (30, 29), (29, 3)], (3, 1): [(32, 30), (30, 28), (28, 0), (0, 20), (20, 23)]}","{(0, 3): {'cpu': 9}, (1, 23): {'cpu': 2}, (2, 22): {'cpu': 10}, (3, 32): {'cpu': 14}}","{((1, 0), (23, 21)): {'bw': 6}, ((1, 0), (21, 3)): {'bw': 6}, ((2, 0), (22, 21)): {'bw': 5}, ((2, 0), (21, 3)): {'bw': 5}, ((2, 1), (22, 20)): {'bw': 1}, ((2, 1), (20, 23)): {'bw': 1}, ((3, 0), (32, 30)): {'bw': 28}, ((3, 0), (30, 29)): {'bw': 28}, ((3, 0), (29, 3)): {'bw': 28}, ((3, 1), (32, 30)): {'bw': 20}, ((3, 1), (30, 28)): {'bw': 20}, ((3, 1), (28, 0)): {'bw': 20}, ((3, 1), (0, 20)): {'bw': 20}, ((3, 1), (20, 23)): {'bw': 20}}",243.0,95.0,70.0,35.0,60.0,35.0,60.0,35.0,208.0,148.0,0.39094650205761317,193404.2430090356,75610.71228748304,311.15519459869563,Success,0.0,"{'node_level': {'cpu': -76}, 'link_level': {'bw': -63}, 'path_level': {}}","{'node_level': {0: {'cpu': -79}, 1: {'cpu': -86}, 2: {'cpu': -78}, 3: {'cpu': -76}}, 'link_level': {(1, 0): {'bw': -345}, (2, 0): {'bw': -175}, (2, 1): {'bw': -188}, (3, 0): {'bw': -247}, (3, 1): {'bw': -63}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}}}",[],-63.0,0.0,True,True,False,0,[],0,0.0,4.0,5.0,4
216,216,9,16716.0,46131.0,8614163.47691565,23654889.82564326,0.3623593678871041,0.3641599491863793,28,422,0,10723.607232172013,15459,2571,12888,0.09087694483734088,0.12135260430869921,208,363.60723217201274,10360.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
216,216,8,16716.0,46131.0,8614163.47691565,23654889.82564326,0.3623593678871041,0.3641599491863793,28,423,0,10741.51278354988,15643,2587,13056,0.08521923620933525,0.1098991000818107,209,333.5127835498802,10408.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
217,217,9,16738.0,46160.0,8640282.518553292,23689319.471438333,0.3626083188908146,0.3647332515807675,28,424,1,10775.0,15614,2572,13042,0.09052333804809054,0.11085355876738479,216,1187.2291653473658,10775.0,2,1,True,"{0: 13, 1: 16}","{(1, 0): [(16, 14), (14, 13)]}","{(0, 13): {'cpu': 13}, (1, 16): {'cpu': 2}}","{((1, 0), (16, 14)): {'bw': 7}, ((1, 0), (14, 13)): {'bw': 7}}",29.0,22.0,30.0,15.0,7.0,15.0,7.0,15.0,14.0,7.0,0.7586206896551724,34429.64579507361,26119.041637642047,900.6566081945533,Success,0.0,"{'node_level': {'cpu': -88}, 'link_level': {'bw': -244}, 'path_level': {}}","{'node_level': {0: {'cpu': -80}, 1: {'cpu': -88}}, 'link_level': {(1, 0): {'bw': -244}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-88.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,4
218,218,10,16802.0,46332.0,8652749.187770389,23722823.64495928,0.362643529310196,0.36474364591961045,28,425,1,10818.0,15442,2541,12901,0.10148514851485146,0.1204663212435233,217,194.79170651712198,10818.0,4,4,True,"{0: 31, 1: 12, 2: 23, 3: 16}","{(2, 0): [(23, 20), (20, 0), (0, 28), (28, 31)], (2, 1): [(23, 20), (20, 0), (0, 12)], (3, 0): [(16, 14), (14, 12), (12, 0), (0, 28), (28, 31)], (3, 1): [(16, 14), (14, 12)]}","{(0, 31): {'cpu': 8}, (1, 12): {'cpu': 3}, (2, 23): {'cpu': 9}, (3, 16): {'cpu': 11}}","{((2, 0), (23, 20)): {'bw': 0}, ((2, 0), (20, 0)): {'bw': 0}, ((2, 0), (0, 28)): {'bw': 0}, ((2, 0), (28, 31)): {'bw': 0}, ((2, 1), (23, 20)): {'bw': 3}, ((2, 1), (20, 0)): {'bw': 3}, ((2, 1), (0, 12)): {'bw': 3}, ((3, 0), (16, 14)): {'bw': 24}, ((3, 0), (14, 12)): {'bw': 24}, ((3, 0), (12, 0)): {'bw': 24}, ((3, 0), (0, 28)): {'bw': 24}, ((3, 0), (28, 31)): {'bw': 24}, ((3, 1), (16, 14)): {'bw': 6}, ((3, 1), (14, 12)): {'bw': 6}}",172.0,64.0,62.0,31.0,33.0,31.0,33.0,31.0,141.0,108.0,0.37209302325581395,33504.17352094498,12466.669217095807,72.48063498311515,Success,0.0,"{'node_level': {'cpu': -77}, 'link_level': {'bw': -67}, 'path_level': {}}","{'node_level': {0: {'cpu': -74}, 1: {'cpu': -83}, 2: {'cpu': -77}, 3: {'cpu': -77}}, 'link_level': {(2, 0): {'bw': -91}, (2, 1): {'bw': -215}, (3, 0): {'bw': -67}, (3, 1): {'bw': -214}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}}}",[],-67.0,0.0,True,True,False,0,[],0,0.0,4.0,4.0,4
219,219,11,16863.0,46420.0,8692057.400991585,23779530.57550789,0.3632701421800948,0.3655268708266306,28,426,1,10865.0,15354,2522,12832,0.10820367751060822,0.12517043905099534,218,644.3969380523919,10865.0,3,2,True,"{0: 14, 1: 12, 2: 0}","{(1, 0): [(12, 14)], (2, 0): [(0, 12), (12, 14)]}","{(0, 14): {'cpu': 7}, (1, 12): {'cpu': 11}, (2, 0): {'cpu': 1}}","{((1, 0), (12, 14)): {'bw': 15}, ((2, 0), (0, 12)): {'bw': 27}, ((2, 0), (12, 14)): {'bw': 27}}",88.0,61.0,38.0,19.0,42.0,19.0,42.0,19.0,69.0,27.0,0.6931818181818182,56706.930548610486,39308.2132211959,446.6842411499535,Success,0.0,"{'node_level': {'cpu': -78}, 'link_level': {'bw': -196}, 'path_level': {}}","{'node_level': {0: {'cpu': -75}, 1: {'cpu': -72}, 2: {'cpu': -78}}, 'link_level': {(1, 0): {'bw': -297}, (2, 0): {'bw': -196}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],-78.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0,4
219,219,10,16863.0,46420.0,8692057.400991585,23779530.57550789,0.3632701421800948,0.3655268708266306,28,427,0,10893.610358720322,15565,2571,12994,0.09087694483734088,0.1141259885464958,212,344.610358720321,10549.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
220,220,11,16924.0,46526.0,8724494.264333658,23835896.272462968,0.3637536001375575,0.36602333575401796,28,428,1,10910.0,15459,2550,12909,0.09830268741159831,0.11992091628033819,219,531.7518580667729,10910.0,3,3,True,"{0: 0, 1: 35, 2: 28}","{(1, 0): [(35, 31), (31, 28), (28, 0)], (2, 0): [(28, 0)], (2, 1): [(28, 31), (31, 35)]}","{(0, 0): {'cpu': 8}, (1, 35): {'cpu': 0}, (2, 28): {'cpu': 13}}","{((1, 0), (35, 31)): {'bw': 18}, ((1, 0), (31, 28)): {'bw': 18}, ((1, 0), (28, 0)): {'bw': 18}, ((2, 0), (28, 0)): {'bw': 13}, ((2, 1), (28, 31)): {'bw': 9}, ((2, 1), (31, 35)): {'bw': 9}}",106.0,61.0,42.0,21.0,40.0,21.0,40.0,21.0,85.0,45.0,0.5754716981132075,56365.69695507793,32436.86334207315,306.0081447365391,Success,0.0,"{'node_level': {'cpu': -79}, 'link_level': {'bw': -92}, 'path_level': {}}","{'node_level': {0: {'cpu': -79}, 1: {'cpu': -83}, 2: {'cpu': -79}}, 'link_level': {(1, 0): {'bw': -105}, (2, 0): {'bw': -92}, (2, 1): {'bw': -213}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}",[],-79.0,0.0,True,True,False,0,[],0,0.0,3.0,3.0,4
220,220,10,16924.0,46526.0,8724494.264333658,23835896.272462968,0.3637536001375575,0.36602333575401796,28,429,0,10931.602921663458,15703,2570,13133,0.09123055162659122,0.10464957731115354,210,490.6029216634582,10441.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
221,221,11,16957.0,46631.0,8732204.184785817,23860427.837538023,0.363642212262229,0.3659701428759807,28,430,1,10961.0,15598,2561,13037,0.09441301272984437,0.11119443686937547,220,233.6339530957456,10961.0,2,1,True,"{0: 9, 1: 28}","{(1, 0): [(28, 0), (0, 4), (4, 6), (6, 9)]}","{(0, 9): {'cpu': 9}, (1, 28): {'cpu': 0}}","{((1, 0), (28, 0)): {'bw': 24}, ((1, 0), (0, 4)): {'bw': 24}, ((1, 0), (4, 6)): {'bw': 24}, ((1, 0), (6, 9)): {'bw': 24}}",105.0,33.0,18.0,9.0,24.0,9.0,24.0,9.0,96.0,72.0,0.3142857142857143,24531.565075053288,7709.920452159605,73.42781383009147,Success,0.0,"{'node_level': {'cpu': -86}, 'link_level': {'bw': -94}, 'path_level': {}}","{'node_level': {0: {'cpu': -79}, 1: {'cpu': -86}}, 'link_level': {(1, 0): {'bw': -94}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-86.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,4
222,222,12,16995.0,46699.0,8763118.562065149,23915748.30214314,0.3639264224073321,0.3664162396825303,28,431,1,11008.0,15530,2534,12996,0.10396039603960394,0.11398963730569944,221,813.5362441929522,11008.0,3,2,True,"{0: 25, 1: 0, 2: 28}","{(1, 0): [(0, 20), (20, 22), (22, 25)], (2, 0): [(28, 0), (0, 20), (20, 22), (22, 25)]}","{(0, 25): {'cpu': 10}, (1, 0): {'cpu': 4}, (2, 28): {'cpu': 13}}","{((1, 0), (0, 20)): {'bw': 3}, ((1, 0), (20, 22)): {'bw': 3}, ((1, 0), (22, 25)): {'bw': 3}, ((2, 0), (28, 0)): {'bw': 8}, ((2, 0), (0, 20)): {'bw': 8}, ((2, 0), (20, 22)): {'bw': 8}, ((2, 0), (22, 25)): {'bw': 8}}",68.0,38.0,54.0,27.0,11.0,27.0,11.0,27.0,41.0,30.0,0.5588235294117647,55320.464605120746,30914.37727933218,454.6231952842968,Success,0.0,"{'node_level': {'cpu': -73}, 'link_level': {'bw': -86}, 'path_level': {}}","{'node_level': {0: {'cpu': -73}, 1: {'cpu': -75}, 2: {'cpu': -73}}, 'link_level': {(1, 0): {'bw': -231}, (2, 0): {'bw': -86}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],-73.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0,4
222,222,11,16995.0,46699.0,8763118.562065149,23915748.30214314,0.3639264224073321,0.3664162396825303,28,432,0,11011.13465593578,15672,2554,13118,0.09688826025459685,0.1056722116171257,214,349.1346559357816,10662.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
222,222,10,16995.0,46699.0,8763118.562065149,23915748.30214314,0.3639264224073321,0.3664162396825303,28,433,0,11012.791706517122,15844,2585,13259,0.08592644978783592,0.09605944914098719,217,194.79170651712198,10818.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
222,222,9,16995.0,46699.0,8763118.562065149,23915748.30214314,0.3639264224073321,0.3664162396825303,28,434,0,11033.995436976138,15927,2608,13319,0.07779349363507782,0.09196891191709844,213,424.99543697613734,10609.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
223,223,10,17053.0,46892.0,8797559.527818546,24030353.58473634,0.3636654439989764,0.3661019592074002,28,435,1,11061.0,15734,2581,13153,0.08734087694483739,0.10328606490319059,222,593.8097543689009,11061.0,4,3,True,"{0: 33, 1: 34, 2: 23, 3: 16}","{(2, 0): [(23, 20), (20, 0), (0, 28), (28, 30), (30, 33)], (2, 1): [(23, 20), (20, 0), (0, 28), (28, 31), (31, 34)], (3, 1): [(16, 14), (14, 12), (12, 0), (0, 28), (28, 31), (31, 34)]}","{(0, 33): {'cpu': 4}, (1, 34): {'cpu': 13}, (2, 23): {'cpu': 1}, (3, 16): {'cpu': 9}}","{((2, 0), (23, 20)): {'bw': 7}, ((2, 0), (20, 0)): {'bw': 7}, ((2, 0), (0, 28)): {'bw': 7}, ((2, 0), (28, 30)): {'bw': 7}, ((2, 0), (30, 33)): {'bw': 7}, ((2, 1), (23, 20)): {'bw': 13}, ((2, 1), (20, 0)): {'bw': 13}, ((2, 1), (0, 28)): {'bw': 13}, ((2, 1), (28, 31)): {'bw': 13}, ((2, 1), (31, 34)): {'bw': 13}, ((3, 1), (16, 14)): {'bw': 11}, ((3, 1), (14, 12)): {'bw': 11}, ((3, 1), (12, 0)): {'bw': 11}, ((3, 1), (0, 28)): {'bw': 11}, ((3, 1), (28, 31)): {'bw': 11}, ((3, 1), (31, 34)): {'bw': 11}}",193.0,58.0,54.0,27.0,31.0,27.0,31.0,27.0,166.0,135.0,0.3005181347150259,114605.28259319789,34440.96575339625,178.45059975852982,Success,0.0,"{'node_level': {'cpu': -81}, 'link_level': {'bw': -89}, 'path_level': {}}","{'node_level': {0: {'cpu': -88}, 1: {'cpu': -82}, 2: {'cpu': -85}, 3: {'cpu': -81}}, 'link_level': {(2, 0): {'bw': -113}, (2, 1): {'bw': -100}, (3, 1): {'bw': -89}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 1): {'bw': 0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 1): {}}}",[],-81.0,0.0,True,True,False,0,[],0,0.0,4.0,3.0,4
224,224,11,17147.0,47176.0,8829379.674296396,24126491.048563037,0.3634687129048669,0.36596203138384975,28,436,1,11119.0,15450,2543,12907,0.10077793493635079,0.12005726752113444,223,338.512196572872,11119.0,5,5,True,"{0: 23, 1: 35, 2: 11, 3: 33, 4: 0}","{(2, 0): [(11, 7), (7, 4), (4, 0), (0, 20), (20, 23)], (2, 1): [(11, 7), (7, 4), (4, 0), (0, 28), (28, 31), (31, 35)], (3, 0): [(33, 30), (30, 28), (28, 0), (0, 20), (20, 23)], (4, 1): [(0, 28), (28, 31), (31, 35)], (4, 3): [(0, 28), (28, 30), (30, 33)]}","{(0, 23): {'cpu': 7}, (1, 35): {'cpu': 7}, (2, 11): {'cpu': 3}, (3, 33): {'cpu': 14}, (4, 0): {'cpu': 7}}","{((2, 0), (11, 7)): {'bw': 18}, ((2, 0), (7, 4)): {'bw': 18}, ((2, 0), (4, 0)): {'bw': 18}, ((2, 0), (0, 20)): {'bw': 18}, ((2, 0), (20, 23)): {'bw': 18}, ((2, 1), (11, 7)): {'bw': 2}, ((2, 1), (7, 4)): {'bw': 2}, ((2, 1), (4, 0)): {'bw': 2}, ((2, 1), (0, 28)): {'bw': 2}, ((2, 1), (28, 31)): {'bw': 2}, ((2, 1), (31, 35)): {'bw': 2}, ((3, 0), (33, 30)): {'bw': 18}, ((3, 0), (30, 28)): {'bw': 18}, ((3, 0), (28, 0)): {'bw': 18}, ((3, 0), (0, 20)): {'bw': 18}, ((3, 0), (20, 23)): {'bw': 18}, ((4, 1), (0, 28)): {'bw': 8}, ((4, 1), (28, 31)): {'bw': 8}, ((4, 1), (31, 35)): {'bw': 8}, ((4, 3), (0, 28)): {'bw': 10}, ((4, 3), (28, 30)): {'bw': 10}, ((4, 3), (30, 33)): {'bw': 10}}",284.0,94.0,76.0,38.0,56.0,38.0,56.0,38.0,246.0,190.0,0.33098591549295775,96137.46382669566,31820.146477849972,112.04276928820413,Success,0.0,"{'node_level': {'cpu': -68}, 'link_level': {'bw': -51}, 'path_level': {}}","{'node_level': {0: {'cpu': -78}, 1: {'cpu': -76}, 2: {'cpu': -80}, 3: {'cpu': -74}, 4: {'cpu': -68}}, 'link_level': {(2, 0): {'bw': -110}, (2, 1): {'bw': -87}, (3, 0): {'bw': -69}, (4, 1): {'bw': -61}, (4, 3): {'bw': -51}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}, (4, 1): {}, (4, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (4, 1): {'bw': 0}, (4, 3): {'bw': 0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}, (4, 1): {}, (4, 3): {}}}",[],-51.0,0.0,True,True,False,0,[],0,0.0,5.0,5.0,4
225,225,12,17175.0,47226.0,8841257.988983272,24147702.324789602,0.36367678820988436,0.3661324738091952,28,437,1,11169.0,15400,2537,12863,0.10289957567185293,0.12305699481865284,224,424.2255245312888,11169.0,2,1,True,"{0: 15, 1: 0}","{(1, 0): [(0, 12), (12, 15)]}","{(0, 15): {'cpu': 5}, (1, 0): {'cpu': 1}}","{((1, 0), (0, 12)): {'bw': 22}, ((1, 0), (12, 15)): {'bw': 22}}",50.0,28.0,12.0,6.0,22.0,6.0,22.0,6.0,44.0,22.0,0.56,21211.276226564438,11878.314686876085,237.56629373752173,Success,0.0,"{'node_level': {'cpu': -67}, 'link_level': {'bw': -238}, 'path_level': {}}","{'node_level': {0: {'cpu': -77}, 1: {'cpu': -67}}, 'link_level': {(1, 0): {'bw': -238}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-67.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,4
225,225,11,17175.0,47226.0,8841257.988983272,24147702.324789602,0.36367678820988436,0.3661324738091952,28,438,0,11194.633953095745,15505,2546,12959,0.09971711456859966,0.11651213526043092,220,233.6339530957456,10961.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
225,225,10,17175.0,47226.0,8841257.988983272,24147702.324789602,0.36367678820988436,0.3661324738091952,28,439,0,11207.279572706339,15805,2585,13220,0.08592644978783592,0.09871829833651491,194,1551.279572706339,9656.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
