v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
145,56,3,2728.0,4888.0,1367122.188093938,2809185.415983056,0.55810147299509,0.4866614287243558,58,277,1,7233.0,8984,4517,4467,0.015045791539467945,0.03227902946273831,144,358.0226592019341,7233.0,3,2,True,"{np.int64(0): np.int64(17), np.int64(1): np.int64(48), np.int64(2): np.int64(49)}","{(0, 1): [(np.int64(17), 8), (8, 3), (3, 7), (7, 16), (16, np.int64(48))], (0, 2): [(np.int64(17), 49)]}","{(np.int64(0), np.int64(17)): {'cpu': 13}, (np.int64(1), np.int64(48)): {'cpu': 9}, (np.int64(2), np.int64(49)): {'cpu': 10}}","{((0, 1), (np.int64(17), 8)): {'bw': 8}, ((0, 1), (8, 3)): {'bw': 8}, ((0, 1), (3, 7)): {'bw': 8}, ((0, 1), (7, 16)): {'bw': 8}, ((0, 1), (16, np.int64(48))): {'bw': 8}, ((0, 2), (np.int64(17), 49)): {'bw': 26}}",98.0,66.0,288.0,32.0,34.0,32.0,34.0,32.0,66.0,32.0,0.673469387755102,35086.220601789544,23629.49550732765,241.1173010951801,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -75}, np.int64(1): {'cpu': -51}, np.int64(2): {'cpu': -63}}, 'link_level': {(0, 1): {'bw': -56}, (0, 2): {'bw': -37}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
145,56,3,2728.0,4888.0,1367122.188093938,2809185.415983056,0.55810147299509,0.4866614287243558,58,278,0,7251.971737175908,8984,4517,4467,0.015045791539467945,0.03227902946273831,138,343.97173717590755,6908.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
145,56,2,2728.0,4888.0,1367122.188093938,2809185.415983056,0.55810147299509,0.4866614287243558,58,279,0,7277.266642928959,9087,4541,4546,0.00981247274313124,0.015164644714038111,143,105.2666429289596,7172.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
146,57,3,2773.0,4963.0,1372837.444251226,2818710.8429118698,0.5587346363086843,0.48704444008631126,59,280,1,7280.0,9012,4526,4486,0.013083296990841653,0.02816291161178508,145,127.00569238417994,7280.0,2,1,True,"{np.int64(0): np.int64(51), np.int64(1): np.int64(35)}","{(0, 1): [(np.int64(51), 19), (19, 35)]}","{(np.int64(0), np.int64(51)): {'cpu': 0}, (np.int64(1), np.int64(35)): {'cpu': 15}}","{((0, 1), (np.int64(51), 19)): {'bw': 30}, ((0, 1), (19, 35)): {'bw': 30}}",75.0,45.0,150.0,15.0,30.0,15.0,30.0,15.0,60.0,30.0,0.6,9525.426928813495,5715.256157288097,76.20341543050796,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -61}, np.int64(1): {'cpu': -70}}, 'link_level': {(0, 1): {'bw': -25}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
147,57,3,2773.0,4963.0,1372837.444251226,2818710.8429118698,0.5587346363086843,0.48704444008631126,59,281,1,7325.0,9012,4526,4486,0.013083296990841653,0.02816291161178508,146,51.48418095579485,7325.0,5,7,False,{},{},{},{},0.0,0.0,74.0,37.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
148,58,4,2827.0,5017.0,1426348.484109602,2872221.882770246,0.5634841538768188,0.496601078303148,59,282,1,7365.0,8958,4494,4464,0.02006105538595726,0.032928942807625705,147,990.9451825625172,7365.0,3,2,True,"{np.int64(0): np.int64(19), np.int64(1): np.int64(22), np.int64(2): np.int64(10)}","{(0, 2): [(np.int64(19), 9), (9, 4), (4, np.int64(10))], (1, 2): [(np.int64(22), 10)]}","{(np.int64(0), np.int64(19)): {'cpu': 13}, (np.int64(1), np.int64(22)): {'cpu': 5}, (np.int64(2), np.int64(10)): {'cpu': 14}}","{((0, 2), (np.int64(19), 9)): {'bw': 0}, ((0, 2), (9, 4)): {'bw': 0}, ((0, 2), (4, np.int64(10))): {'bw': 0}, ((1, 2), (np.int64(22), 10)): {'bw': 22}}",54.0,54.0,256.0,32.0,22.0,32.0,22.0,32.0,22.0,0.0,1.0,53511.03985837593,53511.03985837593,990.9451825625172,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -60}, np.int64(1): {'cpu': -62}, np.int64(2): {'cpu': -72}}, 'link_level': {(0, 2): {'bw': -85}, (1, 2): {'bw': -32}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
148,58,4,2827.0,5017.0,1426348.484109602,2872221.882770246,0.5634841538768188,0.496601078303148,59,283,0,7376.484180955795,8958,4494,4464,0.02006105538595726,0.032928942807625705,146,51.48418095579485,7325.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
148,58,3,2827.0,5017.0,1426348.484109602,2872221.882770246,0.5634841538768188,0.496601078303148,59,284,0,7407.00569238418,9033,4509,4524,0.016790231138246847,0.019930675909878737,145,127.00569238417994,7280.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
149,59,4,2872.0,5076.0,1507549.6557535997,2978685.641147932,0.5657998423955871,0.5061123721577471,59,285,1,7408.0,8974,4491,4483,0.02071522023549932,0.028812824956672478,148,1804.4704809777297,7408.0,3,2,True,"{np.int64(0): np.int64(15), np.int64(1): np.int64(31), np.int64(2): np.int64(1)}","{(0, 1): [(np.int64(15), 31)], (0, 2): [(np.int64(15), 7), (7, 3), (3, np.int64(1))]}","{(np.int64(0), np.int64(15)): {'cpu': 4}, (np.int64(1), np.int64(31)): {'cpu': 10}, (np.int64(2), np.int64(1)): {'cpu': 4}}","{((0, 1), (np.int64(15), 31)): {'bw': 20}, ((0, 2), (np.int64(15), 7)): {'bw': 7}, ((0, 2), (7, 3)): {'bw': 7}, ((0, 2), (3, np.int64(1))): {'bw': 7}}",59.0,45.0,270.0,18.0,27.0,18.0,27.0,18.0,41.0,14.0,0.7627118644067796,106463.75837768606,81201.17164399783,1376.2910448135226,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -58}, np.int64(1): {'cpu': -55}, np.int64(2): {'cpu': -93}}, 'link_level': {(0, 1): {'bw': -45}, (0, 2): {'bw': -43}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
150,59,4,2872.0,5076.0,1507549.6557535997,2978685.641147932,0.5657998423955871,0.5061123721577471,59,286,1,7463.0,8974,4491,4483,0.02071522023549932,0.028812824956672478,149,1619.9815287615754,7463.0,5,8,False,{},{},{},{},0.0,0.0,88.0,44.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
150,59,4,2872.0,5076.0,1507549.6557535997,2978685.641147932,0.5657998423955871,0.5061123721577471,59,287,0,7466.093543855765,8974,4491,4483,0.02071522023549932,0.028812824956672478,139,510.09354385576535,6956.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
150,59,4,2872.0,5076.0,1507549.6557535997,2978685.641147932,0.5657998423955871,0.5061123721577471,59,288,0,7504.880718530252,8974,4491,4483,0.02071522023549932,0.028812824956672478,129,1036.8807185302517,6468.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
151,60,5,2906.0,5110.0,1547846.2448427712,3018982.2302371035,0.5686888454011741,0.5127046556750375,59,289,1,7513.0,8940,4484,4456,0.022241604884430832,0.03466204506065862,150,1185.1937967403398,7513.0,2,1,True,"{np.int64(0): np.int64(4), np.int64(1): np.int64(10)}","{(0, 1): [(np.int64(4), 10)]}","{(np.int64(0), np.int64(4)): {'cpu': 0}, (np.int64(1), np.int64(10)): {'cpu': 7}}","{((0, 1), (np.int64(4), 10)): {'bw': 27}}",34.0,34.0,21.0,7.0,27.0,7.0,27.0,7.0,27.0,0.0,1.0,40296.58908917155,40296.58908917155,1185.1937967403398,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -53}, np.int64(1): {'cpu': -65}}, 'link_level': {(0, 1): {'bw': -61}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
151,60,5,2906.0,5110.0,1547846.2448427712,3018982.2302371035,0.5686888454011741,0.5127046556750375,59,290,0,7518.050853070255,8940,4484,4456,0.022241604884430832,0.03466204506065862,131,945.0508530702544,6573.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
152,60,5,2906.0,5110.0,1547846.2448427712,3018982.2302371035,0.5686888454011741,0.5127046556750375,59,291,1,7561.0,8940,4484,4456,0.022241604884430832,0.03466204506065862,151,743.7148691822122,7561.0,4,3,False,{},{},{},{},0.0,0.0,84.0,42.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
152,60,4,2906.0,5110.0,1547846.2448427712,3018982.2302371035,0.5686888454011741,0.5127046556750375,59,292,0,7591.022659201934,9038,4516,4522,0.015263846489315336,0.020363951473136965,144,358.0226592019341,7233.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
153,61,5,2962.0,5205.0,1559191.3653702773,3038228.4168462656,0.5690682036503362,0.5131909624453929,59,293,1,7618.0,8943,4488,4455,0.02136938508504138,0.03487868284228768,152,202.5914379911804,7618.0,4,3,True,"{np.int64(0): np.int64(22), np.int64(1): np.int64(24), np.int64(2): np.int64(5), np.int64(3): np.int64(12)}","{(0, 2): [(np.int64(22), 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, np.int64(5))], (1, 2): [(np.int64(24), 11), (11, np.int64(5))], (2, 3): [(np.int64(5), 12)]}","{(np.int64(0), np.int64(22)): {'cpu': 11}, (np.int64(1), np.int64(24)): {'cpu': 10}, (np.int64(2), np.int64(5)): {'cpu': 5}, (np.int64(3), np.int64(12)): {'cpu': 2}}","{((0, 2), (np.int64(22), 10)): {'bw': 6}, ((0, 2), (10, 4)): {'bw': 6}, ((0, 2), (4, 1)): {'bw': 6}, ((0, 2), (1, 0)): {'bw': 6}, ((0, 2), (0, 2)): {'bw': 6}, ((0, 2), (2, np.int64(5))): {'bw': 6}, ((1, 2), (np.int64(24), 11)): {'bw': 9}, ((1, 2), (11, np.int64(5))): {'bw': 9}, ((2, 3), (np.int64(5), 12)): {'bw': 13}}",95.0,56.0,420.0,28.0,28.0,28.0,28.0,28.0,67.0,39.0,0.5894736842105263,19246.186609162138,11345.120527506104,119.4223213421695,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -51}, np.int64(1): {'cpu': -65}, np.int64(2): {'cpu': -72}, np.int64(3): {'cpu': -54}}, 'link_level': {(0, 2): {'bw': -26}, (1, 2): {'bw': -45}, (2, 3): {'bw': -83}}, 'path_level': {(0, 2): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,0
154,61,5,2962.0,5205.0,1559191.3653702773,3038228.4168462656,0.5690682036503362,0.5131909624453929,59,294,1,7670.0,8943,4488,4455,0.02136938508504138,0.03487868284228768,153,42.28974457079073,7670.0,5,7,False,{},{},{},{},0.0,0.0,58.0,29.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
154,61,5,2962.0,5205.0,1559191.3653702773,3038228.4168462656,0.5690682036503362,0.5131909624453929,59,295,0,7712.28974457079,8943,4488,4455,0.02136938508504138,0.03487868284228768,153,42.28974457079073,7670.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
155,61,5,2962.0,5205.0,1559191.3653702773,3038228.4168462656,0.5690682036503362,0.5131909624453929,59,296,1,7725.0,8943,4488,4455,0.02136938508504138,0.03487868284228768,154,261.48382993231735,7725.0,4,4,False,{},{},{},{},0.0,0.0,58.0,29.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
155,61,5,2962.0,5205.0,1559191.3653702773,3038228.4168462656,0.5690682036503362,0.5131909624453929,59,297,0,7726.320094499253,8943,4488,4455,0.02136938508504138,0.03487868284228768,126,1418.3200944992527,6308.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
155,61,4,2962.0,5205.0,1559191.3653702773,3038228.4168462656,0.5690682036503362,0.5131909624453929,59,298,0,7750.1003440590175,8960,4501,4459,0.01853467073702575,0.03401213171577122,125,1491.1003440590173,6259.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
156,61,4,2962.0,5205.0,1559191.3653702773,3038228.4168462656,0.5690682036503362,0.5131909624453929,59,299,1,7782.0,8960,4501,4459,0.01853467073702575,0.03401213171577122,155,132.13523246799224,7782.0,5,6,False,{},{},{},{},0.0,0.0,84.0,42.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
156,61,4,2962.0,5205.0,1559191.3653702773,3038228.4168462656,0.5690682036503362,0.5131909624453929,59,300,0,7785.4604478949805,8960,4501,4459,0.01853467073702575,0.03401213171577122,123,1629.4604478949802,6156.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
156,61,3,2962.0,5205.0,1559191.3653702773,3038228.4168462656,0.5690682036503362,0.5131909624453929,59,301,0,7820.59143799118,9055,4529,4526,0.012429132141299593,0.019497400346620397,152,202.5914379911804,7618.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
157,62,4,3049.0,5366.0,1565373.8252023691,3049669.52067347,0.5682072307118897,0.5132929370185271,59,302,1,7844.0,8894,4504,4390,0.01788050588748369,0.048960138648180274,156,71.06275669071039,7844.0,5,5,True,"{np.int64(0): np.int64(22), np.int64(1): np.int64(4), np.int64(2): np.int64(19), np.int64(3): np.int64(3), np.int64(4): np.int64(1)}","{(0, 1): [(np.int64(22), 10), (10, np.int64(4))], (0, 2): [(np.int64(22), 10), (10, 4), (4, 9), (9, np.int64(19))], (1, 2): [(np.int64(4), 9), (9, np.int64(19))], (2, 3): [(np.int64(19), 9), (9, 4), (4, 1), (1, np.int64(3))], (3, 4): [(np.int64(3), 1)]}","{(np.int64(0), np.int64(22)): {'cpu': 5}, (np.int64(1), np.int64(4)): {'cpu': 7}, (np.int64(2), np.int64(19)): {'cpu': 1}, (np.int64(3), np.int64(3)): {'cpu': 5}, (np.int64(4), np.int64(1)): {'cpu': 7}}","{((0, 1), (np.int64(22), 10)): {'bw': 12}, ((0, 1), (10, np.int64(4))): {'bw': 12}, ((0, 2), (np.int64(22), 10)): {'bw': 6}, ((0, 2), (10, 4)): {'bw': 6}, ((0, 2), (4, 9)): {'bw': 6}, ((0, 2), (9, np.int64(19))): {'bw': 6}, ((1, 2), (np.int64(4), 9)): {'bw': 11}, ((1, 2), (9, np.int64(19))): {'bw': 11}, ((2, 3), (np.int64(19), 9)): {'bw': 11}, ((2, 3), (9, 4)): {'bw': 11}, ((2, 3), (4, 1)): {'bw': 11}, ((2, 3), (1, np.int64(3))): {'bw': 11}, ((3, 4), (np.int64(3), 1)): {'bw': 22}}",161.0,87.0,325.0,25.0,62.0,25.0,62.0,25.0,136.0,74.0,0.5403726708074534,11441.103827204372,6182.459832091804,38.4003716278994,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -57}, np.int64(1): {'cpu': -46}, np.int64(2): {'cpu': -59}, np.int64(3): {'cpu': -48}, np.int64(4): {'cpu': -86}}, 'link_level': {(0, 1): {'bw': -20}, (0, 2): {'bw': -14}, (1, 2): {'bw': -68}, (2, 3): {'bw': -57}, (3, 4): {'bw': -52}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,0
158,62,4,3049.0,5366.0,1565373.8252023691,3049669.52067347,0.5682072307118897,0.5132929370185271,59,303,1,7889.0,8894,4504,4390,0.01788050588748369,0.048960138648180274,157,27.45368854978536,7889.0,5,6,False,{},{},{},{},0.0,0.0,112.0,56.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
158,62,4,3049.0,5366.0,1565373.8252023691,3049669.52067347,0.5682072307118897,0.5132929370185271,59,304,0,7898.011990870468,8894,4504,4390,0.01788050588748369,0.048960138648180274,120,1897.0119908704683,6001.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
158,62,4,3049.0,5366.0,1565373.8252023691,3049669.52067347,0.5682072307118897,0.5132929370185271,59,305,0,7914.135232467992,8894,4504,4390,0.01788050588748369,0.048960138648180274,155,132.13523246799224,7782.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
158,62,3,3049.0,5366.0,1565373.8252023691,3049669.52067347,0.5682072307118897,0.5132929370185271,59,306,0,7915.062756690711,9055,4529,4526,0.012429132141299593,0.019497400346620397,156,71.06275669071039,7844.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
158,62,3,3049.0,5366.0,1565373.8252023691,3049669.52067347,0.5682072307118897,0.5132929370185271,59,307,0,7916.4536885497855,9055,4529,4526,0.012429132141299593,0.019497400346620397,157,27.45368854978536,7889.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
