v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
129,88,6,4684.0,8906.0,2818611.041271741,5693065.922305928,0.5259375701774085,0.4950954511572012,61,247,1,6557.0,8161,4328,3833,0.036080178173719335,0.1326091875990043,128,210.29920029509057,6557.0,2,1,True,"{np.int64(0): np.int64(14), np.int64(1): np.int64(30)}","{(0, 1): [(np.int64(14), 30)]}","{(np.int64(0), np.int64(14)): {'cpu': 7}, (np.int64(1), np.int64(30)): {'cpu': 9}}","{((0, 1), (np.int64(14), 30)): {'bw': 21}}",37.0,37.0,48.0,16.0,21.0,16.0,21.0,16.0,21.0,0.0,1.0,7781.070410918351,7781.070410918351,210.29920029509057,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -49}, np.int64(1): {'cpu': -82}}, 'link_level': {(0, 1): {'bw': -18}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
129,88,6,4684.0,8906.0,2818611.041271741,5693065.922305928,0.5259375701774085,0.4950954511572012,61,248,0,6562.678753886926,8161,4328,3833,0.036080178173719335,0.1326091875990043,126,110.67875388692596,6452.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
130,89,7,4719.0,8961.0,2846570.8101562043,5737002.701981513,0.526615333110144,0.4961773521865385,61,249,1,6602.0,8106,4313,3793,0.039420935412026736,0.1416610092781172,129,798.8505395560865,6602.0,3,2,True,"{np.int64(0): np.int64(11), np.int64(1): np.int64(2), np.int64(2): np.int64(12)}","{(0, 1): [(np.int64(11), 5), (5, np.int64(2))], (1, 2): [(np.int64(2), 5), (5, np.int64(12))]}","{(np.int64(0), np.int64(11)): {'cpu': 4}, (np.int64(1), np.int64(2)): {'cpu': 2}, (np.int64(2), np.int64(12)): {'cpu': 9}}","{((0, 1), (np.int64(11), 5)): {'bw': 9}, ((0, 1), (5, np.int64(2))): {'bw': 9}, ((1, 2), (np.int64(2), 5)): {'bw': 11}, ((1, 2), (5, np.int64(12))): {'bw': 11}}",55.0,35.0,165.0,15.0,20.0,15.0,20.0,15.0,40.0,20.0,0.6363636363636364,43936.77967558475,27959.768884463025,508.3594342629641,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -58}, np.int64(1): {'cpu': -50}, np.int64(2): {'cpu': -48}}, 'link_level': {(0, 1): {'bw': -41}, (1, 2): {'bw': -30}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
130,89,6,4719.0,8961.0,2846570.8101562043,5737002.701981513,0.526615333110144,0.4961773521865385,61,250,0,6624.070391494275,8583,4367,4216,0.02739420935412029,0.04593799502149809,111,977.070391494275,5647.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
131,90,7,4807.0,9068.0,2939861.7782267416,5850436.038158189,0.5301058667842964,0.5025030201257029,61,251,1,6651.0,8476,4347,4129,0.03184855233853001,0.06562570717356864,130,1060.124637165195,6651.0,3,3,True,"{np.int64(0): np.int64(10), np.int64(1): np.int64(22), np.int64(2): np.int64(38)}","{(0, 1): [(np.int64(10), 22)], (0, 2): [(np.int64(10), 22), (22, np.int64(38))], (1, 2): [(np.int64(22), 38)]}","{(np.int64(0), np.int64(10)): {'cpu': 3}, (np.int64(1), np.int64(22)): {'cpu': 10}, (np.int64(2), np.int64(38)): {'cpu': 7}}","{((0, 1), (np.int64(10), 22)): {'bw': 20}, ((0, 2), (np.int64(10), 22)): {'bw': 19}, ((0, 2), (22, np.int64(38))): {'bw': 19}, ((1, 2), (np.int64(22), 38)): {'bw': 29}}",107.0,88.0,240.0,20.0,68.0,20.0,68.0,20.0,87.0,19.0,0.822429906542056,113433.33617667588,93290.96807053717,871.8782062667025,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -48}, np.int64(1): {'cpu': -68}, np.int64(2): {'cpu': -50}}, 'link_level': {(0, 1): {'bw': -62}, (0, 2): {'bw': -31}, (1, 2): {'bw': -2}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,1
132,91,8,4881.0,9196.0,3026506.977691443,6000308.815610645,0.5307742496737712,0.504391868934739,61,252,1,6701.0,8348,4319,4029,0.0380846325167038,0.08825526137135098,131,1170.8810738473196,6701.0,4,4,True,"{np.int64(0): np.int64(4), np.int64(1): np.int64(2), np.int64(2): np.int64(35), np.int64(3): np.int64(0)}","{(0, 2): [(np.int64(4), 9), (9, 19), (19, np.int64(35))], (0, 3): [(np.int64(4), 1), (1, np.int64(0))], (1, 3): [(np.int64(2), 0)], (2, 3): [(np.int64(35), 19), (19, 9), (9, 4), (4, 1), (1, np.int64(0))]}","{(np.int64(0), np.int64(4)): {'cpu': 4}, (np.int64(1), np.int64(2)): {'cpu': 11}, (np.int64(2), np.int64(35)): {'cpu': 4}, (np.int64(3), np.int64(0)): {'cpu': 9}}","{((0, 2), (np.int64(4), 9)): {'bw': 7}, ((0, 2), (9, 19)): {'bw': 7}, ((0, 2), (19, np.int64(35))): {'bw': 7}, ((0, 3), (np.int64(4), 1)): {'bw': 20}, ((0, 3), (1, np.int64(0))): {'bw': 20}, ((1, 3), (np.int64(2), 0)): {'bw': 14}, ((2, 3), (np.int64(35), 19)): {'bw': 5}, ((2, 3), (19, 9)): {'bw': 5}, ((2, 3), (9, 4)): {'bw': 5}, ((2, 3), (4, 1)): {'bw': 5}, ((2, 3), (1, np.int64(0))): {'bw': 5}}",128.0,74.0,336.0,28.0,46.0,28.0,46.0,28.0,100.0,54.0,0.578125,149872.7774524569,86645.19946470165,676.9156208179817,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -55}, np.int64(1): {'cpu': -49}, np.int64(2): {'cpu': -59}, np.int64(3): {'cpu': -78}}, 'link_level': {(0, 2): {'bw': -66}, (0, 3): {'bw': -40}, (1, 3): {'bw': -77}, (2, 3): {'bw': -35}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,1
132,91,8,4881.0,9196.0,3026506.977691443,6000308.815610645,0.5307742496737712,0.504391868934739,61,253,0,6702.323896865123,8348,4319,4029,0.0380846325167038,0.08825526137135098,122,486.32389686512266,6216.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
133,92,9,4929.0,9244.0,3052591.168334201,6026393.006253404,0.533210731285158,0.506537022256368,61,254,1,6749.0,8300,4296,4004,0.04320712694877504,0.09391264992079651,132,543.4206383907914,6749.0,2,1,True,"{np.int64(0): np.int64(4), np.int64(1): np.int64(9)}","{(0, 1): [(np.int64(4), 9)]}","{(np.int64(0), np.int64(4)): {'cpu': 9}, (np.int64(1), np.int64(9)): {'cpu': 14}}","{((0, 1), (np.int64(4), 9)): {'bw': 25}}",48.0,48.0,69.0,23.0,25.0,23.0,25.0,23.0,25.0,0.0,1.0,26084.19064275799,26084.19064275799,543.4206383907914,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -46}, np.int64(1): {'cpu': -52}}, 'link_level': {(0, 1): {'bw': -47}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
133,92,8,4929.0,9244.0,3052591.168334201,6026393.006253404,0.533210731285158,0.506537022256368,61,255,0,6767.2992002950905,8337,4312,4025,0.039643652561247245,0.08916044353926222,128,210.29920029509057,6557.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
133,92,7,4929.0,9244.0,3052591.168334201,6026393.006253404,0.533210731285158,0.506537022256368,61,256,0,6776.173949831233,8348,4323,4025,0.037193763919821876,0.08916044353926222,127,278.1739498312324,6498.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
133,92,7,4929.0,9244.0,3052591.168334201,6026393.006253404,0.533210731285158,0.506537022256368,61,257,0,6796.315921234438,8348,4323,4025,0.037193763919821876,0.08916044353926222,114,999.3159212344381,5797.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
134,93,8,4980.0,9308.0,3060623.5682720602,6036472.880685227,0.5350236355822948,0.507021836885091,61,258,1,6797.0,8284,4313,3971,0.039420935412026736,0.10138040280606475,133,157.4980379972429,6797.0,3,2,True,"{np.int64(0): np.int64(53), np.int64(1): np.int64(22), np.int64(2): np.int64(21)}","{(0, 2): [(np.int64(53), 21)], (1, 2): [(np.int64(22), 10), (10, np.int64(21))]}","{(np.int64(0), np.int64(53)): {'cpu': 7}, (np.int64(1), np.int64(22)): {'cpu': 3}, (np.int64(2), np.int64(21)): {'cpu': 0}}","{((0, 2), (np.int64(53), 21)): {'bw': 28}, ((1, 2), (np.int64(22), 10)): {'bw': 13}, ((1, 2), (10, np.int64(21))): {'bw': 13}}",64.0,51.0,120.0,10.0,41.0,10.0,41.0,10.0,54.0,13.0,0.796875,10079.874431823546,8032.399937859388,125.50624902905294,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -64}, np.int64(1): {'cpu': -65}, np.int64(2): {'cpu': -61}}, 'link_level': {(0, 2): {'bw': -25}, (1, 2): {'bw': -30}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
135,94,9,5035.0,9399.0,3068621.74152846,6049706.22189127,0.5356952867326311,0.5072348357056489,62,259,1,6842.0,8193,4294,3899,0.04365256124721606,0.11767368182846794,134,145.4213319345366,6842.0,4,3,True,"{np.int64(0): np.int64(34), np.int64(1): np.int64(1), np.int64(2): np.int64(8), np.int64(3): np.int64(7)}","{(0, 2): [(np.int64(34), 18), (18, 8)], (1, 2): [(np.int64(1), 3), (3, np.int64(8))], (2, 3): [(np.int64(8), 3), (3, np.int64(7))]}","{(np.int64(0), np.int64(34)): {'cpu': 2}, (np.int64(1), np.int64(1)): {'cpu': 1}, (np.int64(2), np.int64(8)): {'cpu': 4}, (np.int64(3), np.int64(7)): {'cpu': 12}}","{((0, 2), (np.int64(34), 18)): {'bw': 4}, ((0, 2), (18, 8)): {'bw': 4}, ((1, 2), (np.int64(1), 3)): {'bw': 3}, ((1, 2), (3, np.int64(8))): {'bw': 3}, ((2, 3), (np.int64(8), 3)): {'bw': 29}, ((2, 3), (3, np.int64(7))): {'bw': 29}}",91.0,55.0,171.0,19.0,36.0,19.0,36.0,19.0,72.0,36.0,0.6043956043956044,13233.34120604283,7998.173256399513,87.89201380658805,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -70}, np.int64(1): {'cpu': -81}, np.int64(2): {'cpu': -46}, np.int64(3): {'cpu': -53}}, 'link_level': {(0, 2): {'bw': -85}, (1, 2): {'bw': -52}, (2, 3): {'bw': -28}}, 'path_level': {(0, 2): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,1
136,95,10,5097.0,9505.0,3128461.5976894475,6152013.072747152,0.5362440820620726,0.5085264872970187,62,260,1,6883.0,8087,4271,3816,0.048775055679287305,0.13645621181262724,135,965.1589703385094,6883.0,4,4,True,"{np.int64(0): np.int64(6), np.int64(1): np.int64(27), np.int64(2): np.int64(43), np.int64(3): np.int64(14)}","{(0, 1): [(np.int64(6), 13), (13, np.int64(27))], (0, 2): [(np.int64(6), 13), (13, 27), (27, np.int64(43))], (0, 3): [(np.int64(6), 14)], (1, 3): [(np.int64(27), 13), (13, 6), (6, np.int64(14))]}","{(np.int64(0), np.int64(6)): {'cpu': 9}, (np.int64(1), np.int64(27)): {'cpu': 3}, (np.int64(2), np.int64(43)): {'cpu': 5}, (np.int64(3), np.int64(14)): {'cpu': 6}}","{((0, 1), (np.int64(6), 13)): {'bw': 10}, ((0, 1), (13, np.int64(27))): {'bw': 10}, ((0, 2), (np.int64(6), 13)): {'bw': 8}, ((0, 2), (13, 27)): {'bw': 8}, ((0, 2), (27, np.int64(43))): {'bw': 8}, ((0, 3), (np.int64(6), 14)): {'bw': 12}, ((1, 3), (np.int64(27), 13)): {'bw': 9}, ((1, 3), (13, 6)): {'bw': 9}, ((1, 3), (6, np.int64(14))): {'bw': 9}}",106.0,62.0,115.0,23.0,39.0,23.0,39.0,23.0,83.0,44.0,0.5849056603773585,102306.850855882,59839.85616098758,564.5269449149772,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -46}, np.int64(1): {'cpu': -51}, np.int64(2): {'cpu': -53}, np.int64(3): {'cpu': -50}}, 'link_level': {(0, 1): {'bw': -65}, (0, 2): {'bw': -49}, (0, 3): {'bw': -78}, (1, 3): {'bw': -48}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,1
137,96,11,5126.0,9534.0,3139339.0904303533,6162890.565488058,0.5376547094608769,0.509393937320667,62,261,1,6938.0,8058,4261,3797,0.051002227171492165,0.14075582711020596,136,375.08595658295764,6938.0,2,1,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(3)}","{(0, 1): [(np.int64(1), 3)]}","{(np.int64(0), np.int64(1)): {'cpu': 2}, (np.int64(1), np.int64(3)): {'cpu': 8}}","{((0, 1), (np.int64(1), 3)): {'bw': 19}}",29.0,29.0,50.0,10.0,19.0,10.0,19.0,10.0,19.0,0.0,1.0,10877.492740905771,10877.492740905771,375.08595658295764,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -79}, np.int64(1): {'cpu': -39}}, 'link_level': {(0, 1): {'bw': -33}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
137,96,10,5126.0,9534.0,3139339.0904303533,6162890.565488058,0.5376547094608769,0.509393937320667,62,262,0,6954.498037997243,8122,4271,3851,0.048775055679287305,0.12853586784340354,133,157.4980379972429,6797.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
137,96,10,5126.0,9534.0,3139339.0904303533,6162890.565488058,0.5376547094608769,0.509393937320667,62,263,0,6960.292787477087,8122,4271,3851,0.048775055679287305,0.12853586784340354,125,566.292787477087,6394.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
137,96,9,5126.0,9534.0,3139339.0904303533,6162890.565488058,0.5376547094608769,0.509393937320667,62,264,0,6987.421331934536,8213,4290,3923,0.04454342984409798,0.11224258882100024,134,145.4213319345366,6842.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
138,96,9,5126.0,9534.0,3139339.0904303533,6162890.565488058,0.5376547094608769,0.509393937320667,62,265,1,6995.0,8213,4290,3923,0.04454342984409798,0.11224258882100024,137,810.1510674911598,6995.0,5,7,False,{},{},{},{},0.0,0.0,56.0,28.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
138,96,8,5126.0,9534.0,3139339.0904303533,6162890.565488058,0.5376547094608769,0.509393937320667,62,266,0,7034.921865552549,8265,4316,3949,0.03875278396436521,0.10635890472957688,101,1880.921865552549,5154.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
139,97,9,5174.0,9590.0,3159733.669564646,6186684.2411447335,0.5395203336809177,0.5107313621326818,62,267,1,7052.0,8209,4290,3919,0.04454342984409798,0.11314777098891149,138,424.8870652977719,7052.0,3,2,True,"{np.int64(0): np.int64(4), np.int64(1): np.int64(10), np.int64(2): np.int64(3)}","{(0, 1): [(np.int64(4), 10)], (1, 2): [(np.int64(10), 4), (4, 1), (1, np.int64(3))]}","{(np.int64(0), np.int64(4)): {'cpu': 15}, (np.int64(1), np.int64(10)): {'cpu': 7}, (np.int64(2), np.int64(3)): {'cpu': 4}}","{((0, 1), (np.int64(4), 10)): {'bw': 18}, ((1, 2), (np.int64(10), 4)): {'bw': 4}, ((1, 2), (4, 1)): {'bw': 4}, ((1, 2), (1, np.int64(3))): {'bw': 4}}",56.0,48.0,390.0,26.0,22.0,26.0,22.0,26.0,30.0,8.0,0.8571428571428571,23793.675656675226,20394.579134293053,364.18891311237593,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -31}, np.int64(1): {'cpu': -41}, np.int64(2): {'cpu': -35}}, 'link_level': {(0, 1): {'bw': -50}, (1, 2): {'bw': -31}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
139,97,8,5174.0,9590.0,3159733.669564646,6186684.2411447335,0.5395203336809177,0.5107313621326818,62,268,0,7083.683879291497,8304,4320,3984,0.03786191536748329,0.09843856076035307,103,1820.6838792914969,5263.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
