v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
124,44,4,2086.0,6549.0,1010945.8823821865,3139346.0674124644,0.31852191174225075,0.3220243517833751,15,239,0,6097.438713281388,9177,4865,4312,0.015978964401294538,0.07882930997650073,114,438.4387132813886,5659.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
124,44,4,2086.0,6549.0,1010945.8823821865,3139346.0674124644,0.31852191174225075,0.3220243517833751,15,240,0,6137.444397446629,9177,4865,4312,0.015978964401294538,0.07882930997650073,118,290.4443974466298,5847.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
125,44,4,2086.0,6549.0,1010945.8823821865,3139346.0674124644,0.31852191174225075,0.3220243517833751,15,241,1,6139.0,9177,4865,4312,0.015978964401294538,0.07882930997650073,124,226.26052988888063,6139.0,3,2,False,"{0: 28, 1: 59, 2: 0}","{(1, 0): [(59, 27), (27, 13), (13, 28)], (2, 1): []}","{(0, 28): {'cpu': 0}, (1, 59): {'cpu': 14}, (2, 0): {'cpu': 5}}","{((1, 0), (59, 27)): {'bw': 20}, ((1, 0), (27, 13)): {'bw': 20}, ((1, 0), (13, 28)): {'bw': 20}}",0.0,0.0,38.0,19.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -52}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -99}, 1: {'cpu': -86}, 2: {'cpu': -52}}, 'link_level': {(1, 0): {'bw': -34}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,4
125,44,3,2086.0,6549.0,1010945.8823821865,3139346.0674124644,0.31852191174225075,0.3220243517833751,15,242,0,6141.774605437198,9208,4891,4317,0.010720064724919043,0.07776116214484086,102,1097.7746054371978,5044.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
126,44,3,2086.0,6549.0,1010945.8823821865,3139346.0674124644,0.31852191174225075,0.3220243517833751,15,243,1,6190.0,9208,4891,4317,0.010720064724919043,0.07776116214484086,125,430.6216388996423,6190.0,2,1,False,"{0: 59, 1: 0}","{(1, 0): []}","{(0, 59): {'cpu': 2}, (1, 0): {'cpu': 10}}",{},0.0,0.0,24.0,12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -62}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -98}, 1: {'cpu': -62}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,4
126,44,3,2086.0,6549.0,1010945.8823821865,3139346.0674124644,0.31852191174225075,0.3220243517833751,15,244,0,6216.513501835736,9208,4891,4317,0.010720064724919043,0.07776116214484086,121,219.51350183573592,5997.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
126,44,3,2086.0,6549.0,1010945.8823821865,3139346.0674124644,0.31852191174225075,0.3220243517833751,15,245,0,6231.566381070312,9208,4891,4317,0.010720064724919043,0.07776116214484086,123,140.56638107031222,6091.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
127,44,3,2086.0,6549.0,1010945.8823821865,3139346.0674124644,0.31852191174225075,0.3220243517833751,15,246,1,6242.0,9208,4891,4317,0.010720064724919043,0.07776116214484086,126,263.3382880477799,6242.0,4,3,False,"{0: 13, 1: 40, 2: 44}","{(1, 0): [(40, 24), (24, 11), (11, 5), (5, 2), (2, 6), (6, 13)], (2, 1): []}","{(0, 13): {'cpu': 1}, (1, 40): {'cpu': 3}, (2, 44): {'cpu': 12}}","{((1, 0), (40, 24)): {'bw': 8}, ((1, 0), (24, 11)): {'bw': 8}, ((1, 0), (11, 5)): {'bw': 8}, ((1, 0), (5, 2)): {'bw': 8}, ((1, 0), (2, 6)): {'bw': 8}, ((1, 0), (6, 13)): {'bw': 8}}",0.0,0.0,40.0,20.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -88}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -98}, 1: {'cpu': -97}, 2: {'cpu': -88}}, 'link_level': {(1, 0): {'bw': -23}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,4
128,45,4,2170.0,6722.0,1098885.3185192433,3320459.429932832,0.3228205891103838,0.3309437569431385,15,247,1,6294.0,9035,4850,4185,0.01901294498381878,0.10596026490066224,127,1046.898049250677,6294.0,4,5,True,"{0: 28, 1: 59, 2: 44, 3: 0}","{(1, 0): [(59, 27), (27, 13), (13, 28)], (2, 0): [(44, 28)], (2, 1): [(44, 28), (28, 13), (13, 27), (27, 59)], (3, 0): [(0, 2), (2, 6), (6, 13), (13, 28)], (3, 2): [(0, 2), (2, 6), (6, 13), (13, 28), (28, 44)]}","{(0, 28): {'cpu': 9}, (1, 59): {'cpu': 6}, (2, 44): {'cpu': 14}, (3, 0): {'cpu': 12}}","{((1, 0), (59, 27)): {'bw': 2}, ((1, 0), (27, 13)): {'bw': 2}, ((1, 0), (13, 28)): {'bw': 2}, ((2, 0), (44, 28)): {'bw': 17}, ((2, 1), (44, 28)): {'bw': 9}, ((2, 1), (28, 13)): {'bw': 9}, ((2, 1), (13, 27)): {'bw': 9}, ((2, 1), (27, 59)): {'bw': 9}, ((3, 0), (0, 2)): {'bw': 2}, ((3, 0), (2, 6)): {'bw': 2}, ((3, 0), (6, 13)): {'bw': 2}, ((3, 0), (13, 28)): {'bw': 2}, ((3, 2), (0, 2)): {'bw': 13}, ((3, 2), (2, 6)): {'bw': 13}, ((3, 2), (6, 13)): {'bw': 13}, ((3, 2), (13, 28)): {'bw': 13}, ((3, 2), (28, 44)): {'bw': 13}}",173.0,84.0,82.0,41.0,43.0,41.0,43.0,41.0,132.0,89.0,0.48554913294797686,181113.36252036714,87939.43613705688,508.32044009859464,Success,0.0,"{'node_level': {'cpu': -60}, 'link_level': {'bw': -2}, 'path_level': {}}","{'node_level': {0: {'cpu': -90}, 1: {'cpu': -94}, 2: {'cpu': -86}, 3: {'cpu': -60}}, 'link_level': {(1, 0): {'bw': -52}, (2, 0): {'bw': -61}, (2, 1): {'bw': -43}, (3, 0): {'bw': -15}, (3, 2): {'bw': -2}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 2): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 2): {}}}",[],-2.0,0.0,True,True,False,0,[],0,0.0,4.0,5.0,4
129,45,4,2170.0,6722.0,1098885.3185192433,3320459.429932832,0.3228205891103838,0.3309437569431385,15,248,1,6340.0,9035,4850,4185,0.01901294498381878,0.10596026490066224,128,982.6326009377933,6340.0,5,5,False,"{0: 25, 1: 50, 2: 0}","{(1, 0): [(50, 18), (18, 8), (8, 3), (3, 1), (1, 0), (0, 2), (2, 5), (5, 12), (12, 25)], (2, 0): []}","{(0, 25): {'cpu': 7}, (1, 50): {'cpu': 9}, (2, 0): {'cpu': 5}}","{((1, 0), (50, 18)): {'bw': 0}, ((1, 0), (18, 8)): {'bw': 0}, ((1, 0), (8, 3)): {'bw': 0}, ((1, 0), (3, 1)): {'bw': 0}, ((1, 0), (1, 0)): {'bw': 0}, ((1, 0), (0, 2)): {'bw': 0}, ((1, 0), (2, 5)): {'bw': 0}, ((1, 0), (5, 12)): {'bw': 0}, ((1, 0), (12, 25)): {'bw': 0}}",0.0,0.0,94.0,47.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -55}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -89}, 1: {'cpu': -89}, 2: {'cpu': -55}}, 'link_level': {(1, 0): {'bw': -2}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,4
129,45,4,2170.0,6722.0,1098885.3185192433,3320459.429932832,0.3228205891103838,0.3309437569431385,15,249,0,6365.26052988888,9035,4850,4185,0.01901294498381878,0.10596026490066224,124,226.26052988888063,6139.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
130,45,4,2170.0,6722.0,1098885.3185192433,3320459.429932832,0.3228205891103838,0.3309437569431385,15,250,1,6396.0,9035,4850,4185,0.01901294498381878,0.10596026490066224,129,897.8141498092632,6396.0,5,6,False,"{0: 40, 1: 50}","{(1, 0): []}","{(0, 40): {'cpu': 12}, (1, 50): {'cpu': 2}}",{},0.0,0.0,60.0,30.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -96}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -88}, 1: {'cpu': -96}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,4
131,45,4,2170.0,6722.0,1098885.3185192433,3320459.429932832,0.3228205891103838,0.3309437569431385,15,251,1,6444.0,9035,4850,4185,0.01901294498381878,0.10596026490066224,130,277.79920506089843,6444.0,2,1,False,"{0: 40, 1: 13}","{(1, 0): []}","{(0, 40): {'cpu': 12}, (1, 13): {'cpu': 8}}",{},0.0,0.0,40.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -91}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -88}, 1: {'cpu': -91}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,4
131,45,3,2170.0,6722.0,1098885.3185192433,3320459.429932832,0.3228205891103838,0.3309437569431385,15,252,0,6457.48934197925,9059,4862,4197,0.016585760517799364,0.10339671010467844,119,550.4893419792496,5907.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
132,45,3,2170.0,6722.0,1098885.3185192433,3320459.429932832,0.3228205891103838,0.3309437569431385,15,253,1,6494.0,9059,4862,4197,0.016585760517799364,0.10339671010467844,131,105.44076629047392,6494.0,5,8,False,"{0: 13, 1: 46, 2: 25}","{(2, 0): [(25, 12), (12, 5), (5, 2), (2, 6), (6, 13)], (2, 1): []}","{(0, 13): {'cpu': 15}, (1, 46): {'cpu': 8}, (2, 25): {'cpu': 1}}","{((2, 0), (25, 12)): {'bw': 20}, ((2, 0), (12, 5)): {'bw': 20}, ((2, 0), (5, 2)): {'bw': 20}, ((2, 0), (2, 6)): {'bw': 20}, ((2, 0), (6, 13)): {'bw': 20}}",0.0,0.0,86.0,43.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -95}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -85}, 1: {'cpu': -90}, 2: {'cpu': -95}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,4
132,45,3,2170.0,6722.0,1098885.3185192433,3320459.429932832,0.3228205891103838,0.3309437569431385,15,254,0,6505.33828804778,9059,4862,4197,0.016585760517799364,0.10339671010467844,126,263.3382880477799,6242.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
133,45,3,2170.0,6722.0,1098885.3185192433,3320459.429932832,0.3228205891103838,0.3309437569431385,15,255,1,6537.0,9059,4862,4197,0.016585760517799364,0.10339671010467844,132,509.2490884323171,6537.0,4,3,False,"{0: 40, 1: 46}","{(1, 0): []}","{(0, 40): {'cpu': 12}, (1, 46): {'cpu': 5}}",{},0.0,0.0,58.0,29.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -93}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -88}, 1: {'cpu': -93}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,4
134,45,3,2170.0,6722.0,1098885.3185192433,3320459.429932832,0.3228205891103838,0.3309437569431385,15,256,1,6587.0,9059,4862,4197,0.016585760517799364,0.10339671010467844,133,279.44363544613395,6587.0,4,4,False,"{0: 50, 1: 0, 2: 40, 3: 1}","{(1, 0): [(0, 1), (1, 3), (3, 8), (8, 18), (18, 50)], (2, 1): [(40, 24), (24, 11), (11, 5), (5, 2), (2, 0)], (3, 1): [(1, 0)], (3, 2): []}","{(0, 50): {'cpu': 4}, (1, 0): {'cpu': 2}, (2, 40): {'cpu': 12}, (3, 1): {'cpu': 13}}","{((1, 0), (0, 1)): {'bw': 19}, ((1, 0), (1, 3)): {'bw': 19}, ((1, 0), (3, 8)): {'bw': 19}, ((1, 0), (8, 18)): {'bw': 19}, ((1, 0), (18, 50)): {'bw': 19}, ((2, 1), (40, 24)): {'bw': 4}, ((2, 1), (24, 11)): {'bw': 4}, ((2, 1), (11, 5)): {'bw': 4}, ((2, 1), (5, 2)): {'bw': 4}, ((2, 1), (2, 0)): {'bw': 4}, ((3, 1), (1, 0)): {'bw': 30}}",0.0,0.0,62.0,31.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -42}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -94}, 1: {'cpu': -69}, 2: {'cpu': -88}, 3: {'cpu': -42}}, 'link_level': {(1, 0): {'bw': -35}, (2, 1): {'bw': -2}, (3, 1): {'bw': -8}, (3, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 1): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 1): {}, (3, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,4.0,4
134,45,3,2170.0,6722.0,1098885.3185192433,3320459.429932832,0.3228205891103838,0.3309437569431385,15,257,0,6599.440766290474,9059,4862,4197,0.016585760517799364,0.10339671010467844,131,105.44076629047392,6494.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
134,45,3,2170.0,6722.0,1098885.3185192433,3320459.429932832,0.3228205891103838,0.3309437569431385,15,258,0,6620.621638899643,9059,4862,4197,0.016585760517799364,0.10339671010467844,125,430.6216388996423,6190.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
134,45,2,2170.0,6722.0,1098885.3185192433,3320459.429932832,0.3228205891103838,0.3309437569431385,15,259,0,6627.238957433477,9422,4875,4547,0.013956310679611672,0.02862636188848533,122,579.2389574334763,6048.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
135,46,3,2224.0,6916.0,1117915.709431695,3388827.8713590475,0.3215731636784268,0.3298827063126605,15,260,1,6642.0,9228,4849,4379,0.019215210355987056,0.06451612903225812,134,352.4146465268858,6642.0,2,1,True,"{0: 40, 1: 13}","{(1, 0): [(13, 6), (6, 2), (2, 5), (5, 11), (11, 24), (24, 40)]}","{(0, 40): {'cpu': 11}, (1, 13): {'cpu': 15}}","{((1, 0), (13, 6)): {'bw': 28}, ((1, 0), (6, 2)): {'bw': 28}, ((1, 0), (2, 5)): {'bw': 28}, ((1, 0), (5, 11)): {'bw': 28}, ((1, 0), (11, 24)): {'bw': 28}, ((1, 0), (24, 40)): {'bw': 28}}",194.0,54.0,52.0,26.0,28.0,26.0,28.0,26.0,168.0,140.0,0.27835051546391754,68368.44142621584,19030.390912451832,98.09479851779295,Success,0.0,"{'node_level': {'cpu': -85}, 'link_level': {'bw': -27}, 'path_level': {}}","{'node_level': {0: {'cpu': -89}, 1: {'cpu': -85}}, 'link_level': {(1, 0): {'bw': -27}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-27.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,4
135,46,2,2224.0,6916.0,1117915.709431695,3388827.8713590475,0.3215731636784268,0.3298827063126605,15,261,0,6674.75942107731,9258,4877,4381,0.013551779935275121,0.06408886989959406,116,922.7594210773107,5752.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
136,47,3,2254.0,6966.0,1133708.1759227833,3415148.6488441946,0.32357163364915303,0.331964518237433,15,262,1,6690.0,9208,4852,4356,0.01860841423948223,0.06942960905789364,135,526.4155497029448,6690.0,2,1,True,"{0: 53, 1: 0}","{(1, 0): [(0, 1), (1, 4), (4, 10), (10, 21), (21, 53)]}","{(0, 53): {'cpu': 13}, (1, 0): {'cpu': 12}}","{((1, 0), (0, 1)): {'bw': 5}, ((1, 0), (1, 4)): {'bw': 5}, ((1, 0), (4, 10)): {'bw': 5}, ((1, 0), (10, 21)): {'bw': 5}, ((1, 0), (21, 53)): {'bw': 5}}",50.0,30.0,50.0,25.0,5.0,25.0,5.0,25.0,25.0,20.0,0.6,26320.77748514724,15792.466491088342,315.84932982176684,Success,0.0,"{'node_level': {'cpu': -72}, 'link_level': {'bw': -63}, 'path_level': {}}","{'node_level': {0: {'cpu': -87}, 1: {'cpu': -72}}, 'link_level': {(1, 0): {'bw': -63}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-63.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,4
136,47,3,2254.0,6966.0,1133708.1759227833,3415148.6488441946,0.32357163364915303,0.331964518237433,15,263,0,6721.799205060898,9208,4852,4356,0.01860841423948223,0.06942960905789364,130,277.79920506089843,6444.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
137,48,4,2285.0,6998.0,1177300.945808062,3460147.6371128694,0.32652186338953987,0.3402458707774667,15,264,1,6756.0,9176,4822,4354,0.024676375404530715,0.06985686819055759,136,1406.2183833960862,6756.0,2,1,True,"{0: 6, 1: 0}","{(1, 0): [(0, 2), (2, 6)]}","{(0, 6): {'cpu': 15}, (1, 0): {'cpu': 15}}","{((1, 0), (0, 2)): {'bw': 1}, ((1, 0), (2, 6)): {'bw': 1}}",32.0,31.0,60.0,30.0,1.0,30.0,1.0,30.0,2.0,1.0,0.96875,44998.98826867476,43592.76988527867,1362.2740589149585,Success,0.0,"{'node_level': {'cpu': -57}, 'link_level': {'bw': -27}, 'path_level': {}}","{'node_level': {0: {'cpu': -85}, 1: {'cpu': -57}}, 'link_level': {(1, 0): {'bw': -27}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-27.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,4
138,48,4,2285.0,6998.0,1177300.945808062,3460147.6371128694,0.32652186338953987,0.3402458707774667,15,265,1,6799.0,9176,4822,4354,0.024676375404530715,0.06985686819055759,137,825.7807065489644,6799.0,5,5,False,"{0: 46, 1: 25, 2: 37, 3: 0}","{(3, 0): []}","{(0, 46): {'cpu': 6}, (1, 25): {'cpu': 6}, (2, 37): {'cpu': 4}, (3, 0): {'cpu': 10}}",{},0.0,0.0,80.0,40.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -47}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -92}, 1: {'cpu': -90}, 2: {'cpu': -91}, 3: {'cpu': -47}}, 'link_level': {(3, 0): {'bw': 100.0}}, 'path_level': {(3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(3, 0): {'bw': 100.0}}, 'path_level': {(3, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,1.0,4
