v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
125,73,14,24653.0,49617.0,12216998.62818805,24020935.418709256,0.4968659935102888,0.5085979548770012,36,224,0,2497.0510342574917,8329,1280,7049,0.5370705244122966,0.5098052851182198,69,1168.051034257492,1329.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
126,73,14,24653.0,49617.0,12216998.62818805,24020935.418709256,0.4968659935102888,0.5085979548770012,36,225,1,2503.0,8329,1280,7049,0.5370705244122966,0.5098052851182198,125,16.702874317876375,2503.0,6,9,False,{},{},{},{},0.0,0.0,272.0,136.0,519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
126,73,14,24653.0,49617.0,12216998.62818805,24020935.418709256,0.4968659935102888,0.5085979548770012,36,226,0,2519.702874317876,8329,1280,7049,0.5370705244122966,0.5098052851182198,125,16.702874317876375,2503.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
127,73,14,24653.0,49617.0,12216998.62818805,24020935.418709256,0.4968659935102888,0.5085979548770012,36,227,1,2520.0,8329,1280,7049,0.5370705244122966,0.5098052851182198,126,770.4175710640617,2520.0,7,13,False,{},{},{},{},0.0,0.0,294.0,147.0,565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
127,73,13,24653.0,49617.0,12216998.62818805,24020935.418709256,0.4968659935102888,0.5085979548770012,36,228,0,2541.5148830367043,8747,1346,7401,0.5132007233273056,0.485326842837274,119,140.5148830367041,2401.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
128,74,14,25145.0,50612.0,12354650.703554211,24299317.15649245,0.49681893622065915,0.5084361269902276,36,229,1,2542.0,7752,1200,6552,0.5660036166365281,0.5443671766342142,127,279.78064098813286,2542.0,6,8,True,"{np.int64(0): np.int64(15), np.int64(1): np.int64(4), np.int64(2): np.int64(24), np.int64(3): np.int64(14), np.int64(4): np.int64(22), np.int64(5): np.int64(13)}","{(0, 1): [(np.int64(15), 12), (12, 1), (1, np.int64(4))], (0, 3): [(np.int64(15), 12), (12, np.int64(14))], (0, 5): [(np.int64(15), 13)], (1, 4): [(np.int64(4), 1), (1, 20), (20, np.int64(22))], (2, 3): [(np.int64(24), 22), (22, 20), (20, 0), (0, 12), (12, np.int64(14))], (2, 4): [(np.int64(24), 22)], (2, 5): [(np.int64(24), 22), (22, 21), (21, 3), (3, np.int64(13))], (4, 5): [(np.int64(22), 21), (21, 3), (3, np.int64(13))]}","{(np.int64(0), np.int64(15)): {'cpu': 36}, (np.int64(1), np.int64(4)): {'cpu': 16}, (np.int64(2), np.int64(24)): {'cpu': 23}, (np.int64(3), np.int64(14)): {'cpu': 24}, (np.int64(4), np.int64(22)): {'cpu': 27}, (np.int64(5), np.int64(13)): {'cpu': 20}}","{((0, 1), (np.int64(15), 12)): {'bw': 39}, ((0, 1), (12, 1)): {'bw': 39}, ((0, 1), (1, np.int64(4))): {'bw': 39}, ((0, 3), (np.int64(15), 12)): {'bw': 22}, ((0, 3), (12, np.int64(14))): {'bw': 22}, ((0, 5), (np.int64(15), 13)): {'bw': 52}, ((1, 4), (np.int64(4), 1)): {'bw': 63}, ((1, 4), (1, 20)): {'bw': 63}, ((1, 4), (20, np.int64(22))): {'bw': 63}, ((2, 3), (np.int64(24), 22)): {'bw': 29}, ((2, 3), (22, 20)): {'bw': 29}, ((2, 3), (20, 0)): {'bw': 29}, ((2, 3), (0, 12)): {'bw': 29}, ((2, 3), (12, np.int64(14))): {'bw': 29}, ((2, 4), (np.int64(24), 22)): {'bw': 80}, ((2, 5), (np.int64(24), 22)): {'bw': 39}, ((2, 5), (22, 21)): {'bw': 39}, ((2, 5), (21, 3)): {'bw': 39}, ((2, 5), (3, np.int64(13))): {'bw': 39}, ((4, 5), (np.int64(22), 21)): {'bw': 22}, ((4, 5), (21, 3)): {'bw': 22}, ((4, 5), (3, np.int64(13))): {'bw': 22}}",995.0,492.0,1022.0,146.0,346.0,146.0,346.0,146.0,849.0,503.0,0.49447236180904525,278381.7377831922,137652.07536616136,138.34379433785062,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -31}, np.int64(1): {'cpu': -40}, np.int64(2): {'cpu': -69}, np.int64(3): {'cpu': -19}, np.int64(4): {'cpu': -47}, np.int64(5): {'cpu': -6}}, 'link_level': {(0, 1): {'bw': -46}, (0, 3): {'bw': -24}, (0, 5): {'bw': -34}, (1, 4): {'bw': -58}, (2, 3): {'bw': -41}, (2, 4): {'bw': -161}, (2, 5): {'bw': -57}, (4, 5): {'bw': -35}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 5): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (2, 5): {}, (4, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 5): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 5): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (2, 5): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,8.0,2
128,74,13,25145.0,50612.0,12354650.703554211,24299317.15649245,0.49681893622065915,0.5084361269902276,36,230,0,2544.357060675401,8189,1278,6911,0.5377938517179024,0.5194019471488178,26,2041.3570606754013,503.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
129,75,14,25428.0,51115.0,12494959.090696588,24548699.201484025,0.49746649711435,0.5089866060985113,36,231,1,2563.0,7686,1155,6531,0.5822784810126582,0.5458275382475661,128,495.78935385999097,2563.0,4,3,True,"{np.int64(0): np.int64(5), np.int64(1): np.int64(8), np.int64(2): np.int64(22), np.int64(3): np.int64(11)}","{(0, 1): [(np.int64(5), 6), (6, np.int64(8))], (0, 3): [(np.int64(5), 7), (7, np.int64(11))], (1, 2): [(np.int64(8), 6), (6, 4), (4, 1), (1, 20), (20, np.int64(22))]}","{(np.int64(0), np.int64(5)): {'cpu': 39}, (np.int64(1), np.int64(8)): {'cpu': 20}, (np.int64(2), np.int64(22)): {'cpu': 37}, (np.int64(3), np.int64(11)): {'cpu': 27}}","{((0, 1), (np.int64(5), 6)): {'bw': 75}, ((0, 1), (6, np.int64(8))): {'bw': 75}, ((0, 3), (np.int64(5), 7)): {'bw': 65}, ((0, 3), (7, np.int64(11))): {'bw': 65}, ((1, 2), (np.int64(8), 6)): {'bw': 20}, ((1, 2), (6, 4)): {'bw': 20}, ((1, 2), (4, 1)): {'bw': 20}, ((1, 2), (1, 20)): {'bw': 20}, ((1, 2), (20, np.int64(22))): {'bw': 20}}",503.0,283.0,1107.0,123.0,160.0,123.0,160.0,123.0,380.0,220.0,0.562624254473161,249382.04499157544,140308.38714237744,278.94311559120763,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -18}, np.int64(1): {'cpu': -34}, np.int64(2): {'cpu': -24}, np.int64(3): {'cpu': -44}}, 'link_level': {(0, 1): {'bw': -47}, (0, 3): {'bw': -16}, (1, 2): {'bw': -53}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,2
129,75,13,25428.0,51115.0,12494959.090696588,24548699.201484025,0.49746649711435,0.5089866060985113,36,232,0,2567.296916307002,8155,1252,6903,0.5471971066907776,0.5199582753824756,109,370.2969163070019,2197.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
130,76,14,25588.0,51375.0,12592758.014478479,24707622.452629596,0.4980632603406326,0.5096709745594421,36,233,1,2581.0,7895,1192,6703,0.5688969258589511,0.5338664812239221,129,611.2432736368179,2581.0,3,2,True,"{np.int64(0): np.int64(28), np.int64(1): np.int64(4), np.int64(2): np.int64(11)}","{(0, 1): [(np.int64(28), 1), (1, np.int64(4))], (1, 2): [(np.int64(4), 7), (7, np.int64(11))]}","{(np.int64(0), np.int64(28)): {'cpu': 26}, (np.int64(1), np.int64(4)): {'cpu': 19}, (np.int64(2), np.int64(11)): {'cpu': 15}}","{((0, 1), (np.int64(28), 1)): {'bw': 61}, ((0, 1), (1, np.int64(4))): {'bw': 61}, ((1, 2), (np.int64(4), 7)): {'bw': 39}, ((1, 2), (7, np.int64(11))): {'bw': 39}}",260.0,160.0,180.0,60.0,100.0,60.0,100.0,60.0,200.0,100.0,0.6153846153846154,158923.25114557266,97798.92378189086,376.14970685342644,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -1}, np.int64(1): {'cpu': -21}, np.int64(2): {'cpu': -29}}, 'link_level': {(0, 1): {'bw': -37}, (1, 2): {'bw': -51}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
131,76,14,25588.0,51375.0,12592758.014478479,24707622.452629596,0.4980632603406326,0.5096709745594421,36,234,1,2604.0,7895,1192,6703,0.5688969258589511,0.5338664812239221,130,51.830219371393,2604.0,6,10,False,{},{},{},{},0.0,0.0,338.0,169.0,469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
131,76,13,25588.0,51375.0,12592758.014478479,24707622.452629596,0.4980632603406326,0.5096709745594421,36,235,0,2629.1518507895034,8796,1321,7475,0.5222423146473779,0.48018080667593876,104,517.1518507895037,2112.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
132,77,14,25733.0,51580.0,12762538.943739824,24947657.559516326,0.49889492051182627,0.5115726361600443,36,236,1,2631.0,8591,1236,7355,0.5529837251356239,0.4885257301808067,131,1170.902960423077,2631.0,3,2,True,"{np.int64(0): np.int64(26), np.int64(1): np.int64(21), np.int64(2): np.int64(24)}","{(0, 1): [(np.int64(26), 23), (23, 21)], (1, 2): [(np.int64(21), 22), (22, np.int64(24))]}","{(np.int64(0), np.int64(26)): {'cpu': 30}, (np.int64(1), np.int64(21)): {'cpu': 32}, (np.int64(2), np.int64(24)): {'cpu': 23}}","{((0, 1), (np.int64(26), 23)): {'bw': 26}, ((0, 1), (23, 21)): {'bw': 26}, ((1, 2), (np.int64(21), 22)): {'bw': 34}, ((1, 2), (22, np.int64(24))): {'bw': 34}}",205.0,145.0,595.0,85.0,60.0,85.0,60.0,85.0,120.0,60.0,0.7073170731707317,240035.1068867308,169780.92926134617,828.1996549333959,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -33}, np.int64(1): {'cpu': -8}, np.int64(2): {'cpu': -46}}, 'link_level': {(0, 1): {'bw': -147}, (1, 2): {'bw': -88}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
132,77,13,25733.0,51580.0,12762538.943739824,24947657.559516326,0.49889492051182627,0.5115726361600443,36,237,0,2645.295314721212,9543,1395,8148,0.49547920433996384,0.4333796940194715,63,1427.2953147212122,1218.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
132,77,13,25733.0,51580.0,12762538.943739824,24947657.559516326,0.49889492051182627,0.5115726361600443,36,238,0,2646.2027627596062,9543,1395,8148,0.49547920433996384,0.4333796940194715,108,472.2027627596061,2174.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
133,78,14,26367.0,53274.0,13310228.945746897,26411043.779390115,0.49493186169613695,0.5039645179087374,36,239,1,2647.0,7849,1225,6624,0.5569620253164558,0.5393602225312935,132,863.8643564780338,2647.0,6,10,True,"{np.int64(0): np.int64(10), np.int64(1): np.int64(26), np.int64(2): np.int64(3), np.int64(3): np.int64(5), np.int64(4): np.int64(0), np.int64(5): np.int64(16)}","{(0, 2): [(np.int64(10), 7), (7, 5), (5, np.int64(3))], (0, 4): [(np.int64(10), 7), (7, 4), (4, np.int64(0))], (0, 5): [(np.int64(10), 7), (7, 4), (4, 0), (0, 12), (12, 14), (14, np.int64(16))], (1, 2): [(np.int64(26), 23), (23, 21), (21, np.int64(3))], (1, 3): [(np.int64(26), 23), (23, 21), (21, 2), (2, np.int64(5))], (2, 3): [(np.int64(3), 5)], (2, 5): [(np.int64(3), 13), (13, 14), (14, np.int64(16))], (3, 4): [(np.int64(5), 6), (6, 4), (4, np.int64(0))], (3, 5): [(np.int64(5), 2), (2, 13), (13, 14), (14, np.int64(16))], (4, 5): [(np.int64(0), 12), (12, 14), (14, np.int64(16))]}","{(np.int64(0), np.int64(10)): {'cpu': 13}, (np.int64(1), np.int64(26)): {'cpu': 22}, (np.int64(2), np.int64(3)): {'cpu': 18}, (np.int64(3), np.int64(5)): {'cpu': 38}, (np.int64(4), np.int64(0)): {'cpu': 40}, (np.int64(5), np.int64(16)): {'cpu': 39}}","{((0, 2), (np.int64(10), 7)): {'bw': 74}, ((0, 2), (7, 5)): {'bw': 74}, ((0, 2), (5, np.int64(3))): {'bw': 74}, ((0, 4), (np.int64(10), 7)): {'bw': 50}, ((0, 4), (7, 4)): {'bw': 50}, ((0, 4), (4, np.int64(0))): {'bw': 50}, ((0, 5), (np.int64(10), 7)): {'bw': 65}, ((0, 5), (7, 4)): {'bw': 65}, ((0, 5), (4, 0)): {'bw': 65}, ((0, 5), (0, 12)): {'bw': 65}, ((0, 5), (12, 14)): {'bw': 65}, ((0, 5), (14, np.int64(16))): {'bw': 65}, ((1, 2), (np.int64(26), 23)): {'bw': 27}, ((1, 2), (23, 21)): {'bw': 27}, ((1, 2), (21, np.int64(3))): {'bw': 27}, ((1, 3), (np.int64(26), 23)): {'bw': 21}, ((1, 3), (23, 21)): {'bw': 21}, ((1, 3), (21, 2)): {'bw': 21}, ((1, 3), (2, np.int64(5))): {'bw': 21}, ((2, 3), (np.int64(3), 5)): {'bw': 58}, ((2, 5), (np.int64(3), 13)): {'bw': 40}, ((2, 5), (13, 14)): {'bw': 40}, ((2, 5), (14, np.int64(16))): {'bw': 40}, ((3, 4), (np.int64(5), 6)): {'bw': 23}, ((3, 4), (6, 4)): {'bw': 23}, ((3, 4), (4, np.int64(0))): {'bw': 23}, ((3, 5), (np.int64(5), 2)): {'bw': 32}, ((3, 5), (2, 13)): {'bw': 32}, ((3, 5), (13, 14)): {'bw': 32}, ((3, 5), (14, np.int64(16))): {'bw': 32}, ((4, 5), (np.int64(0), 12)): {'bw': 74}, ((4, 5), (12, 14)): {'bw': 74}, ((4, 5), (14, np.int64(16))): {'bw': 74}}",1694.0,634.0,1530.0,170.0,464.0,170.0,464.0,170.0,1524.0,1060.0,0.3742621015348288,1463386.2198737892,547690.0020070734,323.3116894965014,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -71}, np.int64(1): {'cpu': -11}, np.int64(2): {'cpu': -10}, np.int64(3): {'cpu': -2}, np.int64(4): {'cpu': -24}, np.int64(5): {'cpu': -42}}, 'link_level': {(0, 2): {'bw': -46}, (0, 4): {'bw': -135}, (0, 5): {'bw': -70}, (1, 2): {'bw': -90}, (1, 3): {'bw': -15}, (2, 3): {'bw': -139}, (2, 5): {'bw': -91}, (3, 4): {'bw': -47}, (3, 5): {'bw': -4}, (4, 5): {'bw': -15}}, 'path_level': {(0, 2): {}, (0, 4): {}, (0, 5): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (2, 5): {}, (3, 4): {}, (3, 5): {}, (4, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (2, 5): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (0, 5): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (2, 5): {}, (3, 4): {}, (3, 5): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,10.0,2
133,78,14,26367.0,53274.0,13310228.945746897,26411043.779390115,0.49493186169613695,0.5039645179087374,36,240,0,2652.904459982888,7849,1225,6624,0.5569620253164558,0.5393602225312935,123,182.90445998288826,2470.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
133,78,14,26367.0,53274.0,13310228.945746897,26411043.779390115,0.49493186169613695,0.5039645179087374,36,241,0,2653.3027070881676,7849,1225,6624,0.5569620253164558,0.5393602225312935,122,202.3027070881677,2451.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
133,78,14,26367.0,53274.0,13310228.945746897,26411043.779390115,0.49493186169613695,0.5039645179087374,36,242,0,2655.830219371393,7849,1225,6624,0.5569620253164558,0.5393602225312935,130,51.830219371393,2604.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
134,79,15,26604.0,53762.0,13365996.718393398,26525873.62348924,0.49484766191733937,0.5038852596567269,36,243,1,2665.0,7361,1129,6232,0.5916817359855335,0.5666203059805286,133,235.3070575801732,2665.0,4,4,True,"{np.int64(0): np.int64(6), np.int64(1): np.int64(10), np.int64(2): np.int64(9), np.int64(3): np.int64(7)}","{(0, 1): [(np.int64(6), 4), (4, 7), (7, np.int64(10))], (0, 2): [(np.int64(6), 9)], (0, 3): [(np.int64(6), 4), (4, np.int64(7))], (1, 2): [(np.int64(10), 7), (7, 5), (5, 6), (6, np.int64(9))]}","{(np.int64(0), np.int64(6)): {'cpu': 19}, (np.int64(1), np.int64(10)): {'cpu': 35}, (np.int64(2), np.int64(9)): {'cpu': 13}, (np.int64(3), np.int64(7)): {'cpu': 29}}","{((0, 1), (np.int64(6), 4)): {'bw': 70}, ((0, 1), (4, 7)): {'bw': 70}, ((0, 1), (7, np.int64(10))): {'bw': 70}, ((0, 2), (np.int64(6), 9)): {'bw': 20}, ((0, 3), (np.int64(6), 4)): {'bw': 21}, ((0, 3), (4, np.int64(7))): {'bw': 21}, ((1, 2), (np.int64(10), 7)): {'bw': 30}, ((1, 2), (7, 5)): {'bw': 30}, ((1, 2), (5, 6)): {'bw': 30}, ((1, 2), (6, np.int64(9))): {'bw': 30}}",488.0,237.0,576.0,96.0,141.0,96.0,141.0,96.0,392.0,251.0,0.48565573770491804,114829.84409912452,55767.77264650105,114.27822263627264,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -1}, np.int64(1): {'cpu': -36}, np.int64(2): {'cpu': -44}, np.int64(3): {'cpu': -2}}, 'link_level': {(0, 1): {'bw': -38}, (0, 2): {'bw': -285}, (0, 3): {'bw': -17}, (1, 2): {'bw': -16}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,2
134,79,14,26604.0,53762.0,13365996.718393398,26525873.62348924,0.49484766191733937,0.5038852596567269,36,244,0,2669.3862908414335,8901,1300,7601,0.5298372513562387,0.47141863699582753,103,584.3862908414336,2085.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
134,79,13,26604.0,53762.0,13365996.718393398,26525873.62348924,0.49484766191733937,0.5038852596567269,36,245,0,2674.754154082035,9507,1423,8084,0.4853526220614828,0.43783031988873433,116,338.75415408203503,2336.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
