v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
175,55,5,5073.0,6284.0,2883048.576173387,3652304.1297717122,0.807288351368555,0.7893780128199763,42,329,0,4291.734082032199,18442,9246,9196,0.012390514847254841,0.02595064082194687,170,109.73408203219842,4182.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
175,55,4,5073.0,6284.0,2883048.576173387,3652304.1297717122,0.807288351368555,0.7893780128199763,42,330,0,4292.222815708061,18547,9263,9284,0.01057466353343306,0.016629594322635333,148,649.2228157080609,3643.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
175,55,4,5073.0,6284.0,2883048.576173387,3652304.1297717122,0.807288351368555,0.7893780128199763,42,331,0,4302.291927708988,18547,9263,9284,0.01057466353343306,0.016629594322635333,168,159.2919277089881,4143.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
176,55,4,5073.0,6284.0,2883048.576173387,3652304.1297717122,0.807288351368555,0.7893780128199763,42,332,1,4312.0,18547,9263,9284,0.01057466353343306,0.016629594322635333,175,365.77267083575293,4312.0,6,6,False,"{4: np.int64(9), 0: np.int64(20), 1: np.int64(42), 3: np.int64(19), 5: np.int64(1), 2: np.int64(4)}","{(0, 1): [(np.int64(20), 42)], (0, 3): [(np.int64(20), 9), (9, np.int64(19))], (0, 5): [(np.int64(20), 9), (9, 4), (4, np.int64(1))], (2, 3): [(np.int64(4), 9), (9, np.int64(19))], (2, 4): []}","{(4, np.int64(9)): {'cpu': 16}, (0, np.int64(20)): {'cpu': 9}, (1, np.int64(42)): {'cpu': 15}, (3, np.int64(19)): {'cpu': 9}, (5, np.int64(1)): {'cpu': 6}, (2, np.int64(4)): {'cpu': 5}}","{((0, 1), (np.int64(20), 42)): {'bw': 36}, ((0, 3), (np.int64(20), 9)): {'bw': 4}, ((0, 3), (9, np.int64(19))): {'bw': 4}, ((0, 5), (np.int64(20), 9)): {'bw': 49}, ((0, 5), (9, 4)): {'bw': 49}, ((0, 5), (4, np.int64(1))): {'bw': 49}, ((2, 3), (np.int64(4), 9)): {'bw': 11}, ((2, 3), (9, np.int64(19))): {'bw': 11}}",0.0,0.0,120.0,60.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,3.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -84}, 0: {'cpu': -87}, 1: {'cpu': -74}, 3: {'cpu': -64}, 5: {'cpu': -91}, 2: {'cpu': -48}}, 'link_level': {(0, 1): {'bw': -62}, (0, 3): {'bw': -56}, (0, 5): {'bw': -19}, (2, 3): {'bw': -36}, (2, 4): {'bw': 3}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 5): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {4: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 5: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 5): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 3}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 5): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,5.0,0
176,55,4,5073.0,6284.0,2883048.576173387,3652304.1297717122,0.807288351368555,0.7893780128199763,42,333,0,4329.0394296145905,18547,9263,9284,0.01057466353343306,0.016629594322635333,174,40.039429614590745,4289.0,10,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
177,55,4,5073.0,6284.0,2883048.576173387,3652304.1297717122,0.807288351368555,0.7893780128199763,42,334,1,4335.0,18547,9263,9284,0.01057466353343306,0.016629594322635333,176,183.22564535018236,4335.0,8,19,False,"{7: np.int64(9), 0: np.int64(20), 2: np.int64(42), 3: np.int64(19), 1: np.int64(1), 6: np.int64(4), 5: np.int64(10), 4: np.int64(40)}","{(0, 1): [(np.int64(20), 9), (9, 4), (4, np.int64(1))], (0, 2): [(np.int64(20), 42)], (0, 3): []}","{(7, np.int64(9)): {'cpu': 15}, (0, np.int64(20)): {'cpu': 11}, (2, np.int64(42)): {'cpu': 11}, (3, np.int64(19)): {'cpu': 10}, (1, np.int64(1)): {'cpu': 13}, (6, np.int64(4)): {'cpu': 12}, (5, np.int64(10)): {'cpu': 1}, (4, np.int64(40)): {'cpu': 0}}","{((0, 1), (np.int64(20), 9)): {'bw': 34}, ((0, 1), (9, 4)): {'bw': 34}, ((0, 1), (4, np.int64(1))): {'bw': 34}, ((0, 2), (np.int64(20), 42)): {'bw': 42}}",0.0,0.0,146.0,73.0,685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,4.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {7: {'cpu': -85}, 0: {'cpu': -85}, 2: {'cpu': -78}, 3: {'cpu': -63}, 1: {'cpu': -84}, 6: {'cpu': -41}, 5: {'cpu': -70}, 4: {'cpu': -69}}, 'link_level': {(0, 1): {'bw': -38}, (0, 2): {'bw': -56}, (0, 3): {'bw': 4}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}","{'node_level': {7: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}, 6: {'cpu': 0}, 5: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 4}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,3.0,0
177,55,3,5073.0,6284.0,2883048.576173387,3652304.1297717122,0.807288351368555,0.7893780128199763,42,335,0,4342.053225359818,18671,9318,9353,0.004699850459303545,0.009321046499311536,166,234.05322535981762,4108.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
177,55,3,5073.0,6284.0,2883048.576173387,3652304.1297717122,0.807288351368555,0.7893780128199763,42,336,0,4352.011990870468,18671,9318,9353,0.004699850459303545,0.009321046499311536,99,1897.0119908704683,2455.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
177,55,3,5073.0,6284.0,2883048.576173387,3652304.1297717122,0.807288351368555,0.7893780128199763,42,337,0,4362.19379674034,18671,9318,9353,0.004699850459303545,0.009321046499311536,129,1185.1937967403398,3177.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
178,55,3,5073.0,6284.0,2883048.576173387,3652304.1297717122,0.807288351368555,0.7893780128199763,42,338,1,4364.0,18671,9318,9353,0.004699850459303545,0.009321046499311536,177,430.8337456953945,4364.0,7,9,False,"{5: np.int64(60), 3: np.int64(29), 1: np.int64(59), 6: np.int64(14), 4: np.int64(6), 2: np.int64(13), 0: np.int64(5)}","{(0, 3): [(np.int64(5), 2), (2, 6), (6, 14), (14, np.int64(29))], (0, 6): [(np.int64(5), 2), (2, 6), (6, np.int64(14))], (1, 2): []}","{(5, np.int64(60)): {'cpu': 13}, (3, np.int64(29)): {'cpu': 12}, (1, np.int64(59)): {'cpu': 12}, (6, np.int64(14)): {'cpu': 7}, (4, np.int64(6)): {'cpu': 19}, (2, np.int64(13)): {'cpu': 2}, (0, np.int64(5)): {'cpu': 0}}","{((0, 3), (np.int64(5), 2)): {'bw': 19}, ((0, 3), (2, 6)): {'bw': 19}, ((0, 3), (6, 14)): {'bw': 19}, ((0, 3), (14, np.int64(29))): {'bw': 19}, ((0, 6), (np.int64(5), 2)): {'bw': 35}, ((0, 6), (2, 6)): {'bw': 35}, ((0, 6), (6, np.int64(14))): {'bw': 35}}",0.0,0.0,130.0,65.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,6.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {5: {'cpu': -77}, 3: {'cpu': -54}, 1: {'cpu': -76}, 6: {'cpu': -67}, 4: {'cpu': -40}, 2: {'cpu': -72}, 0: {'cpu': -89}}, 'link_level': {(0, 3): {'bw': -50}, (0, 6): {'bw': -23}, (1, 2): {'bw': 6}}, 'path_level': {(0, 3): {}, (0, 6): {}, (1, 2): {}}}","{'node_level': {5: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}, 6: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 6): {'bw': 0}, (1, 2): {'bw': 6}}, 'path_level': {(0, 3): {}, (0, 6): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,3.0,0
179,55,3,5073.0,6284.0,2883048.576173387,3652304.1297717122,0.807288351368555,0.7893780128199763,42,339,1,4391.0,18671,9318,9353,0.004699850459303545,0.009321046499311536,178,1602.4043762699498,4391.0,10,14,False,"{7: np.int64(60), 2: np.int64(29), 1: np.int64(59), 8: np.int64(14), 0: np.int64(6), 4: np.int64(13), 5: np.int64(5), 6: np.int64(1), 3: np.int64(2), 9: np.int64(0)}","{(0, 1): [(np.int64(6), 14), (14, 29), (29, np.int64(59))], (0, 7): [(np.int64(6), 14), (14, 29), (29, np.int64(60))], (1, 3): []}","{(7, np.int64(60)): {'cpu': 19}, (2, np.int64(29)): {'cpu': 20}, (1, np.int64(59)): {'cpu': 8}, (8, np.int64(14)): {'cpu': 11}, (0, np.int64(6)): {'cpu': 11}, (4, np.int64(13)): {'cpu': 15}, (5, np.int64(5)): {'cpu': 7}, (6, np.int64(1)): {'cpu': 6}, (3, np.int64(2)): {'cpu': 4}, (9, np.int64(0)): {'cpu': 6}}","{((0, 1), (np.int64(6), 14)): {'bw': 32}, ((0, 1), (14, 29)): {'bw': 32}, ((0, 1), (29, np.int64(59))): {'bw': 32}, ((0, 7), (np.int64(6), 14)): {'bw': 37}, ((0, 7), (14, 29)): {'bw': 37}, ((0, 7), (29, np.int64(60))): {'bw': 37}}",0.0,0.0,214.0,107.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,36.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {7: {'cpu': -71}, 2: {'cpu': -46}, 1: {'cpu': -80}, 8: {'cpu': -63}, 0: {'cpu': -48}, 4: {'cpu': -59}, 5: {'cpu': -82}, 6: {'cpu': -91}, 3: {'cpu': -46}, 9: {'cpu': -88}}, 'link_level': {(0, 1): {'bw': -31}, (0, 7): {'bw': 0}, (1, 3): {'bw': 22}}, 'path_level': {(0, 1): {}, (0, 7): {}, (1, 3): {}}}","{'node_level': {7: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 8: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 3: {'cpu': 0}, 9: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 7): {'bw': 0}, (1, 3): {'bw': 36}}, 'path_level': {(0, 1): {}, (0, 7): {}, (1, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,3.0,0
179,55,3,5073.0,6284.0,2883048.576173387,3652304.1297717122,0.807288351368555,0.7893780128199763,42,340,0,4392.695013079976,18671,9318,9353,0.004699850459303545,0.009321046499311536,169,231.69501307997635,4161.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
179,55,3,5073.0,6284.0,2883048.576173387,3652304.1297717122,0.807288351368555,0.7893780128199763,42,341,0,4399.870696500972,18671,9318,9353,0.004699850459303545,0.009321046499311536,155,574.8706965009721,3825.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
180,55,3,5073.0,6284.0,2883048.576173387,3652304.1297717122,0.807288351368555,0.7893780128199763,42,342,1,4423.0,18671,9318,9353,0.004699850459303545,0.009321046499311536,179,518.6225517185468,4423.0,4,4,False,"{3: np.int64(60), 2: np.int64(29), 0: np.int64(59), 1: np.int64(14)}","{(0, 1): [(np.int64(59), 29), (29, np.int64(14))], (0, 2): []}","{(3, np.int64(60)): {'cpu': 11}, (2, np.int64(29)): {'cpu': 8}, (0, np.int64(59)): {'cpu': 1}, (1, np.int64(14)): {'cpu': 1}}","{((0, 1), (np.int64(59), 29)): {'bw': 39}, ((0, 1), (29, np.int64(14))): {'bw': 39}}",0.0,0.0,42.0,21.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,19.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -79}, 2: {'cpu': -58}, 0: {'cpu': -87}, 1: {'cpu': -73}}, 'link_level': {(0, 1): {'bw': -24}, (0, 2): {'bw': 19}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {3: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 19}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,2.0,0
181,55,3,5073.0,6284.0,2883048.576173387,3652304.1297717122,0.807288351368555,0.7893780128199763,42,343,1,4443.0,18671,9318,9353,0.004699850459303545,0.009321046499311536,180,18.00141464258402,4443.0,5,5,False,"{2: np.int64(60), 1: np.int64(29), 4: np.int64(59), 3: np.int64(14), 0: np.int64(6)}","{(0, 4): [(np.int64(6), 14), (14, 29), (29, np.int64(59))], (1, 3): [(np.int64(29), 14)], (1, 4): []}","{(2, np.int64(60)): {'cpu': 19}, (1, np.int64(29)): {'cpu': 15}, (4, np.int64(59)): {'cpu': 8}, (3, np.int64(14)): {'cpu': 13}, (0, np.int64(6)): {'cpu': 18}}","{((0, 4), (np.int64(6), 14)): {'bw': 29}, ((0, 4), (14, 29)): {'bw': 29}, ((0, 4), (29, np.int64(59))): {'bw': 29}, ((1, 3), (np.int64(29), 14)): {'bw': 4}}",0.0,0.0,146.0,73.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,14.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -71}, 1: {'cpu': -51}, 4: {'cpu': -80}, 3: {'cpu': -61}, 0: {'cpu': -41}}, 'link_level': {(0, 4): {'bw': -34}, (1, 3): {'bw': -36}, (1, 4): {'bw': 14}}, 'path_level': {(0, 4): {}, (1, 3): {}, (1, 4): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 14}}, 'path_level': {(0, 4): {}, (1, 3): {}, (1, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,3.0,0
181,55,3,5073.0,6284.0,2883048.576173387,3652304.1297717122,0.807288351368555,0.7893780128199763,42,344,0,4451.748124628795,18671,9318,9353,0.004699850459303545,0.009321046499311536,156,594.7481246287949,3857.0,10,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
181,55,3,5073.0,6284.0,2883048.576173387,3652304.1297717122,0.807288351368555,0.7893780128199763,42,345,0,4461.001414642584,18671,9318,9353,0.004699850459303545,0.009321046499311536,180,18.00141464258402,4443.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
182,55,3,5073.0,6284.0,2883048.576173387,3652304.1297717122,0.807288351368555,0.7893780128199763,42,346,1,4466.0,18671,9318,9353,0.004699850459303545,0.009321046499311536,181,281.41260086887553,4466.0,9,21,False,"{2: np.int64(60), 7: np.int64(29), 6: np.int64(59), 0: np.int64(14), 4: np.int64(6), 3: np.int64(13), 5: np.int64(5), 1: np.int64(1), 8: np.int64(2)}","{(0, 4): [(np.int64(14), 6)], (0, 5): [(np.int64(14), 6), (6, 2), (2, np.int64(5))], (0, 6): [(np.int64(14), 29), (29, np.int64(59))], (0, 7): [(np.int64(14), 29)], (0, 8): [(np.int64(14), 6), (6, np.int64(2))], (1, 2): []}","{(2, np.int64(60)): {'cpu': 20}, (7, np.int64(29)): {'cpu': 15}, (6, np.int64(59)): {'cpu': 13}, (0, np.int64(14)): {'cpu': 16}, (4, np.int64(6)): {'cpu': 11}, (3, np.int64(13)): {'cpu': 13}, (5, np.int64(5)): {'cpu': 20}, (1, np.int64(1)): {'cpu': 2}, (8, np.int64(2)): {'cpu': 1}}","{((0, 4), (np.int64(14), 6)): {'bw': 24}, ((0, 5), (np.int64(14), 6)): {'bw': 24}, ((0, 5), (6, 2)): {'bw': 24}, ((0, 5), (2, np.int64(5))): {'bw': 24}, ((0, 6), (np.int64(14), 29)): {'bw': 40}, ((0, 6), (29, np.int64(59))): {'bw': 40}, ((0, 7), (np.int64(14), 29)): {'bw': 27}, ((0, 8), (np.int64(14), 6)): {'bw': 3}, ((0, 8), (6, np.int64(2))): {'bw': 3}}",0.0,0.0,222.0,111.0,541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,17.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -70}, 7: {'cpu': -51}, 6: {'cpu': -75}, 0: {'cpu': -58}, 4: {'cpu': -48}, 3: {'cpu': -61}, 5: {'cpu': -69}, 1: {'cpu': -95}, 8: {'cpu': -49}}, 'link_level': {(0, 4): {'bw': -53}, (0, 5): {'bw': -29}, (0, 6): {'bw': -23}, (0, 7): {'bw': -2}, (0, 8): {'bw': -26}, (1, 2): {'bw': 17}}, 'path_level': {(0, 4): {}, (0, 5): {}, (0, 6): {}, (0, 7): {}, (0, 8): {}, (1, 2): {}}}","{'node_level': {2: {'cpu': 0}, 7: {'cpu': 0}, 6: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}, 5: {'cpu': 0}, 1: {'cpu': 0}, 8: {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (0, 6): {'bw': 0}, (0, 7): {'bw': 0}, (0, 8): {'bw': 0}, (1, 2): {'bw': 17}}, 'path_level': {(0, 4): {}, (0, 5): {}, (0, 6): {}, (0, 7): {}, (0, 8): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,6.0,0
183,55,3,5073.0,6284.0,2883048.576173387,3652304.1297717122,0.807288351368555,0.7893780128199763,42,347,1,4491.0,18671,9318,9353,0.004699850459303545,0.009321046499311536,182,356.6921404775624,4491.0,7,13,False,"{6: np.int64(60), 1: np.int64(29), 2: np.int64(59), 5: np.int64(14), 0: np.int64(6), 4: np.int64(13), 3: np.int64(5)}","{(0, 4): [(np.int64(6), 13)], (0, 6): [(np.int64(6), 14), (14, 29), (29, np.int64(60))], (1, 2): [(np.int64(29), 59)], (1, 3): [(np.int64(29), 14), (14, 6), (6, 2), (2, np.int64(5))], (1, 4): [(np.int64(29), 14), (14, 6), (6, np.int64(13))], (1, 5): [(np.int64(29), 14)], (1, 6): [(np.int64(29), 60)], (2, 4): []}","{(6, np.int64(60)): {'cpu': 17}, (1, np.int64(29)): {'cpu': 16}, (2, np.int64(59)): {'cpu': 18}, (5, np.int64(14)): {'cpu': 10}, (0, np.int64(6)): {'cpu': 14}, (4, np.int64(13)): {'cpu': 3}, (3, np.int64(5)): {'cpu': 7}}","{((0, 4), (np.int64(6), 13)): {'bw': 37}, ((0, 6), (np.int64(6), 14)): {'bw': 1}, ((0, 6), (14, 29)): {'bw': 1}, ((0, 6), (29, np.int64(60))): {'bw': 1}, ((1, 2), (np.int64(29), 59)): {'bw': 17}, ((1, 3), (np.int64(29), 14)): {'bw': 30}, ((1, 3), (14, 6)): {'bw': 30}, ((1, 3), (6, 2)): {'bw': 30}, ((1, 3), (2, np.int64(5))): {'bw': 30}, ((1, 4), (np.int64(29), 14)): {'bw': 34}, ((1, 4), (14, 6)): {'bw': 34}, ((1, 4), (6, np.int64(13))): {'bw': 34}, ((1, 5), (np.int64(29), 14)): {'bw': 3}, ((1, 6), (np.int64(29), 60)): {'bw': 33}}",0.0,0.0,170.0,85.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,87.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {6: {'cpu': -73}, 1: {'cpu': -50}, 2: {'cpu': -70}, 5: {'cpu': -64}, 0: {'cpu': -45}, 4: {'cpu': -71}, 3: {'cpu': -82}}, 'link_level': {(0, 4): {'bw': -63}, (0, 6): {'bw': -68}, (1, 2): {'bw': -46}, (1, 3): {'bw': -38}, (1, 4): {'bw': -4}, (1, 5): {'bw': -1}, (1, 6): {'bw': -61}, (2, 4): {'bw': 42}}, 'path_level': {(0, 4): {}, (0, 6): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}, (1, 6): {}, (2, 4): {}}}","{'node_level': {6: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 5: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 0}, (0, 6): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (1, 6): {'bw': 0}, (2, 4): {'bw': 87}}, 'path_level': {(0, 4): {}, (0, 6): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}, (1, 6): {}, (2, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,8.0,0
