v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
179,24,4,16151.0,33149.0,6091031.262526253,12261390.363277698,0.48722435065914504,0.49676513691046104,36,305,0,1470.3378526924544,11389,1680,9709,0.35285053929121724,0.3245913043478261,95,700.3378526924544,770.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
179,24,4,16151.0,33149.0,6091031.262526253,12261390.363277698,0.48722435065914504,0.49676513691046104,36,306,0,1475.1212297302327,11389,1680,9709,0.35285053929121724,0.3245913043478261,90,742.1212297302326,733.0,10,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
179,24,4,16151.0,33149.0,6091031.262526253,12261390.363277698,0.48722435065914504,0.49676513691046104,36,307,0,1476.0040323932328,11389,1680,9709,0.35285053929121724,0.3245913043478261,138,356.00403239323276,1120.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
180,25,5,17430.0,35917.0,6896571.79650126,14004733.755023453,0.4852855193919314,0.49244576277842356,36,308,1,1477.0,8621,1336,7285,0.48536209553158705,0.49321739130434783,179,629.820589503524,1477.0,8,13,True,"{np.int64(0): np.int64(17), np.int64(1): np.int64(30), np.int64(2): np.int64(33), np.int64(3): np.int64(0), np.int64(4): np.int64(1), np.int64(5): np.int64(28), np.int64(6): np.int64(14), np.int64(7): np.int64(4)}","{(0, 1): [(np.int64(17), 14), (14, 12), (12, 0), (0, 28), (28, np.int64(30))], (0, 3): [(np.int64(17), 14), (14, 12), (12, np.int64(0))], (0, 4): [(np.int64(17), 14), (14, 12), (12, np.int64(1))], (1, 3): [(np.int64(30), 28), (28, np.int64(0))], (1, 4): [(np.int64(30), 29), (29, 31), (31, 28), (28, np.int64(1))], (1, 5): [(np.int64(30), 28)], (1, 7): [(np.int64(30), 29), (29, 31), (31, 28), (28, 0), (0, np.int64(4))], (2, 4): [(np.int64(33), 30), (30, 28), (28, np.int64(1))], (3, 4): [(np.int64(0), 4), (4, np.int64(1))], (3, 6): [(np.int64(0), 12), (12, 15), (15, 13), (13, np.int64(14))], (3, 7): [(np.int64(0), 4)], (4, 5): [(np.int64(1), 28)], (4, 7): [(np.int64(1), 4)]}","{(np.int64(0), np.int64(17)): {'cpu': 41}, (np.int64(1), np.int64(30)): {'cpu': 51}, (np.int64(2), np.int64(33)): {'cpu': 28}, (np.int64(3), np.int64(0)): {'cpu': 58}, (np.int64(4), np.int64(1)): {'cpu': 40}, (np.int64(5), np.int64(28)): {'cpu': 44}, (np.int64(6), np.int64(14)): {'cpu': 48}, (np.int64(7), np.int64(4)): {'cpu': 34}}","{((0, 1), (np.int64(17), 14)): {'bw': 61}, ((0, 1), (14, 12)): {'bw': 61}, ((0, 1), (12, 0)): {'bw': 61}, ((0, 1), (0, 28)): {'bw': 61}, ((0, 1), (28, np.int64(30))): {'bw': 61}, ((0, 3), (np.int64(17), 14)): {'bw': 95}, ((0, 3), (14, 12)): {'bw': 95}, ((0, 3), (12, np.int64(0))): {'bw': 95}, ((0, 4), (np.int64(17), 14)): {'bw': 73}, ((0, 4), (14, 12)): {'bw': 73}, ((0, 4), (12, np.int64(1))): {'bw': 73}, ((1, 3), (np.int64(30), 28)): {'bw': 52}, ((1, 3), (28, np.int64(0))): {'bw': 52}, ((1, 4), (np.int64(30), 29)): {'bw': 111}, ((1, 4), (29, 31)): {'bw': 111}, ((1, 4), (31, 28)): {'bw': 111}, ((1, 4), (28, np.int64(1))): {'bw': 111}, ((1, 5), (np.int64(30), 28)): {'bw': 49}, ((1, 7), (np.int64(30), 29)): {'bw': 54}, ((1, 7), (29, 31)): {'bw': 54}, ((1, 7), (31, 28)): {'bw': 54}, ((1, 7), (28, 0)): {'bw': 54}, ((1, 7), (0, np.int64(4))): {'bw': 54}, ((2, 4), (np.int64(33), 30)): {'bw': 45}, ((2, 4), (30, 28)): {'bw': 45}, ((2, 4), (28, np.int64(1))): {'bw': 45}, ((3, 4), (np.int64(0), 4)): {'bw': 86}, ((3, 4), (4, np.int64(1))): {'bw': 86}, ((3, 6), (np.int64(0), 12)): {'bw': 44}, ((3, 6), (12, 15)): {'bw': 44}, ((3, 6), (15, 13)): {'bw': 44}, ((3, 6), (13, np.int64(14))): {'bw': 44}, ((3, 7), (np.int64(0), 4)): {'bw': 52}, ((4, 5), (np.int64(1), 28)): {'bw': 118}, ((4, 7), (np.int64(1), 4)): {'bw': 95}}",2768.0,1279.0,1720.0,344.0,935.0,344.0,935.0,344.0,2424.0,1489.0,0.4620664739884393,1743343.3917457545,805540.5339750072,291.0189790372136,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -47}, np.int64(1): {'cpu': -4}, np.int64(2): {'cpu': -22}, np.int64(3): {'cpu': -2}, np.int64(4): {'cpu': -2}, np.int64(5): {'cpu': -26}, np.int64(6): {'cpu': -26}, np.int64(7): {'cpu': -19}}, 'link_level': {(0, 1): {'bw': -150}, (0, 3): {'bw': -73}, (0, 4): {'bw': -9}, (1, 3): {'bw': -98}, (1, 4): {'bw': -133}, (1, 5): {'bw': -49}, (1, 7): {'bw': -79}, (2, 4): {'bw': -4}, (3, 4): {'bw': -106}, (3, 6): {'bw': -11}, (3, 7): {'bw': -54}, (4, 5): {'bw': 0}, (4, 7): {'bw': -161}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}, (1, 7): {}, (2, 4): {}, (3, 4): {}, (3, 6): {}, (3, 7): {}, (4, 5): {}, (4, 7): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}, np.int64(7): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (1, 7): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}, (3, 6): {'bw': 0}, (3, 7): {'bw': 0}, (4, 5): {'bw': 0}, (4, 7): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}, (1, 7): {}, (2, 4): {}, (3, 4): {}, (3, 6): {}, (3, 7): {}, (4, 5): {}, (4, 7): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,13.0,0
180,25,5,17430.0,35917.0,6896571.79650126,14004733.755023453,0.4852855193919314,0.49244576277842356,36,309,0,1482.994810694731,8621,1336,7285,0.48536209553158705,0.49321739130434783,72,894.9948106947311,588.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
181,25,5,17430.0,35917.0,6896571.79650126,14004733.755023453,0.4852855193919314,0.49244576277842356,36,310,1,1488.0,8621,1336,7285,0.48536209553158705,0.49321739130434783,180,13.721049180585696,1488.0,5,6,False,{},{},{},{},0.0,0.0,414.0,207.0,432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
182,25,5,17430.0,35917.0,6896571.79650126,14004733.755023453,0.4852855193919314,0.49244576277842356,36,311,1,1497.0,8621,1336,7285,0.48536209553158705,0.49321739130434783,181,657.261045869802,1497.0,5,7,False,{},{},{},{},0.0,0.0,428.0,214.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
182,25,5,17430.0,35917.0,6896571.79650126,14004733.755023453,0.4852855193919314,0.49244576277842356,36,312,0,1497.0597622042903,8621,1336,7285,0.48536209553158705,0.49321739130434783,175,49.05976220429037,1448.0,9,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
182,25,5,17430.0,35917.0,6896571.79650126,14004733.755023453,0.4852855193919314,0.49244576277842356,36,313,0,1501.7210491805856,8621,1336,7285,0.48536209553158705,0.49321739130434783,180,13.721049180585696,1488.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
183,25,5,17430.0,35917.0,6896571.79650126,14004733.755023453,0.4852855193919314,0.49244576277842356,36,314,1,1508.0,8621,1336,7285,0.48536209553158705,0.49321739130434783,182,728.2801043577435,1508.0,5,7,False,{},{},{},{},0.0,0.0,430.0,215.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
183,25,5,17430.0,35917.0,6896571.79650126,14004733.755023453,0.4852855193919314,0.49244576277842356,36,315,0,1510.1645955983367,8621,1336,7285,0.48536209553158705,0.49321739130434783,129,448.16459559833686,1062.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
184,25,5,17430.0,35917.0,6896571.79650126,14004733.755023453,0.4852855193919314,0.49244576277842356,36,316,1,1512.0,8621,1336,7285,0.48536209553158705,0.49321739130434783,183,4.907220019494586,1512.0,10,24,False,{},{},{},{},0.0,0.0,748.0,374.0,1768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
184,25,5,17430.0,35917.0,6896571.79650126,14004733.755023453,0.4852855193919314,0.49244576277842356,36,317,0,1514.0344693759318,8621,1336,7285,0.48536209553158705,0.49321739130434783,93,758.0344693759318,756.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
184,25,5,17430.0,35917.0,6896571.79650126,14004733.755023453,0.4852855193919314,0.49244576277842356,36,318,0,1516.9072200194946,8621,1336,7285,0.48536209553158705,0.49321739130434783,183,4.907220019494586,1512.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
185,25,5,17430.0,35917.0,6896571.79650126,14004733.755023453,0.4852855193919314,0.49244576277842356,36,319,1,1521.0,8621,1336,7285,0.48536209553158705,0.49321739130434783,184,184.2914727831404,1521.0,10,22,False,{},{},{},{},0.0,0.0,816.0,408.0,1721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
186,25,5,17430.0,35917.0,6896571.79650126,14004733.755023453,0.4852855193919314,0.49244576277842356,36,320,1,1535.0,8621,1336,7285,0.48536209553158705,0.49321739130434783,185,132.5465483755852,1535.0,6,6,False,{},{},{},{},0.0,0.0,570.0,285.0,579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
187,25,5,17430.0,35917.0,6896571.79650126,14004733.755023453,0.4852855193919314,0.49244576277842356,36,321,1,1545.0,8621,1336,7285,0.48536209553158705,0.49321739130434783,186,350.0128194435873,1545.0,5,4,False,{},{},{},{},0.0,0.0,340.0,170.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
187,25,5,17430.0,35917.0,6896571.79650126,14004733.755023453,0.4852855193919314,0.49244576277842356,36,322,0,1550.7021816518968,8621,1336,7285,0.48536209553158705,0.49321739130434783,156,267.7021816518967,1283.0,8,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
188,25,5,17430.0,35917.0,6896571.79650126,14004733.755023453,0.4852855193919314,0.49244576277842356,36,323,1,1553.0,8621,1336,7285,0.48536209553158705,0.49321739130434783,187,1536.5376049707982,1553.0,9,14,False,{},{},{},{},0.0,0.0,766.0,383.0,1034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
188,25,5,17430.0,35917.0,6896571.79650126,14004733.755023453,0.4852855193919314,0.49244576277842356,36,324,0,1560.689391563118,8621,1336,7285,0.48536209553158705,0.49321739130434783,121,565.6893915631181,995.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
188,25,5,17430.0,35917.0,6896571.79650126,14004733.755023453,0.4852855193919314,0.49244576277842356,36,325,0,1562.0287858984877,8621,1336,7285,0.48536209553158705,0.49321739130434783,165,197.0287858984877,1365.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
189,25,5,17430.0,35917.0,6896571.79650126,14004733.755023453,0.4852855193919314,0.49244576277842356,36,326,1,1568.0,8621,1336,7285,0.48536209553158705,0.49321739130434783,188,408.0092834649193,1568.0,6,6,False,{},{},{},{},0.0,0.0,462.0,231.0,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
189,25,5,17430.0,35917.0,6896571.79650126,14004733.755023453,0.4852855193919314,0.49244576277842356,36,327,0,1573.9660609641342,8621,1336,7285,0.48536209553158705,0.49321739130434783,153,316.96606096413404,1257.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
190,25,5,17430.0,35917.0,6896571.79650126,14004733.755023453,0.4852855193919314,0.49244576277842356,36,328,1,1579.0,8621,1336,7285,0.48536209553158705,0.49321739130434783,189,51.2759477219732,1579.0,10,19,False,{},{},{},{},0.0,0.0,846.0,423.0,1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
190,25,5,17430.0,35917.0,6896571.79650126,14004733.755023453,0.4852855193919314,0.49244576277842356,36,329,0,1584.4754830456184,8621,1336,7285,0.48536209553158705,0.49321739130434783,152,337.4754830456183,1247.0,10,27,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
191,25,5,17430.0,35917.0,6896571.79650126,14004733.755023453,0.4852855193919314,0.49244576277842356,36,330,1,1590.0,8621,1336,7285,0.48536209553158705,0.49321739130434783,190,486.00544566146226,1590.0,10,26,False,{},{},{},{},0.0,0.0,646.0,323.0,2239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
192,25,5,17430.0,35917.0,6896571.79650126,14004733.755023453,0.4852855193919314,0.49244576277842356,36,331,1,1603.0,8621,1336,7285,0.48536209553158705,0.49321739130434783,191,993.9697259470513,1603.0,8,17,False,{},{},{},{},0.0,0.0,596.0,298.0,1436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
192,25,5,17430.0,35917.0,6896571.79650126,14004733.755023453,0.4852855193919314,0.49244576277842356,36,332,0,1607.1159365770545,8621,1336,7285,0.48536209553158705,0.49321739130434783,155,335.1159365770544,1272.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
193,25,5,17430.0,35917.0,6896571.79650126,14004733.755023453,0.4852855193919314,0.49244576277842356,36,333,1,1611.0,8621,1336,7285,0.48536209553158705,0.49321739130434783,192,85.76931646187187,1611.0,6,8,False,{},{},{},{},0.0,0.0,406.0,203.0,551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
194,25,5,17430.0,35917.0,6896571.79650126,14004733.755023453,0.4852855193919314,0.49244576277842356,36,334,1,1618.0,8621,1336,7285,0.48536209553158705,0.49321739130434783,193,2441.7496196808893,1618.0,5,4,False,{},{},{},{},0.0,0.0,438.0,219.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
194,25,4,17430.0,35917.0,6896571.79650126,14004733.755023453,0.4852855193919314,0.49244576277842356,36,335,0,1623.4542431716463,10188,1531,8657,0.41024653312788906,0.3977739130434783,158,322.4542431716464,1301.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
195,25,4,17430.0,35917.0,6896571.79650126,14004733.755023453,0.4852855193919314,0.49244576277842356,36,336,1,1628.0,10188,1531,8657,0.41024653312788906,0.3977739130434783,194,44.416190195082734,1628.0,5,5,False,{},{},{},{},0.0,0.0,404.0,202.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
195,25,4,17430.0,35917.0,6896571.79650126,14004733.755023453,0.4852855193919314,0.49244576277842356,36,337,0,1630.2759477219731,10188,1531,8657,0.41024653312788906,0.3977739130434783,189,51.2759477219732,1579.0,10,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
196,25,4,17430.0,35917.0,6896571.79650126,14004733.755023453,0.4852855193919314,0.49244576277842356,36,338,1,1637.0,10188,1531,8657,0.41024653312788906,0.3977739130434783,195,49.61076235804667,1637.0,9,21,False,{},{},{},{},0.0,0.0,816.0,408.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
197,25,4,17430.0,35917.0,6896571.79650126,14004733.755023453,0.4852855193919314,0.49244576277842356,36,339,1,1644.0,10188,1531,8657,0.41024653312788906,0.3977739130434783,196,502.02558971926993,1644.0,8,15,False,{},{},{},{},0.0,0.0,588.0,294.0,1326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
