v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_attempt_times,num_placed_nodes,num_routed_links,seed
247,0,0,0,0,0,0,0,0,0,473,1,8251.0,9202,4586,4616,0.0,0.0,246,1720.4719555422344,8251.0,8,9,False,{7: 9},{},"{(7, 9): {'cpu': 67}}",{},0.0,0.0,988.0,494.0,908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,1980.0,"{'node_level': {'cpu': -22}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {7: {'cpu': -33}, 0: {'cpu': -22}}, 'link_level': {(0, 7): {'bw': 100.0}}, 'path_level': {(0, 7): {}}}","{'node_level': {7: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 7): {'bw': 100.0}}, 'path_level': {(0, 7): {}}}",[],100.0,100.0,False,False,False,0,[],0,0.0,26.0,1.0,0.0,0
247,0,0,0,0,0,0,0,0,0,474,0,8266.981533903125,9202,4586,4616,0.0,0.0,227,655.9815339031248,7611.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,0
248,0,0,0,0,0,0,0,0,0,475,1,8276.0,9202,4586,4616,0.0,0.0,247,2592.5648498489254,8276.0,7,9,False,"{2: 9, 6: 19}","{(6, 2): [(19, 9)]}","{(2, 9): {'cpu': 73}, (6, 19): {'cpu': 62}}","{((6, 2), (19, 9)): {'bw': 79}}",0.0,0.0,740.0,370.0,968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,1863.0,"{'node_level': {'cpu': -24}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {2: {'cpu': -27}, 6: {'cpu': -11}, 4: {'cpu': -24}}, 'link_level': {(6, 2): {'bw': -13}, (4, 2): {'bw': 100.0}}, 'path_level': {(6, 2): {}, (4, 2): {}}}","{'node_level': {2: {'cpu': 0}, 6: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(6, 2): {'bw': 0}, (4, 2): {'bw': 100.0}}, 'path_level': {(6, 2): {}, (4, 2): {}}}",[],100.0,100.0,False,False,False,0,[],0,0.0,25.0,2.0,1.0,0
249,0,0,0,0,0,0,0,0,0,476,1,8311.0,9202,4586,4616,0.0,0.0,248,300.57732418803977,8311.0,10,27,False,"{2: 9, 7: 4}","{(7, 2): [(4, 9)]}","{(2, 9): {'cpu': 63}, (7, 4): {'cpu': 52}}","{((7, 2), (4, 9)): {'bw': 67}}",0.0,0.0,1092.0,546.0,2495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,1448.0,"{'node_level': {'cpu': -13}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {2: {'cpu': -37}, 7: {'cpu': -1}, 8: {'cpu': -13}}, 'link_level': {(7, 2): {'bw': -18}, (8, 2): {'bw': 100.0}}, 'path_level': {(7, 2): {}, (8, 2): {}}}","{'node_level': {2: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}}, 'link_level': {(7, 2): {'bw': 0}, (8, 2): {'bw': 100.0}}, 'path_level': {(7, 2): {}, (8, 2): {}}}",[],100.0,100.0,False,False,False,0,[],0,0.0,25.0,2.0,1.0,0
250,0,0,0,0,0,0,0,0,0,477,1,8346.0,9202,4586,4616,0.0,0.0,249,36.75318790450657,8346.0,8,13,False,"{0: 9, 3: 4}","{(3, 0): [(4, 9)]}","{(0, 9): {'cpu': 76}, (3, 4): {'cpu': 48}}","{((3, 0), (4, 9)): {'bw': 63}}",0.0,0.0,872.0,436.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,2127.0,"{'node_level': {'cpu': -29}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -24}, 3: {'cpu': -5}, 6: {'cpu': -29}}, 'link_level': {(3, 0): {'bw': -22}, (6, 0): {'bw': 100.0}, (6, 3): {'bw': 100.0}}, 'path_level': {(3, 0): {}, (6, 0): {}, (6, 3): {}}}","{'node_level': {0: {'cpu': 0}, 3: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(3, 0): {'bw': 0}, (6, 0): {'bw': 100.0}, (6, 3): {'bw': 100.0}}, 'path_level': {(3, 0): {}, (6, 0): {}, (6, 3): {}}}",[],100.0,100.0,False,False,False,0,[],0,0.0,25.0,2.0,1.0,0
251,0,0,0,0,0,0,0,0,0,478,1,8376.0,9202,4586,4616,0.0,0.0,250,173.2166639945844,8376.0,10,29,False,{4: 9},{},"{(4, 9): {'cpu': 66}}",{},0.0,0.0,958.0,479.0,3184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,1814.0,"{'node_level': {'cpu': -18}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {4: {'cpu': -34}, 6: {'cpu': -18}}, 'link_level': {(6, 4): {'bw': 100.0}}, 'path_level': {(6, 4): {}}}","{'node_level': {4: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(6, 4): {'bw': 100.0}}, 'path_level': {(6, 4): {}}}",[],100.0,100.0,False,False,False,0,[],0,0.0,26.0,1.0,0.0,0
251,0,0,0,0,0,0,0,0,0,479,0,8379.968775531941,9202,4586,4616,0.0,0.0,239,348.96877553194025,8031.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,0
251,0,0,0,0,0,0,0,0,0,480,0,8382.753187904507,9202,4586,4616,0.0,0.0,249,36.75318790450657,8346.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,0
251,0,0,0,0,0,0,0,0,0,481,0,8383.913044388502,9202,4586,4616,0.0,0.0,211,1294.9130443885028,7089.0,10,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,0
252,0,0,0,0,0,0,0,0,0,482,1,8413.0,9202,4586,4616,0.0,0.0,251,82.64650785246344,8413.0,10,25,False,"{0: 9, 7: 19}","{(7, 0): [(19, 9)]}","{(0, 9): {'cpu': 62}, (7, 19): {'cpu': 61}}","{((7, 0), (19, 9)): {'bw': 89}}",0.0,0.0,1106.0,553.0,2574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,1868.0,"{'node_level': {'cpu': -23}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -38}, 7: {'cpu': -12}, 9: {'cpu': -23}}, 'link_level': {(7, 0): {'bw': -3}, (9, 0): {'bw': 100.0}}, 'path_level': {(7, 0): {}, (9, 0): {}}}","{'node_level': {0: {'cpu': 0}, 7: {'cpu': 0}, 9: {'cpu': 0}}, 'link_level': {(7, 0): {'bw': 0}, (9, 0): {'bw': 100.0}}, 'path_level': {(7, 0): {}, (9, 0): {}}}",[],100.0,100.0,False,False,False,0,[],0,0.0,25.0,2.0,1.0,0
253,0,0,0,0,0,0,0,0,0,483,1,8452.0,9202,4586,4616,0.0,0.0,252,270.2013514538551,8452.0,8,18,False,{6: 9},{},"{(6, 9): {'cpu': 78}}",{},0.0,0.0,996.0,498.0,1712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,1645.0,"{'node_level': {'cpu': -15}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {6: {'cpu': -22}, 0: {'cpu': -15}}, 'link_level': {(0, 6): {'bw': 100.0}}, 'path_level': {(0, 6): {}}}","{'node_level': {6: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 6): {'bw': 100.0}}, 'path_level': {(0, 6): {}}}",[],100.0,100.0,False,False,False,0,[],0,0.0,26.0,1.0,0.0,0
253,0,0,0,0,0,0,0,0,0,484,0,8470.729550009688,9202,4586,4616,0.0,0.0,232,690.7295500096875,7780.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,0
254,0,0,0,0,0,0,0,0,0,485,1,8483.0,9202,4586,4616,0.0,0.0,253,70.37257665645191,8483.0,9,16,False,{3: 9},{},"{(3, 9): {'cpu': 74}}",{},0.0,0.0,982.0,491.0,1629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,2209.0,"{'node_level': {'cpu': -35}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {3: {'cpu': -26}, 2: {'cpu': -35}}, 'link_level': {(2, 3): {'bw': 100.0}}, 'path_level': {(2, 3): {}}}","{'node_level': {3: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 3): {'bw': 100.0}}, 'path_level': {(2, 3): {}}}",[],100.0,100.0,False,False,False,0,[],0,0.0,26.0,1.0,0.0,0
254,0,0,0,0,0,0,0,0,0,486,0,8484.66740204818,9202,4586,4616,0.0,0.0,218,1176.6674020481812,7308.0,8,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,0
254,0,0,0,0,0,0,0,0,0,487,0,8495.646507852463,9202,4586,4616,0.0,0.0,251,82.64650785246344,8413.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,0
255,0,0,0,0,0,0,0,0,0,488,1,8519.0,9202,4586,4616,0.0,0.0,254,463.3192984431422,8519.0,9,13,False,"{6: 9, 4: 19}","{(4, 6): [(19, 9)]}","{(6, 9): {'cpu': 70}, (4, 19): {'cpu': 66}}","{((4, 6), (19, 9)): {'bw': 90}}",0.0,0.0,1008.0,504.0,1322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,1861.0,"{'node_level': {'cpu': -25}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {6: {'cpu': -30}, 4: {'cpu': -7}, 2: {'cpu': -25}}, 'link_level': {(4, 6): {'bw': -2}, (2, 6): {'bw': 100.0}}, 'path_level': {(4, 6): {}, (2, 6): {}}}","{'node_level': {6: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(4, 6): {'bw': 0}, (2, 6): {'bw': 100.0}}, 'path_level': {(4, 6): {}, (2, 6): {}}}",[],100.0,100.0,False,False,False,0,[],0,0.0,25.0,2.0,1.0,0
255,0,0,0,0,0,0,0,0,0,489,0,8549.216663994584,9202,4586,4616,0.0,0.0,250,173.2166639945844,8376.0,10,29,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,0
256,0,0,0,0,0,0,0,0,0,490,1,8550.0,9202,4586,4616,0.0,0.0,255,241.28760809497072,8550.0,7,11,False,{6: 9},{},"{(6, 9): {'cpu': 72}}",{},0.0,0.0,694.0,347.0,1187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,2600.0,"{'node_level': {'cpu': -39}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {6: {'cpu': -28}, 2: {'cpu': -39}}, 'link_level': {(2, 6): {'bw': 100.0}}, 'path_level': {(2, 6): {}}}","{'node_level': {6: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 6): {'bw': 100.0}}, 'path_level': {(2, 6): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,26.0,1.0,0.0,0
256,0,0,0,0,0,0,0,0,0,491,0,8553.372576656451,9202,4586,4616,0.0,0.0,253,70.37257665645191,8483.0,9,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,0
257,0,0,0,0,0,0,0,0,0,492,1,8583.0,9202,4586,4616,0.0,0.0,256,1128.7383935063363,8583.0,8,17,False,{4: 9},{},"{(4, 9): {'cpu': 71}}",{},0.0,0.0,998.0,499.0,1908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,1484.0,"{'node_level': {'cpu': -12}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {4: {'cpu': -29}, 1: {'cpu': -12}}, 'link_level': {(1, 4): {'bw': 100.0}}, 'path_level': {(1, 4): {}}}","{'node_level': {4: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 4): {'bw': 100.0}}, 'path_level': {(1, 4): {}}}",[],100.0,100.0,False,False,False,0,[],0,0.0,26.0,1.0,0.0,0
257,0,0,0,0,0,0,0,0,0,493,0,8594.55782764271,9202,4586,4616,0.0,0.0,241,502.55782764271004,8092.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,0
257,0,0,0,0,0,0,0,0,0,494,0,8611.57732418804,9202,4586,4616,0.0,0.0,248,300.57732418803977,8311.0,10,27,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,0
258,0,0,0,0,0,0,0,0,0,495,1,8620.0,9202,4586,4616,0.0,0.0,257,1717.8116840122784,8620.0,10,23,False,"{2: 9, 7: 35}","{(7, 2): [(35, 19), (19, 9)]}","{(2, 9): {'cpu': 59}, (7, 35): {'cpu': 80}}","{((7, 2), (35, 19)): {'bw': 88}, ((7, 2), (19, 9)): {'bw': 88}}",0.0,0.0,1120.0,560.0,2477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,2334.0,"{'node_level': {'cpu': -57}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {2: {'cpu': -41}, 7: {'cpu': -5}, 1: {'cpu': -57}}, 'link_level': {(7, 2): {'bw': -4}, (1, 2): {'bw': 100.0}}, 'path_level': {(7, 2): {}, (1, 2): {}}}","{'node_level': {2: {'cpu': 0}, 7: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(7, 2): {'bw': 0}, (1, 2): {'bw': 100.0}}, 'path_level': {(7, 2): {}, (1, 2): {}}}",[],100.0,100.0,False,False,False,0,[],0,0.0,25.0,2.0,1.0,0
258,0,0,0,0,0,0,0,0,0,496,0,8654.139762384286,9202,4586,4616,0.0,0.0,190,2320.139762384285,6334.0,9,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,0
259,0,0,0,0,0,0,0,0,0,497,1,8656.0,9202,4586,4616,0.0,0.0,258,395.8045527860297,8656.0,9,21,False,{6: 9},{},"{(6, 9): {'cpu': 75}}",{},0.0,0.0,1102.0,551.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,2600.0,"{'node_level': {'cpu': -54}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {6: {'cpu': -25}, 3: {'cpu': -54}}, 'link_level': {(3, 6): {'bw': 100.0}}, 'path_level': {(3, 6): {}}}","{'node_level': {6: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(3, 6): {'bw': 100.0}}, 'path_level': {(3, 6): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,26.0,1.0,0.0,0
260,0,0,0,0,0,0,0,0,0,498,1,8685.0,9202,4586,4616,0.0,0.0,259,160.67015091298566,8685.0,9,19,False,{2: 9},{},"{(2, 9): {'cpu': 47}}",{},0.0,0.0,876.0,438.0,2173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,1805.0,"{'node_level': {'cpu': -19}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {2: {'cpu': -53}, 5: {'cpu': -19}}, 'link_level': {(5, 2): {'bw': 100.0}}, 'path_level': {(5, 2): {}}}","{'node_level': {2: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(5, 2): {'bw': 100.0}}, 'path_level': {(5, 2): {}}}",[],100.0,100.0,False,False,False,0,[],0,0.0,26.0,1.0,0.0,0
260,0,0,0,0,0,0,0,0,0,499,0,8722.201351453856,9202,4586,4616,0.0,0.0,252,270.2013514538551,8452.0,8,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,0
260,0,0,0,0,0,0,0,0,0,500,0,8723.35118958952,9202,4586,4616,0.0,0.0,228,1067.3511895895215,7656.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,0
261,0,0,0,0,0,0,0,0,0,501,1,8732.0,9202,4586,4616,0.0,0.0,260,448.5265079888126,8732.0,7,7,False,"{3: 9, 0: 35}","{(0, 3): [(35, 19), (19, 9)]}","{(3, 9): {'cpu': 37}, (0, 35): {'cpu': 79}}","{((0, 3), (35, 19)): {'bw': 92}, ((0, 3), (19, 9)): {'bw': 92}}",0.0,0.0,734.0,367.0,706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,2332.0,"{'node_level': {'cpu': -43}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {3: {'cpu': -63}, 0: {'cpu': -6}, 2: {'cpu': -43}}, 'link_level': {(0, 3): {'bw': 0}, (2, 0): {'bw': 100.0}}, 'path_level': {(0, 3): {}, (2, 0): {}}}","{'node_level': {3: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (2, 0): {'bw': 100.0}}, 'path_level': {(0, 3): {}, (2, 0): {}}}",[],100.0,100.0,False,False,False,0,[],0,0.0,25.0,2.0,1.0,0
262,0,0,0,0,0,0,0,0,0,502,1,8772.0,9202,4586,4616,0.0,0.0,261,1135.355061475523,8772.0,7,9,False,"{6: 9, 5: 20, 2: 1}","{(5, 6): [(20, 9)], (2, 6): [(1, 4), (4, 9)]}","{(6, 9): {'cpu': 75}, (5, 20): {'cpu': 79}, (2, 1): {'cpu': 72}}","{((5, 6), (20, 9)): {'bw': 64}, ((2, 6), (1, 4)): {'bw': 78}, ((2, 6), (4, 9)): {'bw': 78}}",0.0,0.0,768.0,384.0,1025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,2232.0,"{'node_level': {'cpu': -53}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {6: {'cpu': -25}, 5: {'cpu': -17}, 2: {'cpu': -25}, 3: {'cpu': -53}}, 'link_level': {(5, 6): {'bw': -6}, (2, 6): {'bw': -3}, (3, 2): {'bw': 100.0}}, 'path_level': {(5, 6): {}, (2, 6): {}, (3, 2): {}}}","{'node_level': {6: {'cpu': 0}, 5: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(5, 6): {'bw': 0}, (2, 6): {'bw': 0}, (3, 2): {'bw': 100.0}}, 'path_level': {(5, 6): {}, (2, 6): {}, (3, 2): {}}}",[],100.0,100.0,False,False,False,0,[],0,0.0,24.0,3.0,2.0,0
262,0,0,0,0,0,0,0,0,0,503,0,8791.28760809497,9202,4586,4616,0.0,0.0,255,241.28760809497072,8550.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,0
262,0,0,0,0,0,0,0,0,0,504,0,8791.912044423476,9202,4586,4616,0.0,0.0,195,2273.912044423475,6518.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,0
263,0,0,0,0,0,0,0,0,0,505,1,8808.0,9202,4586,4616,0.0,0.0,262,261.0556556506694,8808.0,7,10,False,{5: 9},{},"{(5, 9): {'cpu': 50}}",{},0.0,0.0,728.0,364.0,1021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,2221.0,"{'node_level': {'cpu': -32}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {5: {'cpu': -50}, 4: {'cpu': -32}}, 'link_level': {(4, 5): {'bw': 100.0}}, 'path_level': {(4, 5): {}}}","{'node_level': {5: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(4, 5): {'bw': 100.0}}, 'path_level': {(4, 5): {}}}",[],100.0,100.0,False,False,False,0,[],0,0.0,26.0,1.0,0.0,0
263,0,0,0,0,0,0,0,0,0,506,0,8813.278670324986,9202,4586,4616,0.0,0.0,245,601.2786703249863,8212.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,0
264,0,0,0,0,0,0,0,0,0,507,1,8834.0,9202,4586,4616,0.0,0.0,263,401.5683932960822,8834.0,7,13,False,{0: 9},{},"{(0, 9): {'cpu': 78}}",{},0.0,0.0,788.0,394.0,1446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,2134.0,"{'node_level': {'cpu': -29}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -22}, 1: {'cpu': -29}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,False,False,False,0,[],0,0.0,26.0,1.0,0.0,0
264,0,0,0,0,0,0,0,0,0,508,0,8845.670150912985,9202,4586,4616,0.0,0.0,259,160.67015091298566,8685.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,0
