v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
291,30,8,19695.0,33575.0,13995164.719370313,24551608.023687653,0.5865971705137751,0.5700304723775171,34,521,1,2437.0,7515,947,6568,0.6425066062665157,0.5518253155919481,290,208.9548769535943,2437.0,9,19,False,"{8: np.int64(35), 6: np.int64(34), 3: np.int64(31), 2: np.int64(28), 5: np.int64(33), 1: np.int64(30), 4: np.int64(14), 0: np.int64(32), 7: np.int64(7)}","{(0, 1): [(np.int64(32), 30)], (0, 5): [(np.int64(32), 30), (30, 33)], (0, 8): [(np.int64(32), 30), (30, 29), (29, 31), (31, np.int64(35))], (1, 2): [(np.int64(30), 29), (29, 31), (31, np.int64(28))], (1, 3): []}","{(8, np.int64(35)): {'cpu': 58}, (6, np.int64(34)): {'cpu': 56}, (3, np.int64(31)): {'cpu': 31}, (2, np.int64(28)): {'cpu': 27}, (5, np.int64(33)): {'cpu': 32}, (1, np.int64(30)): {'cpu': 24}, (4, np.int64(14)): {'cpu': 24}, (0, np.int64(32)): {'cpu': 26}, (7, np.int64(7)): {'cpu': 22}}","{((0, 1), (np.int64(32), 30)): {'bw': 41}, ((0, 5), (np.int64(32), 30)): {'bw': 86}, ((0, 5), (30, 33)): {'bw': 86}, ((0, 8), (np.int64(32), 30)): {'bw': 77}, ((0, 8), (30, 29)): {'bw': 77}, ((0, 8), (29, 31)): {'bw': 77}, ((0, 8), (31, np.int64(35))): {'bw': 77}, ((1, 2), (np.int64(30), 29)): {'bw': 43}, ((1, 2), (29, 31)): {'bw': 43}, ((1, 2), (31, np.int64(28))): {'bw': 43}}",0.0,0.0,600.0,300.0,1296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,55.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {8: {'cpu': -35}, 6: {'cpu': -1}, 3: {'cpu': -6}, 2: {'cpu': -17}, 5: {'cpu': -42}, 1: {'cpu': 0}, 4: {'cpu': -5}, 0: {'cpu': -16}, 7: {'cpu': -7}}, 'link_level': {(0, 1): {'bw': -237}, (0, 5): {'bw': -147}, (0, 8): {'bw': -74}, (1, 2): {'bw': -35}, (1, 3): {'bw': 31}}, 'path_level': {(0, 1): {}, (0, 5): {}, (0, 8): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {8: {'cpu': 0}, 6: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 5: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}, 7: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 5): {'bw': 0}, (0, 8): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 55}}, 'path_level': {(0, 1): {}, (0, 5): {}, (0, 8): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,5.0,3
291,30,8,19695.0,33575.0,13995164.719370313,24551608.023687653,0.5865971705137751,0.5700304723775171,34,522,0,2444.5496949448193,7515,947,6568,0.6425066062665157,0.5518253155919481,266,248.54969494481912,2196.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
292,30,8,19695.0,33575.0,13995164.719370313,24551608.023687653,0.5865971705137751,0.5700304723775171,34,523,1,2445.0,7515,947,6568,0.6425066062665157,0.5518253155919481,291,194.1853150804946,2445.0,9,15,False,"{6: np.int64(35), 4: np.int64(34), 2: np.int64(33), 5: np.int64(28), 3: np.int64(32), 0: np.int64(31), 8: np.int64(16), 1: np.int64(30), 7: np.int64(25)}","{(0, 3): [(np.int64(31), 29), (29, 30), (30, np.int64(32))], (0, 5): [(np.int64(31), 28)], (0, 6): [(np.int64(31), 35)], (1, 5): []}","{(6, np.int64(35)): {'cpu': 52}, (4, np.int64(34)): {'cpu': 57}, (2, np.int64(33)): {'cpu': 53}, (5, np.int64(28)): {'cpu': 38}, (3, np.int64(32)): {'cpu': 38}, (0, np.int64(31)): {'cpu': 34}, (8, np.int64(16)): {'cpu': 40}, (1, np.int64(30)): {'cpu': 22}, (7, np.int64(25)): {'cpu': 44}}","{((0, 3), (np.int64(31), 29)): {'bw': 64}, ((0, 3), (29, 30)): {'bw': 64}, ((0, 3), (30, np.int64(32))): {'bw': 64}, ((0, 5), (np.int64(31), 28)): {'bw': 60}, ((0, 6), (np.int64(31), 35)): {'bw': 118}}",0.0,0.0,756.0,378.0,1094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,44.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {6: {'cpu': -41}, 4: {'cpu': 0}, 2: {'cpu': -21}, 5: {'cpu': -6}, 3: {'cpu': -4}, 0: {'cpu': -3}, 8: {'cpu': -17}, 1: {'cpu': -2}, 7: {'cpu': -7}}, 'link_level': {(0, 3): {'bw': -91}, (0, 5): {'bw': -49}, (0, 6): {'bw': -84}, (1, 5): {'bw': 39}}, 'path_level': {(0, 3): {}, (0, 5): {}, (0, 6): {}, (1, 5): {}}}","{'node_level': {6: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}, 5: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 8: {'cpu': 0}, 1: {'cpu': 0}, 7: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 5): {'bw': 0}, (0, 6): {'bw': 0}, (1, 5): {'bw': 44}}, 'path_level': {(0, 3): {}, (0, 5): {}, (0, 6): {}, (1, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,4.0,3
292,30,8,19695.0,33575.0,13995164.719370313,24551608.023687653,0.5865971705137751,0.5700304723775171,34,524,0,2450.0941614265957,7515,947,6568,0.6425066062665157,0.5518253155919481,280,120.09416142659553,2330.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
292,30,8,19695.0,33575.0,13995164.719370313,24551608.023687653,0.5865971705137751,0.5700304723775171,34,525,0,2453.963725283997,7515,947,6568,0.6425066062665157,0.5518253155919481,210,683.9637252839972,1770.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
293,30,8,19695.0,33575.0,13995164.719370313,24551608.023687653,0.5865971705137751,0.5700304723775171,34,526,1,2455.0,7515,947,6568,0.6425066062665157,0.5518253155919481,292,899.504391908521,2455.0,5,5,False,"{2: np.int64(31), 0: np.int64(35), 4: np.int64(34), 1: np.int64(28), 3: np.int64(33)}","{(0, 2): [(np.int64(35), 31)], (0, 4): [(np.int64(35), 31), (31, 34)], (1, 2): [(np.int64(28), 31)], (1, 3): [(np.int64(28), 31), (31, 29), (29, 30), (30, np.int64(33))], (1, 4): []}","{(2, np.int64(31)): {'cpu': 35}, (0, np.int64(35)): {'cpu': 24}, (4, np.int64(34)): {'cpu': 24}, (1, np.int64(28)): {'cpu': 20}, (3, np.int64(33)): {'cpu': 41}}","{((0, 2), (np.int64(35), 31)): {'bw': 108}, ((0, 4), (np.int64(35), 31)): {'bw': 93}, ((0, 4), (31, 34)): {'bw': 93}, ((1, 2), (np.int64(28), 31)): {'bw': 44}, ((1, 3), (np.int64(28), 31)): {'bw': 55}, ((1, 3), (31, 29)): {'bw': 55}, ((1, 3), (29, 30)): {'bw': 55}, ((1, 3), (30, np.int64(33))): {'bw': 55}}",0.0,0.0,288.0,144.0,398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,102.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -2}, 0: {'cpu': -69}, 4: {'cpu': -33}, 1: {'cpu': -24}, 3: {'cpu': -33}}, 'link_level': {(0, 2): {'bw': -94}, (0, 4): {'bw': -1}, (1, 2): {'bw': -65}, (1, 3): {'bw': -10}, (1, 4): {'bw': 68}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}}}","{'node_level': {2: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 102}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,5.0,3
293,30,8,19695.0,33575.0,13995164.719370313,24551608.023687653,0.5865971705137751,0.5700304723775171,34,527,0,2461.701435255523,7515,947,6568,0.6425066062665157,0.5518253155919481,239,464.701435255523,1997.0,9,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
294,30,8,19695.0,33575.0,13995164.719370313,24551608.023687653,0.5865971705137751,0.5700304723775171,34,528,1,2462.0,7515,947,6568,0.6425066062665157,0.5518253155919481,293,96.48943985438831,2462.0,6,6,False,"{2: np.int64(35), 3: np.int64(34), 0: np.int64(33), 4: np.int64(31), 5: np.int64(28), 1: np.int64(16)}","{(0, 1): [(np.int64(33), 30), (30, 29), (29, 3), (3, 13), (13, 14), (14, np.int64(16))], (0, 2): [(np.int64(33), 30), (30, 29), (29, 31), (31, np.int64(35))], (2, 4): [(np.int64(35), 31)], (2, 5): [(np.int64(35), 31), (31, 28)], (3, 4): [(np.int64(34), 31)], (3, 5): []}","{(2, np.int64(35)): {'cpu': 48}, (3, np.int64(34)): {'cpu': 44}, (0, np.int64(33)): {'cpu': 46}, (4, np.int64(31)): {'cpu': 34}, (5, np.int64(28)): {'cpu': 21}, (1, np.int64(16)): {'cpu': 54}}","{((0, 1), (np.int64(33), 30)): {'bw': 49}, ((0, 1), (30, 29)): {'bw': 49}, ((0, 1), (29, 3)): {'bw': 49}, ((0, 1), (3, 13)): {'bw': 49}, ((0, 1), (13, 14)): {'bw': 49}, ((0, 1), (14, np.int64(16))): {'bw': 49}, ((0, 2), (np.int64(33), 30)): {'bw': 51}, ((0, 2), (30, 29)): {'bw': 51}, ((0, 2), (29, 31)): {'bw': 51}, ((0, 2), (31, np.int64(35))): {'bw': 51}, ((2, 4), (np.int64(35), 31)): {'bw': 65}, ((2, 5), (np.int64(35), 31)): {'bw': 63}, ((2, 5), (31, 28)): {'bw': 63}, ((3, 4), (np.int64(34), 31)): {'bw': 48}}",0.0,0.0,494.0,247.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,62.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -45}, 3: {'cpu': -13}, 0: {'cpu': -28}, 4: {'cpu': -3}, 5: {'cpu': -23}, 1: {'cpu': -3}}, 'link_level': {(0, 1): {'bw': -11}, (0, 2): {'bw': -84}, (2, 4): {'bw': -86}, (2, 5): {'bw': -23}, (3, 4): {'bw': -204}, (3, 5): {'bw': 48}}, 'path_level': {(0, 1): {}, (0, 2): {}, (2, 4): {}, (2, 5): {}, (3, 4): {}, (3, 5): {}}}","{'node_level': {2: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 62}}, 'path_level': {(0, 1): {}, (0, 2): {}, (2, 4): {}, (2, 5): {}, (3, 4): {}, (3, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,6.0,3
294,30,7,19695.0,33575.0,13995164.719370313,24551608.023687653,0.5865971705137751,0.5700304723775171,34,529,0,2467.027318324678,8689,1127,7562,0.574556436391091,0.4839986352780621,229,549.0273183246783,1918.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
295,30,7,19695.0,33575.0,13995164.719370313,24551608.023687653,0.5865971705137751,0.5700304723775171,34,530,1,2468.0,8689,1127,7562,0.574556436391091,0.4839986352780621,294,134.8867418735272,2468.0,9,19,False,"{5: np.int64(30), 2: np.int64(28), 4: np.int64(31), 3: np.int64(29), 8: np.int64(35), 1: np.int64(33), 7: np.int64(34), 0: np.int64(14), 6: np.int64(32)}","{(0, 3): [(np.int64(14), 12), (12, 0), (0, 28), (28, 30), (30, np.int64(29))], (0, 4): []}","{(5, np.int64(30)): {'cpu': 49}, (2, np.int64(28)): {'cpu': 57}, (4, np.int64(31)): {'cpu': 35}, (3, np.int64(29)): {'cpu': 40}, (8, np.int64(35)): {'cpu': 42}, (1, np.int64(33)): {'cpu': 33}, (7, np.int64(34)): {'cpu': 29}, (0, np.int64(14)): {'cpu': 21}, (6, np.int64(32)): {'cpu': 27}}","{((0, 3), (np.int64(14), 12)): {'bw': 64}, ((0, 3), (12, 0)): {'bw': 64}, ((0, 3), (0, 28)): {'bw': 64}, ((0, 3), (28, 30)): {'bw': 64}, ((0, 3), (30, np.int64(29))): {'bw': 64}}",0.0,0.0,666.0,333.0,1510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,224.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {5: {'cpu': -34}, 2: {'cpu': -9}, 4: {'cpu': -44}, 3: {'cpu': -8}, 8: {'cpu': -51}, 1: {'cpu': -41}, 7: {'cpu': -28}, 0: {'cpu': -8}, 6: {'cpu': -15}}, 'link_level': {(0, 3): {'bw': -4}, (0, 4): {'bw': 87}}, 'path_level': {(0, 3): {}, (0, 4): {}}}","{'node_level': {5: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}, 8: {'cpu': 0}, 1: {'cpu': 0}, 7: {'cpu': 0}, 0: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 224}}, 'path_level': {(0, 3): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,2.0,3
295,30,7,19695.0,33575.0,13995164.719370313,24551608.023687653,0.5865971705137751,0.5700304723775171,34,531,0,2469.7175448641806,8689,1127,7562,0.574556436391091,0.4839986352780621,287,68.71754486418055,2401.0,10,26,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
295,30,7,19695.0,33575.0,13995164.719370313,24551608.023687653,0.5865971705137751,0.5700304723775171,34,532,0,2476.7680460357387,8689,1127,7562,0.574556436391091,0.4839986352780621,216,669.7680460357386,1807.0,9,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
296,30,7,19695.0,33575.0,13995164.719370313,24551608.023687653,0.5865971705137751,0.5700304723775171,34,533,1,2478.0,8689,1127,7562,0.574556436391091,0.4839986352780621,295,89.84745782970349,2478.0,7,13,False,"{4: np.int64(30), 0: np.int64(28), 3: np.int64(31), 5: np.int64(35), 6: np.int64(34), 1: np.int64(29), 2: np.int64(33)}","{(0, 1): [(np.int64(28), 30), (30, np.int64(29))], (0, 2): [(np.int64(28), 30), (30, np.int64(33))], (0, 4): [(np.int64(28), 30)], (0, 5): [(np.int64(28), 31), (31, np.int64(35))], (0, 6): [(np.int64(28), 31), (31, np.int64(34))], (1, 4): [(np.int64(29), 30)], (1, 6): [(np.int64(29), 31), (31, np.int64(34))], (2, 3): [(np.int64(33), 30), (30, 28), (28, np.int64(31))], (2, 4): []}","{(4, np.int64(30)): {'cpu': 60}, (0, np.int64(28)): {'cpu': 55}, (3, np.int64(31)): {'cpu': 58}, (5, np.int64(35)): {'cpu': 58}, (6, np.int64(34)): {'cpu': 53}, (1, np.int64(29)): {'cpu': 44}, (2, np.int64(33)): {'cpu': 28}}","{((0, 1), (np.int64(28), 30)): {'bw': 85}, ((0, 1), (30, np.int64(29))): {'bw': 85}, ((0, 2), (np.int64(28), 30)): {'bw': 99}, ((0, 2), (30, np.int64(33))): {'bw': 99}, ((0, 4), (np.int64(28), 30)): {'bw': 46}, ((0, 5), (np.int64(28), 31)): {'bw': 93}, ((0, 5), (31, np.int64(35))): {'bw': 93}, ((0, 6), (np.int64(28), 31)): {'bw': 50}, ((0, 6), (31, np.int64(34))): {'bw': 50}, ((1, 4), (np.int64(29), 30)): {'bw': 87}, ((1, 6), (np.int64(29), 31)): {'bw': 40}, ((1, 6), (31, np.int64(34))): {'bw': 40}, ((2, 3), (np.int64(33), 30)): {'bw': 76}, ((2, 3), (30, 28)): {'bw': 76}, ((2, 3), (28, np.int64(31))): {'bw': 76}}",0.0,0.0,712.0,356.0,1051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,42.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -23}, 0: {'cpu': -11}, 3: {'cpu': -21}, 5: {'cpu': -35}, 6: {'cpu': -4}, 1: {'cpu': -4}, 2: {'cpu': -46}}, 'link_level': {(0, 1): {'bw': -162}, (0, 2): {'bw': -134}, (0, 4): {'bw': -111}, (0, 5): {'bw': -109}, (0, 6): {'bw': -202}, (1, 4): {'bw': -75}, (1, 6): {'bw': -162}, (2, 3): {'bw': -35}, (2, 4): {'bw': 42}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (0, 5): {}, (0, 6): {}, (1, 4): {}, (1, 6): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {4: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (0, 6): {'bw': 0}, (1, 4): {'bw': 0}, (1, 6): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 42}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (0, 5): {}, (0, 6): {}, (1, 4): {}, (1, 6): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,9.0,3
297,30,7,19695.0,33575.0,13995164.719370313,24551608.023687653,0.5865971705137751,0.5700304723775171,34,534,1,2487.0,8689,1127,7562,0.574556436391091,0.4839986352780621,296,7.607975449502545,2487.0,10,20,False,"{4: np.int64(30), 1: np.int64(28), 5: np.int64(31), 8: np.int64(29), 6: np.int64(35), 3: np.int64(33)}",{},"{(4, np.int64(30)): {'cpu': 51}, (1, np.int64(28)): {'cpu': 46}, (5, np.int64(31)): {'cpu': 48}, (8, np.int64(29)): {'cpu': 47}, (6, np.int64(35)): {'cpu': 39}, (3, np.int64(33)): {'cpu': 36}}",{},0.0,0.0,898.0,449.0,1655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -32}, 1: {'cpu': -20}, 5: {'cpu': -31}, 8: {'cpu': -1}, 6: {'cpu': -54}, 3: {'cpu': -38}}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': 0}, 1: {'cpu': 0}, 5: {'cpu': 0}, 8: {'cpu': 0}, 6: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,6.0,0.0,3
297,30,7,19695.0,33575.0,13995164.719370313,24551608.023687653,0.5865971705137751,0.5700304723775171,34,535,0,2494.6079754495026,8689,1127,7562,0.574556436391091,0.4839986352780621,296,7.607975449502545,2487.0,10,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
298,30,7,19695.0,33575.0,13995164.719370313,24551608.023687653,0.5865971705137751,0.5700304723775171,34,536,1,2497.0,8689,1127,7562,0.574556436391091,0.4839986352780621,297,277.218747853436,2497.0,9,18,False,"{5: np.int64(30), 6: np.int64(28), 3: np.int64(31), 7: np.int64(29), 2: np.int64(35), 8: np.int64(33), 0: np.int64(34), 4: np.int64(14), 1: np.int64(32)}","{(0, 3): [(np.int64(34), 31)], (0, 7): [(np.int64(34), 31), (31, 29)], (0, 8): [(np.int64(34), 31), (31, 28), (28, 30), (30, np.int64(33))], (1, 3): [(np.int64(32), 30), (30, 28), (28, np.int64(31))], (1, 6): [(np.int64(32), 30), (30, 28)], (2, 3): [(np.int64(35), 31)], (2, 4): []}","{(5, np.int64(30)): {'cpu': 60}, (6, np.int64(28)): {'cpu': 46}, (3, np.int64(31)): {'cpu': 30}, (7, np.int64(29)): {'cpu': 34}, (2, np.int64(35)): {'cpu': 21}, (8, np.int64(33)): {'cpu': 50}, (0, np.int64(34)): {'cpu': 50}, (4, np.int64(14)): {'cpu': 25}, (1, np.int64(32)): {'cpu': 42}}","{((0, 3), (np.int64(34), 31)): {'bw': 75}, ((0, 7), (np.int64(34), 31)): {'bw': 57}, ((0, 7), (31, 29)): {'bw': 57}, ((0, 8), (np.int64(34), 31)): {'bw': 58}, ((0, 8), (31, 28)): {'bw': 58}, ((0, 8), (28, 30)): {'bw': 58}, ((0, 8), (30, np.int64(33))): {'bw': 58}, ((1, 3), (np.int64(32), 30)): {'bw': 73}, ((1, 3), (30, 28)): {'bw': 73}, ((1, 3), (28, np.int64(31))): {'bw': 73}, ((1, 6), (np.int64(32), 30)): {'bw': 67}, ((1, 6), (30, 28)): {'bw': 67}, ((2, 3), (np.int64(35), 31)): {'bw': 120}}",0.0,0.0,716.0,358.0,1593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,86.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {5: {'cpu': -23}, 6: {'cpu': -20}, 3: {'cpu': -49}, 7: {'cpu': -14}, 2: {'cpu': -72}, 8: {'cpu': -24}, 0: {'cpu': -7}, 4: {'cpu': -4}, 1: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': -177}, (0, 7): {'bw': -120}, (0, 8): {'bw': -62}, (1, 3): {'bw': -205}, (1, 6): {'bw': -138}, (2, 3): {'bw': -82}, (2, 4): {'bw': 53}}, 'path_level': {(0, 3): {}, (0, 7): {}, (0, 8): {}, (1, 3): {}, (1, 6): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {5: {'cpu': 0}, 6: {'cpu': 0}, 3: {'cpu': 0}, 7: {'cpu': 0}, 2: {'cpu': 0}, 8: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 7): {'bw': 0}, (0, 8): {'bw': 0}, (1, 3): {'bw': 0}, (1, 6): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 86}}, 'path_level': {(0, 3): {}, (0, 7): {}, (0, 8): {}, (1, 3): {}, (1, 6): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,7.0,3
