v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
61,20,2,1820.0,6469.0,659294.905025108,2326594.681709148,0.28134178389240994,0.2833733396746102,17,105,1,1543.0,3716,654,3062,0.143979057591623,0.3078661844484629,60,281.03130129138816,1543.0,9,18,False,"{0: np.int64(19), 1: np.int64(22), 2: np.int64(17), 3: np.int64(23), 4: np.int64(20), 5: np.int64(25), 6: np.int64(28), 7: np.int64(24), 8: np.int64(27)}","{(0, 1): [(np.int64(19), 11), (11, 5), (5, 2), (2, 6), (6, 14), (14, 22)], (0, 2): []}","{(0, np.int64(19)): {'cpu': 15}, (1, np.int64(22)): {'cpu': 5}, (2, np.int64(17)): {'cpu': 12}, (3, np.int64(23)): {'cpu': 15}, (4, np.int64(20)): {'cpu': 9}, (5, np.int64(25)): {'cpu': 7}, (6, np.int64(28)): {'cpu': 2}, (7, np.int64(24)): {'cpu': 14}, (8, np.int64(27)): {'cpu': 11}}","{((0, 1), (np.int64(19), 11)): {'bw': 2}, ((0, 1), (11, 5)): {'bw': 2}, ((0, 1), (5, 2)): {'bw': 2}, ((0, 1), (2, 6)): {'bw': 2}, ((0, 1), (6, 14)): {'bw': 2}, ((0, 1), (14, 22)): {'bw': 2}}",0.0,0.0,180.0,90.0,427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -45}, 1: {'cpu': -38}, 2: {'cpu': -11}, 3: {'cpu': -13}, 4: {'cpu': -26}, 5: {'cpu': -24}, 6: {'cpu': -42}, 7: {'cpu': -44}, 8: {'cpu': -48}}, 'link_level': {(0, 1): {'bw': -1}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,0.9128587245941162,9.0,2.0
61,20,1,1820.0,6469.0,659294.905025108,2326594.681709148,0.28134178389240994,0.2833733396746102,17,106,0,1568.2786181862825,4784,712,4072,0.0680628272251309,0.07956600361663657,54,165.2786181862825,1403.0,7,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
62,20,1,1820.0,6469.0,659294.905025108,2326594.681709148,0.28134178389240994,0.2833733396746102,17,107,1,1570.0,4784,712,4072,0.0680628272251309,0.07956600361663657,61,212.54459012012285,1570.0,9,15,False,"{0: np.int64(24), 1: np.int64(16), 2: np.int64(25), 3: np.int64(17), 4: np.int64(19), 5: np.int64(30), 6: np.int64(29), 7: np.int64(7), 8: np.int64(26)}","{(0, 3): [(np.int64(24), 8), (8, 3), (3, 1), (1, 4), (4, 9), (9, 17)], (0, 4): [(np.int64(24), 8), (8, 3), (3, 1), (1, 0), (0, 2), (2, 5), (5, 11), (11, 19)], (0, 8): [(np.int64(24), 8), (8, 3), (3, 1), (1, 4), (4, 10), (10, 26)], (1, 3): [(np.int64(16), 8), (8, 3), (3, 1), (1, 4), (4, 9), (9, 17)], (1, 5): []}","{(0, np.int64(24)): {'cpu': 18}, (1, np.int64(16)): {'cpu': 4}, (2, np.int64(25)): {'cpu': 14}, (3, np.int64(17)): {'cpu': 18}, (4, np.int64(19)): {'cpu': 10}, (5, np.int64(30)): {'cpu': 6}, (6, np.int64(29)): {'cpu': 1}, (7, np.int64(7)): {'cpu': 0}, (8, np.int64(26)): {'cpu': 0}}","{((0, 3), (np.int64(24), 8)): {'bw': 12}, ((0, 3), (8, 3)): {'bw': 12}, ((0, 3), (3, 1)): {'bw': 12}, ((0, 3), (1, 4)): {'bw': 12}, ((0, 3), (4, 9)): {'bw': 12}, ((0, 3), (9, 17)): {'bw': 12}, ((0, 4), (np.int64(24), 8)): {'bw': 40}, ((0, 4), (8, 3)): {'bw': 40}, ((0, 4), (3, 1)): {'bw': 40}, ((0, 4), (1, 0)): {'bw': 40}, ((0, 4), (0, 2)): {'bw': 40}, ((0, 4), (2, 5)): {'bw': 40}, ((0, 4), (5, 11)): {'bw': 40}, ((0, 4), (11, 19)): {'bw': 40}, ((0, 8), (np.int64(24), 8)): {'bw': 26}, ((0, 8), (8, 3)): {'bw': 26}, ((0, 8), (3, 1)): {'bw': 26}, ((0, 8), (1, 4)): {'bw': 26}, ((0, 8), (4, 10)): {'bw': 26}, ((0, 8), (10, 26)): {'bw': 26}, ((1, 3), (np.int64(16), 8)): {'bw': 11}, ((1, 3), (8, 3)): {'bw': 11}, ((1, 3), (3, 1)): {'bw': 11}, ((1, 3), (1, 4)): {'bw': 11}, ((1, 3), (4, 9)): {'bw': 11}, ((1, 3), (9, 17)): {'bw': 11}}",0.0,0.0,142.0,71.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -40}, 1: {'cpu': -51}, 2: {'cpu': -26}, 3: {'cpu': -11}, 4: {'cpu': -50}, 5: {'cpu': -28}, 6: {'cpu': -47}, 7: {'cpu': 0}, 8: {'cpu': -58}}, 'link_level': {(0, 3): {'bw': -61}, (0, 4): {'bw': -55}, (0, 8): {'bw': -29}, (1, 3): {'bw': -18}, (1, 5): {'bw': 100.0}}, 'path_level': {(0, 3): {}, (0, 4): {}, (0, 8): {}, (1, 3): {}, (1, 5): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (0, 8): {'bw': 0}, (1, 3): {'bw': 0}, (1, 5): {'bw': 100.0}}, 'path_level': {(0, 3): {}, (0, 4): {}, (0, 8): {}, (1, 3): {}, (1, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,0.9009749889373779,9.0,5.0
63,20,1,1820.0,6469.0,659294.905025108,2326594.681709148,0.28134178389240994,0.2833733396746102,17,108,1,1590.0,4784,712,4072,0.0680628272251309,0.07956600361663657,62,430.2714980042148,1590.0,9,15,False,"{0: np.int64(26), 1: np.int64(22), 2: np.int64(15), 3: np.int64(21), 4: np.int64(27), 5: np.int64(28), 6: np.int64(19), 7: np.int64(20), 8: np.int64(24)}","{(0, 2): [(np.int64(26), 10), (10, 4), (4, 1), (1, 3), (3, 7), (7, 15)], (0, 6): [(np.int64(26), 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, 5), (5, 11), (11, 19)], (1, 3): [(np.int64(22), 14), (14, 6), (6, 13), (13, 21)], (1, 5): [(np.int64(22), 14), (14, 6), (6, 2), (2, 5), (5, 12), (12, 28)], (1, 7): [(np.int64(22), 14), (14, 6), (6, 2), (2, 5), (5, 12), (12, 20)], (1, 8): [(np.int64(22), 14), (14, 6), (6, 2), (2, 0), (0, 1), (1, 3), (3, 8), (8, 24)], (2, 6): []}","{(0, np.int64(26)): {'cpu': 2}, (1, np.int64(22)): {'cpu': 19}, (2, np.int64(15)): {'cpu': 13}, (3, np.int64(21)): {'cpu': 14}, (4, np.int64(27)): {'cpu': 13}, (5, np.int64(28)): {'cpu': 16}, (6, np.int64(19)): {'cpu': 0}, (7, np.int64(20)): {'cpu': 8}, (8, np.int64(24)): {'cpu': 17}}","{((0, 2), (np.int64(26), 10)): {'bw': 41}, ((0, 2), (10, 4)): {'bw': 41}, ((0, 2), (4, 1)): {'bw': 41}, ((0, 2), (1, 3)): {'bw': 41}, ((0, 2), (3, 7)): {'bw': 41}, ((0, 2), (7, 15)): {'bw': 41}, ((0, 6), (np.int64(26), 10)): {'bw': 38}, ((0, 6), (10, 4)): {'bw': 38}, ((0, 6), (4, 1)): {'bw': 38}, ((0, 6), (1, 0)): {'bw': 38}, ((0, 6), (0, 2)): {'bw': 38}, ((0, 6), (2, 5)): {'bw': 38}, ((0, 6), (5, 11)): {'bw': 38}, ((0, 6), (11, 19)): {'bw': 38}, ((1, 3), (np.int64(22), 14)): {'bw': 19}, ((1, 3), (14, 6)): {'bw': 19}, ((1, 3), (6, 13)): {'bw': 19}, ((1, 3), (13, 21)): {'bw': 19}, ((1, 5), (np.int64(22), 14)): {'bw': 20}, ((1, 5), (14, 6)): {'bw': 20}, ((1, 5), (6, 2)): {'bw': 20}, ((1, 5), (2, 5)): {'bw': 20}, ((1, 5), (5, 12)): {'bw': 20}, ((1, 5), (12, 28)): {'bw': 20}, ((1, 7), (np.int64(22), 14)): {'bw': 24}, ((1, 7), (14, 6)): {'bw': 24}, ((1, 7), (6, 2)): {'bw': 24}, ((1, 7), (2, 5)): {'bw': 24}, ((1, 7), (5, 12)): {'bw': 24}, ((1, 7), (12, 20)): {'bw': 24}, ((1, 8), (np.int64(22), 14)): {'bw': 7}, ((1, 8), (14, 6)): {'bw': 7}, ((1, 8), (6, 2)): {'bw': 7}, ((1, 8), (2, 0)): {'bw': 7}, ((1, 8), (0, 1)): {'bw': 7}, ((1, 8), (1, 3)): {'bw': 7}, ((1, 8), (3, 8)): {'bw': 7}, ((1, 8), (8, 24)): {'bw': 7}}",0.0,0.0,204.0,102.0,397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -56}, 1: {'cpu': -31}, 2: {'cpu': -8}, 3: {'cpu': -16}, 4: {'cpu': -46}, 5: {'cpu': -28}, 6: {'cpu': -60}, 7: {'cpu': -27}, 8: {'cpu': -41}}, 'link_level': {(0, 2): {'bw': -14}, (0, 6): {'bw': -51}, (1, 3): {'bw': -68}, (1, 5): {'bw': -61}, (1, 7): {'bw': -37}, (1, 8): {'bw': -30}, (2, 6): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 6): {}, (1, 3): {}, (1, 5): {}, (1, 7): {}, (1, 8): {}, (2, 6): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 6): {'bw': 0}, (1, 3): {'bw': 0}, (1, 5): {'bw': 0}, (1, 7): {'bw': 0}, (1, 8): {'bw': 0}, (2, 6): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 6): {}, (1, 3): {}, (1, 5): {}, (1, 7): {}, (1, 8): {}, (2, 6): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,0.9905548095703125,9.0,7.0
63,20,1,1820.0,6469.0,659294.905025108,2326594.681709148,0.28134178389240994,0.2833733396746102,17,109,0,1601.1990819559712,4784,712,4072,0.0680628272251309,0.07956600361663657,57,138.19908195597117,1463.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
63,20,1,1820.0,6469.0,659294.905025108,2326594.681709148,0.28134178389240994,0.2833733396746102,17,110,0,1608.4085009190426,4784,712,4072,0.0680628272251309,0.07956600361663657,49,319.4085009190427,1289.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
64,20,1,1820.0,6469.0,659294.905025108,2326594.681709148,0.28134178389240994,0.2833733396746102,17,111,1,1622.0,4784,712,4072,0.0680628272251309,0.07956600361663657,63,67.63854815683851,1622.0,5,8,False,"{0: np.int64(28), 1: np.int64(23), 2: np.int64(24), 3: np.int64(21), 4: np.int64(15)}","{(0, 1): [(np.int64(28), 12), (12, 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 23)], (0, 2): [(np.int64(28), 12), (12, 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 8), (8, 24)], (0, 4): []}","{(0, np.int64(28)): {'cpu': 5}, (1, np.int64(23)): {'cpu': 14}, (2, np.int64(24)): {'cpu': 2}, (3, np.int64(21)): {'cpu': 16}, (4, np.int64(15)): {'cpu': 6}}","{((0, 1), (np.int64(28), 12)): {'bw': 30}, ((0, 1), (12, 5)): {'bw': 30}, ((0, 1), (5, 2)): {'bw': 30}, ((0, 1), (2, 0)): {'bw': 30}, ((0, 1), (0, 1)): {'bw': 30}, ((0, 1), (1, 3)): {'bw': 30}, ((0, 1), (3, 7)): {'bw': 30}, ((0, 1), (7, 23)): {'bw': 30}, ((0, 2), (np.int64(28), 12)): {'bw': 45}, ((0, 2), (12, 5)): {'bw': 45}, ((0, 2), (5, 2)): {'bw': 45}, ((0, 2), (2, 0)): {'bw': 45}, ((0, 2), (0, 1)): {'bw': 45}, ((0, 2), (1, 3)): {'bw': 45}, ((0, 2), (3, 8)): {'bw': 45}, ((0, 2), (8, 24)): {'bw': 45}}",0.0,0.0,86.0,43.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -39}, 1: {'cpu': -27}, 2: {'cpu': -56}, 3: {'cpu': -14}, 4: {'cpu': -15}}, 'link_level': {(0, 1): {'bw': -25}, (0, 2): {'bw': -46}, (0, 4): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,0.25200796127319336,5.0,3.0
64,20,1,1820.0,6469.0,659294.905025108,2326594.681709148,0.28134178389240994,0.2833733396746102,17,112,0,1642.9306395767942,4784,712,4072,0.0680628272251309,0.07956600361663657,55,218.93063957679414,1424.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
65,21,2,1835.0,6493.0,681769.3964248085,2362553.867948669,0.2826120437394117,0.28857305887241735,17,113,1,1646.0,4760,706,4054,0.0759162303664922,0.08363471971066905,64,1498.2994266466997,1646.0,2,1,True,"{0: np.int64(16), 1: np.int64(24)}","{(0, 1): [(np.int64(16), 8), (8, 24)]}","{(0, np.int64(16)): {'cpu': 4}, (1, np.int64(24)): {'cpu': 2}}","{((0, 1), (np.int64(16), 8)): {'bw': 9}, ((0, 1), (8, 24)): {'bw': 9}}",24.0,15.0,12.0,6.0,9.0,6.0,9.0,6.0,18.0,9.0,0.625,35959.18623952079,22474.491399700495,936.4371416541873,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -51}, 1: {'cpu': -56}}, 'link_level': {(0, 1): {'bw': -99}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.049386024475097656,2.0,1.0
66,21,2,1835.0,6493.0,681769.3964248085,2362553.867948669,0.2826120437394117,0.28857305887241735,17,114,1,1665.0,4760,706,4054,0.0759162303664922,0.08363471971066905,65,188.1552541091021,1665.0,10,24,False,"{0: np.int64(27), 1: np.int64(17), 2: np.int64(23), 3: np.int64(16), 4: np.int64(18), 5: np.int64(28), 6: np.int64(21), 7: np.int64(30), 8: np.int64(25), 9: np.int64(29)}","{(0, 2): [(np.int64(27), 11), (11, 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 23)], (0, 6): [(np.int64(27), 11), (11, 5), (5, 2), (2, 6), (6, 13), (13, 21)], (0, 7): [(np.int64(27), 11), (11, 5), (5, 2), (2, 6), (6, 14), (14, 30)], (1, 2): []}","{(0, np.int64(27)): {'cpu': 11}, (1, np.int64(17)): {'cpu': 3}, (2, np.int64(23)): {'cpu': 10}, (3, np.int64(16)): {'cpu': 7}, (4, np.int64(18)): {'cpu': 20}, (5, np.int64(28)): {'cpu': 19}, (6, np.int64(21)): {'cpu': 20}, (7, np.int64(30)): {'cpu': 20}, (8, np.int64(25)): {'cpu': 9}, (9, np.int64(29)): {'cpu': 7}}","{((0, 2), (np.int64(27), 11)): {'bw': 46}, ((0, 2), (11, 5)): {'bw': 46}, ((0, 2), (5, 2)): {'bw': 46}, ((0, 2), (2, 0)): {'bw': 46}, ((0, 2), (0, 1)): {'bw': 46}, ((0, 2), (1, 3)): {'bw': 46}, ((0, 2), (3, 7)): {'bw': 46}, ((0, 2), (7, 23)): {'bw': 46}, ((0, 6), (np.int64(27), 11)): {'bw': 5}, ((0, 6), (11, 5)): {'bw': 5}, ((0, 6), (5, 2)): {'bw': 5}, ((0, 6), (2, 6)): {'bw': 5}, ((0, 6), (6, 13)): {'bw': 5}, ((0, 6), (13, 21)): {'bw': 5}, ((0, 7), (np.int64(27), 11)): {'bw': 25}, ((0, 7), (11, 5)): {'bw': 25}, ((0, 7), (5, 2)): {'bw': 25}, ((0, 7), (2, 6)): {'bw': 25}, ((0, 7), (6, 14)): {'bw': 25}, ((0, 7), (14, 30)): {'bw': 25}}",0.0,0.0,252.0,126.0,546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -48}, 1: {'cpu': -26}, 2: {'cpu': -31}, 3: {'cpu': -44}, 4: {'cpu': -30}, 5: {'cpu': -25}, 6: {'cpu': -10}, 7: {'cpu': -14}, 8: {'cpu': -31}, 9: {'cpu': -41}}, 'link_level': {(0, 2): {'bw': -9}, (0, 6): {'bw': -52}, (0, 7): {'bw': -27}, (1, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 6): {}, (0, 7): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}, 9: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 6): {'bw': 0}, (0, 7): {'bw': 0}, (1, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 6): {}, (0, 7): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,1.147264003753662,10.0,4.0
67,21,2,1835.0,6493.0,681769.3964248085,2362553.867948669,0.2826120437394117,0.28857305887241735,17,115,1,1680.0,4760,706,4054,0.0759162303664922,0.08363471971066905,66,1527.0105023768108,1680.0,9,19,False,"{0: np.int64(29), 1: np.int64(24), 2: np.int64(28), 3: np.int64(17), 4: np.int64(25), 5: np.int64(19), 6: np.int64(27), 7: np.int64(22), 8: np.int64(26)}","{(0, 2): [(np.int64(29), 13), (13, 6), (6, 2), (2, 5), (5, 12), (12, 28)], (0, 4): [(np.int64(29), 13), (13, 6), (6, 2), (2, 0), (0, 1), (1, 4), (4, 9), (9, 25)], (0, 5): [(np.int64(29), 13), (13, 6), (6, 2), (2, 5), (5, 11), (11, 19)], (0, 6): []}","{(0, np.int64(29)): {'cpu': 8}, (1, np.int64(24)): {'cpu': 6}, (2, np.int64(28)): {'cpu': 11}, (3, np.int64(17)): {'cpu': 13}, (4, np.int64(25)): {'cpu': 6}, (5, np.int64(19)): {'cpu': 11}, (6, np.int64(27)): {'cpu': 15}, (7, np.int64(22)): {'cpu': 4}, (8, np.int64(26)): {'cpu': 18}}","{((0, 2), (np.int64(29), 13)): {'bw': 4}, ((0, 2), (13, 6)): {'bw': 4}, ((0, 2), (6, 2)): {'bw': 4}, ((0, 2), (2, 5)): {'bw': 4}, ((0, 2), (5, 12)): {'bw': 4}, ((0, 2), (12, 28)): {'bw': 4}, ((0, 4), (np.int64(29), 13)): {'bw': 11}, ((0, 4), (13, 6)): {'bw': 11}, ((0, 4), (6, 2)): {'bw': 11}, ((0, 4), (2, 0)): {'bw': 11}, ((0, 4), (0, 1)): {'bw': 11}, ((0, 4), (1, 4)): {'bw': 11}, ((0, 4), (4, 9)): {'bw': 11}, ((0, 4), (9, 25)): {'bw': 11}, ((0, 5), (np.int64(29), 13)): {'bw': 43}, ((0, 5), (13, 6)): {'bw': 43}, ((0, 5), (6, 2)): {'bw': 43}, ((0, 5), (2, 5)): {'bw': 43}, ((0, 5), (5, 11)): {'bw': 43}, ((0, 5), (11, 19)): {'bw': 43}}",0.0,0.0,184.0,92.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -40}, 1: {'cpu': -50}, 2: {'cpu': -33}, 3: {'cpu': -16}, 4: {'cpu': -34}, 5: {'cpu': -49}, 6: {'cpu': -44}, 7: {'cpu': -46}, 8: {'cpu': -40}}, 'link_level': {(0, 2): {'bw': -83}, (0, 4): {'bw': -72}, (0, 5): {'bw': -29}, (0, 6): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (0, 5): {}, (0, 6): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (0, 6): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (0, 5): {}, (0, 6): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,0.9079229831695557,9.0,4.0
67,21,2,1835.0,6493.0,681769.3964248085,2362553.867948669,0.2826120437394117,0.28857305887241735,17,116,0,1689.6385481568386,4760,706,4054,0.0759162303664922,0.08363471971066905,63,67.63854815683851,1622.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
67,21,2,1835.0,6493.0,681769.3964248085,2362553.867948669,0.2826120437394117,0.28857305887241735,17,117,0,1689.6589965809087,4760,706,4054,0.0759162303664922,0.08363471971066905,51,349.65899658090865,1340.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
