v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
240,240,10,17393.0,22447.0,9269088.308607211,12040374.556711556,0.7748474183632557,0.7698338839002669,20,469,0,12055.929150961205,15453,2383,13070,0.08627300613496935,0.04424131627056671,227,589.9291509612043,11466.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
240,240,9,17393.0,22447.0,9269088.308607211,12040374.556711556,0.7748474183632557,0.7698338839002669,20,470,0,12094.113388553886,15646,2409,13237,0.07630368098159512,0.032029250457038416,228,587.1133885538862,11507.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
240,240,8,17393.0,22447.0,9269088.308607211,12040374.556711556,0.7748474183632557,0.7698338839002669,20,471,0,12099.63168497308,15676,2419,13257,0.07246932515337423,0.030566727605118804,231,435.63168497307987,11664.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
241,241,9,17418.0,22480.0,9272065.891581204,12044304.966237227,0.7748220640569395,0.7698298837145685,20,472,1,12100.0,15643,2412,13231,0.07515337423312884,0.03246800731261423,240,119.10331895967344,12100.0,3,2,True,"{1: np.int64(31), 2: np.int64(28), 0: np.int64(0)}","{(0, 1): [(np.int64(0), 28), (28, np.int64(31))], (0, 2): [(np.int64(0), 28)]}","{(1, np.int64(31)): {'cpu': 5}, (2, np.int64(28)): {'cpu': 2}, (0, np.int64(0)): {'cpu': 0}}","{((0, 1), (np.int64(0), 28)): {'bw': 8}, ((0, 1), (28, np.int64(31))): {'bw': 8}, ((0, 2), (np.int64(0), 28)): {'bw': 10}}",33.0,25.0,14.0,7.0,18.0,7.0,18.0,7.0,26.0,8.0,0.7575757575757576,3930.4095256692235,2977.5829739918363,90.2297870906617,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -84}, 2: {'cpu': -63}, 0: {'cpu': -86}}, 'link_level': {(0, 1): {'bw': -253}, (0, 2): {'bw': -243}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
242,242,10,17433.0,22495.0,9284084.516895106,12056323.591551129,0.7749722160480107,0.770059334124147,20,473,1,12156.0,15628,2397,13231,0.08090490797546013,0.03246800731261423,241,801.2416875934817,12156.0,2,1,True,"{0: np.int64(22), 1: np.int64(21)}","{(0, 1): [(np.int64(22), 21)]}","{(0, np.int64(22)): {'cpu': 13}, (1, np.int64(21)): {'cpu': 2}}","{((0, 1), (np.int64(22), 21)): {'bw': 0}}",15.0,15.0,30.0,15.0,0.0,15.0,0.0,15.0,0.0,0.0,1.0,12018.625313902226,12018.625313902226,801.2416875934817,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -73}, 1: {'cpu': -47}}, 'link_level': {(0, 1): {'bw': -250}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
243,243,11,17475.0,22543.0,9291494.784380393,12064792.46867717,0.775185201614692,0.7701329971902242,20,474,1,12188.0,15580,2368,13212,0.09202453987730064,0.03385740402193782,242,176.434940125889,12188.0,3,2,True,"{2: np.int64(31), 0: np.int64(28), 1: np.int64(0)}","{(0, 2): [(np.int64(28), 31)], (1, 2): [(np.int64(0), 28), (28, np.int64(31))]}","{(2, np.int64(31)): {'cpu': 14}, (0, np.int64(28)): {'cpu': 13}, (1, np.int64(0)): {'cpu': 2}}","{((0, 2), (np.int64(28), 31)): {'bw': 7}, ((1, 2), (np.int64(0), 28)): {'bw': 6}, ((1, 2), (28, np.int64(31))): {'bw': 6}}",48.0,42.0,58.0,29.0,13.0,29.0,13.0,29.0,19.0,6.0,0.875,8468.877126042673,7410.267485287338,154.38057261015288,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -70}, 0: {'cpu': -50}, 1: {'cpu': -84}}, 'link_level': {(0, 2): {'bw': -262}, (1, 2): {'bw': -237}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
243,243,10,17475.0,22543.0,9291494.784380393,12064792.46867717,0.775185201614692,0.7701329971902242,20,475,0,12219.103318959673,15613,2375,13238,0.08934049079754602,0.03195612431444239,240,119.10331895967344,12100.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
244,244,11,17497.0,22565.0,9291802.720791081,12065100.405087858,0.7754043873255041,0.7701388640638849,20,476,1,12231.0,15591,2374,13217,0.08972392638036808,0.03349177330895792,243,13.99710957669094,12231.0,2,1,True,"{1: np.int64(30), 0: np.int64(29)}","{(0, 1): [(np.int64(29), 30)]}","{(1, np.int64(30)): {'cpu': 1}, (0, np.int64(29)): {'cpu': 0}}","{((0, 1), (np.int64(29), 30)): {'bw': 21}}",22.0,22.0,2.0,1.0,21.0,1.0,21.0,1.0,21.0,0.0,1.0,307.9364106872007,307.9364106872007,13.99710957669094,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -65}, 0: {'cpu': -70}}, 'link_level': {(0, 1): {'bw': -199}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
244,244,10,17497.0,22565.0,9291802.720791081,12065100.405087858,0.7754043873255041,0.7701388640638849,20,477,0,12244.99710957669,15613,2375,13238,0.08934049079754602,0.03195612431444239,243,13.99710957669094,12231.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
245,245,11,17527.0,22600.0,9305302.798608398,12080850.495874729,0.7755309734513275,0.7702522932293465,20,478,1,12266.0,15578,2358,13220,0.09585889570552142,0.033272394881170064,244,450.0025939105891,12266.0,3,2,True,"{2: np.int64(30), 0: np.int64(29), 1: np.int64(31)}","{(0, 2): [(np.int64(29), 30)], (1, 2): [(np.int64(31), 28), (28, np.int64(30))]}","{(2, np.int64(30)): {'cpu': 10}, (0, np.int64(29)): {'cpu': 7}, (1, np.int64(31)): {'cpu': 0}}","{((0, 2), (np.int64(29), 30)): {'bw': 8}, ((1, 2), (np.int64(31), 28)): {'bw': 5}, ((1, 2), (28, np.int64(30))): {'bw': 5}}",35.0,30.0,34.0,17.0,13.0,17.0,13.0,17.0,18.0,5.0,0.8571428571428571,15750.090786870618,13500.077817317673,385.7165090662192,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -56}, 0: {'cpu': -63}, 1: {'cpu': -75}}, 'link_level': {(0, 2): {'bw': -212}, (1, 2): {'bw': -259}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
245,245,10,17527.0,22600.0,9305302.798608398,12080850.495874729,0.7755309734513275,0.7702522932293465,20,479,0,12270.300261288563,15661,2390,13271,0.08358895705521474,0.02954296160877512,237,305.30026128856275,11965.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
246,246,11,17550.0,22623.0,9326656.882993622,12102204.580259953,0.7757591831322106,0.7706576782057082,20,480,1,12316.0,15638,2375,13263,0.08934049079754602,0.030127970749542987,245,928.4384515314293,12316.0,2,1,True,"{1: np.int64(7), 0: np.int64(5)}","{(0, 1): [(np.int64(5), 7)]}","{(1, np.int64(7)): {'cpu': 8}, (0, np.int64(5)): {'cpu': 7}}","{((0, 1), (np.int64(5), 7)): {'bw': 8}}",23.0,23.0,30.0,15.0,8.0,15.0,8.0,15.0,8.0,0.0,1.0,21354.084385222875,21354.084385222875,928.4384515314293,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -57}, 0: {'cpu': -53}}, 'link_level': {(0, 1): {'bw': -341}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
246,246,10,17550.0,22623.0,9326656.882993622,12102204.580259953,0.7757591831322106,0.7706576782057082,20,481,0,12364.43494012589,15686,2404,13282,0.07822085889570551,0.0287385740402194,242,176.434940125889,12188.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
247,247,11,17618.0,22691.0,9342965.86887051,12118513.56613684,0.7764311841699352,0.7709663250266819,20,482,1,12365.0,15618,2369,13249,0.09164110429447858,0.03115173674588667,246,239.83802760129245,12365.0,3,2,True,"{2: np.int64(31), 0: np.int64(28), 1: np.int64(0)}","{(0, 1): [(np.int64(28), 0)], (0, 2): [(np.int64(28), 31)]}","{(2, np.int64(31)): {'cpu': 15}, (0, np.int64(28)): {'cpu': 12}, (1, np.int64(0)): {'cpu': 8}}","{((0, 1), (np.int64(28), 0)): {'bw': 4}, ((0, 2), (np.int64(28), 31)): {'bw': 29}}",68.0,68.0,70.0,35.0,33.0,35.0,33.0,35.0,33.0,0.0,1.0,16308.985876887888,16308.985876887888,239.83802760129245,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -74}, 0: {'cpu': -53}, 1: {'cpu': -78}}, 'link_level': {(0, 1): {'bw': -257}, (0, 2): {'bw': -243}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
247,247,10,17618.0,22691.0,9342965.86887051,12118513.56613684,0.7764311841699352,0.7709663250266819,20,483,0,12401.163191445743,15696,2385,13311,0.08550613496932513,0.026617915904936007,239,355.1631914457431,12046.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
247,247,9,17618.0,22691.0,9342965.86887051,12118513.56613684,0.7764311841699352,0.7709663250266819,20,484,0,12413.506912687122,15714,2401,13313,0.07937116564417179,0.026471663619744068,226,991.5069126871219,11422.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
248,248,10,17714.0,22833.0,9409480.8015699,12216900.237421354,0.7758069460868042,0.7702019840309327,20,485,1,12414.0,15572,2366,13206,0.09279141104294475,0.03429616087751375,247,692.8638822853046,12414.0,5,5,True,"{4: np.int64(1), 3: np.int64(4), 1: np.int64(0), 0: np.int64(28), 2: np.int64(30)}","{(0, 4): [(np.int64(28), 1)], (1, 2): [(np.int64(0), 28), (28, np.int64(30))], (1, 3): [(np.int64(0), 4)], (1, 4): [(np.int64(0), 4), (4, np.int64(1))], (2, 4): [(np.int64(30), 28), (28, np.int64(1))]}","{(4, np.int64(1)): {'cpu': 15}, (3, np.int64(4)): {'cpu': 14}, (1, np.int64(0)): {'cpu': 3}, (0, np.int64(28)): {'cpu': 3}, (2, np.int64(30)): {'cpu': 0}}","{((0, 4), (np.int64(28), 1)): {'bw': 0}, ((1, 2), (np.int64(0), 28)): {'bw': 19}, ((1, 2), (28, np.int64(30))): {'bw': 19}, ((1, 3), (np.int64(0), 4)): {'bw': 15}, ((1, 4), (np.int64(0), 4)): {'bw': 7}, ((1, 4), (4, np.int64(1))): {'bw': 7}, ((2, 4), (np.int64(30), 28)): {'bw': 20}, ((2, 4), (28, np.int64(1))): {'bw': 20}}",142.0,96.0,70.0,35.0,61.0,35.0,61.0,35.0,107.0,46.0,0.676056338028169,98386.67128451326,66514.93269938925,468.4150190097834,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -77}, 3: {'cpu': -45}, 1: {'cpu': -75}, 0: {'cpu': -50}, 2: {'cpu': -69}}, 'link_level': {(0, 4): {'bw': -328}, (1, 2): {'bw': -238}, (1, 3): {'bw': -298}, (1, 4): {'bw': -191}, (2, 4): {'bw': -276}}, 'path_level': {(0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}}}","{'node_level': {4: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,1
249,249,11,17782.0,22928.0,9433813.994773256,12250895.139690747,0.7755582693649686,0.7700509952296756,20,486,1,12473.0,15477,2346,13131,0.10046012269938653,0.03978062157221207,248,357.8410765199365,12473.0,3,2,True,"{0: np.int64(30), 1: np.int64(29), 2: np.int64(31)}","{(0, 1): [(np.int64(30), 29)], (0, 2): [(np.int64(30), 28), (28, np.int64(31))]}","{(0, np.int64(30)): {'cpu': 9}, (1, np.int64(29)): {'cpu': 8}, (2, np.int64(31)): {'cpu': 3}}","{((0, 1), (np.int64(30), 29)): {'bw': 21}, ((0, 2), (np.int64(30), 28)): {'bw': 27}, ((0, 2), (28, np.int64(31))): {'bw': 27}}",95.0,68.0,40.0,20.0,48.0,20.0,48.0,20.0,75.0,27.0,0.7157894736842105,33994.90226939397,24333.193203355684,256.1388758247967,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -60}, 1: {'cpu': -58}, 2: {'cpu': -71}}, 'link_level': {(0, 1): {'bw': -193}, (0, 2): {'bw': -216}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
250,250,12,17856.0,23031.0,9462622.197524255,12290993.043519842,0.7753028526768269,0.7698826420305572,20,487,1,12507.0,15374,2318,13056,0.11119631901840488,0.045265082266910395,249,389.30003717566854,12507.0,3,2,True,"{2: np.int64(0), 1: np.int64(12), 0: np.int64(1)}","{(0, 1): [(np.int64(1), 12)], (0, 2): [(np.int64(1), 4), (4, np.int64(0))]}","{(2, np.int64(0)): {'cpu': 14}, (1, np.int64(12)): {'cpu': 11}, (0, np.int64(1)): {'cpu': 3}}","{((0, 1), (np.int64(1), 12)): {'bw': 17}, ((0, 2), (np.int64(1), 4)): {'bw': 29}, ((0, 2), (4, np.int64(0))): {'bw': 29}}",103.0,74.0,56.0,28.0,46.0,28.0,46.0,28.0,75.0,29.0,0.7184466019417476,40097.90382909386,28808.202750999473,279.69128884465505,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -61}, 1: {'cpu': -46}, 0: {'cpu': -74}}, 'link_level': {(0, 1): {'bw': -240}, (0, 2): {'bw': -162}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
251,251,13,17967.0,23165.0,9640490.424375007,12505716.848907234,0.775609756097561,0.7708866705403942,20,488,1,12543.0,15240,2268,12972,0.13036809815950923,0.05140767824497261,250,1602.4164581148743,12543.0,5,5,True,"{1: np.int64(22), 3: np.int64(21), 0: np.int64(2), 4: np.int64(23), 2: np.int64(3)}","{(0, 2): [(np.int64(2), 5), (5, np.int64(3))], (0, 3): [(np.int64(2), 21)], (0, 4): [(np.int64(2), 21), (21, np.int64(23))], (1, 3): [(np.int64(22), 21)], (1, 4): [(np.int64(22), 20), (20, np.int64(23))]}","{(1, np.int64(22)): {'cpu': 12}, (3, np.int64(21)): {'cpu': 12}, (0, np.int64(2)): {'cpu': 8}, (4, np.int64(23)): {'cpu': 7}, (2, np.int64(3)): {'cpu': 11}}","{((0, 2), (np.int64(2), 5)): {'bw': 0}, ((0, 2), (5, np.int64(3))): {'bw': 0}, ((0, 3), (np.int64(2), 21)): {'bw': 22}, ((0, 4), (np.int64(2), 21)): {'bw': 0}, ((0, 4), (21, np.int64(23))): {'bw': 0}, ((1, 3), (np.int64(22), 21)): {'bw': 16}, ((1, 4), (np.int64(22), 20)): {'bw': 23}, ((1, 4), (20, np.int64(23))): {'bw': 23}}",134.0,111.0,100.0,50.0,61.0,50.0,61.0,50.0,84.0,23.0,0.8283582089552238,214723.80538739316,177868.22685075106,1327.3748272444107,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -61}, 3: {'cpu': -35}, 0: {'cpu': -54}, 4: {'cpu': -53}, 2: {'cpu': -39}}, 'link_level': {(0, 2): {'bw': -260}, (0, 3): {'bw': -319}, (0, 4): {'bw': -319}, (1, 3): {'bw': -234}, (1, 4): {'bw': -170}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}}}","{'node_level': {1: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,1
252,252,14,18039.0,23263.0,9699150.304208487,12585559.463125026,0.7754373898465374,0.7706570639649708,20,489,1,12602.0,15142,2246,12896,0.13880368098159512,0.05696526508226696,251,814.7205532427729,12602.0,3,2,True,"{2: np.int64(5), 0: np.int64(7), 1: np.int64(6)}","{(0, 1): [(np.int64(7), 4), (4, np.int64(6))], (1, 2): [(np.int64(6), 5)]}","{(2, np.int64(5)): {'cpu': 11}, (0, np.int64(7)): {'cpu': 10}, (1, np.int64(6)): {'cpu': 1}}","{((0, 1), (np.int64(7), 4)): {'bw': 26}, ((0, 1), (4, np.int64(6))): {'bw': 26}, ((1, 2), (np.int64(6), 5)): {'bw': 24}}",98.0,72.0,44.0,22.0,50.0,22.0,50.0,22.0,76.0,26.0,0.7346938775510204,79842.61421779175,58659.879833479645,598.5702023824455,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -42}, 0: {'cpu': -47}, 1: {'cpu': -54}}, 'link_level': {(0, 1): {'bw': -245}, (1, 2): {'bw': -374}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
252,252,13,18039.0,23263.0,9699150.304208487,12585559.463125026,0.7754373898465374,0.7706570639649708,20,490,0,12603.492126116009,15178,2265,12913,0.1315184049079755,0.05572212065813531,236,693.4921261160094,11910.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
252,252,12,18039.0,23263.0,9699150.304208487,12585559.463125026,0.7754373898465374,0.7706570639649708,20,491,0,12604.838027601292,15246,2300,12946,0.11809815950920244,0.05330895795246804,246,239.83802760129245,12365.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
253,253,13,18066.0,23290.0,9699593.873626452,12586003.03254299,0.7756977243452126,0.7706651467147039,20,492,1,12651.0,15219,2278,12941,0.12653374233128833,0.05367458866544794,252,16.428496961639247,12651.0,2,1,True,"{1: np.int64(31), 0: np.int64(28)}","{(0, 1): [(np.int64(28), 31)]}","{(1, np.int64(31)): {'cpu': 15}, (0, np.int64(28)): {'cpu': 7}}","{((0, 1), (np.int64(28), 31)): {'bw': 5}}",27.0,27.0,44.0,22.0,5.0,22.0,5.0,22.0,5.0,0.0,1.0,443.5694179642597,443.5694179642597,16.428496961639247,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -71}, 0: {'cpu': -55}}, 'link_level': {(0, 1): {'bw': -240}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
253,253,12,18066.0,23290.0,9699593.873626452,12586003.03254299,0.7756977243452126,0.7706651467147039,20,493,0,12667.42849696164,15246,2300,12946,0.11809815950920244,0.05330895795246804,252,16.428496961639247,12651.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
