v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
169,64,8,18738.0,55844.0,10762322.229506854,29852483.352456775,0.335541866628465,0.3605168153831713,32,313,1,3310.0,9829,1949,7880,0.3108203677510608,0.46277611126261253,168,202.32642150204768,3310.0,4,3,False,"{0: 32, 1: 33, 2: 0}","{(2, 0): [(0, 20), (20, 1), (1, 28), (28, 30), (30, 32)], (2, 1): []}","{(0, 32): {'cpu': 14}, (1, 33): {'cpu': 34}, (2, 0): {'cpu': 29}}","{((2, 0), (0, 20)): {'bw': 57}, ((2, 0), (20, 1)): {'bw': 57}, ((2, 0), (1, 28)): {'bw': 57}, ((2, 0), (28, 30)): {'bw': 57}, ((2, 0), (30, 32)): {'bw': 57}}",0.0,0.0,174.0,87.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -33}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -47}, 1: {'cpu': -31}, 2: {'cpu': -33}}, 'link_level': {(2, 0): {'bw': -26}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,4
169,64,7,18738.0,55844.0,10762322.229506854,29852483.352456775,0.335541866628465,0.3605168153831713,32,314,0,3318.4110932755657,10364,2022,8342,0.285007072135785,0.43127897463866927,133,761.4110932755659,2557.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
169,64,7,18738.0,55844.0,10762322.229506854,29852483.352456775,0.335541866628465,0.3605168153831713,32,315,0,3325.1408862795797,10364,2022,8342,0.285007072135785,0.43127897463866927,141,597.1408862795797,2728.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
170,64,7,18738.0,55844.0,10762322.229506854,29852483.352456775,0.335541866628465,0.3605168153831713,32,316,1,3329.0,10364,2022,8342,0.285007072135785,0.43127897463866927,169,64.44609133370575,3329.0,7,9,False,"{0: 0, 1: 9, 2: 3, 3: 32, 4: 10, 5: 34, 6: 33}","{(2, 1): [(3, 5), (5, 6), (6, 9)], (3, 0): [(32, 30), (30, 28), (28, 0)], (4, 0): [(10, 7), (7, 4), (4, 0)], (4, 2): [(10, 7), (7, 5), (5, 3)], (5, 0): [(34, 31), (31, 28), (28, 0)], (5, 2): [(34, 31), (31, 29), (29, 3)], (6, 0): []}","{(0, 0): {'cpu': 24}, (1, 9): {'cpu': 36}, (2, 3): {'cpu': 29}, (3, 32): {'cpu': 17}, (4, 10): {'cpu': 12}, (5, 34): {'cpu': 29}, (6, 33): {'cpu': 32}}","{((2, 1), (3, 5)): {'bw': 66}, ((2, 1), (5, 6)): {'bw': 66}, ((2, 1), (6, 9)): {'bw': 66}, ((3, 0), (32, 30)): {'bw': 41}, ((3, 0), (30, 28)): {'bw': 41}, ((3, 0), (28, 0)): {'bw': 41}, ((4, 0), (10, 7)): {'bw': 48}, ((4, 0), (7, 4)): {'bw': 48}, ((4, 0), (4, 0)): {'bw': 48}, ((4, 2), (10, 7)): {'bw': 30}, ((4, 2), (7, 5)): {'bw': 30}, ((4, 2), (5, 3)): {'bw': 30}, ((5, 0), (34, 31)): {'bw': 20}, ((5, 0), (31, 28)): {'bw': 20}, ((5, 0), (28, 0)): {'bw': 20}, ((5, 2), (34, 31)): {'bw': 39}, ((5, 2), (31, 29)): {'bw': 39}, ((5, 2), (29, 3)): {'bw': 39}}",0.0,0.0,358.0,179.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -33}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -38}, 1: {'cpu': -48}, 2: {'cpu': -51}, 3: {'cpu': -44}, 4: {'cpu': -48}, 5: {'cpu': -34}, 6: {'cpu': -33}}, 'link_level': {(2, 1): {'bw': -107}, (3, 0): {'bw': -42}, (4, 0): {'bw': -39}, (4, 2): {'bw': -99}, (5, 0): {'bw': -29}, (5, 2): {'bw': -113}, (6, 0): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}, (4, 0): {}, (4, 2): {}, (5, 0): {}, (5, 2): {}, (6, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (4, 0): {'bw': 0}, (4, 2): {'bw': 0}, (5, 0): {'bw': 0}, (5, 2): {'bw': 0}, (6, 0): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}, (4, 0): {}, (4, 2): {}, (5, 0): {}, (5, 2): {}, (6, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,7.0,7.0,4
171,64,7,18738.0,55844.0,10762322.229506854,29852483.352456775,0.335541866628465,0.3605168153831713,32,317,1,3358.0,10364,2022,8342,0.285007072135785,0.43127897463866927,170,570.7949184245264,3358.0,7,8,False,"{0: 0, 1: 33}","{(1, 0): []}","{(0, 0): {'cpu': 17}, (1, 33): {'cpu': 20}}",{},0.0,0.0,288.0,144.0,409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -45}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -45}, 1: {'cpu': -45}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,4
172,64,7,18738.0,55844.0,10762322.229506854,29852483.352456775,0.335541866628465,0.3605168153831713,32,318,1,3373.0,10364,2022,8342,0.285007072135785,0.43127897463866927,171,387.8859005113563,3373.0,7,11,False,"{0: 32, 1: 34, 2: 33}","{(2, 1): []}","{(0, 32): {'cpu': 15}, (1, 34): {'cpu': 20}, (2, 33): {'cpu': 24}}",{},0.0,0.0,316.0,158.0,627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -41}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -46}, 1: {'cpu': -43}, 2: {'cpu': -41}}, 'link_level': {(2, 1): {'bw': 100.0}}, 'path_level': {(2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 100.0}}, 'path_level': {(2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,4
173,64,7,18738.0,55844.0,10762322.229506854,29852483.352456775,0.335541866628465,0.3605168153831713,32,319,1,3391.0,10364,2022,8342,0.285007072135785,0.43127897463866927,172,289.4399903990259,3391.0,5,6,False,"{0: 33, 1: 34, 2: 9}","{(2, 0): []}","{(0, 33): {'cpu': 37}, (1, 34): {'cpu': 18}, (2, 9): {'cpu': 38}}",{},0.0,0.0,274.0,137.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -46}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -28}, 1: {'cpu': -45}, 2: {'cpu': -46}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,4
173,64,7,18738.0,55844.0,10762322.229506854,29852483.352456775,0.335541866628465,0.3605168153831713,32,320,0,3391.938292421898,10364,2022,8342,0.285007072135785,0.43127897463866927,167,103.93829242189808,3288.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
173,64,7,18738.0,55844.0,10762322.229506854,29852483.352456775,0.335541866628465,0.3605168153831713,32,321,0,3393.4460913337057,10364,2022,8342,0.285007072135785,0.43127897463866927,169,64.44609133370575,3329.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
174,64,7,18738.0,55844.0,10762322.229506854,29852483.352456775,0.335541866628465,0.3605168153831713,32,322,1,3408.0,10364,2022,8342,0.285007072135785,0.43127897463866927,173,130.85525752258337,3408.0,5,6,False,"{0: 9, 1: 3, 2: 33}","{(2, 0): []}","{(0, 9): {'cpu': 38}, (1, 3): {'cpu': 37}, (2, 33): {'cpu': 22}}",{},0.0,0.0,258.0,129.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -43}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -46}, 1: {'cpu': -43}, 2: {'cpu': -43}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,4
174,64,6,18738.0,55844.0,10762322.229506854,29852483.352456775,0.335541866628465,0.3605168153831713,32,323,0,3428.1090581112885,12005,2141,9864,0.2429278642149929,0.3275156803926915,158,322.10905811128873,3106.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
175,65,7,19017.0,56474.0,11021223.906123312,30437100.041590713,0.33673903035024966,0.3620983566457837,32,324,1,3429.0,11375,2020,9355,0.2857142857142857,0.36221707117534774,174,927.9629986253005,3429.0,4,3,True,"{0: 3, 1: 9, 2: 16, 3: 0}","{(1, 0): [(9, 6), (6, 5), (5, 3)], (2, 0): [(16, 14), (14, 13), (13, 3)], (3, 0): [(0, 4), (4, 6), (6, 5), (5, 3)]}","{(0, 3): {'cpu': 23}, (1, 9): {'cpu': 31}, (2, 16): {'cpu': 37}, (3, 0): {'cpu': 30}}","{((1, 0), (9, 6)): {'bw': 53}, ((1, 0), (6, 5)): {'bw': 53}, ((1, 0), (5, 3)): {'bw': 53}, ((2, 0), (16, 14)): {'bw': 70}, ((2, 0), (14, 13)): {'bw': 70}, ((2, 0), (13, 3)): {'bw': 70}, ((3, 0), (0, 4)): {'bw': 35}, ((3, 0), (4, 6)): {'bw': 35}, ((3, 0), (6, 5)): {'bw': 35}, ((3, 0), (5, 3)): {'bw': 35}}",630.0,279.0,242.0,121.0,158.0,121.0,158.0,121.0,509.0,351.0,0.44285714285714284,584616.6891339393,258901.67661645886,410.95504224834735,Success,0.0,"{'node_level': {'cpu': -32}, 'link_level': {'bw': -100}, 'path_level': {}}","{'node_level': {0: {'cpu': -57}, 1: {'cpu': -53}, 2: {'cpu': -55}, 3: {'cpu': -32}}, 'link_level': {(1, 0): {'bw': -120}, (2, 0): {'bw': -202}, (3, 0): {'bw': -100}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (3, 0): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 0): {}}}",[],-32.0,0.0,True,True,False,0,[],0,0.0,4.0,3.0,4
175,65,7,19017.0,56474.0,11021223.906123312,30437100.041590713,0.33673903035024966,0.3620983566457837,32,325,0,3444.159651305106,11375,2020,9355,0.2857142857142857,0.36221707117534774,165,203.15965130510583,3241.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
176,65,7,19017.0,56474.0,11021223.906123312,30437100.041590713,0.33673903035024966,0.3620983566457837,32,326,1,3447.0,11375,2020,9355,0.2857142857142857,0.36221707117534774,175,252.475396187578,3447.0,5,5,False,"{0: 8, 1: 35, 2: 33}","{(1, 0): [(35, 31), (31, 28), (28, 0), (0, 4), (4, 6), (6, 8)], (2, 1): []}","{(0, 8): {'cpu': 23}, (1, 35): {'cpu': 28}, (2, 33): {'cpu': 16}}","{((1, 0), (35, 31)): {'bw': 54}, ((1, 0), (31, 28)): {'bw': 54}, ((1, 0), (28, 0)): {'bw': 54}, ((1, 0), (0, 4)): {'bw': 54}, ((1, 0), (4, 6)): {'bw': 54}, ((1, 0), (6, 8)): {'bw': 54}}",0.0,0.0,240.0,120.0,269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -49}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -53}, 1: {'cpu': -44}, 2: {'cpu': -49}}, 'link_level': {(1, 0): {'bw': -94}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,4
176,65,7,19017.0,56474.0,11021223.906123312,30437100.041590713,0.33673903035024966,0.3620983566457837,32,327,0,3448.279572706339,11375,2020,9355,0.2857142857142857,0.36221707117534774,98,1551.279572706339,1897.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
177,65,7,19017.0,56474.0,11021223.906123312,30437100.041590713,0.33673903035024966,0.3620983566457837,32,328,1,3469.0,11375,2020,9355,0.2857142857142857,0.36221707117534774,176,1216.9151116477194,3469.0,4,3,False,"{0: 25, 1: 33}","{(1, 0): []}","{(0, 25): {'cpu': 28}, (1, 33): {'cpu': 10}}",{},0.0,0.0,140.0,70.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -55}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -68}, 1: {'cpu': -55}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,4
177,65,7,19017.0,56474.0,11021223.906123312,30437100.041590713,0.33673903035024966,0.3620983566457837,32,329,0,3491.229165347366,11375,2020,9355,0.2857142857142857,0.36221707117534774,120,1187.2291653473658,2304.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
178,65,7,19017.0,56474.0,11021223.906123312,30437100.041590713,0.33673903035024966,0.3620983566457837,32,330,1,3494.0,11375,2020,9355,0.2857142857142857,0.36221707117534774,177,158.58525199755755,3494.0,4,4,False,"{0: 8, 1: 35, 2: 25, 3: 33}","{(1, 0): [(35, 31), (31, 28), (28, 0), (0, 4), (4, 6), (6, 8)], (2, 0): [(25, 22), (22, 20), (20, 0), (0, 4), (4, 6), (6, 8)], (2, 1): [(25, 22), (22, 20), (20, 0), (0, 28), (28, 31), (31, 35)], (3, 2): []}","{(0, 8): {'cpu': 19}, (1, 35): {'cpu': 18}, (2, 25): {'cpu': 21}, (3, 33): {'cpu': 10}}","{((1, 0), (35, 31)): {'bw': 48}, ((1, 0), (31, 28)): {'bw': 48}, ((1, 0), (28, 0)): {'bw': 48}, ((1, 0), (0, 4)): {'bw': 48}, ((1, 0), (4, 6)): {'bw': 48}, ((1, 0), (6, 8)): {'bw': 48}, ((2, 0), (25, 22)): {'bw': 65}, ((2, 0), (22, 20)): {'bw': 65}, ((2, 0), (20, 0)): {'bw': 65}, ((2, 0), (0, 4)): {'bw': 65}, ((2, 0), (4, 6)): {'bw': 65}, ((2, 0), (6, 8)): {'bw': 65}, ((2, 1), (25, 22)): {'bw': 44}, ((2, 1), (22, 20)): {'bw': 44}, ((2, 1), (20, 0)): {'bw': 44}, ((2, 1), (0, 28)): {'bw': 44}, ((2, 1), (28, 31)): {'bw': 44}, ((2, 1), (31, 35)): {'bw': 44}}",0.0,0.0,136.0,68.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -55}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -57}, 1: {'cpu': -54}, 2: {'cpu': -75}, 3: {'cpu': -55}}, 'link_level': {(1, 0): {'bw': -100}, (2, 0): {'bw': -35}, (2, 1): {'bw': -59}, (3, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,4.0,4
178,65,6,19017.0,56474.0,11021223.906123312,30437100.041590713,0.33673903035024966,0.3620983566457837,32,331,0,3507.0151405214397,12090,2105,9985,0.25565770862800563,0.31926643032451596,149,591.0151405214398,2916.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
178,65,6,19017.0,56474.0,11021223.906123312,30437100.041590713,0.33673903035024966,0.3620983566457837,32,332,0,3512.3264215020477,12090,2105,9985,0.25565770862800563,0.31926643032451596,168,202.32642150204768,3310.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
179,66,7,19173.0,56872.0,11100319.58873787,30638895.436979134,0.3371254747503165,0.3622950315415259,32,333,1,3514.0,11692,2024,9668,0.28429985855728435,0.3408781019907281,178,507.02360650357,3514.0,3,3,True,"{0: 22, 1: 25, 2: 8}","{(1, 0): [(25, 22)], (2, 0): [(8, 6), (6, 4), (4, 0), (0, 20), (20, 22)], (2, 1): [(8, 6), (6, 4), (4, 0), (0, 20), (20, 22), (22, 25)]}","{(0, 22): {'cpu': 18}, (1, 25): {'cpu': 40}, (2, 8): {'cpu': 23}}","{((1, 0), (25, 22)): {'bw': 21}, ((2, 0), (8, 6)): {'bw': 28}, ((2, 0), (6, 4)): {'bw': 28}, ((2, 0), (4, 0)): {'bw': 28}, ((2, 0), (0, 20)): {'bw': 28}, ((2, 0), (20, 22)): {'bw': 28}, ((2, 1), (8, 6)): {'bw': 26}, ((2, 1), (6, 4)): {'bw': 26}, ((2, 1), (4, 0)): {'bw': 26}, ((2, 1), (0, 20)): {'bw': 26}, ((2, 1), (20, 22)): {'bw': 26}, ((2, 1), (22, 25)): {'bw': 26}}",398.0,156.0,162.0,81.0,75.0,81.0,75.0,81.0,317.0,242.0,0.39195979899497485,201795.39538842087,79095.68261455692,198.73287089084653,Success,0.0,"{'node_level': {'cpu': -53}, 'link_level': {'bw': -94}, 'path_level': {}}","{'node_level': {0: {'cpu': -56}, 1: {'cpu': -56}, 2: {'cpu': -53}}, 'link_level': {(1, 0): {'bw': -366}, (2, 0): {'bw': -120}, (2, 1): {'bw': -94}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}",[],-53.0,0.0,True,True,False,0,[],0,0.0,3.0,3.0,4
180,66,7,19173.0,56872.0,11100319.58873787,30638895.436979134,0.3371254747503165,0.3622950315415259,32,334,1,3530.0,11692,2024,9668,0.28429985855728435,0.3408781019907281,179,668.7171829480119,3530.0,7,10,False,"{0: 35, 1: 13, 2: 33}","{(1, 0): [(13, 2), (2, 29), (29, 31), (31, 35)], (2, 1): []}","{(0, 35): {'cpu': 39}, (1, 13): {'cpu': 26}, (2, 33): {'cpu': 22}}","{((1, 0), (13, 2)): {'bw': 20}, ((1, 0), (2, 29)): {'bw': 20}, ((1, 0), (29, 31)): {'bw': 20}, ((1, 0), (31, 35)): {'bw': 20}}",0.0,0.0,358.0,179.0,483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -43}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -33}, 1: {'cpu': -44}, 2: {'cpu': -43}}, 'link_level': {(1, 0): {'bw': -111}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,4
180,66,6,19173.0,56872.0,11100319.58873787,30638895.436979134,0.3371254747503165,0.3622950315415259,32,335,0,3534.490944675279,12012,2106,9906,0.2553041018387553,0.3246523043359695,161,364.4909446752792,3170.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
180,66,6,19173.0,56872.0,11100319.58873787,30638895.436979134,0.3371254747503165,0.3622950315415259,32,336,0,3538.8552575225835,12012,2106,9906,0.2553041018387553,0.3246523043359695,173,130.85525752258337,3408.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
