v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
175,68,5,3449.0,13561.0,1509725.918134858,6032494.424732506,0.25433227638079786,0.25026561349898013,16,338,0,8699.459779263168,8517,4772,3745,0.02092736971686504,0.1911447084233261,163,551.4597792631687,8148.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
176,69,6,3502.0,13769.0,1509977.5439099893,6033481.937208493,0.25433945820321013,0.2502663569104194,18,339,1,8749.0,8309,4754,3555,0.024620434961017623,0.2321814254859611,175,4.747656134552694,8749.0,3,2,True,"{0: 28, 1: 5, 2: 34}","{(1, 0): [(5, 2), (2, 6), (6, 13), (13, 28)], (2, 0): [(34, 18), (18, 8), (8, 3), (3, 1), (1, 0), (0, 2), (2, 6), (6, 13), (13, 28)]}","{(0, 28): {'cpu': 1}, (1, 5): {'cpu': 2}, (2, 34): {'cpu': 15}}","{((1, 0), (5, 2)): {'bw': 25}, ((1, 0), (2, 6)): {'bw': 25}, ((1, 0), (6, 13)): {'bw': 25}, ((1, 0), (13, 28)): {'bw': 25}, ((2, 0), (34, 18)): {'bw': 10}, ((2, 0), (18, 8)): {'bw': 10}, ((2, 0), (8, 3)): {'bw': 10}, ((2, 0), (3, 1)): {'bw': 10}, ((2, 0), (1, 0)): {'bw': 10}, ((2, 0), (0, 2)): {'bw': 10}, ((2, 0), (2, 6)): {'bw': 10}, ((2, 0), (6, 13)): {'bw': 10}, ((2, 0), (13, 28)): {'bw': 10}}",208.0,53.0,36.0,18.0,35.0,18.0,35.0,18.0,190.0,155.0,0.2548076923076923,987.5124759869605,251.6257751312928,1.2097393035158308,Success,0.0,"{'node_level': {'cpu': -81}, 'link_level': {'bw': -8}, 'path_level': {}}","{'node_level': {0: {'cpu': -91}, 1: {'cpu': -91}, 2: {'cpu': -81}}, 'link_level': {(1, 0): {'bw': -4}, (2, 0): {'bw': -8}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],-8.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0,2
176,69,5,3502.0,13769.0,1509977.5439099893,6033481.937208493,0.25433945820321013,0.2502663569104194,18,340,0,8753.747656134552,8517,4772,3745,0.02092736971686504,0.1911447084233261,175,4.747656134552694,8749.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
177,69,5,3502.0,13769.0,1509977.5439099893,6033481.937208493,0.25433945820321013,0.2502663569104194,18,341,1,8808.0,8517,4772,3745,0.02092736971686504,0.1911447084233261,176,146.21216106535908,8808.0,5,6,False,"{0: 24, 1: 28, 2: 60, 3: 5}","{(2, 0): [(60, 28), (28, 13), (13, 6), (6, 2), (2, 5), (5, 11), (11, 24)], (3, 0): [(5, 11), (11, 24)], (3, 1): []}","{(0, 24): {'cpu': 5}, (1, 28): {'cpu': 8}, (2, 60): {'cpu': 2}, (3, 5): {'cpu': 10}}","{((2, 0), (60, 28)): {'bw': 18}, ((2, 0), (28, 13)): {'bw': 18}, ((2, 0), (13, 6)): {'bw': 18}, ((2, 0), (6, 2)): {'bw': 18}, ((2, 0), (2, 5)): {'bw': 18}, ((2, 0), (5, 11)): {'bw': 18}, ((2, 0), (11, 24)): {'bw': 18}, ((3, 0), (5, 11)): {'bw': 28}, ((3, 0), (11, 24)): {'bw': 28}}",0.0,0.0,70.0,35.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -83}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -87}, 1: {'cpu': -84}, 2: {'cpu': -89}, 3: {'cpu': -83}}, 'link_level': {(2, 0): {'bw': -11}, (3, 0): {'bw': -20}, (3, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 0): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 0): {}, (3, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,3.0,2
177,69,4,3502.0,13769.0,1509977.5439099893,6033481.937208493,0.25433945820321013,0.2502663569104194,18,342,0,8834.89395458757,8958,4812,4146,0.0127205580631925,0.10453563714902803,169,381.89395458756917,8453.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
178,70,5,3562.0,13988.0,1518777.551884607,6065601.966315848,0.25464684014869887,0.250391891904356,18,343,1,8855.0,8739,4781,3958,0.019080837094788694,0.14514038876889845,177,146.66679957696257,8855.0,5,4,True,"{0: 15, 1: 34, 2: 47, 3: 51, 4: 0}","{(3, 1): [(51, 19), (19, 9), (9, 4), (4, 1), (1, 3), (3, 8), (8, 18), (18, 34)], (3, 2): [(51, 19), (19, 9), (9, 4), (4, 1), (1, 3), (3, 7), (7, 15), (15, 47)], (4, 0): [(0, 1), (1, 3), (3, 7), (7, 15)], (4, 2): [(0, 1), (1, 3), (3, 7), (7, 15), (15, 47)]}","{(0, 15): {'cpu': 0}, (1, 34): {'cpu': 3}, (2, 47): {'cpu': 10}, (3, 51): {'cpu': 15}, (4, 0): {'cpu': 3}}","{((3, 1), (51, 19)): {'bw': 6}, ((3, 1), (19, 9)): {'bw': 6}, ((3, 1), (9, 4)): {'bw': 6}, ((3, 1), (4, 1)): {'bw': 6}, ((3, 1), (1, 3)): {'bw': 6}, ((3, 1), (3, 8)): {'bw': 6}, ((3, 1), (8, 18)): {'bw': 6}, ((3, 1), (18, 34)): {'bw': 6}, ((3, 2), (51, 19)): {'bw': 11}, ((3, 2), (19, 9)): {'bw': 11}, ((3, 2), (9, 4)): {'bw': 11}, ((3, 2), (4, 1)): {'bw': 11}, ((3, 2), (1, 3)): {'bw': 11}, ((3, 2), (3, 7)): {'bw': 11}, ((3, 2), (7, 15)): {'bw': 11}, ((3, 2), (15, 47)): {'bw': 11}, ((4, 0), (0, 1)): {'bw': 8}, ((4, 0), (1, 3)): {'bw': 8}, ((4, 0), (3, 7)): {'bw': 8}, ((4, 0), (7, 15)): {'bw': 8}, ((4, 2), (0, 1)): {'bw': 4}, ((4, 2), (1, 3)): {'bw': 4}, ((4, 2), (3, 7)): {'bw': 4}, ((4, 2), (7, 15)): {'bw': 4}, ((4, 2), (15, 47)): {'bw': 4}}",219.0,60.0,62.0,31.0,29.0,31.0,29.0,31.0,188.0,159.0,0.273972602739726,32120.029107354803,8800.007974617754,40.18268481560618,Success,0.0,"{'node_level': {'cpu': -86}, 'link_level': {'bw': -35}, 'path_level': {}}","{'node_level': {0: {'cpu': -97}, 1: {'cpu': -93}, 2: {'cpu': -89}, 3: {'cpu': -85}, 4: {'cpu': -86}}, 'link_level': {(3, 1): {'bw': -34}, (3, 2): {'bw': -23}, (4, 0): {'bw': -39}, (4, 2): {'bw': -35}}, 'path_level': {(3, 1): {}, (3, 2): {}, (4, 0): {}, (4, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(3, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 0): {'bw': 0}, (4, 2): {'bw': 0}}, 'path_level': {(3, 1): {}, (3, 2): {}, (4, 0): {}, (4, 2): {}}}",[],-35.0,0.0,True,True,False,0,[],0,0.0,5.0,4.0,2
179,71,6,3644.0,14278.0,1526450.9419168301,6092739.565210296,0.25521781762151563,0.25053605616640917,18,344,1,8908.0,8449,4741,3708,0.027287648748461235,0.1991360691144708,178,93.57792722223468,8908.0,4,4,True,"{0: 34, 1: 15, 2: 11, 3: 0}","{(2, 0): [(11, 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 8), (8, 18), (18, 34)], (2, 1): [(11, 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 15)], (3, 0): [(0, 1), (1, 3), (3, 8), (8, 18), (18, 34)], (3, 1): [(0, 1), (1, 3), (3, 7), (7, 15)]}","{(0, 34): {'cpu': 6}, (1, 15): {'cpu': 8}, (2, 11): {'cpu': 12}, (3, 0): {'cpu': 14}}","{((2, 0), (11, 5)): {'bw': 2}, ((2, 0), (5, 2)): {'bw': 2}, ((2, 0), (2, 0)): {'bw': 2}, ((2, 0), (0, 1)): {'bw': 2}, ((2, 0), (1, 3)): {'bw': 2}, ((2, 0), (3, 8)): {'bw': 2}, ((2, 0), (8, 18)): {'bw': 2}, ((2, 0), (18, 34)): {'bw': 2}, ((2, 1), (11, 5)): {'bw': 23}, ((2, 1), (5, 2)): {'bw': 23}, ((2, 1), (2, 0)): {'bw': 23}, ((2, 1), (0, 1)): {'bw': 23}, ((2, 1), (1, 3)): {'bw': 23}, ((2, 1), (3, 7)): {'bw': 23}, ((2, 1), (7, 15)): {'bw': 23}, ((3, 0), (0, 1)): {'bw': 5}, ((3, 0), (1, 3)): {'bw': 5}, ((3, 0), (3, 8)): {'bw': 5}, ((3, 0), (8, 18)): {'bw': 5}, ((3, 0), (18, 34)): {'bw': 5}, ((3, 1), (0, 1)): {'bw': 12}, ((3, 1), (1, 3)): {'bw': 12}, ((3, 1), (3, 7)): {'bw': 12}, ((3, 1), (7, 15)): {'bw': 12}}",290.0,82.0,80.0,40.0,42.0,40.0,42.0,40.0,250.0,208.0,0.2827586206896552,27137.598894448056,7673.390032223244,26.459965628356013,Success,0.0,"{'node_level': {'cpu': -72}, 'link_level': {'bw': 0}, 'path_level': {}}","{'node_level': {0: {'cpu': -87}, 1: {'cpu': -89}, 2: {'cpu': -87}, 3: {'cpu': -72}}, 'link_level': {(2, 0): {'bw': -32}, (2, 1): {'bw': -12}, (3, 0): {'bw': -12}, (3, 1): {'bw': 0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}}}",[],0.0,0.0,True,True,False,0,[],0,0.0,4.0,4.0,2
179,71,6,3644.0,14278.0,1526450.9419168301,6092739.565210296,0.25521781762151563,0.25053605616640917,18,345,0,8919.208419910994,8449,4741,3708,0.027287648748461235,0.1991360691144708,174,221.2084199109948,8698.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
179,71,6,3644.0,14278.0,1526450.9419168301,6092739.565210296,0.25521781762151563,0.25053605616640917,18,346,0,8954.21216106536,8449,4741,3708,0.027287648748461235,0.1991360691144708,176,146.21216106535908,8808.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
180,72,7,3693.0,14356.0,1536816.6333904353,6109240.053678484,0.2572443577598217,0.2515561051599356,19,347,1,8956.0,8371,4721,3650,0.03139105457529745,0.21166306695464365,179,211.54472395112268,8956.0,2,1,True,"{0: 5, 1: 24}","{(1, 0): [(24, 11), (11, 5)]}","{(0, 5): {'cpu': 14}, (1, 24): {'cpu': 6}}","{((1, 0), (24, 11)): {'bw': 29}, ((1, 0), (11, 5)): {'bw': 29}}",78.0,49.0,40.0,20.0,29.0,20.0,29.0,20.0,58.0,29.0,0.6282051282051282,16500.48846818757,10365.691473605011,132.89348043083348,Success,0.0,"{'node_level': {'cpu': -86}, 'link_level': {'bw': -28}, 'path_level': {}}","{'node_level': {0: {'cpu': -79}, 1: {'cpu': -86}}, 'link_level': {(1, 0): {'bw': -28}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-28.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,2
180,72,7,3693.0,14356.0,1536816.6333904353,6109240.053678484,0.2572443577598217,0.2515561051599356,19,348,0,8988.99775628666,8371,4721,3650,0.03139105457529745,0.21166306695464365,168,590.997756286661,8398.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
181,72,7,3693.0,14356.0,1536816.6333904353,6109240.053678484,0.2572443577598217,0.2515561051599356,19,349,1,8999.0,8371,4721,3650,0.03139105457529745,0.21166306695464365,180,113.23018001622512,8999.0,5,4,False,"{0: 28, 1: 8}","{(1, 0): []}","{(0, 28): {'cpu': 12}, (1, 8): {'cpu': 1}}",{},0.0,0.0,64.0,32.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -89}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -80}, 1: {'cpu': -89}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,2
181,72,6,3693.0,14356.0,1536816.6333904353,6109240.053678484,0.2572443577598217,0.2515561051599356,19,350,0,9001.577927222235,8661,4761,3900,0.02318424292162491,0.1576673866090713,178,93.57792722223468,8908.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
181,72,5,3693.0,14356.0,1536816.6333904353,6109240.053678484,0.2572443577598217,0.2515561051599356,19,351,0,9001.666799576962,8880,4792,4088,0.016823963890028715,0.11706263498920089,177,146.66679957696257,8855.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
181,72,4,3693.0,14356.0,1536816.6333904353,6109240.053678484,0.2572443577598217,0.2515561051599356,19,352,0,9016.305515007864,8904,4804,4100,0.014361920393926919,0.1144708423326134,159,1065.3055150078635,7951.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
181,72,3,3693.0,14356.0,1536816.6333904353,6109240.053678484,0.2572443577598217,0.2515561051599356,19,353,0,9020.209257895436,9005,4815,4190,0.01210504718916705,0.09503239740820735,128,2644.2092578954366,6376.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
182,73,4,3758.0,14732.0,1538928.0583689073,6121453.835092414,0.25509095845777896,0.2513991120126898,19,354,1,9048.0,8629,4799,3830,0.015387771850636,0.17278617710583155,181,32.48346120726308,9048.0,3,3,True,"{0: 11, 1: 43, 2: 51}","{(1, 0): [(43, 27), (27, 13), (13, 6), (6, 2), (2, 5), (5, 11)], (2, 0): [(51, 19), (19, 9), (9, 4), (4, 1), (1, 0), (0, 2), (2, 5), (5, 11)], (2, 1): [(51, 19), (19, 9), (9, 4), (4, 1), (1, 0), (0, 2), (2, 6), (6, 13), (13, 27), (27, 43)]}","{(0, 11): {'cpu': 4}, (1, 43): {'cpu': 7}, (2, 51): {'cpu': 5}}","{((1, 0), (43, 27)): {'bw': 29}, ((1, 0), (27, 13)): {'bw': 29}, ((1, 0), (13, 6)): {'bw': 29}, ((1, 0), (6, 2)): {'bw': 29}, ((1, 0), (2, 5)): {'bw': 29}, ((1, 0), (5, 11)): {'bw': 29}, ((2, 0), (51, 19)): {'bw': 7}, ((2, 0), (19, 9)): {'bw': 7}, ((2, 0), (9, 4)): {'bw': 7}, ((2, 0), (4, 1)): {'bw': 7}, ((2, 0), (1, 0)): {'bw': 7}, ((2, 0), (0, 2)): {'bw': 7}, ((2, 0), (2, 5)): {'bw': 7}, ((2, 0), (5, 11)): {'bw': 7}, ((2, 1), (51, 19)): {'bw': 13}, ((2, 1), (19, 9)): {'bw': 13}, ((2, 1), (9, 4)): {'bw': 13}, ((2, 1), (4, 1)): {'bw': 13}, ((2, 1), (1, 0)): {'bw': 13}, ((2, 1), (0, 2)): {'bw': 13}, ((2, 1), (2, 6)): {'bw': 13}, ((2, 1), (6, 13)): {'bw': 13}, ((2, 1), (13, 27)): {'bw': 13}, ((2, 1), (27, 43)): {'bw': 13}}",376.0,65.0,32.0,16.0,49.0,16.0,49.0,16.0,360.0,311.0,0.17287234042553193,12213.78141393092,2111.4249784721005,5.615491964021544,Success,0.0,"{'node_level': {'cpu': -95}, 'link_level': {'bw': -12}, 'path_level': {}}","{'node_level': {0: {'cpu': -95}, 1: {'cpu': -93}, 2: {'cpu': -95}}, 'link_level': {(1, 0): {'bw': -19}, (2, 0): {'bw': -12}, (2, 1): {'bw': -20}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}",[],-12.0,0.0,True,True,False,0,[],0,0.0,3.0,3.0,2
182,73,4,3758.0,14732.0,1538928.0583689073,6121453.835092414,0.25509095845777896,0.2513991120126898,19,355,0,9058.934953461729,8629,4799,3830,0.015387771850636,0.17278617710583155,173,406.9349534617289,8652.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
182,73,3,3758.0,14732.0,1538928.0583689073,6121453.835092414,0.25509095845777896,0.2513991120126898,19,356,0,9080.483461207263,9005,4815,4190,0.01210504718916705,0.09503239740820735,181,32.48346120726308,9048.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
183,74,4,3780.0,14774.0,1540062.1237506277,6123618.869002972,0.2558548801949371,0.25149542397980357,19,357,1,9106.0,8963,4798,4165,0.015592942141977817,0.10043196544276456,182,51.54842644184209,9106.0,2,1,True,"{0: 51, 1: 0}","{(1, 0): [(0, 1), (1, 4), (4, 9), (9, 19), (19, 51)]}","{(0, 51): {'cpu': 11}, (1, 0): {'cpu': 6}}","{((1, 0), (0, 1)): {'bw': 5}, ((1, 0), (1, 4)): {'bw': 5}, ((1, 0), (4, 9)): {'bw': 5}, ((1, 0), (9, 19)): {'bw': 5}, ((1, 0), (19, 51)): {'bw': 5}}",42.0,22.0,34.0,17.0,5.0,17.0,5.0,17.0,25.0,20.0,0.5238095238095238,2165.0339105573676,1134.065381720526,27.001556707631572,Success,0.0,"{'node_level': {'cpu': -83}, 'link_level': {'bw': -35}, 'path_level': {}}","{'node_level': {0: {'cpu': -89}, 1: {'cpu': -83}}, 'link_level': {(1, 0): {'bw': -35}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-35.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,2
183,74,4,3780.0,14774.0,1540062.1237506277,6123618.869002972,0.2558548801949371,0.25149542397980357,19,358,0,9112.230180016226,8963,4798,4165,0.015592942141977817,0.10043196544276456,180,113.23018001622512,8999.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
183,74,4,3780.0,14774.0,1540062.1237506277,6123618.869002972,0.2558548801949371,0.25149542397980357,19,359,0,9123.295314721212,8963,4798,4165,0.015592942141977817,0.10043196544276456,154,1427.2953147212122,7696.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
184,75,5,3805.0,14859.0,1548644.917634013,6152800.368206482,0.25607376001076787,0.25169757264291626,19,360,1,9148.0,8878,4785,4093,0.01826015592942143,0.11598272138228938,183,343.3117553354174,9148.0,2,1,True,"{0: 43, 1: 11}","{(1, 0): [(11, 5), (5, 2), (2, 6), (6, 13), (13, 27), (27, 43)]}","{(0, 43): {'cpu': 8}, (1, 11): {'cpu': 5}}","{((1, 0), (11, 5)): {'bw': 12}, ((1, 0), (5, 2)): {'bw': 12}, ((1, 0), (2, 6)): {'bw': 12}, ((1, 0), (6, 13)): {'bw': 12}, ((1, 0), (13, 27)): {'bw': 12}, ((1, 0), (27, 43)): {'bw': 12}}",85.0,25.0,26.0,13.0,12.0,13.0,12.0,13.0,72.0,60.0,0.29411764705882354,29181.499203510477,8582.793883385435,100.97404568688746,Success,0.0,"{'node_level': {'cpu': -94}, 'link_level': {'bw': -36}, 'path_level': {}}","{'node_level': {0: {'cpu': -92}, 1: {'cpu': -94}}, 'link_level': {(1, 0): {'bw': -36}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-36.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,2
184,75,4,3805.0,14859.0,1548644.917634013,6152800.368206482,0.25607376001076787,0.25169757264291626,19,361,0,9157.548426441843,8920,4802,4118,0.014772260976610552,0.11058315334773217,182,51.54842644184209,9106.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
184,75,3,3805.0,14859.0,1548644.917634013,6152800.368206482,0.25607376001076787,0.25169757264291626,19,362,0,9160.051034257493,9196,4830,4366,0.009027492819039806,0.05701943844492441,160,1168.051034257492,7992.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
