v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
10,3,3,648.0,1739.0,421132.48428004445,993202.3985409548,0.3726279470960322,0.42401476768350654,10,11,1,256.0,4415,1158,3257,0.1119631901840491,0.32845360824742265,9,49.40249433470425,256.0,9,17,False,"{0: 11, 1: 13, 2: 3, 3: 10, 4: 8}","{(1, 0): [(13, 2), (2, 6), (6, 8), (8, 11)], (3, 2): [(10, 6), (6, 3)], (4, 1): []}","{(0, 11): {'cpu': 16}, (1, 13): {'cpu': 16}, (2, 3): {'cpu': 10}, (3, 10): {'cpu': 10}, (4, 8): {'cpu': 5}}","{((1, 0), (13, 2)): {'bw': 2}, ((1, 0), (2, 6)): {'bw': 2}, ((1, 0), (6, 8)): {'bw': 2}, ((1, 0), (8, 11)): {'bw': 2}, ((3, 2), (10, 6)): {'bw': 48}, ((3, 2), (6, 3)): {'bw': 48}}",0.0,0.0,202.0,101.0,401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -69}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -70}, 1: {'cpu': -68}, 2: {'cpu': -69}, 3: {'cpu': -70}, 4: {'cpu': -69}}, 'link_level': {(1, 0): {'bw': -3}, (3, 2): {'bw': -149}, (4, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 2): {}, (4, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (3, 2): {'bw': 0}, (4, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 2): {}, (4, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,3.0,4
10,3,3,648.0,1739.0,421132.48428004445,993202.3985409548,0.3726279470960322,0.42401476768350654,10,12,0,279.2355836360514,4415,1158,3257,0.1119631901840491,0.32845360824742265,8,54.23558363605139,225.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
11,3,3,648.0,1739.0,421132.48428004445,993202.3985409548,0.3726279470960322,0.42401476768350654,10,13,1,286.0,4415,1158,3257,0.1119631901840491,0.32845360824742265,10,154.48508204832453,286.0,10,22,False,"{0: 3, 1: 15, 2: 8}","{(1, 0): [(15, 3)], (2, 0): []}","{(0, 3): {'cpu': 5}, (1, 15): {'cpu': 13}, (2, 8): {'cpu': 1}}","{((1, 0), (15, 3)): {'bw': 49}}",0.0,0.0,172.0,86.0,630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -73}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -74}, 1: {'cpu': -71}, 2: {'cpu': -73}}, 'link_level': {(1, 0): {'bw': -250}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,4
11,3,3,648.0,1739.0,421132.48428004445,993202.3985409548,0.3726279470960322,0.42401476768350654,10,14,0,305.4024943347043,4415,1158,3257,0.1119631901840491,0.32845360824742265,9,49.40249433470425,256.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
11,3,3,648.0,1739.0,421132.48428004445,993202.3985409548,0.3726279470960322,0.42401476768350654,10,15,0,308.7764327387954,4415,1158,3257,0.1119631901840491,0.32845360824742265,1,259.7764327387954,49.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
11,3,3,648.0,1739.0,421132.48428004445,993202.3985409548,0.3726279470960322,0.42401476768350654,10,16,0,309.9773938487999,4415,1158,3257,0.1119631901840491,0.32845360824742265,4,187.9773938487999,122.0,9,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
12,3,3,648.0,1739.0,421132.48428004445,993202.3985409548,0.3726279470960322,0.42401476768350654,10,17,1,312.0,4415,1158,3257,0.1119631901840491,0.32845360824742265,11,108.42400887346996,312.0,6,6,False,"{0: 11, 1: 15, 2: 13}","{(2, 0): []}","{(0, 11): {'cpu': 18}, (1, 15): {'cpu': 10}, (2, 13): {'cpu': 4}}",{},0.0,0.0,94.0,47.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -80}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -68}, 1: {'cpu': -74}, 2: {'cpu': -80}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,4
13,3,3,648.0,1739.0,421132.48428004445,993202.3985409548,0.3726279470960322,0.42401476768350654,10,18,1,329.0,4415,1158,3257,0.1119631901840491,0.32845360824742265,12,250.55015005512072,329.0,4,3,False,"{0: 14, 1: 15, 2: 13, 3: 11}","{(2, 0): [(13, 1), (1, 0), (0, 10), (10, 6), (6, 4), (4, 14)], (3, 0): [(11, 8), (8, 6), (6, 4), (4, 14)], (3, 1): []}","{(0, 14): {'cpu': 10}, (1, 15): {'cpu': 12}, (2, 13): {'cpu': 0}, (3, 11): {'cpu': 13}}","{((2, 0), (13, 1)): {'bw': 36}, ((2, 0), (1, 0)): {'bw': 36}, ((2, 0), (0, 10)): {'bw': 36}, ((2, 0), (10, 6)): {'bw': 36}, ((2, 0), (6, 4)): {'bw': 36}, ((2, 0), (4, 14)): {'bw': 36}, ((3, 0), (11, 8)): {'bw': 5}, ((3, 0), (8, 6)): {'bw': 5}, ((3, 0), (6, 4)): {'bw': 5}, ((3, 0), (4, 14)): {'bw': 5}}",0.0,0.0,70.0,35.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -73}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -74}, 1: {'cpu': -72}, 2: {'cpu': -84}, 3: {'cpu': -73}}, 'link_level': {(2, 0): {'bw': -85}, (3, 0): {'bw': 0}, (3, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 0): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 0): {}, (3, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,3.0,4
14,3,3,648.0,1739.0,421132.48428004445,993202.3985409548,0.3726279470960322,0.42401476768350654,10,19,1,355.0,4415,1158,3257,0.1119631901840491,0.32845360824742265,13,779.0220261466006,355.0,8,13,False,"{0: 3, 1: 14, 2: 11}","{(2, 0): []}","{(0, 3): {'cpu': 5}, (1, 14): {'cpu': 13}, (2, 11): {'cpu': 15}}",{},0.0,0.0,130.0,65.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -71}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -74}, 1: {'cpu': -71}, 2: {'cpu': -71}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,4
14,3,2,648.0,1739.0,421132.48428004445,993202.3985409548,0.3726279470960322,0.42401476768350654,10,20,0,356.2160171223706,5707,1243,4464,0.046779141104294486,0.07958762886597937,0,331.2160171223706,25.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
15,4,3,930.0,2566.0,434137.8347263898,1031342.2028641023,0.36243180046765394,0.4209445066058207,10,21,1,381.0,4880,1181,3699,0.09432515337423308,0.23731958762886596,14,46.11826399413245,381.0,6,6,True,"{0: 9, 1: 6, 2: 13, 3: 14, 4: 11, 5: 0}","{(1, 0): [(6, 2), (2, 13), (13, 9)], (3, 2): [(14, 4), (4, 6), (6, 2), (2, 13)], (4, 2): [(11, 8), (8, 6), (6, 2), (2, 13)], (5, 0): [(0, 1), (1, 13), (13, 9)], (5, 1): [(0, 10), (10, 6)], (5, 3): [(0, 10), (10, 6), (6, 4), (4, 14)]}","{(0, 9): {'cpu': 10}, (1, 6): {'cpu': 7}, (2, 13): {'cpu': 20}, (3, 14): {'cpu': 14}, (4, 11): {'cpu': 9}, (5, 0): {'cpu': 2}}","{((1, 0), (6, 2)): {'bw': 40}, ((1, 0), (2, 13)): {'bw': 40}, ((1, 0), (13, 9)): {'bw': 40}, ((3, 2), (14, 4)): {'bw': 43}, ((3, 2), (4, 6)): {'bw': 43}, ((3, 2), (6, 2)): {'bw': 43}, ((3, 2), (2, 13)): {'bw': 43}, ((4, 2), (11, 8)): {'bw': 40}, ((4, 2), (8, 6)): {'bw': 40}, ((4, 2), (6, 2)): {'bw': 40}, ((4, 2), (2, 13)): {'bw': 40}, ((5, 0), (0, 1)): {'bw': 35}, ((5, 0), (1, 13)): {'bw': 35}, ((5, 0), (13, 9)): {'bw': 35}, ((5, 1), (0, 10)): {'bw': 20}, ((5, 1), (10, 6)): {'bw': 20}, ((5, 3), (0, 10)): {'bw': 42}, ((5, 3), (10, 6)): {'bw': 42}, ((5, 3), (6, 4)): {'bw': 42}, ((5, 3), (4, 14)): {'bw': 42}}",827.0,282.0,124.0,62.0,220.0,62.0,220.0,62.0,765.0,545.0,0.34099153567110035,38139.80432314753,13005.35044634535,15.725937661844437,Success,0.0,"{'node_level': {'cpu': -77}, 'link_level': {'bw': -124}, 'path_level': {}}","{'node_level': {0: {'cpu': -85}, 1: {'cpu': -84}, 2: {'cpu': -80}, 3: {'cpu': -80}, 4: {'cpu': -81}, 5: {'cpu': -77}}, 'link_level': {(1, 0): {'bw': -154}, (3, 2): {'bw': -111}, (4, 2): {'bw': -71}, (5, 0): {'bw': -191}, (5, 1): {'bw': -166}, (5, 3): {'bw': -124}}, 'path_level': {(1, 0): {}, (3, 2): {}, (4, 2): {}, (5, 0): {}, (5, 1): {}, (5, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (3, 2): {'bw': 0}, (4, 2): {'bw': 0}, (5, 0): {'bw': 0}, (5, 1): {'bw': 0}, (5, 3): {'bw': 0}}, 'path_level': {(1, 0): {}, (3, 2): {}, (4, 2): {}, (5, 0): {}, (5, 1): {}, (5, 3): {}}}",[],-77.0,0.0,True,True,False,0,[],0,0.0,6.0,6.0,4
16,5,4,1087.0,2870.0,471391.2694315958,1103476.242038514,0.37874564459930316,0.4271875111336952,10,22,1,396.0,4576,1138,3438,0.12730061349693256,0.29113402061855675,15,237.28302360003832,396.0,5,6,True,"{0: 15, 1: 9, 2: 11, 3: 6, 4: 3}","{(1, 0): [(9, 13), (13, 2), (2, 6), (6, 3), (3, 15)], (3, 1): [(6, 2), (2, 13), (13, 9)], (3, 2): [(6, 8), (8, 11)], (4, 0): [(3, 15)], (4, 2): [(3, 6), (6, 8), (8, 11)], (4, 3): [(3, 6)]}","{(0, 15): {'cpu': 10}, (1, 9): {'cpu': 7}, (2, 11): {'cpu': 1}, (3, 6): {'cpu': 9}, (4, 3): {'cpu': 16}}","{((1, 0), (9, 13)): {'bw': 19}, ((1, 0), (13, 2)): {'bw': 19}, ((1, 0), (2, 6)): {'bw': 19}, ((1, 0), (6, 3)): {'bw': 19}, ((1, 0), (3, 15)): {'bw': 19}, ((3, 1), (6, 2)): {'bw': 7}, ((3, 1), (2, 13)): {'bw': 7}, ((3, 1), (13, 9)): {'bw': 7}, ((3, 2), (6, 8)): {'bw': 1}, ((3, 2), (8, 11)): {'bw': 1}, ((4, 0), (3, 15)): {'bw': 49}, ((4, 2), (3, 6)): {'bw': 28}, ((4, 2), (6, 8)): {'bw': 28}, ((4, 2), (8, 11)): {'bw': 28}, ((4, 3), (3, 6)): {'bw': 10}}",304.0,157.0,86.0,43.0,114.0,43.0,114.0,43.0,261.0,147.0,0.5164473684210527,72134.03917441165,37253.43470520602,122.54419310923032,Success,0.0,"{'node_level': {'cpu': -74}, 'link_level': {'bw': -71}, 'path_level': {}}","{'node_level': {0: {'cpu': -78}, 1: {'cpu': -78}, 2: {'cpu': -80}, 3: {'cpu': -75}, 4: {'cpu': -74}}, 'link_level': {(1, 0): {'bw': -52}, (3, 1): {'bw': -45}, (3, 2): {'bw': -99}, (4, 0): {'bw': -298}, (4, 2): {'bw': -71}, (4, 3): {'bw': -292}}, 'path_level': {(1, 0): {}, (3, 1): {}, (3, 2): {}, (4, 0): {}, (4, 2): {}, (4, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 0): {'bw': 0}, (4, 2): {'bw': 0}, (4, 3): {'bw': 0}}, 'path_level': {(1, 0): {}, (3, 1): {}, (3, 2): {}, (4, 0): {}, (4, 2): {}, (4, 3): {}}}",[],-71.0,0.0,True,True,False,0,[],0,0.0,5.0,6.0,4
17,6,5,1130.0,2958.0,482077.51310531667,1125345.7639754312,0.3820148749154834,0.4283816836900996,10,23,1,417.0,4488,1110,3378,0.14877300613496935,0.30350515463917527,16,248.5172947376951,417.0,2,1,True,"{0: 11, 1: 0}","{(1, 0): [(0, 10), (10, 6), (6, 8), (8, 11)]}","{(0, 11): {'cpu': 10}, (1, 0): {'cpu': 18}}","{((1, 0), (0, 10)): {'bw': 15}, ((1, 0), (10, 6)): {'bw': 15}, ((1, 0), (6, 8)): {'bw': 15}, ((1, 0), (8, 11)): {'bw': 15}}",88.0,43.0,56.0,28.0,15.0,28.0,15.0,28.0,60.0,45.0,0.48863636363636365,21869.52193691717,10686.24367372089,121.43458720137374,Success,0.0,"{'node_level': {'cpu': -59}, 'link_level': {'bw': -56}, 'path_level': {}}","{'node_level': {0: {'cpu': -70}, 1: {'cpu': -59}}, 'link_level': {(1, 0): {'bw': -56}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-56.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,4
17,6,5,1130.0,2958.0,482077.51310531667,1125345.7639754312,0.3820148749154834,0.4283816836900996,10,24,0,420.42400887347,4488,1110,3378,0.14877300613496935,0.30350515463917527,11,108.42400887346996,312.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
17,6,4,1130.0,2958.0,482077.51310531667,1125345.7639754312,0.3820148749154834,0.4283816836900996,10,25,0,427.11826399413246,5315,1172,4143,0.10122699386503065,0.14577319587628867,14,46.11826399413245,381.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
18,6,4,1130.0,2958.0,482077.51310531667,1125345.7639754312,0.3820148749154834,0.4283816836900996,10,26,1,432.0,5315,1172,4143,0.10122699386503065,0.14577319587628867,17,180.03130205783893,432.0,9,20,False,"{0: 13, 1: 3, 2: 14, 3: 9, 4: 11, 5: 15, 6: 0}","{(2, 0): [(14, 4), (4, 6), (6, 2), (2, 13)], (3, 1): [(9, 13), (13, 2), (2, 6), (6, 3)], (3, 2): [(9, 13), (13, 2), (2, 6), (6, 4), (4, 14)], (4, 0): [(11, 8), (8, 6), (6, 2), (2, 13)], (4, 1): [(11, 8), (8, 6), (6, 3)], (5, 0): [(15, 3), (3, 6), (6, 10), (10, 0), (0, 1), (1, 13)], (5, 1): [(15, 3)], (5, 2): [(15, 3), (3, 6), (6, 4), (4, 14)], (6, 0): [(0, 1), (1, 13)], (6, 1): [(0, 10), (10, 6), (6, 3)], (6, 3): [(0, 1), (1, 13), (13, 9)], (6, 4): []}","{(0, 13): {'cpu': 20}, (1, 3): {'cpu': 3}, (2, 14): {'cpu': 12}, (3, 9): {'cpu': 12}, (4, 11): {'cpu': 12}, (5, 15): {'cpu': 4}, (6, 0): {'cpu': 13}}","{((2, 0), (14, 4)): {'bw': 40}, ((2, 0), (4, 6)): {'bw': 40}, ((2, 0), (6, 2)): {'bw': 40}, ((2, 0), (2, 13)): {'bw': 40}, ((3, 1), (9, 13)): {'bw': 27}, ((3, 1), (13, 2)): {'bw': 27}, ((3, 1), (2, 6)): {'bw': 27}, ((3, 1), (6, 3)): {'bw': 27}, ((3, 2), (9, 13)): {'bw': 31}, ((3, 2), (13, 2)): {'bw': 31}, ((3, 2), (2, 6)): {'bw': 31}, ((3, 2), (6, 4)): {'bw': 31}, ((3, 2), (4, 14)): {'bw': 31}, ((4, 0), (11, 8)): {'bw': 48}, ((4, 0), (8, 6)): {'bw': 48}, ((4, 0), (6, 2)): {'bw': 48}, ((4, 0), (2, 13)): {'bw': 48}, ((4, 1), (11, 8)): {'bw': 45}, ((4, 1), (8, 6)): {'bw': 45}, ((4, 1), (6, 3)): {'bw': 45}, ((5, 0), (15, 3)): {'bw': 50}, ((5, 0), (3, 6)): {'bw': 50}, ((5, 0), (6, 10)): {'bw': 50}, ((5, 0), (10, 0)): {'bw': 50}, ((5, 0), (0, 1)): {'bw': 50}, ((5, 0), (1, 13)): {'bw': 50}, ((5, 1), (15, 3)): {'bw': 8}, ((5, 2), (15, 3)): {'bw': 5}, ((5, 2), (3, 6)): {'bw': 5}, ((5, 2), (6, 4)): {'bw': 5}, ((5, 2), (4, 14)): {'bw': 5}, ((6, 0), (0, 1)): {'bw': 18}, ((6, 0), (1, 13)): {'bw': 18}, ((6, 1), (0, 10)): {'bw': 39}, ((6, 1), (10, 6)): {'bw': 39}, ((6, 1), (6, 3)): {'bw': 39}, ((6, 3), (0, 1)): {'bw': 32}, ((6, 3), (1, 13)): {'bw': 32}, ((6, 3), (13, 9)): {'bw': 32}}",0.0,0.0,190.0,95.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -48}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -80}, 1: {'cpu': -71}, 2: {'cpu': -82}, 3: {'cpu': -76}, 4: {'cpu': -67}, 5: {'cpu': -74}, 6: {'cpu': -48}}, 'link_level': {(2, 0): {'bw': -128}, (3, 1): {'bw': -101}, (3, 2): {'bw': -70}, (4, 0): {'bw': -22}, (4, 1): {'bw': -3}, (5, 0): {'bw': -121}, (5, 1): {'bw': -240}, (5, 2): {'bw': -165}, (6, 0): {'bw': -202}, (6, 1): {'bw': -82}, (6, 3): {'bw': -150}, (6, 4): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 1): {}, (3, 2): {}, (4, 0): {}, (4, 1): {}, (5, 0): {}, (5, 1): {}, (5, 2): {}, (6, 0): {}, (6, 1): {}, (6, 3): {}, (6, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 0}, (5, 0): {'bw': 0}, (5, 1): {'bw': 0}, (5, 2): {'bw': 0}, (6, 0): {'bw': 0}, (6, 1): {'bw': 0}, (6, 3): {'bw': 0}, (6, 4): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 1): {}, (3, 2): {}, (4, 0): {}, (4, 1): {}, (5, 0): {}, (5, 1): {}, (5, 2): {}, (6, 0): {}, (6, 1): {}, (6, 3): {}, (6, 4): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,7.0,12.0,4
18,6,4,1130.0,2958.0,482077.51310531667,1125345.7639754312,0.3820148749154834,0.4283816836900996,10,27,0,440.48508204832456,5315,1172,4143,0.10122699386503065,0.14577319587628867,10,154.48508204832453,286.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
