v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
159,68,12,21407.0,36410.0,11889481.32580142,20208307.52774782,0.5879428728371326,0.5883462189733649,36,293,1,3135.0,11932,1553,10379,0.40177195685670264,0.27798260869565217,158,254.1097269059306,3135.0,3,2,True,"{np.int64(0): np.int64(22), np.int64(1): np.int64(20), np.int64(2): np.int64(24)}","{(0, 1): [(np.int64(22), 20)], (0, 2): [(np.int64(22), 24)]}","{(np.int64(0), np.int64(22)): {'cpu': 10}, (np.int64(1), np.int64(20)): {'cpu': 40}, (np.int64(2), np.int64(24)): {'cpu': 18}}","{((0, 1), (np.int64(22), 20)): {'bw': 69}, ((0, 2), (np.int64(22), 24)): {'bw': 75}}",212.0,212.0,612.0,68.0,144.0,68.0,144.0,68.0,144.0,0.0,1.0,53871.262104057285,53871.262104057285,254.1097269059306,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -26}, np.int64(1): {'cpu': -25}, np.int64(2): {'cpu': -37}}, 'link_level': {(0, 1): {'bw': -25}, (0, 2): {'bw': -133}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
160,69,13,21679.0,36763.0,11898289.460425414,20219738.673050284,0.5896961619019122,0.5884492204780052,36,294,1,3152.0,11579,1441,10138,0.44491525423728817,0.2947478260869565,159,32.38284788233747,3152.0,4,4,True,"{np.int64(0): np.int64(24), np.int64(1): np.int64(3), np.int64(2): np.int64(22), np.int64(3): np.int64(5)}","{(0, 1): [(np.int64(24), 22), (22, 21), (21, np.int64(3))], (0, 2): [(np.int64(24), 22)], (1, 2): [(np.int64(3), 21), (21, np.int64(22))], (1, 3): [(np.int64(3), 5)]}","{(np.int64(0), np.int64(24)): {'cpu': 23}, (np.int64(1), np.int64(3)): {'cpu': 33}, (np.int64(2), np.int64(22)): {'cpu': 24}, (np.int64(3), np.int64(5)): {'cpu': 32}}","{((0, 1), (np.int64(24), 22)): {'bw': 20}, ((0, 1), (22, 21)): {'bw': 20}, ((0, 1), (21, np.int64(3))): {'bw': 20}, ((0, 2), (np.int64(24), 22)): {'bw': 57}, ((1, 2), (np.int64(3), 21)): {'bw': 41}, ((1, 2), (21, np.int64(22))): {'bw': 41}, ((1, 3), (np.int64(3), 5)): {'bw': 42}}",353.0,272.0,1232.0,112.0,160.0,112.0,160.0,112.0,241.0,81.0,0.7705382436260623,11431.145302465127,8808.134623995793,24.952222730866264,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -14}, np.int64(1): {'cpu': -10}, np.int64(2): {'cpu': -2}, np.int64(3): {'cpu': -47}}, 'link_level': {(0, 1): {'bw': -113}, (0, 2): {'bw': -56}, (1, 2): {'bw': -177}, (1, 3): {'bw': -189}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,0
161,70,14,21874.0,37078.0,11952080.56266544,20306631.992053404,0.5899455202545985,0.5885801528950073,36,295,1,3172.0,11264,1366,9898,0.4738058551617874,0.3114434782608696,160,275.85180635910683,3172.0,3,2,True,"{np.int64(0): np.int64(5), np.int64(1): np.int64(29), np.int64(2): np.int64(35)}","{(0, 1): [(np.int64(5), 2), (2, np.int64(29))], (1, 2): [(np.int64(29), 31), (31, np.int64(35))]}","{(np.int64(0), np.int64(5)): {'cpu': 37}, (np.int64(1), np.int64(29)): {'cpu': 15}, (np.int64(2), np.int64(35)): {'cpu': 23}}","{((0, 1), (np.int64(5), 2)): {'bw': 55}, ((0, 1), (2, np.int64(29))): {'bw': 55}, ((1, 2), (np.int64(29), 31)): {'bw': 65}, ((1, 2), (31, np.int64(35))): {'bw': 65}}",315.0,195.0,450.0,75.0,120.0,75.0,120.0,75.0,240.0,120.0,0.6190476190476191,86893.31900311865,53791.10224002583,170.76540393658996,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -10}, np.int64(1): {'cpu': -41}, np.int64(2): {'cpu': -62}}, 'link_level': {(0, 1): {'bw': -123}, (1, 2): {'bw': -45}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
161,70,13,21874.0,37078.0,11952080.56266544,20306631.992053404,0.5899455202545985,0.5885801528950073,36,296,0,3182.8282813303445,11691,1452,10239,0.44067796610169496,0.28772173913043475,156,86.82828133034454,3096.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
161,70,12,21874.0,37078.0,11952080.56266544,20306631.992053404,0.5899455202545985,0.5885801528950073,36,297,0,3184.3828478823375,12044,1564,10480,0.39753466872110943,0.27095652173913043,159,32.38284788233747,3152.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
162,70,12,21874.0,37078.0,11952080.56266544,20306631.992053404,0.5899455202545985,0.5885801528950073,36,298,1,3199.0,12044,1564,10480,0.39753466872110943,0.27095652173913043,161,149.66419203935794,3199.0,7,7,False,{},{},{},{},0.0,0.0,388.0,194.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
162,70,12,21874.0,37078.0,11952080.56266544,20306631.992053404,0.5899455202545985,0.5885801528950073,36,299,0,3222.372724603909,12044,1564,10480,0.39753466872110943,0.27095652173913043,147,306.3727246039089,2916.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
163,71,13,22183.0,37569.0,12244198.219825359,20770806.00391593,0.5904602198621204,0.5894907601330904,36,300,1,3224.0,11553,1471,10082,0.43335901386748843,0.29864347826086957,162,945.3645862780519,3224.0,4,4,True,"{np.int64(0): np.int64(17), np.int64(1): np.int64(23), np.int64(2): np.int64(21), np.int64(3): np.int64(3)}","{(0, 3): [(np.int64(17), 14), (14, 13), (13, np.int64(3))], (1, 2): [(np.int64(23), 21)], (1, 3): [(np.int64(23), 21), (21, np.int64(3))], (2, 3): [(np.int64(21), 3)]}","{(np.int64(0), np.int64(17)): {'cpu': 20}, (np.int64(1), np.int64(23)): {'cpu': 20}, (np.int64(2), np.int64(21)): {'cpu': 14}, (np.int64(3), np.int64(3)): {'cpu': 39}}","{((0, 3), (np.int64(17), 14)): {'bw': 80}, ((0, 3), (14, 13)): {'bw': 80}, ((0, 3), (13, np.int64(3))): {'bw': 80}, ((1, 2), (np.int64(23), 21)): {'bw': 64}, ((1, 3), (np.int64(23), 21)): {'bw': 22}, ((1, 3), (21, np.int64(3))): {'bw': 22}, ((2, 3), (np.int64(21), 3)): {'bw': 50}}",491.0,309.0,1395.0,93.0,216.0,93.0,216.0,93.0,398.0,182.0,0.6293279022403259,464174.0118625235,292117.65715991805,594.9443119346599,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -68}, np.int64(1): {'cpu': -67}, np.int64(2): {'cpu': -60}, np.int64(3): {'cpu': -4}}, 'link_level': {(0, 3): {'bw': -162}, (1, 2): {'bw': -305}, (1, 3): {'bw': -283}, (2, 3): {'bw': -291}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,0
164,71,13,22183.0,37569.0,12244198.219825359,20770806.00391593,0.5904602198621204,0.5894907601330904,36,301,1,3233.0,11553,1471,10082,0.43335901386748843,0.29864347826086957,163,16.935927720393686,3233.0,6,8,False,{},{},{},{},0.0,0.0,296.0,148.0,443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
165,72,14,22480.0,38138.0,12718471.859463539,21679431.259653717,0.5894383554460119,0.5866607710845773,36,302,1,3246.0,10984,1390,9594,0.46456086286594767,0.33259130434782613,164,1596.8809415426904,3246.0,4,5,True,"{np.int64(0): np.int64(7), np.int64(1): np.int64(5), np.int64(2): np.int64(21), np.int64(3): np.int64(29)}","{(0, 1): [(np.int64(7), 5)], (0, 2): [(np.int64(7), 5), (5, 2), (2, np.int64(21))], (0, 3): [(np.int64(7), 5), (5, 2), (2, np.int64(29))], (1, 3): [(np.int64(5), 2), (2, np.int64(29))], (2, 3): [(np.int64(21), 2), (2, np.int64(29))]}","{(np.int64(0), np.int64(7)): {'cpu': 16}, (np.int64(1), np.int64(5)): {'cpu': 29}, (np.int64(2), np.int64(21)): {'cpu': 11}, (np.int64(3), np.int64(29)): {'cpu': 25}}","{((0, 1), (np.int64(7), 5)): {'bw': 31}, ((0, 2), (np.int64(7), 5)): {'bw': 59}, ((0, 2), (5, 2)): {'bw': 59}, ((0, 2), (2, np.int64(21))): {'bw': 59}, ((0, 3), (np.int64(7), 5)): {'bw': 28}, ((0, 3), (5, 2)): {'bw': 28}, ((0, 3), (2, np.int64(29))): {'bw': 28}, ((1, 3), (np.int64(5), 2)): {'bw': 23}, ((1, 3), (2, np.int64(29))): {'bw': 23}, ((2, 3), (np.int64(21), 2)): {'bw': 75}, ((2, 3), (2, np.int64(29))): {'bw': 75}}",569.0,297.0,243.0,81.0,216.0,81.0,216.0,81.0,488.0,272.0,0.5219683655536028,908625.2557377908,474273.63963817904,833.5213350407365,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -41}, np.int64(1): {'cpu': -13}, np.int64(2): {'cpu': -49}, np.int64(3): {'cpu': -16}}, 'link_level': {(0, 1): {'bw': -297}, (0, 2): {'bw': -64}, (0, 3): {'bw': -36}, (1, 3): {'bw': -13}, (2, 3): {'bw': -2}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,0
165,72,14,22480.0,38138.0,12718471.859463539,21679431.259653717,0.5894383554460119,0.5866607710845773,36,303,0,3249.9359277203935,10984,1390,9594,0.46456086286594767,0.33259130434782613,163,16.935927720393686,3233.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
166,72,14,22480.0,38138.0,12718471.859463539,21679431.259653717,0.5894383554460119,0.5866607710845773,36,304,1,3271.0,10984,1390,9594,0.46456086286594767,0.33259130434782613,165,219.53849192779194,3271.0,3,3,False,{},{},{},{},0.0,0.0,140.0,70.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
166,72,14,22480.0,38138.0,12718471.859463539,21679431.259653717,0.5894383554460119,0.5866607710845773,36,305,0,3282.5287800248593,10984,1390,9594,0.46456086286594767,0.33259130434782613,150,305.52878002485943,2977.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
167,73,15,22670.0,38438.0,12760381.566570079,21745604.481400885,0.5897809459389146,0.5868027985832306,36,306,1,3286.0,10684,1334,9350,0.4861325115562404,0.3495652173913043,166,220.57740582389758,3286.0,3,3,True,"{np.int64(0): np.int64(31), np.int64(1): np.int64(1), np.int64(2): np.int64(35)}","{(0, 1): [(np.int64(31), 28), (28, np.int64(1))], (0, 2): [(np.int64(31), 35)], (1, 2): [(np.int64(1), 28), (28, 31), (31, np.int64(35))]}","{(np.int64(0), np.int64(31)): {'cpu': 23}, (np.int64(1), np.int64(1)): {'cpu': 16}, (np.int64(2), np.int64(35)): {'cpu': 17}}","{((0, 1), (np.int64(31), 28)): {'bw': 60}, ((0, 1), (28, np.int64(1))): {'bw': 60}, ((0, 2), (np.int64(31), 35)): {'bw': 49}, ((1, 2), (np.int64(1), 28)): {'bw': 25}, ((1, 2), (28, 31)): {'bw': 25}, ((1, 2), (31, np.int64(35))): {'bw': 25}}",300.0,190.0,728.0,56.0,134.0,56.0,134.0,56.0,244.0,110.0,0.6333333333333333,66173.22174716927,41909.70710654054,139.69902368846846,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -14}, np.int64(1): {'cpu': -33}, np.int64(2): {'cpu': -45}}, 'link_level': {(0, 1): {'bw': -211}, (0, 2): {'bw': -139}, (1, 2): {'bw': -114}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,0
168,73,15,22670.0,38438.0,12760381.566570079,21745604.481400885,0.5897809459389146,0.5868027985832306,36,307,1,3311.0,10684,1334,9350,0.4861325115562404,0.3495652173913043,167,8.231640929510583,3311.0,7,9,False,{},{},{},{},0.0,0.0,324.0,162.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
168,73,15,22670.0,38438.0,12760381.566570079,21745604.481400885,0.5897809459389146,0.5868027985832306,36,308,0,3312.9809884108413,10684,1334,9350,0.4861325115562404,0.3495652173913043,135,643.9809884108412,2669.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
168,73,15,22670.0,38438.0,12760381.566570079,21745604.481400885,0.5897809459389146,0.5868027985832306,36,309,0,3314.384580079668,10684,1334,9350,0.4861325115562404,0.3495652173913043,142,505.3845800796678,2809.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
168,73,15,22670.0,38438.0,12760381.566570079,21745604.481400885,0.5897809459389146,0.5868027985832306,36,310,0,3319.2316409295104,10684,1334,9350,0.4861325115562404,0.3495652173913043,167,8.231640929510583,3311.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
168,73,14,22670.0,38438.0,12760381.566570079,21745604.481400885,0.5897809459389146,0.5868027985832306,36,311,0,3324.631847527239,10841,1387,9454,0.46571648690292755,0.3423304347826087,138,585.631847527239,2739.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
169,73,14,22670.0,38438.0,12760381.566570079,21745604.481400885,0.5897809459389146,0.5868027985832306,36,312,1,3327.0,10841,1387,9454,0.46571648690292755,0.3423304347826087,168,102.42613400927802,3327.0,6,8,False,{},{},{},{},0.0,0.0,266.0,133.0,401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
169,73,14,22670.0,38438.0,12760381.566570079,21745604.481400885,0.5897809459389146,0.5868027985832306,36,313,0,3348.664192039358,10841,1387,9454,0.46571648690292755,0.3423304347826087,161,149.66419203935794,3199.0,7,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
170,73,14,22670.0,38438.0,12760381.566570079,21745604.481400885,0.5897809459389146,0.5868027985832306,36,314,1,3350.0,10841,1387,9454,0.46571648690292755,0.3423304347826087,169,256.46349905667944,3350.0,6,8,False,{},{},{},{},0.0,0.0,352.0,176.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
170,73,13,22670.0,38438.0,12760381.566570079,21745604.481400885,0.5897809459389146,0.5868027985832306,36,315,0,3355.35688903364,11021,1437,9584,0.4464560862865947,0.3332869565217391,139,601.3568890336401,2754.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
171,74,14,22934.0,38795.0,13110074.42447299,22218484.596065048,0.5911586544657816,0.5900525919213598,36,316,1,3367.0,10664,1333,9331,0.48651771956856704,0.3508869565217392,170,1324.5941587231453,3367.0,4,4,True,"{np.int64(0): np.int64(16), np.int64(1): np.int64(19), np.int64(2): np.int64(14), np.int64(3): np.int64(12)}","{(0, 2): [(np.int64(16), 14)], (0, 3): [(np.int64(16), 14), (14, 12)], (1, 3): [(np.int64(19), 15), (15, 12)], (2, 3): [(np.int64(14), 12)]}","{(np.int64(0), np.int64(16)): {'cpu': 23}, (np.int64(1), np.int64(19)): {'cpu': 30}, (np.int64(2), np.int64(14)): {'cpu': 30}, (np.int64(3), np.int64(12)): {'cpu': 21}}","{((0, 2), (np.int64(16), 14)): {'bw': 31}, ((0, 3), (np.int64(16), 14)): {'bw': 25}, ((0, 3), (14, 12)): {'bw': 25}, ((1, 3), (np.int64(19), 15)): {'bw': 68}, ((1, 3), (15, 12)): {'bw': 68}, ((2, 3), (np.int64(14), 12)): {'bw': 36}}",357.0,264.0,832.0,104.0,160.0,104.0,160.0,104.0,253.0,93.0,0.7394957983193278,472880.11466416286,349692.8579029103,979.5318148540906,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -28}, np.int64(1): {'cpu': -43}, np.int64(2): {'cpu': -44}, np.int64(3): {'cpu': -6}}, 'link_level': {(0, 2): {'bw': -274}, (0, 3): {'bw': -188}, (1, 3): {'bw': -63}, (2, 3): {'bw': -152}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,0
171,74,14,22934.0,38795.0,13110074.42447299,22218484.596065048,0.5911586544657816,0.5900525919213598,36,317,0,3383.000704049376,10664,1333,9331,0.48651771956856704,0.3508869565217392,148,447.000704049376,2936.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
172,75,15,23088.0,39022.0,13118154.246365601,22230394.463400263,0.5916662395571729,0.5900999313333419,36,318,1,3385.0,10437,1252,9185,0.5177195685670262,0.3610434782608696,171,52.466375926055704,3385.0,3,2,True,"{np.int64(0): np.int64(32), np.int64(1): np.int64(33), np.int64(2): np.int64(29)}","{(0, 1): [(np.int64(32), 30), (30, 33)], (0, 2): [(np.int64(32), 30), (30, 29)]}","{(np.int64(0), np.int64(32)): {'cpu': 23}, (np.int64(1), np.int64(33)): {'cpu': 40}, (np.int64(2), np.int64(29)): {'cpu': 18}}","{((0, 1), (np.int64(32), 30)): {'bw': 47}, ((0, 1), (30, 33)): {'bw': 47}, ((0, 2), (np.int64(32), 30)): {'bw': 26}, ((0, 2), (30, 29)): {'bw': 26}}",227.0,154.0,243.0,81.0,73.0,81.0,73.0,81.0,146.0,73.0,0.6784140969162996,11909.867335214645,8079.821892612578,35.59392904234616,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -18}, np.int64(1): {'cpu': -10}, np.int64(2): {'cpu': -8}}, 'link_level': {(0, 1): {'bw': -97}, (0, 2): {'bw': -71}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
