v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_attempt_times,num_placed_nodes,num_routed_links,seed
79,70,10,5120.0,6112.0,2433471.9462415273,2898920.000665416,0.837696335078534,0.8394408764929525,33,146,0,3915.461806668076,8585,4584,4001,0.05949938448912595,0.13585313174946,61,846.4618066680757,3069.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,2
80,71,11,5160.0,6152.0,2458908.953467705,2924357.0078915935,0.8387516254876463,0.8408374719065276,33,147,1,3952.0,8545,4570,3975,0.06237176856791138,0.14146868250539957,79,635.9251806544353,3952.0,2,1,True,"{0: 29, 1: 14}","{(1, 0): [(14, 29)]}","{(0, 29): {'cpu': 12}, (1, 14): {'cpu': 2}}","{((1, 0), (14, 29)): {'bw': 26}}",40.0,40.0,28.0,14.0,26.0,14.0,26.0,14.0,26.0,0.0,1.0,25437.00722617741,25437.00722617741,635.9251806544353,Success,0.0,"{'node_level': {'cpu': -69}, 'link_level': {'bw': -47}, 'path_level': {}}","{'node_level': {0: {'cpu': -71}, 1: {'cpu': -69}}, 'link_level': {(1, 0): {'bw': -47}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-47.0,0.0,True,True,False,0,[],0,0.0,0.0,2.0,1.0,2
80,71,10,5160.0,6152.0,2458908.953467705,2924357.0078915935,0.8387516254876463,0.8408374719065276,33,148,0,3990.7958847939362,8597,4593,4004,0.057652851867049604,0.1352051835853132,77,124.79588479393625,3866.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,2
81,72,11,5269.0,6279.0,2526941.2204424655,3003623.9611557643,0.8391463608854913,0.8412974637045191,35,149,1,4003.0,8470,4554,3916,0.06565449322938044,0.15421166306695466,80,624.1492383005581,4003.0,4,5,True,"{0: 26, 2: 12, 1: 42, 3: 58}","{(2, 0): [(12, 26)], (1, 0): [(42, 26)], (3, 0): [(58, 26)], (3, 1): [(58, 26), (26, 42)], (3, 2): [(58, 26), (26, 12)]}","{(0, 26): {'cpu': 12}, (2, 12): {'cpu': 15}, (1, 42): {'cpu': 8}, (3, 58): {'cpu': 4}}","{((2, 0), (12, 26)): {'bw': 22}, ((1, 0), (42, 26)): {'bw': 29}, ((3, 0), (58, 26)): {'bw': 1}, ((3, 1), (58, 26)): {'bw': 0}, ((3, 1), (26, 42)): {'bw': 0}, ((3, 2), (58, 26)): {'bw': 18}, ((3, 2), (26, 12)): {'bw': 18}}",127.0,109.0,78.0,39.0,70.0,39.0,70.0,39.0,88.0,18.0,0.8582677165354331,79266.95326417088,68032.26697476083,535.6871415335498,Success,0.0,"{'node_level': {'cpu': -68}, 'link_level': {'bw': -28}, 'path_level': {}}","{'node_level': {0: {'cpu': -77}, 2: {'cpu': -62}, 1: {'cpu': -54}, 3: {'cpu': -68}}, 'link_level': {(2, 0): {'bw': -46}, (1, 0): {'bw': -60}, (3, 0): {'bw': -92}, (3, 1): {'bw': -60}, (3, 2): {'bw': -28}}, 'path_level': {(2, 0): {}, (1, 0): {}, (3, 0): {}, (3, 1): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (1, 0): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}}, 'path_level': {(2, 0): {}, (1, 0): {}, (3, 0): {}, (3, 1): {}, (3, 2): {}}}",[],-28.0,0.0,True,True,False,0,[],0,0.0,0.0,4.0,5.0,2
82,72,11,5269.0,6279.0,2526941.2204424655,3003623.9611557643,0.8391463608854913,0.8412974637045191,35,150,1,4052.0,8470,4554,3916,0.06565449322938044,0.15421166306695466,81,734.5329845795372,4052.0,4,4,False,"{0: 20, 3: 9, 1: 36, 2: 4}","{(3, 0): [(9, 20)], (1, 0): [(36, 20)], (1, 3): [(36, 20), (20, 9)], (2, 3): [(4, 9)]}","{(0, 20): {'cpu': 13}, (3, 9): {'cpu': 1}, (1, 36): {'cpu': 1}, (2, 4): {'cpu': 4}}","{((3, 0), (9, 20)): {'bw': 18}, ((1, 0), (36, 20)): {'bw': 22}, ((1, 3), (36, 20)): {'bw': 15}, ((1, 3), (20, 9)): {'bw': 15}, ((2, 3), (4, 9)): {'bw': 22}}",0.0,0.0,38.0,19.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -64}, 'link_level': {'bw': -38}, 'path_level': {}}","{'node_level': {0: {'cpu': -76}, 3: {'cpu': -56}, 1: {'cpu': -80}, 2: {'cpu': -64}}, 'link_level': {(3, 0): {'bw': -36}, (1, 0): {'bw': -71}, (1, 3): {'bw': -21}, (2, 3): {'bw': -38}}, 'path_level': {(3, 0): {}, (1, 0): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(3, 0): {'bw': 0}, (1, 0): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(3, 0): {}, (1, 0): {}, (1, 3): {}, (2, 3): {}}}",[],-38.0,100.0,True,False,False,0,[],0,0.0,1.0,4.0,4.0,2
82,72,10,5269.0,6279.0,2526941.2204424655,3003623.9611557643,0.8391463608854913,0.8412974637045191,35,151,0,4095.5388058220415,8567,4572,3995,0.061961427985227746,0.13714902807775375,76,285.53880582204164,3810.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,2
83,73,11,5372.0,6408.0,2547623.267825278,3029526.719528413,0.83832709113608,0.8409311102632725,35,152,1,4098.0,8438,4538,3900,0.06893721789084939,0.1576673866090713,82,200.79657653216137,4098.0,5,4,True,"{4: 15, 1: 7, 3: 31, 0: 47, 2: 3}","{(1, 4): [(7, 15)], (3, 4): [(31, 15)], (0, 3): [(47, 15), (15, 31)], (2, 0): [(3, 7), (7, 15), (15, 47)]}","{(4, 15): {'cpu': 9}, (1, 7): {'cpu': 7}, (3, 31): {'cpu': 3}, (0, 47): {'cpu': 7}, (2, 3): {'cpu': 8}}","{((1, 4), (7, 15)): {'bw': 24}, ((3, 4), (31, 15)): {'bw': 25}, ((0, 3), (47, 15)): {'bw': 14}, ((0, 3), (15, 31)): {'bw': 14}, ((2, 0), (3, 7)): {'bw': 6}, ((2, 0), (7, 15)): {'bw': 6}, ((2, 0), (15, 47)): {'bw': 6}}",129.0,103.0,68.0,34.0,69.0,34.0,69.0,34.0,95.0,26.0,0.7984496124031008,25902.758372648816,20682.04738281262,160.3259487039738,Success,0.0,"{'node_level': {'cpu': -38}, 'link_level': {'bw': -42}, 'path_level': {}}","{'node_level': {4: {'cpu': -77}, 1: {'cpu': -43}, 3: {'cpu': -52}, 0: {'cpu': -92}, 2: {'cpu': -38}}, 'link_level': {(1, 4): {'bw': -48}, (3, 4): {'bw': -68}, (0, 3): {'bw': -54}, (2, 0): {'bw': -42}}, 'path_level': {(1, 4): {}, (3, 4): {}, (0, 3): {}, (2, 0): {}}}","{'node_level': {4: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 4): {'bw': 0}, (3, 4): {'bw': 0}, (0, 3): {'bw': 0}, (2, 0): {'bw': 0}}, 'path_level': {(1, 4): {}, (3, 4): {}, (0, 3): {}, (2, 0): {}}}",[],-38.0,0.0,True,True,False,0,[],0,0.0,0.0,5.0,4.0,2
83,73,10,5372.0,6408.0,2547623.267825278,3029526.719528413,0.83832709113608,0.8409311102632725,35,153,0,4105.903026830126,8487,4548,3939,0.06688551497743123,0.14924406047516203,66,785.9030268301261,3320.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,2
84,74,11,5376.0,6412.0,2548142.3908716817,3030045.8425748167,0.8384279475982532,0.8409583627640327,35,154,1,4161.0,8483,4544,3939,0.06770619614279849,0.14924406047516203,83,129.78076160090816,4161.0,2,1,True,"{0: 20, 1: 9}","{(1, 0): [(9, 20)]}","{(0, 20): {'cpu': 2}, (1, 9): {'cpu': 2}}","{((1, 0), (9, 20)): {'bw': 0}}",4.0,4.0,8.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,1.0,519.1230464036327,519.1230464036327,129.78076160090816,Success,0.0,"{'node_level': {'cpu': -55}, 'link_level': {'bw': -54}, 'path_level': {}}","{'node_level': {0: {'cpu': -87}, 1: {'cpu': -55}}, 'link_level': {(1, 0): {'bw': -54}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-54.0,0.0,True,True,False,0,[],0,0.0,0.0,2.0,1.0,2
85,75,12,5497.0,6571.0,2607699.7755668345,3108307.199322993,0.8365545579059503,0.838945319219029,37,155,1,4208.0,8324,4494,3830,0.0779647107098892,0.17278617710583155,84,492.2097908690325,4208.0,5,7,True,"{2: 20, 3: 9, 1: 36, 4: 52, 0: 4}","{(3, 2): [(9, 20)], (1, 2): [(36, 20)], (1, 3): [(36, 20), (20, 9)], (4, 2): [(52, 20)], (4, 3): [(52, 20), (20, 9)], (0, 1): [(4, 9), (9, 20), (20, 36)], (0, 3): [(4, 9)]}","{(2, 20): {'cpu': 15}, (3, 9): {'cpu': 11}, (1, 36): {'cpu': 10}, (4, 52): {'cpu': 4}, (0, 4): {'cpu': 10}}","{((3, 2), (9, 20)): {'bw': 17}, ((1, 2), (36, 20)): {'bw': 11}, ((1, 3), (36, 20)): {'bw': 7}, ((1, 3), (20, 9)): {'bw': 7}, ((4, 2), (52, 20)): {'bw': 13}, ((4, 3), (52, 20)): {'bw': 3}, ((4, 3), (20, 9)): {'bw': 3}, ((0, 1), (4, 9)): {'bw': 14}, ((0, 1), (9, 20)): {'bw': 14}, ((0, 1), (20, 36)): {'bw': 14}, ((0, 3), (4, 9)): {'bw': 6}}",159.0,121.0,100.0,50.0,71.0,50.0,71.0,50.0,109.0,38.0,0.7610062893081762,78261.35674817616,59557.38469515293,374.5747465103958,Success,0.0,"{'node_level': {'cpu': -58}, 'link_level': {'bw': -13}, 'path_level': {}}","{'node_level': {2: {'cpu': -72}, 3: {'cpu': -44}, 1: {'cpu': -71}, 4: {'cpu': -91}, 0: {'cpu': -58}}, 'link_level': {(3, 2): {'bw': -37}, (1, 2): {'bw': -82}, (1, 3): {'bw': -30}, (4, 2): {'bw': -66}, (4, 3): {'bw': -27}, (0, 1): {'bw': -13}, (0, 3): {'bw': -40}}, 'path_level': {(3, 2): {}, (1, 2): {}, (1, 3): {}, (4, 2): {}, (4, 3): {}, (0, 1): {}, (0, 3): {}}}","{'node_level': {2: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(3, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (4, 2): {'bw': 0}, (4, 3): {'bw': 0}, (0, 1): {'bw': 0}, (0, 3): {'bw': 0}}, 'path_level': {(3, 2): {}, (1, 2): {}, (1, 3): {}, (4, 2): {}, (4, 3): {}, (0, 1): {}, (0, 3): {}}}",[],-13.0,0.0,True,True,False,0,[],0,0.0,0.0,5.0,7.0,2
86,76,13,5540.0,6614.0,2619207.729170119,3119815.1529262774,0.8376171756879347,0.8395393960162651,37,156,1,4247.0,8281,4473,3808,0.08227328682806734,0.17753779697624195,85,267.62682798335686,4247.0,2,1,True,"{1: 28, 0: 13}","{(0, 1): [(13, 28)]}","{(1, 28): {'cpu': 13}, (0, 13): {'cpu': 8}}","{((0, 1), (13, 28)): {'bw': 22}}",43.0,43.0,42.0,21.0,22.0,21.0,22.0,21.0,22.0,0.0,1.0,11507.953603284344,11507.953603284344,267.62682798335686,Success,0.0,"{'node_level': {'cpu': -38}, 'link_level': {'bw': -46}, 'path_level': {}}","{'node_level': {1: {'cpu': -74}, 0: {'cpu': -38}}, 'link_level': {(0, 1): {'bw': -46}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-38.0,0.0,True,True,False,0,[],0,0.0,0.0,2.0,1.0,2
86,76,13,5540.0,6614.0,2619207.729170119,3119815.1529262774,0.8376171756879347,0.8395393960162651,37,157,0,4275.936058750045,8281,4473,3808,0.08227328682806734,0.17753779697624195,59,1302.936058750045,2973.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,2
86,76,12,5540.0,6614.0,2619207.729170119,3119815.1529262774,0.8376171756879347,0.8395393960162651,37,158,0,4277.139486896337,8454,4523,3931,0.07201477226097663,0.15097192224622025,65,1010.139486896337,3267.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,2
86,76,11,5540.0,6614.0,2619207.729170119,3119815.1529262774,0.8376171756879347,0.8395393960162651,37,159,0,4278.927879934925,8476,4545,3931,0.06750102585145668,0.15097192224622025,72,655.9278799349253,3623.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,2
86,76,10,5540.0,6614.0,2619207.729170119,3119815.1529262774,0.8376171756879347,0.8395393960162651,37,160,0,4290.780761600909,8480,4549,3931,0.06668034468608941,0.15097192224622025,83,129.78076160090816,4161.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,2
86,76,9,5540.0,6614.0,2619207.729170119,3119815.1529262774,0.8376171756879347,0.8395393960162651,37,161,0,4298.796576532161,8609,4583,4026,0.05970455478046777,0.1304535637149028,82,200.79657653216137,4098.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,2
86,76,8,5540.0,6614.0,2619207.729170119,3119815.1529262774,0.8376171756879347,0.8395393960162651,37,162,0,4301.715256726931,8772,4636,4136,0.048830529339351614,0.10669546436285093,69,817.7152567269313,3484.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,2
87,77,9,5645.0,6725.0,2764168.184636978,3273059.062991243,0.8394052044609666,0.8445213274308621,37,163,1,4302.0,8661,4598,4063,0.05662700041034063,0.1224622030237581,86,1380.5757663510403,4302.0,4,5,True,"{1: 2, 2: 0, 0: 5, 3: 6}","{(2, 1): [(0, 2)], (0, 1): [(5, 2)], (0, 2): [(5, 2), (2, 0)], (3, 0): [(6, 2), (2, 5)], (3, 1): [(6, 2)]}","{(1, 2): {'cpu': 15}, (2, 0): {'cpu': 13}, (0, 5): {'cpu': 6}, (3, 6): {'cpu': 4}}","{((2, 1), (0, 2)): {'bw': 30}, ((0, 1), (5, 2)): {'bw': 17}, ((0, 2), (5, 2)): {'bw': 4}, ((0, 2), (2, 0)): {'bw': 4}, ((3, 0), (6, 2)): {'bw': 2}, ((3, 0), (2, 5)): {'bw': 2}, ((3, 1), (6, 2)): {'bw': 14}}",111.0,105.0,76.0,38.0,67.0,38.0,67.0,38.0,73.0,6.0,0.9459459459459459,153243.9100649655,144960.45546685925,1305.9500492509842,Success,0.0,"{'node_level': {'cpu': -52}, 'link_level': {'bw': -53}, 'path_level': {}}","{'node_level': {1: {'cpu': -80}, 2: {'cpu': -77}, 0: {'cpu': -75}, 3: {'cpu': -52}}, 'link_level': {(2, 1): {'bw': -52}, (0, 1): {'bw': -59}, (0, 2): {'bw': -48}, (3, 0): {'bw': -53}, (3, 1): {'bw': -84}}, 'path_level': {(2, 1): {}, (0, 1): {}, (0, 2): {}, (3, 0): {}, (3, 1): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}}, 'path_level': {(2, 1): {}, (0, 1): {}, (0, 2): {}, (3, 0): {}, (3, 1): {}}}",[],-52.0,0.0,True,True,False,0,[],0,0.0,0.0,4.0,5.0,2
88,78,10,5743.0,6851.0,2814564.0393915563,3337853.7333899867,0.8382717851408553,0.8432256965715009,37,164,1,4351.0,8535,4562,3973,0.06401313089864591,0.14190064794816415,87,514.2434158630444,4351.0,4,4,True,"{2: 10, 0: 4, 3: 21, 1: 22}","{(0, 2): [(4, 10)], (3, 0): [(21, 10), (10, 4)], (3, 2): [(21, 10)], (1, 2): [(22, 10)]}","{(2, 10): {'cpu': 8}, (0, 4): {'cpu': 9}, (3, 21): {'cpu': 7}, (1, 22): {'cpu': 12}}","{((0, 2), (4, 10)): {'bw': 13}, ((3, 0), (21, 10)): {'bw': 28}, ((3, 0), (10, 4)): {'bw': 28}, ((3, 2), (21, 10)): {'bw': 6}, ((1, 2), (22, 10)): {'bw': 15}}",126.0,98.0,72.0,36.0,62.0,36.0,62.0,36.0,90.0,28.0,0.7777777777777778,64794.6703987436,50395.85475457836,399.96710122681236,Success,0.0,"{'node_level': {'cpu': -76}, 'link_level': {'bw': -52}, 'path_level': {}}","{'node_level': {2: {'cpu': -76}, 0: {'cpu': -53}, 3: {'cpu': -46}, 1: {'cpu': -76}}, 'link_level': {(0, 2): {'bw': -77}, (3, 0): {'bw': -49}, (3, 2): {'bw': -56}, (1, 2): {'bw': -52}}, 'path_level': {(0, 2): {}, (3, 0): {}, (3, 2): {}, (1, 2): {}}}","{'node_level': {2: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (3, 0): {'bw': 0}, (3, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (3, 0): {}, (3, 2): {}, (1, 2): {}}}",[],-52.0,0.0,True,True,False,0,[],0,0.0,0.0,4.0,4.0,2
89,79,11,5760.0,6868.0,2818722.4755528853,3342012.1695513157,0.8386721025043681,0.8434207694495963,37,165,1,4400.0,8518,4547,3971,0.06709068526877304,0.14233261339092873,88,244.613891842895,4400.0,2,1,True,"{1: 15, 0: 7}","{(0, 1): [(7, 15)]}","{(1, 15): {'cpu': 8}, (0, 7): {'cpu': 7}}","{((0, 1), (7, 15)): {'bw': 2}}",17.0,17.0,30.0,15.0,2.0,15.0,2.0,15.0,2.0,0.0,1.0,4158.436161329215,4158.436161329215,244.613891842895,Success,0.0,"{'node_level': {'cpu': -54}, 'link_level': {'bw': -70}, 'path_level': {}}","{'node_level': {1: {'cpu': -89}, 0: {'cpu': -54}}, 'link_level': {(0, 1): {'bw': -70}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-54.0,0.0,True,True,False,0,[],0,0.0,0.0,2.0,1.0,2
89,79,10,5760.0,6868.0,2818722.4755528853,3342012.1695513157,0.8386721025043681,0.8434207694495963,37,166,0,4419.363735163005,8554,4551,4003,0.06627000410340578,0.13542116630669543,70,895.363735163005,3524.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,2
89,79,9,5760.0,6868.0,2818722.4755528853,3342012.1695513157,0.8386721025043681,0.8434207694495963,37,167,0,4438.091863033182,8662,4592,4070,0.05785802215839142,0.12095032397408212,60,1416.0918630331812,3022.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,2
90,80,10,5769.0,6877.0,2827415.7876117434,3350705.481610174,0.8388832339683001,0.8438270099027132,37,168,1,4443.0,8653,4588,4065,0.058678703323758685,0.12203023758099352,89,965.9235620953574,4443.0,2,1,True,"{0: 8, 1: 3}","{(1, 0): [(3, 8)]}","{(0, 8): {'cpu': 2}, (1, 3): {'cpu': 2}}","{((1, 0), (3, 8)): {'bw': 5}}",9.0,9.0,8.0,4.0,5.0,4.0,5.0,4.0,5.0,0.0,1.0,8693.312058858217,8693.312058858217,965.9235620953574,Success,0.0,"{'node_level': {'cpu': -56}, 'link_level': {'bw': -57}, 'path_level': {}}","{'node_level': {0: {'cpu': -88}, 1: {'cpu': -56}}, 'link_level': {(1, 0): {'bw': -57}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-56.0,0.0,True,True,False,0,[],0,0.0,0.0,2.0,1.0,2
91,81,11,5855.0,6976.0,2848026.3317335043,3374431.573099178,0.8393061926605505,0.8440018029815293,37,169,1,4483.0,8554,4552,4002,0.06606483381206396,0.13563714902807777,90,239.65748978791973,4483.0,4,3,True,"{2: 8, 3: 3, 0: 17, 1: 18}","{(3, 2): [(3, 8)], (0, 2): [(17, 8)], (1, 3): [(18, 8), (8, 3)]}","{(2, 8): {'cpu': 5}, (3, 3): {'cpu': 6}, (0, 17): {'cpu': 13}, (1, 18): {'cpu': 12}}","{((3, 2), (3, 8)): {'bw': 15}, ((0, 2), (17, 8)): {'bw': 22}, ((1, 3), (18, 8)): {'bw': 13}, ((1, 3), (8, 3)): {'bw': 13}}",99.0,86.0,72.0,36.0,50.0,36.0,50.0,36.0,63.0,13.0,0.8686868686868687,23726.091489004055,20610.544121761097,208.1873143612232,Success,0.0,"{'node_level': {'cpu': -58}, 'link_level': {'bw': -29}, 'path_level': {}}","{'node_level': {2: {'cpu': -83}, 3: {'cpu': -50}, 0: {'cpu': -63}, 1: {'cpu': -58}}, 'link_level': {(3, 2): {'bw': -42}, (0, 2): {'bw': -47}, (1, 3): {'bw': -29}}, 'path_level': {(3, 2): {}, (0, 2): {}, (1, 3): {}}}","{'node_level': {2: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(3, 2): {'bw': 0}, (0, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(3, 2): {}, (0, 2): {}, (1, 3): {}}}",[],-29.0,0.0,True,True,False,0,[],0,0.0,0.0,4.0,3.0,2
91,81,10,5855.0,6976.0,2848026.3317335043,3374431.573099178,0.8393061926605505,0.8440018029815293,37,170,0,4487.328059718223,8645,4594,4051,0.05744768157570779,0.1250539956803456,73,813.3280597182231,3674.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,2
