v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
259,209,8,13743.0,17781.0,7010423.209681759,8956941.356295832,0.7729036612114054,0.7826804855380832,30,507,0,13018.1274896728,8616,4350,4266,0.05146096816397727,0.07582322357019067,227,1599.1274896727987,11419.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
260,210,9,13796.0,17834.0,7011314.50865452,8957832.655268593,0.773578557810923,0.7827021086993382,30,508,1,13043.0,8563,4322,4241,0.05756650675970343,0.08123916811091858,259,16.816961750220102,13043.0,2,1,True,"{0: np.int64(17), 1: np.int64(8)}","{(0, 1): [(np.int64(17), 8)]}","{(0, np.int64(17)): {'cpu': 14}, (1, np.int64(8)): {'cpu': 14}}","{((0, 1), (np.int64(17), 8)): {'bw': 25}}",53.0,53.0,56.0,28.0,25.0,28.0,25.0,28.0,25.0,0.0,1.0,891.2989727616654,891.2989727616654,16.816961750220102,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -74}, 1: {'cpu': -50}}, 'link_level': {(0, 1): {'bw': -55}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
260,210,9,13796.0,17834.0,7011314.50865452,8957832.655268593,0.773578557810923,0.7827021086993382,30,509,0,13054.467466935683,8563,4322,4241,0.05756650675970343,0.08123916811091858,257,132.46746693568275,12922.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
260,210,8,13796.0,17834.0,7011314.50865452,8957832.655268593,0.773578557810923,0.7827021086993382,30,510,0,13059.81696175022,8616,4350,4266,0.05146096816397727,0.07582322357019067,259,16.816961750220102,13043.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
260,210,7,13796.0,17834.0,7011314.50865452,8957832.655268593,0.773578557810923,0.7827021086993382,30,511,0,13071.782796526708,8650,4360,4290,0.0492804186655037,0.07062391681109181,256,197.78279652670702,12874.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
261,211,8,13932.0,18062.0,7012384.088884944,8959625.775066657,0.7713431513675119,0.7826648416945488,30,512,1,13090.0,8422,4327,4095,0.05647623201046659,0.11286828422876949,260,7.86456051782153,13090.0,5,6,True,"{1: np.int64(17), 0: np.int64(8), 2: np.int64(18), 3: np.int64(3), 4: np.int64(7)}","{(0, 1): [(np.int64(8), 17)], (0, 2): [(np.int64(8), 18)], (0, 4): [(np.int64(8), 3), (3, np.int64(7))], (1, 3): [(np.int64(17), 8), (8, np.int64(3))], (1, 4): [(np.int64(17), 8), (8, 3), (3, np.int64(7))], (2, 3): [(np.int64(18), 8), (8, np.int64(3))]}","{(1, np.int64(17)): {'cpu': 10}, (0, np.int64(8)): {'cpu': 7}, (2, np.int64(18)): {'cpu': 12}, (3, np.int64(3)): {'cpu': 4}, (4, np.int64(7)): {'cpu': 0}}","{((0, 1), (np.int64(8), 17)): {'bw': 27}, ((0, 2), (np.int64(8), 18)): {'bw': 12}, ((0, 4), (np.int64(8), 3)): {'bw': 15}, ((0, 4), (3, np.int64(7))): {'bw': 15}, ((1, 3), (np.int64(17), 8)): {'bw': 10}, ((1, 3), (8, np.int64(3))): {'bw': 10}, ((1, 4), (np.int64(17), 8)): {'bw': 28}, ((1, 4), (8, 3)): {'bw': 28}, ((1, 4), (3, np.int64(7))): {'bw': 28}, ((2, 3), (np.int64(18), 8)): {'bw': 11}, ((2, 3), (8, np.int64(3))): {'bw': 11}}",228.0,136.0,66.0,33.0,103.0,33.0,103.0,33.0,195.0,92.0,0.5964912280701754,1793.1197980633087,1069.580230423728,4.6911413615075785,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -78}, 0: {'cpu': -57}, 2: {'cpu': -70}, 3: {'cpu': -36}, 4: {'cpu': -69}}, 'link_level': {(0, 1): {'bw': -53}, (0, 2): {'bw': -24}, (0, 4): {'bw': -72}, (1, 3): {'bw': -43}, (1, 4): {'bw': -15}, (2, 3): {'bw': -13}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,0
261,211,7,13932.0,18062.0,7012384.088884944,8959625.775066657,0.7713431513675119,0.7826648416945488,30,513,0,13097.86456051782,8650,4360,4290,0.0492804186655037,0.07062391681109181,260,7.86456051782153,13090.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
261,211,6,13932.0,18062.0,7012384.088884944,8959625.775066657,0.7713431513675119,0.7826648416945488,30,514,0,13123.716888855994,8818,4413,4405,0.03772350632359356,0.045710571923743504,255,302.71688885599394,12821.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
262,212,7,13991.0,18121.0,7028904.336076101,8976146.022257814,0.7720876331328294,0.7830648385896118,30,515,1,13129.0,8759,4384,4375,0.044047099869166995,0.05220970537261693,261,280.0041896806344,13129.0,3,2,True,"{1: np.int64(1), 2: np.int64(0), 0: np.int64(4)}","{(0, 1): [(np.int64(4), 1)], (1, 2): [(np.int64(1), 0)]}","{(1, np.int64(1)): {'cpu': 14}, (2, np.int64(0)): {'cpu': 10}, (0, np.int64(4)): {'cpu': 5}}","{((0, 1), (np.int64(4), 1)): {'bw': 19}, ((1, 2), (np.int64(1), 0)): {'bw': 11}}",59.0,59.0,58.0,29.0,30.0,29.0,30.0,29.0,30.0,0.0,1.0,16520.24719115743,16520.24719115743,280.0041896806344,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -83}, 2: {'cpu': -84}, 0: {'cpu': -48}}, 'link_level': {(0, 1): {'bw': -62}, (1, 2): {'bw': -43}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
262,212,6,13991.0,18121.0,7028904.336076101,8976146.022257814,0.7720876331328294,0.7830648385896118,30,516,0,13148.364586278052,8830,4409,4421,0.03859572612298301,0.042244367417677675,243,945.3645862780519,12203.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
263,213,7,14039.0,18176.0,7030596.382779352,8978084.825771956,0.7723921654929577,0.7830842010534074,30,517,1,13181.0,8775,4393,4382,0.04208460532054081,0.05069324090121319,262,35.25097298438929,13181.0,4,5,True,"{1: np.int64(9), 3: np.int64(19), 0: np.int64(20), 2: np.int64(4)}","{(0, 1): [(np.int64(20), 9)], (0, 3): [(np.int64(20), 9), (9, np.int64(19))], (1, 2): [(np.int64(9), 4)], (1, 3): [(np.int64(9), 19)], (2, 3): [(np.int64(4), 9), (9, np.int64(19))]}","{(1, np.int64(9)): {'cpu': 7}, (3, np.int64(19)): {'cpu': 3}, (0, np.int64(20)): {'cpu': 6}, (2, np.int64(4)): {'cpu': 0}}","{((0, 1), (np.int64(20), 9)): {'bw': 2}, ((0, 3), (np.int64(20), 9)): {'bw': 0}, ((0, 3), (9, np.int64(19))): {'bw': 0}, ((1, 2), (np.int64(9), 4)): {'bw': 23}, ((1, 3), (np.int64(9), 19)): {'bw': 0}, ((2, 3), (np.int64(4), 9)): {'bw': 7}, ((2, 3), (9, np.int64(19))): {'bw': 7}}",55.0,48.0,32.0,16.0,32.0,16.0,32.0,16.0,39.0,7.0,0.8727272727272727,1938.8035141414111,1692.046703250686,30.764485513648836,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -79}, 3: {'cpu': -70}, 0: {'cpu': -72}, 2: {'cpu': -48}}, 'link_level': {(0, 1): {'bw': -37}, (0, 3): {'bw': -37}, (1, 2): {'bw': -62}, (1, 3): {'bw': -92}, (2, 3): {'bw': -55}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {1: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,0
263,213,6,14039.0,18176.0,7030596.382779352,8978084.825771956,0.7723921654929577,0.7830842010534074,30,518,0,13183.9713077126,8812,4415,4397,0.03728739642389878,0.04744367417677642,232,1516.9713077125994,11667.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
263,213,5,14039.0,18176.0,7030596.382779352,8978084.825771956,0.7723921654929577,0.7830842010534074,30,519,0,13216.25097298439,8867,4431,4436,0.033798517226341085,0.038994800693240905,262,35.25097298438929,13181.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
264,214,6,14055.0,18192.0,7032918.570070555,8980407.013063159,0.7725923482849604,0.7831402919533902,30,520,1,13227.0,8851,4415,4436,0.03728739642389878,0.038994800693240905,263,145.1367057001998,13227.0,2,1,True,"{0: np.int64(9), 1: np.int64(20)}","{(0, 1): [(np.int64(9), 20)]}","{(0, np.int64(9)): {'cpu': 14}, (1, np.int64(20)): {'cpu': 2}}","{((0, 1), (np.int64(9), 20)): {'bw': 0}}",16.0,16.0,32.0,16.0,0.0,16.0,0.0,16.0,0.0,0.0,1.0,2322.1872912031968,2322.1872912031968,145.1367057001998,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -83}, 1: {'cpu': -87}}, 'link_level': {(0, 1): {'bw': -54}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
265,215,7,14157.0,18318.0,7045666.061941752,8996153.914786402,0.7728463806092368,0.7831864737619976,30,521,1,13272.0,8725,4395,4330,0.04164849542084603,0.06195840554592724,264,124.97541050193139,13272.0,4,5,True,"{2: np.int64(20), 0: np.int64(9), 1: np.int64(19), 3: np.int64(4)}","{(0, 2): [(np.int64(9), 20)], (0, 3): [(np.int64(9), 4)], (1, 2): [(np.int64(19), 9), (9, np.int64(20))], (1, 3): [(np.int64(19), 9), (9, np.int64(4))], (2, 3): [(np.int64(20), 9), (9, np.int64(4))]}","{(2, np.int64(20)): {'cpu': 12}, (0, np.int64(9)): {'cpu': 2}, (1, np.int64(19)): {'cpu': 6}, (3, np.int64(4)): {'cpu': 0}}","{((0, 2), (np.int64(9), 20)): {'bw': 30}, ((0, 3), (np.int64(9), 4)): {'bw': 28}, ((1, 2), (np.int64(19), 9)): {'bw': 8}, ((1, 2), (9, np.int64(20))): {'bw': 8}, ((1, 3), (np.int64(19), 9)): {'bw': 3}, ((1, 3), (9, np.int64(4))): {'bw': 3}, ((2, 3), (np.int64(20), 9)): {'bw': 13}, ((2, 3), (9, np.int64(4))): {'bw': 13}}",126.0,102.0,40.0,20.0,82.0,20.0,82.0,20.0,106.0,24.0,0.8095238095238095,15746.901723243356,12747.491871197002,101.17057040632541,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -75}, 0: {'cpu': -81}, 1: {'cpu': -67}, 3: {'cpu': -48}}, 'link_level': {(0, 2): {'bw': -24}, (0, 3): {'bw': -57}, (1, 2): {'bw': -16}, (1, 3): {'bw': -54}, (2, 3): {'bw': -3}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,0
266,215,7,14157.0,18318.0,7045666.061941752,8996153.914786402,0.7728463806092368,0.7831864737619976,30,522,1,13322.0,8725,4395,4330,0.04164849542084603,0.06195840554592724,265,145.9730376843157,13322.0,5,7,False,"{0: np.int64(17), 3: np.int64(8), 4: np.int64(18), 2: np.int64(3), 1: np.int64(1)}","{(0, 1): [(np.int64(17), 8), (8, 3), (3, np.int64(1))], (0, 2): [(np.int64(17), 8), (8, np.int64(3))], (0, 3): [(np.int64(17), 8)], (1, 4): [(np.int64(1), 3), (3, 8), (8, np.int64(18))], (2, 3): [(np.int64(3), 8)], (2, 4): [(np.int64(3), 8), (8, np.int64(18))], (3, 4): []}","{(0, np.int64(17)): {'cpu': 14}, (3, np.int64(8)): {'cpu': 6}, (4, np.int64(18)): {'cpu': 6}, (2, np.int64(3)): {'cpu': 3}, (1, np.int64(1)): {'cpu': 10}}","{((0, 1), (np.int64(17), 8)): {'bw': 6}, ((0, 1), (8, 3)): {'bw': 6}, ((0, 1), (3, np.int64(1))): {'bw': 6}, ((0, 2), (np.int64(17), 8)): {'bw': 20}, ((0, 2), (8, np.int64(3))): {'bw': 20}, ((0, 3), (np.int64(17), 8)): {'bw': 26}, ((1, 4), (np.int64(1), 3)): {'bw': 2}, ((1, 4), (3, 8)): {'bw': 2}, ((1, 4), (8, np.int64(18))): {'bw': 2}, ((2, 3), (np.int64(3), 8)): {'bw': 21}, ((2, 4), (np.int64(3), 8)): {'bw': 15}, ((2, 4), (8, np.int64(18))): {'bw': 15}}",0.0,0.0,78.0,39.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,1.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -74}, 3: {'cpu': -58}, 4: {'cpu': -76}, 2: {'cpu': -37}, 1: {'cpu': -73}}, 'link_level': {(0, 1): {'bw': -74}, (0, 2): {'bw': -54}, (0, 3): {'bw': -28}, (1, 4): {'bw': -34}, (2, 3): {'bw': -38}, (2, 4): {'bw': -19}, (3, 4): {'bw': 1}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 1}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,7.0,0
267,216,8,14278.0,18513.0,7054164.842575004,9009850.296798669,0.7712418300653595,0.7829391843593064,30,523,1,13371.0,8530,4355,4175,0.05037069341474054,0.09553726169844023,266,70.2378564731614,13371.0,5,6,True,"{3: np.int64(17), 0: np.int64(8), 1: np.int64(18), 2: np.int64(3), 4: np.int64(1)}","{(0, 2): [(np.int64(8), 3)], (0, 3): [(np.int64(8), 17)], (1, 2): [(np.int64(18), 8), (8, np.int64(3))], (1, 3): [(np.int64(18), 8), (8, np.int64(17))], (2, 3): [(np.int64(3), 8), (8, np.int64(17))], (3, 4): [(np.int64(17), 8), (8, 3), (3, np.int64(1))]}","{(3, np.int64(17)): {'cpu': 14}, (0, np.int64(8)): {'cpu': 10}, (1, np.int64(18)): {'cpu': 14}, (2, np.int64(3)): {'cpu': 2}, (4, np.int64(1)): {'cpu': 0}}","{((0, 2), (np.int64(8), 3)): {'bw': 25}, ((0, 3), (np.int64(8), 17)): {'bw': 11}, ((1, 2), (np.int64(18), 8)): {'bw': 1}, ((1, 2), (8, np.int64(3))): {'bw': 1}, ((1, 3), (np.int64(18), 8)): {'bw': 10}, ((1, 3), (8, np.int64(17))): {'bw': 10}, ((2, 3), (np.int64(3), 8)): {'bw': 5}, ((2, 3), (8, np.int64(17))): {'bw': 5}, ((3, 4), (np.int64(17), 8)): {'bw': 29}, ((3, 4), (8, 3)): {'bw': 29}, ((3, 4), (3, np.int64(1))): {'bw': 29}}",195.0,121.0,80.0,40.0,81.0,40.0,81.0,40.0,155.0,74.0,0.6205128205128205,13696.382012266473,8498.780633252529,43.58349042693605,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -74}, 0: {'cpu': -54}, 1: {'cpu': -68}, 2: {'cpu': -38}, 4: {'cpu': -83}}, 'link_level': {(0, 2): {'bw': -62}, (0, 3): {'bw': -69}, (1, 2): {'bw': -35}, (1, 3): {'bw': -25}, (2, 3): {'bw': -54}, (3, 4): {'bw': -25}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {3: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,0
267,216,7,14278.0,18513.0,7054164.842575004,9009850.296798669,0.7712418300653595,0.7829391843593064,30,524,0,13372.136705700199,8546,4371,4175,0.04688181421718274,0.09553726169844023,263,145.1367057001998,13227.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
267,216,6,14278.0,18513.0,7054164.842575004,9009850.296798669,0.7712418300653595,0.7829391843593064,30,525,0,13396.975410501931,8672,4391,4281,0.04252071522023548,0.0725736568457539,264,124.97541050193139,13272.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
267,216,5,14278.0,18513.0,7054164.842575004,9009850.296798669,0.7712418300653595,0.7829391843593064,30,526,0,13409.004189680634,8731,4420,4311,0.03619712167466205,0.06607452339688047,261,280.0041896806344,13129.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
268,217,6,14376.0,18611.0,7054758.195568158,9010443.649791824,0.7724464026650906,0.7829534781820816,30,527,1,13414.0,8633,4378,4255,0.045355429568251227,0.07820623916811087,267,6.054622379122405,13414.0,4,3,True,"{0: np.int64(9), 1: np.int64(20), 3: np.int64(19), 2: np.int64(4)}","{(0, 1): [(np.int64(9), 20)], (0, 2): [(np.int64(9), 4)], (0, 3): [(np.int64(9), 19)]}","{(0, np.int64(9)): {'cpu': 15}, (1, np.int64(20)): {'cpu': 9}, (3, np.int64(19)): {'cpu': 5}, (2, np.int64(4)): {'cpu': 13}}","{((0, 1), (np.int64(9), 20)): {'bw': 24}, ((0, 2), (np.int64(9), 4)): {'bw': 4}, ((0, 3), (np.int64(9), 19)): {'bw': 28}}",98.0,98.0,84.0,42.0,56.0,42.0,56.0,42.0,56.0,0.0,1.0,593.3529931539956,593.3529931539956,6.054622379122405,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -82}, 1: {'cpu': -80}, 3: {'cpu': -68}, 2: {'cpu': -40}}, 'link_level': {(0, 1): {'bw': -30}, (0, 2): {'bw': -81}, (0, 3): {'bw': -64}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,0
268,217,5,14376.0,18611.0,7054758.195568158,9010443.649791824,0.7724464026650906,0.7829534781820816,30,528,0,13420.054622379123,8731,4420,4311,0.03619712167466205,0.06607452339688047,267,6.054622379122405,13414.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
268,217,4,14376.0,18611.0,7054758.195568158,9010443.649791824,0.7724464026650906,0.7829534781820816,30,529,0,13441.23785647316,8926,4460,4466,0.027474923680767538,0.032495667244367366,266,70.2378564731614,13371.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
268,217,3,14376.0,18611.0,7054758.195568158,9010443.649791824,0.7724464026650906,0.7829534781820816,30,530,0,13457.561268790132,8952,4470,4482,0.025294374182293966,0.029029462738301537,258,476.56126879013186,12981.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
