v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
151,7,1,1194.0,1931.0,343860.73570498696,593716.9884871797,0.6183324702226826,0.5791660713316645,20,280,0,3006.1033189596733,8558,4421,4137,0.015367483296213846,0.06381534283774615,145,119.10331895967344,2887.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
152,7,1,1194.0,1931.0,343860.73570498696,593716.9884871797,0.6183324702226826,0.5791660713316645,20,281,1,3013.0,8558,4421,4137,0.015367483296213846,0.06381534283774615,151,239.83802760129245,3013.0,3,2,False,{},{},{},{},0.0,0.0,222.0,111.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
153,7,1,1194.0,1931.0,343860.73570498696,593716.9884871797,0.6183324702226826,0.5791660713316645,20,282,1,3033.0,8558,4421,4137,0.015367483296213846,0.06381534283774615,152,692.8638822853046,3033.0,3,3,False,{},{},{},{},0.0,0.0,168.0,84.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
153,7,1,1194.0,1931.0,343860.73570498696,593716.9884871797,0.6183324702226826,0.5791660713316645,20,283,0,3049.3519105482605,8558,4421,4137,0.015367483296213846,0.06381534283774615,113,763.3519105482605,2286.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
153,7,1,1194.0,1931.0,343860.73570498696,593716.9884871797,0.6183324702226826,0.5791660713316645,20,284,0,3050.2625666179283,8558,4421,4137,0.015367483296213846,0.06381534283774615,111,796.2625666179285,2254.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
154,7,1,1194.0,1931.0,343860.73570498696,593716.9884871797,0.6183324702226826,0.5791660713316645,20,285,1,3051.0,8558,4421,4137,0.015367483296213846,0.06381534283774615,153,357.8410765199365,3051.0,6,8,False,{},{},{},{},0.0,0.0,314.0,157.0,391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
155,7,1,1194.0,1931.0,343860.73570498696,593716.9884871797,0.6183324702226826,0.5791660713316645,20,286,1,3074.0,8558,4421,4137,0.015367483296213846,0.06381534283774615,154,389.30003717566854,3074.0,4,5,False,{},{},{},{},0.0,0.0,224.0,112.0,262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
156,7,1,1194.0,1931.0,343860.73570498696,593716.9884871797,0.6183324702226826,0.5791660713316645,20,287,1,3093.0,8558,4421,4137,0.015367483296213846,0.06381534283774615,155,1602.4164581148743,3093.0,4,4,False,{},{},{},{},0.0,0.0,178.0,89.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
156,7,1,1194.0,1931.0,343860.73570498696,593716.9884871797,0.6183324702226826,0.5791660713316645,20,288,0,3107.920687408211,8558,4421,4137,0.015367483296213846,0.06381534283774615,53,2031.9206874082113,1076.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
157,7,1,1194.0,1931.0,343860.73570498696,593716.9884871797,0.6183324702226826,0.5791660713316645,20,289,1,3113.0,8558,4421,4137,0.015367483296213846,0.06381534283774615,156,814.7205532427729,3113.0,3,2,False,{},{},{},{},0.0,0.0,188.0,94.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
157,7,1,1194.0,1931.0,343860.73570498696,593716.9884871797,0.6183324702226826,0.5791660713316645,20,290,0,3120.434940125889,8558,4421,4137,0.015367483296213846,0.06381534283774615,147,176.434940125889,2944.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
158,7,1,1194.0,1931.0,343860.73570498696,593716.9884871797,0.6183324702226826,0.5791660713316645,20,291,1,3130.0,8558,4421,4137,0.015367483296213846,0.06381534283774615,157,16.428496961639247,3130.0,3,2,False,{},{},{},{},0.0,0.0,152.0,76.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
158,7,1,1194.0,1931.0,343860.73570498696,593716.9884871797,0.6183324702226826,0.5791660713316645,20,292,0,3135.300261288563,8558,4421,4137,0.015367483296213846,0.06381534283774615,142,305.30026128856275,2830.0,7,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
158,7,1,1194.0,1931.0,343860.73570498696,593716.9884871797,0.6183324702226826,0.5791660713316645,20,293,0,3146.428496961639,8558,4421,4137,0.015367483296213846,0.06381534283774615,157,16.428496961639247,3130.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
159,7,1,1194.0,1931.0,343860.73570498696,593716.9884871797,0.6183324702226826,0.5791660713316645,20,294,1,3149.0,8558,4421,4137,0.015367483296213846,0.06381534283774615,158,617.8818291517013,3149.0,7,10,False,{},{},{},{},0.0,0.0,374.0,187.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
159,7,1,1194.0,1931.0,343860.73570498696,593716.9884871797,0.6183324702226826,0.5791660713316645,20,295,0,3153.6316849730797,8558,4421,4137,0.015367483296213846,0.06381534283774615,136,435.63168497307987,2718.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
160,7,1,1194.0,1931.0,343860.73570498696,593716.9884871797,0.6183324702226826,0.5791660713316645,20,296,1,3166.0,8558,4421,4137,0.015367483296213846,0.06381534283774615,159,312.7456506837732,3166.0,5,6,False,{},{},{},{},0.0,0.0,268.0,134.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
161,7,1,1194.0,1931.0,343860.73570498696,593716.9884871797,0.6183324702226826,0.5791660713316645,20,297,1,3198.0,8558,4421,4137,0.015367483296213846,0.06381534283774615,160,1473.9373806093115,3198.0,6,7,False,{},{},{},{},0.0,0.0,194.0,97.0,412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
162,7,1,1194.0,1931.0,343860.73570498696,593716.9884871797,0.6183324702226826,0.5791660713316645,20,298,1,3220.0,8558,4421,4137,0.015367483296213846,0.06381534283774615,161,125.14994361598144,3220.0,7,9,False,{},{},{},{},0.0,0.0,366.0,183.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
162,7,1,1194.0,1931.0,343860.73570498696,593716.9884871797,0.6183324702226826,0.5791660713316645,20,299,0,3224.163191445743,8558,4421,4137,0.015367483296213846,0.06381534283774615,144,355.1631914457431,2869.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
162,7,1,1194.0,1931.0,343860.73570498696,593716.9884871797,0.6183324702226826,0.5791660713316645,20,300,0,3240.9291509612044,8558,4421,4137,0.015367483296213846,0.06381534283774615,132,589.9291509612043,2651.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
163,7,1,1194.0,1931.0,343860.73570498696,593716.9884871797,0.6183324702226826,0.5791660713316645,20,301,1,3244.0,8558,4421,4137,0.015367483296213846,0.06381534283774615,162,155.3539176218793,3244.0,5,6,False,{},{},{},{},0.0,0.0,214.0,107.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
163,7,1,1194.0,1931.0,343860.73570498696,593716.9884871797,0.6183324702226826,0.5791660713316645,20,302,0,3249.4968279768473,8558,4421,4137,0.015367483296213846,0.06381534283774615,128,684.496827976847,2565.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
163,7,1,1194.0,1931.0,343860.73570498696,593716.9884871797,0.6183324702226826,0.5791660713316645,20,303,0,3252.8380276012927,8558,4421,4137,0.015367483296213846,0.06381534283774615,151,239.83802760129245,3013.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
164,7,1,1194.0,1931.0,343860.73570498696,593716.9884871797,0.6183324702226826,0.5791660713316645,20,304,1,3256.0,8558,4421,4137,0.015367483296213846,0.06381534283774615,163,42.49251473356067,3256.0,3,2,False,{},{},{},{},0.0,0.0,176.0,88.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
164,7,0,1194.0,1931.0,343860.73570498696,593716.9884871797,0.6183324702226826,0.5791660713316645,20,305,0,3266.113388553886,8909,4490,4419,0.0,0.0,133,587.1133885538862,2679.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
165,7,0,1194.0,1931.0,343860.73570498696,593716.9884871797,0.6183324702226826,0.5791660713316645,20,306,1,3280.0,8909,4490,4419,0.0,0.0,164,279.84937076880203,3280.0,6,8,False,{},{},{},{},0.0,0.0,328.0,164.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
165,7,0,1194.0,1931.0,343860.73570498696,593716.9884871797,0.6183324702226826,0.5791660713316645,20,307,0,3298.4925147335607,8909,4490,4419,0.0,0.0,163,42.49251473356067,3256.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
166,7,0,1194.0,1931.0,343860.73570498696,593716.9884871797,0.6183324702226826,0.5791660713316645,20,308,1,3304.0,8909,4490,4419,0.0,0.0,165,57.71595561910469,3304.0,6,8,False,{},{},{},{},0.0,0.0,328.0,164.0,475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
167,7,0,1194.0,1931.0,343860.73570498696,593716.9884871797,0.6183324702226826,0.5791660713316645,20,309,1,3320.0,8909,4490,4419,0.0,0.0,166,502.2697469798704,3320.0,4,3,False,{},{},{},{},0.0,0.0,238.0,119.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
168,7,0,1194.0,1931.0,343860.73570498696,593716.9884871797,0.6183324702226826,0.5791660713316645,20,310,1,3339.0,8909,4490,4419,0.0,0.0,167,812.1824776690048,3339.0,5,6,False,{},{},{},{},0.0,0.0,202.0,101.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
168,7,0,1194.0,1931.0,343860.73570498696,593716.9884871797,0.6183324702226826,0.5791660713316645,20,311,0,3345.1499436159816,8909,4490,4419,0.0,0.0,161,125.14994361598144,3220.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
169,7,0,1194.0,1931.0,343860.73570498696,593716.9884871797,0.6183324702226826,0.5791660713316645,20,312,1,3361.0,8909,4490,4419,0.0,0.0,168,596.6821307477655,3361.0,7,8,False,{},{},{},{},0.0,0.0,362.0,181.0,410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
169,7,0,1194.0,1931.0,343860.73570498696,593716.9884871797,0.6183324702226826,0.5791660713316645,20,313,0,3361.7159556191045,8909,4490,4419,0.0,0.0,165,57.71595561910469,3304.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
170,7,0,1194.0,1931.0,343860.73570498696,593716.9884871797,0.6183324702226826,0.5791660713316645,20,314,1,3376.0,8909,4490,4419,0.0,0.0,169,726.6689549053337,3376.0,6,8,False,{},{},{},{},0.0,0.0,286.0,143.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
171,7,0,1194.0,1931.0,343860.73570498696,593716.9884871797,0.6183324702226826,0.5791660713316645,20,315,1,3390.0,8909,4490,4419,0.0,0.0,170,209.6203688295173,3390.0,3,3,False,{},{},{},{},0.0,0.0,106.0,53.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
171,7,0,1194.0,1931.0,343860.73570498696,593716.9884871797,0.6183324702226826,0.5791660713316645,20,316,0,3399.353917621879,8909,4490,4419,0.0,0.0,162,155.3539176218793,3244.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
171,7,0,1194.0,1931.0,343860.73570498696,593716.9884871797,0.6183324702226826,0.5791660713316645,20,317,0,3408.8410765199365,8909,4490,4419,0.0,0.0,153,357.8410765199365,3051.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
172,7,0,1194.0,1931.0,343860.73570498696,593716.9884871797,0.6183324702226826,0.5791660713316645,20,318,1,3409.0,8909,4490,4419,0.0,0.0,171,934.9193726876601,3409.0,3,2,False,{},{},{},{},0.0,0.0,96.0,48.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
172,7,0,1194.0,1931.0,343860.73570498696,593716.9884871797,0.6183324702226826,0.5791660713316645,20,319,0,3420.002593910589,8909,4490,4419,0.0,0.0,149,450.0025939105891,2970.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
173,7,0,1194.0,1931.0,343860.73570498696,593716.9884871797,0.6183324702226826,0.5791660713316645,20,320,1,3434.0,8909,4490,4419,0.0,0.0,172,279.9806019168252,3434.0,7,12,False,{},{},{},{},0.0,0.0,356.0,178.0,610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
173,7,0,1194.0,1931.0,343860.73570498696,593716.9884871797,0.6183324702226826,0.5791660713316645,20,321,0,3443.929804540514,8909,4490,4419,0.0,0.0,96,1495.929804540514,1948.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
174,7,0,1194.0,1931.0,343860.73570498696,593716.9884871797,0.6183324702226826,0.5791660713316645,20,322,1,3462.0,8909,4490,4419,0.0,0.0,173,868.663683702404,3462.0,5,6,False,{},{},{},{},0.0,0.0,232.0,116.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
174,7,0,1194.0,1931.0,343860.73570498696,593716.9884871797,0.6183324702226826,0.5791660713316645,20,323,0,3463.3000371756684,8909,4490,4419,0.0,0.0,154,389.30003717566854,3074.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
175,7,0,1194.0,1931.0,343860.73570498696,593716.9884871797,0.6183324702226826,0.5791660713316645,20,324,1,3474.0,8909,4490,4419,0.0,0.0,174,492.4134948271861,3474.0,7,13,False,{},{},{},{},0.0,0.0,328.0,164.0,664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
