v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_attempt_times,num_placed_nodes,num_routed_links,seed
88,88,12,6938.0,8423.0,3388505.219816337,4146243.658552293,0.8236970200641102,0.8172470068967126,22,163,1,4382.0,15899,2296,13603,0.11556240369799697,0.05370434782608691,87,311.4146563747142,4382.0,3,3,True,"{0: 5, 2: 2, 1: 3}","{(2, 0): [(2, 5)], (1, 0): [(3, 5)], (1, 2): [(3, 5), (5, 2)]}","{(0, 5): {'cpu': 15}, (2, 2): {'cpu': 7}, (1, 3): {'cpu': 0}}","{((2, 0), (2, 5)): {'bw': 21}, ((1, 0), (3, 5)): {'bw': 7}, ((1, 2), (3, 5)): {'bw': 3}, ((1, 2), (5, 2)): {'bw': 3}}",56.0,53.0,44.0,22.0,31.0,22.0,31.0,22.0,34.0,3.0,0.9464285714285714,17439.220756983996,16504.97678785985,294.7317283546402,Success,0.0,"{'node_level': {'cpu': -23}, 'link_level': {'bw': -185}, 'path_level': {}}","{'node_level': {0: {'cpu': -74}, 2: {'cpu': -18}, 1: {'cpu': -23}}, 'link_level': {(2, 0): {'bw': -188}, (1, 0): {'bw': -224}, (1, 2): {'bw': -185}}, 'path_level': {(2, 0): {}, (1, 0): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (1, 0): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(2, 0): {}, (1, 0): {}, (1, 2): {}}}",[],-23.0,0.0,True,True,False,0,[],0,0.0,0.0,3.0,3.0,0
88,88,11,6938.0,8423.0,3388505.219816337,4146243.658552293,0.8236970200641102,0.8172470068967126,22,164,0,4385.071661272128,15927,2312,13615,0.10939907550077044,0.05286956521739128,69,889.071661272128,3496.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,0
88,88,10,6938.0,8423.0,3388505.219816337,4146243.658552293,0.8236970200641102,0.8172470068967126,22,165,0,4403.55664747519,16128,2352,13776,0.09399075500770415,0.04166956521739129,76,581.5566474751904,3822.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,0
89,89,11,7054.0,8544.0,3407367.7486900906,4165919.2274637087,0.8256086142322098,0.8179149816989038,22,166,1,4430.0,16007,2307,13700,0.11132511556240365,0.04695652173913045,88,162.60800753236046,4430.0,5,5,True,"{3: 1, 2: 4, 1: 12, 0: 20, 4: 28}","{(2, 3): [(4, 1)], (1, 3): [(12, 1)], (0, 2): [(20, 0), (0, 4)], (0, 3): [(20, 1)], (4, 3): [(28, 1)]}","{(3, 1): {'cpu': 8}, (2, 4): {'cpu': 14}, (1, 12): {'cpu': 7}, (0, 20): {'cpu': 11}, (4, 28): {'cpu': 5}}","{((2, 3), (4, 1)): {'bw': 28}, ((1, 3), (12, 1)): {'bw': 23}, ((0, 2), (20, 0)): {'bw': 5}, ((0, 2), (0, 4)): {'bw': 5}, ((0, 3), (20, 1)): {'bw': 1}, ((4, 3), (28, 1)): {'bw': 14}}",121.0,116.0,90.0,45.0,71.0,45.0,71.0,45.0,76.0,5.0,0.9586776859504132,19675.568911415616,18862.528873753814,155.8886683781307,Success,0.0,"{'node_level': {'cpu': -51}, 'link_level': {'bw': -375}, 'path_level': {}}","{'node_level': {3: {'cpu': -67}, 2: {'cpu': -36}, 1: {'cpu': -45}, 0: {'cpu': -52}, 4: {'cpu': -51}}, 'link_level': {(2, 3): {'bw': -286}, (1, 3): {'bw': -337}, (0, 2): {'bw': -248}, (0, 3): {'bw': -202}, (4, 3): {'bw': -375}}, 'path_level': {(2, 3): {}, (1, 3): {}, (0, 2): {}, (0, 3): {}, (4, 3): {}}}","{'node_level': {3: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(2, 3): {'bw': 0}, (1, 3): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (4, 3): {'bw': 0}}, 'path_level': {(2, 3): {}, (1, 3): {}, (0, 2): {}, (0, 3): {}, (4, 3): {}}}",[],-51.0,0.0,True,True,False,0,[],0,0.0,0.0,5.0,5.0,0
90,90,12,7112.0,8604.0,3432997.5327941743,4192432.797226554,0.8265922826592282,0.8188557095215042,22,167,1,4482.0,15947,2282,13665,0.12095531587057007,0.049391304347826126,89,441.89282938075206,4482.0,4,3,True,"{2: 28, 1: 0, 0: 1, 3: 30}","{(1, 2): [(0, 28)], (0, 2): [(1, 28)], (3, 0): [(30, 28), (28, 1)]}","{(2, 28): {'cpu': 8}, (1, 0): {'cpu': 1}, (0, 1): {'cpu': 6}, (3, 30): {'cpu': 10}}","{((1, 2), (0, 28)): {'bw': 30}, ((0, 2), (1, 28)): {'bw': 1}, ((3, 0), (30, 28)): {'bw': 2}, ((3, 0), (28, 1)): {'bw': 2}}",60.0,58.0,50.0,25.0,33.0,25.0,33.0,25.0,35.0,2.0,0.9666666666666667,26513.569762845123,25629.78410408362,427.1630684013937,Success,0.0,"{'node_level': {'cpu': -45}, 'link_level': {'bw': -209}, 'path_level': {}}","{'node_level': {2: {'cpu': -43}, 1: {'cpu': -69}, 0: {'cpu': -61}, 3: {'cpu': -45}}, 'link_level': {(1, 2): {'bw': -291}, (0, 2): {'bw': -374}, (3, 0): {'bw': -209}}, 'path_level': {(1, 2): {}, (0, 2): {}, (3, 0): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 2): {'bw': 0}, (0, 2): {'bw': 0}, (3, 0): {'bw': 0}}, 'path_level': {(1, 2): {}, (0, 2): {}, (3, 0): {}}}",[],-45.0,0.0,True,True,False,0,[],0,0.0,0.0,4.0,3.0,0
90,90,11,7112.0,8604.0,3432997.5327941743,4192432.797226554,0.8265922826592282,0.8188557095215042,22,168,0,4482.859729757419,15983,2293,13690,0.11671802773497686,0.04765217391304344,73,799.859729757419,3683.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,0
90,90,10,7112.0,8604.0,3432997.5327941743,4192432.797226554,0.8265922826592282,0.8188557095215042,22,169,0,4502.113835300634,16030,2313,13717,0.10901386748844377,0.04577391304347822,82,365.1138353006334,4137.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,0
91,91,11,7252.0,8789.0,3572580.27926662,4376881.426493715,0.8251223119808851,0.816238762521969,22,170,1,4539.0,15845,2272,13573,0.12480739599383672,0.05579130434782609,90,997.0196176603264,4539.0,5,7,True,"{1: 20, 3: 0, 2: 1, 0: 22, 4: 23}","{(3, 1): [(0, 20)], (2, 1): [(1, 20)], (2, 3): [(1, 4), (4, 0)], (0, 1): [(22, 20)], (0, 2): [(22, 20), (20, 1)], (0, 3): [(22, 20), (20, 0)], (4, 0): [(23, 20), (20, 22)]}","{(1, 20): {'cpu': 13}, (3, 0): {'cpu': 11}, (2, 1): {'cpu': 2}, (0, 22): {'cpu': 0}, (4, 23): {'cpu': 15}}","{((3, 1), (0, 20)): {'bw': 20}, ((2, 1), (1, 20)): {'bw': 24}, ((2, 3), (1, 4)): {'bw': 7}, ((2, 3), (4, 0)): {'bw': 7}, ((0, 1), (22, 20)): {'bw': 10}, ((0, 2), (22, 20)): {'bw': 20}, ((0, 2), (20, 1)): {'bw': 20}, ((0, 3), (22, 20)): {'bw': 4}, ((0, 3), (20, 0)): {'bw': 4}, ((4, 0), (23, 20)): {'bw': 14}, ((4, 0), (20, 22)): {'bw': 14}}",185.0,140.0,82.0,41.0,99.0,41.0,99.0,41.0,144.0,45.0,0.7567567567567568,184448.62926716037,139582.7464724457,754.5013322834902,Success,0.0,"{'node_level': {'cpu': -61}, 'link_level': {'bw': -159}, 'path_level': {}}","{'node_level': {1: {'cpu': -64}, 3: {'cpu': -64}, 2: {'cpu': -59}, 0: {'cpu': -57}, 4: {'cpu': -61}}, 'link_level': {(3, 1): {'bw': -280}, (2, 1): {'bw': -178}, (2, 3): {'bw': -279}, (0, 1): {'bw': -260}, (0, 2): {'bw': -158}, (0, 3): {'bw': -236}, (4, 0): {'bw': -159}}, 'path_level': {(3, 1): {}, (2, 1): {}, (2, 3): {}, (0, 1): {}, (0, 2): {}, (0, 3): {}, (4, 0): {}}}","{'node_level': {1: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(3, 1): {'bw': 0}, (2, 1): {'bw': 0}, (2, 3): {'bw': 0}, (0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (4, 0): {'bw': 0}}, 'path_level': {(3, 1): {}, (2, 1): {}, (2, 3): {}, (0, 1): {}, (0, 2): {}, (0, 3): {}, (4, 0): {}}}",[],-61.0,0.0,True,True,False,0,[],0,0.0,0.0,5.0,7.0,0
91,91,10,7252.0,8789.0,3572580.27926662,4376881.426493715,0.8251223119808851,0.816238762521969,22,171,0,4549.419188436875,15991,2318,13673,0.10708782742681044,0.04883478260869567,85,276.4191884368743,4273.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,0
91,91,9,7252.0,8789.0,3572580.27926662,4376881.426493715,0.8251223119808851,0.816238762521969,22,172,0,4561.338239417162,16058,2336,13722,0.10015408320493069,0.04542608695652173,86,234.3382394171621,4327.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,0
91,91,8,7252.0,8789.0,3572580.27926662,4376881.426493715,0.8251223119808851,0.816238762521969,22,173,0,4592.608007532361,16179,2381,13798,0.08281972265023108,0.040139130434782566,88,162.60800753236046,4430.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,0
92,92,9,7409.0,8988.0,3582395.3374429587,4389322.16902296,0.8243213173119716,0.816161402488344,22,174,1,4594.0,15980,2333,13647,0.10130970724191068,0.05064347826086957,91,62.51629411680762,4594.0,5,6,True,"{4: 20, 2: 0, 3: 1, 0: 22, 1: 23}","{(2, 4): [(0, 20)], (3, 2): [(1, 4), (4, 0)], (3, 4): [(1, 20)], (0, 4): [(22, 20)], (1, 3): [(23, 20), (20, 1)], (1, 4): [(23, 20)]}","{(4, 20): {'cpu': 14}, (2, 0): {'cpu': 14}, (3, 1): {'cpu': 2}, (0, 22): {'cpu': 13}, (1, 23): {'cpu': 5}}","{((2, 4), (0, 20)): {'bw': 25}, ((3, 2), (1, 4)): {'bw': 23}, ((3, 2), (4, 0)): {'bw': 23}, ((3, 4), (1, 20)): {'bw': 27}, ((0, 4), (22, 20)): {'bw': 15}, ((1, 3), (23, 20)): {'bw': 19}, ((1, 3), (20, 1)): {'bw': 19}, ((1, 4), (23, 20)): {'bw': 0}}",199.0,157.0,96.0,48.0,109.0,48.0,109.0,48.0,151.0,42.0,0.7889447236180904,12440.742529244717,9815.058176338796,49.32190038361204,Success,0.0,"{'node_level': {'cpu': -67}, 'link_level': {'bw': -113}, 'path_level': {}}","{'node_level': {4: {'cpu': -64}, 2: {'cpu': -50}, 3: {'cpu': -65}, 0: {'cpu': -54}, 1: {'cpu': -67}}, 'link_level': {(2, 4): {'bw': -256}, (3, 2): {'bw': -284}, (3, 4): {'bw': -132}, (0, 4): {'bw': -216}, (1, 3): {'bw': -113}, (1, 4): {'bw': -168}}, 'path_level': {(2, 4): {}, (3, 2): {}, (3, 4): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}}}","{'node_level': {4: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(2, 4): {'bw': 0}, (3, 2): {'bw': 0}, (3, 4): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}}, 'path_level': {(2, 4): {}, (3, 2): {}, (3, 4): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}}}",[],-67.0,0.0,True,True,False,0,[],0,0.0,0.0,5.0,6.0,0
92,92,8,7409.0,8988.0,3582395.3374429587,4389322.16902296,0.8243213173119716,0.816161402488344,22,175,0,4628.410612194441,16037,2351,13686,0.09437596302003082,0.04793043478260872,71,1030.4106121944408,3598.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,0
93,93,9,7495.0,9097.0,3613721.8623249875,4429026.718001345,0.8238979883478069,0.8159178285462513,22,176,1,4634.0,15928,2327,13601,0.10362095531587057,0.05384347826086955,92,364.2619172328909,4634.0,4,3,True,"{2: 21, 1: 2, 0: 3, 3: 22}","{(1, 2): [(2, 21)], (0, 2): [(3, 21)], (3, 0): [(22, 21), (21, 3)]}","{(2, 21): {'cpu': 8}, (1, 2): {'cpu': 9}, (0, 3): {'cpu': 6}, (3, 22): {'cpu': 1}}","{((1, 2), (2, 21)): {'bw': 28}, ((0, 2), (3, 21)): {'bw': 11}, ((3, 0), (22, 21)): {'bw': 23}, ((3, 0), (21, 3)): {'bw': 23}}",109.0,86.0,48.0,24.0,62.0,24.0,62.0,24.0,85.0,23.0,0.7889908256880734,39704.54897838511,31326.524882028614,287.39931084429924,Success,0.0,"{'node_level': {'cpu': -53}, 'link_level': {'bw': -242}, 'path_level': {}}","{'node_level': {2: {'cpu': -66}, 1: {'cpu': -21}, 0: {'cpu': -37}, 3: {'cpu': -53}}, 'link_level': {(1, 2): {'bw': -299}, (0, 2): {'bw': -352}, (3, 0): {'bw': -242}}, 'path_level': {(1, 2): {}, (0, 2): {}, (3, 0): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 2): {'bw': 0}, (0, 2): {'bw': 0}, (3, 0): {'bw': 0}}, 'path_level': {(1, 2): {}, (0, 2): {}, (3, 0): {}}}",[],-53.0,0.0,True,True,False,0,[],0,0.0,0.0,4.0,3.0,0
93,93,8,7495.0,9097.0,3613721.8623249875,4429026.718001345,0.8238979883478069,0.8159178285462513,22,177,0,4641.254004341845,16067,2354,13713,0.09322033898305082,0.046052173913043504,79,656.2540043418445,3985.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,0
93,93,7,7495.0,9097.0,3613721.8623249875,4429026.718001345,0.8238979883478069,0.8159178285462513,22,178,0,4656.516294116807,16266,2402,13864,0.07473035439137132,0.0355478260869565,91,62.51629411680762,4594.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,0
94,94,8,7631.0,9305.0,3623353.5204283292,4443757.48921822,0.8200967221923697,0.815380571333963,22,179,1,4682.0,16058,2372,13686,0.08628659476117106,0.04793043478260872,93,70.82101546574671,4682.0,4,6,True,"{2: 20, 1: 0, 3: 1, 0: 22}","{(1, 2): [(0, 20)], (3, 1): [(1, 4), (4, 0)], (3, 2): [(1, 20)], (0, 1): [(22, 20), (20, 0)], (0, 2): [(22, 20)], (0, 3): [(22, 20), (20, 1)]}","{(2, 20): {'cpu': 12}, (1, 0): {'cpu': 8}, (3, 1): {'cpu': 4}, (0, 22): {'cpu': 6}}","{((1, 2), (0, 20)): {'bw': 5}, ((3, 1), (1, 4)): {'bw': 30}, ((3, 1), (4, 0)): {'bw': 30}, ((3, 2), (1, 20)): {'bw': 26}, ((0, 1), (22, 20)): {'bw': 12}, ((0, 1), (20, 0)): {'bw': 12}, ((0, 2), (22, 20)): {'bw': 3}, ((0, 3), (22, 20)): {'bw': 30}, ((0, 3), (20, 1)): {'bw': 30}}",208.0,136.0,60.0,30.0,106.0,30.0,106.0,30.0,178.0,72.0,0.6538461538461539,14730.771216875317,9631.658103341553,46.306048573757465,Success,0.0,"{'node_level': {'cpu': -60}, 'link_level': {'bw': -132}, 'path_level': {}}","{'node_level': {2: {'cpu': -71}, 1: {'cpu': -67}, 3: {'cpu': -74}, 0: {'cpu': -60}}, 'link_level': {(1, 2): {'bw': -318}, (3, 1): {'bw': -277}, (3, 2): {'bw': -162}, (0, 1): {'bw': -260}, (0, 2): {'bw': -257}, (0, 3): {'bw': -132}}, 'path_level': {(1, 2): {}, (3, 1): {}, (3, 2): {}, (0, 1): {}, (0, 2): {}, (0, 3): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(1, 2): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}, (0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}}, 'path_level': {(1, 2): {}, (3, 1): {}, (3, 2): {}, (0, 1): {}, (0, 2): {}, (0, 3): {}}}",[],-60.0,0.0,True,True,False,0,[],0,0.0,0.0,4.0,6.0,0
94,94,7,7631.0,9305.0,3623353.5204283292,4443757.48921822,0.8200967221923697,0.815380571333963,22,180,0,4693.4146563747145,16114,2394,13720,0.07781201848998465,0.04556521739130437,87,311.4146563747142,4382.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,0
95,95,8,7751.0,9471.0,3699062.2811110592,4548487.941495997,0.8183929891246965,0.8132509811369178,22,181,1,4722.0,15948,2375,13573,0.08513097072419107,0.05579130434782609,94,630.9063390227499,4722.0,5,6,True,"{0: 5, 4: 2, 1: 3, 3: 6, 2: 7}","{(4, 0): [(2, 5)], (1, 0): [(3, 5)], (1, 4): [(3, 5), (5, 2)], (3, 0): [(6, 5)], (3, 4): [(6, 5), (5, 2)], (2, 4): [(7, 5), (5, 2)]}","{(0, 5): {'cpu': 12}, (4, 2): {'cpu': 4}, (1, 3): {'cpu': 2}, (3, 6): {'cpu': 1}, (2, 7): {'cpu': 0}}","{((4, 0), (2, 5)): {'bw': 16}, ((1, 0), (3, 5)): {'bw': 13}, ((1, 4), (3, 5)): {'bw': 11}, ((1, 4), (5, 2)): {'bw': 11}, ((3, 0), (6, 5)): {'bw': 26}, ((3, 4), (6, 5)): {'bw': 14}, ((3, 4), (5, 2)): {'bw': 14}, ((2, 4), (7, 5)): {'bw': 21}, ((2, 4), (5, 2)): {'bw': 21}}",166.0,120.0,38.0,19.0,101.0,19.0,101.0,19.0,147.0,46.0,0.7228915662650602,104730.45227777648,75708.76068272999,456.07687158271074,Success,0.0,"{'node_level': {'cpu': -69}, 'link_level': {'bw': -147}, 'path_level': {}}","{'node_level': {0: {'cpu': -77}, 4: {'cpu': -24}, 1: {'cpu': -35}, 3: {'cpu': -58}, 2: {'cpu': -69}}, 'link_level': {(4, 0): {'bw': -193}, (1, 0): {'bw': -218}, (1, 4): {'bw': -182}, (3, 0): {'bw': -208}, (3, 4): {'bw': -168}, (2, 4): {'bw': -147}}, 'path_level': {(4, 0): {}, (1, 0): {}, (1, 4): {}, (3, 0): {}, (3, 4): {}, (2, 4): {}}}","{'node_level': {0: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(4, 0): {'bw': 0}, (1, 0): {'bw': 0}, (1, 4): {'bw': 0}, (3, 0): {'bw': 0}, (3, 4): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(4, 0): {}, (1, 0): {}, (1, 4): {}, (3, 0): {}, (3, 4): {}, (2, 4): {}}}",[],-69.0,0.0,True,True,False,0,[],0,0.0,0.0,5.0,6.0,0
95,95,7,7751.0,9471.0,3699062.2811110592,4548487.941495997,0.8183929891246965,0.8132509811369178,22,182,0,4752.821015465746,16156,2405,13751,0.07357473035439133,0.04340869565217387,93,70.82101546574671,4682.0,4,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,0
96,96,8,7775.0,9495.0,3705113.640290743,4554539.300675681,0.818852027382833,0.8134991040127982,22,183,1,4776.0,16132,2384,13748,0.08166409861325119,0.04361739130434783,95,252.13996582016046,4776.0,2,1,True,"{0: 20, 1: 0}","{(1, 0): [(0, 20)]}","{(0, 20): {'cpu': 13}, (1, 0): {'cpu': 8}}","{((1, 0), (0, 20)): {'bw': 3}}",24.0,24.0,42.0,21.0,3.0,21.0,3.0,21.0,3.0,0.0,1.0,6051.359179683851,6051.359179683851,252.13996582016046,Success,0.0,"{'node_level': {'cpu': -67}, 'link_level': {'bw': -320}, 'path_level': {}}","{'node_level': {0: {'cpu': -70}, 1: {'cpu': -67}}, 'link_level': {(1, 0): {'bw': -320}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-67.0,0.0,True,True,False,0,[],0,0.0,0.0,2.0,1.0,0
97,97,9,7851.0,9584.0,3736782.013799585,4591624.632811035,0.819177796327212,0.8138256744894001,22,184,1,4844.0,16043,2359,13684,0.0912942989214176,0.04806956521739125,96,416.6891251163398,4844.0,4,3,True,"{0: 1, 3: 4, 2: 12, 1: 20}","{(3, 0): [(4, 1)], (2, 0): [(12, 1)], (1, 3): [(20, 0), (0, 4)]}","{(0, 1): {'cpu': 9}, (3, 4): {'cpu': 10}, (2, 12): {'cpu': 5}, (1, 20): {'cpu': 1}}","{((3, 0), (4, 1)): {'bw': 11}, ((2, 0), (12, 1)): {'bw': 27}, ((1, 3), (20, 0)): {'bw': 13}, ((1, 3), (0, 4)): {'bw': 13}}",89.0,76.0,50.0,25.0,51.0,25.0,51.0,25.0,64.0,13.0,0.8539325842696629,37085.33213535424,31668.373508841825,355.82442144766094,Success,0.0,"{'node_level': {'cpu': -69}, 'link_level': {'bw': -307}, 'path_level': {}}","{'node_level': {0: {'cpu': -69}, 3: {'cpu': -40}, 2: {'cpu': -47}, 1: {'cpu': -69}}, 'link_level': {(3, 0): {'bw': -296}, (2, 0): {'bw': -333}, (1, 3): {'bw': -307}}, 'path_level': {(3, 0): {}, (2, 0): {}, (1, 3): {}}}","{'node_level': {0: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(3, 0): {'bw': 0}, (2, 0): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(3, 0): {}, (2, 0): {}, (1, 3): {}}}",[],-69.0,0.0,True,True,False,0,[],0,0.0,0.0,4.0,3.0,0
