v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
15,10,7,487.0,1378.0,323616.03468319366,1178416.068497204,0.353410740203193,0.27461950268201174,22,20,1,757.0,7758,4363,3395,0.028285077951002213,0.23172663498529078,14,85.2704478283043,757.0,3,3,True,"{0: np.int64(15), 1: np.int64(17), 2: np.int64(31)}","{(0, 1): [(np.int64(15), 7), (7, 3), (3, 8), (8, 17)], (0, 2): [(np.int64(15), 31)], (1, 2): [(np.int64(17), 8), (8, 3), (3, 7), (7, 15), (15, 31)]}","{(0, np.int64(15)): {'cpu': 13}, (1, np.int64(17)): {'cpu': 10}, (2, np.int64(31)): {'cpu': 11}}","{((0, 1), (np.int64(15), 7)): {'bw': 20}, ((0, 1), (7, 3)): {'bw': 20}, ((0, 1), (3, 8)): {'bw': 20}, ((0, 1), (8, 17)): {'bw': 20}, ((0, 2), (np.int64(15), 31)): {'bw': 13}, ((1, 2), (np.int64(17), 8)): {'bw': 2}, ((1, 2), (8, 3)): {'bw': 2}, ((1, 2), (3, 7)): {'bw': 2}, ((1, 2), (7, 15)): {'bw': 2}, ((1, 2), (15, 31)): {'bw': 2}}",137.0,69.0,68.0,34.0,35.0,34.0,35.0,34.0,103.0,68.0,0.5036496350364964,11682.051352477689,5883.660900152997,42.94642992812407,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -62}, 1: {'cpu': -55}, 2: {'cpu': -88}}, 'link_level': {(0, 1): {'bw': -18}, (0, 2): {'bw': -84}, (1, 2): {'bw': -16}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,1
16,11,8,519.0,1410.0,323916.0491914994,1178716.0830055098,0.3680851063829787,0.2748041312591349,24,21,1,809.0,7726,4357,3369,0.02962138084632515,0.23761031907671415,15,9.375453384554719,809.0,2,1,True,"{0: np.int64(23), 1: np.int64(55)}","{(0, 1): [(np.int64(23), 55)]}","{(0, np.int64(23)): {'cpu': 5}, (1, np.int64(55)): {'cpu': 1}}","{((0, 1), (np.int64(23), 55)): {'bw': 26}}",32.0,32.0,12.0,6.0,26.0,6.0,26.0,6.0,26.0,0.0,1.0,300.014508305751,300.014508305751,9.375453384554719,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -73}, 1: {'cpu': -52}}, 'link_level': {(0, 1): {'bw': -45}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
16,11,7,519.0,1410.0,323916.0491914994,1178716.0830055098,0.3680851063829787,0.2748041312591349,24,22,0,818.3754533845547,7758,4363,3395,0.028285077951002213,0.23172663498529078,15,9.375453384554719,809.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
16,11,6,519.0,1410.0,323916.0491914994,1178716.0830055098,0.3680851063829787,0.2748041312591349,24,23,0,827.3706772564267,7814,4380,3434,0.024498886414253906,0.22290110884815573,7,435.37067725642675,392.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
16,11,5,519.0,1410.0,323916.0491914994,1178716.0830055098,0.3680851063829787,0.2748041312591349,24,24,0,842.2704478283043,7951,4414,3537,0.016926503340757293,0.19959266802443987,14,85.2704478283043,757.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
17,11,5,519.0,1410.0,323916.0491914994,1178716.0830055098,0.3680851063829787,0.2748041312591349,24,25,1,859.0,7951,4414,3537,0.016926503340757293,0.19959266802443987,16,36.2972517845427,859.0,4,4,False,"{0: np.int64(36), 1: np.int64(1), 2: np.int64(29), 3: np.int64(12)}","{(0, 1): [(np.int64(36), 20), (20, 9), (9, 4), (4, 1)], (0, 3): []}","{(0, np.int64(36)): {'cpu': 14}, (1, np.int64(1)): {'cpu': 14}, (2, np.int64(29)): {'cpu': 2}, (3, np.int64(12)): {'cpu': 13}}","{((0, 1), (np.int64(36), 20)): {'bw': 27}, ((0, 1), (20, 9)): {'bw': 27}, ((0, 1), (9, 4)): {'bw': 27}, ((0, 1), (4, 1)): {'bw': 27}}",0.0,0.0,86.0,43.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -77}, 1: {'cpu': -79}, 2: {'cpu': -69}, 3: {'cpu': -44}}, 'link_level': {(0, 1): {'bw': -4}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,2.0,1
17,11,5,519.0,1410.0,323916.0491914994,1178716.0830055098,0.3680851063829787,0.2748041312591349,24,26,0,895.2972517845427,7951,4414,3537,0.016926503340757293,0.19959266802443987,16,36.2972517845427,859.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
18,12,6,566.0,1579.0,339571.83522707183,1235010.2923674616,0.3584547181760608,0.2749546601560115,27,27,1,907.0,7782,4396,3386,0.020935412026726108,0.23376329486309122,17,333.10183054409396,907.0,3,2,True,"{0: np.int64(52), 1: np.int64(12), 2: np.int64(22)}","{(0, 1): [(np.int64(52), 20), (20, 9), (9, 4), (4, 1), (1, 0), (0, 2), (2, 5), (5, 12)], (0, 2): [(np.int64(52), 20), (20, 9), (9, 4), (4, 10), (10, 22)]}","{(0, np.int64(52)): {'cpu': 3}, (1, np.int64(12)): {'cpu': 3}, (2, np.int64(22)): {'cpu': 12}}","{((0, 1), (np.int64(52), 20)): {'bw': 2}, ((0, 1), (20, 9)): {'bw': 2}, ((0, 1), (9, 4)): {'bw': 2}, ((0, 1), (4, 1)): {'bw': 2}, ((0, 1), (1, 0)): {'bw': 2}, ((0, 1), (0, 2)): {'bw': 2}, ((0, 1), (2, 5)): {'bw': 2}, ((0, 1), (5, 12)): {'bw': 2}, ((0, 2), (np.int64(52), 20)): {'bw': 27}, ((0, 2), (20, 9)): {'bw': 27}, ((0, 2), (9, 4)): {'bw': 27}, ((0, 2), (4, 10)): {'bw': 27}, ((0, 2), (10, 22)): {'bw': 27}}",169.0,47.0,36.0,18.0,29.0,18.0,29.0,18.0,151.0,122.0,0.2781065088757396,56294.20936195188,15655.786035572415,92.63778719273618,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -53}, 1: {'cpu': -54}, 2: {'cpu': -80}}, 'link_level': {(0, 1): {'bw': -6}, (0, 2): {'bw': -7}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
18,12,5,566.0,1579.0,339571.83522707183,1235010.2923674616,0.3584547181760608,0.2749546601560115,27,28,0,952.3818015425154,7950,4400,3550,0.020044543429844075,0.19665082597872818,11,340.38180154251546,612.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
19,12,5,566.0,1579.0,339571.83522707183,1235010.2923674616,0.3584547181760608,0.2749546601560115,27,29,1,954.0,7950,4400,3550,0.020044543429844075,0.19665082597872818,18,466.1204582908398,954.0,4,6,False,"{0: np.int64(59), 1: np.int64(17), 2: np.int64(23), 3: np.int64(1)}","{(0, 1): []}","{(0, np.int64(59)): {'cpu': 10}, (1, np.int64(17)): {'cpu': 8}, (2, np.int64(23)): {'cpu': 11}, (3, np.int64(1)): {'cpu': 1}}",{},0.0,0.0,60.0,30.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -83}, 1: {'cpu': -62}, 2: {'cpu': -67}, 3: {'cpu': -92}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,1.0,1
19,12,4,566.0,1579.0,339571.83522707183,1235010.2923674616,0.3584547181760608,0.2749546601560115,27,30,0,964.9489041268382,8130,4426,3704,0.014253897550111305,0.16180131251414342,5,680.9489041268382,284.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
20,13,5,590.0,1611.0,349667.4658839124,1248471.133243249,0.36623215394165115,0.2800765324669978,28,31,1,1016.0,8098,4410,3688,0.017817371937639215,0.16542204118578863,19,420.65127736835586,1016.0,2,1,True,"{0: np.int64(31), 1: np.int64(7)}","{(0, 1): [(np.int64(31), 15), (15, 7)]}","{(0, np.int64(31)): {'cpu': 12}, (1, np.int64(7)): {'cpu': 4}}","{((0, 1), (np.int64(31), 15)): {'bw': 8}, ((0, 1), (15, 7)): {'bw': 8}}",32.0,24.0,32.0,16.0,8.0,16.0,8.0,16.0,16.0,8.0,0.75,13460.840875787388,10095.630656840542,315.4884580262669,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -87}, 1: {'cpu': -61}}, 'link_level': {(0, 1): {'bw': -64}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
21,13,5,590.0,1611.0,349667.4658839124,1248471.133243249,0.36623215394165115,0.2800765324669978,28,32,1,1054.0,8098,4410,3688,0.017817371937639215,0.16542204118578863,20,190.89558708920646,1054.0,4,4,False,"{0: np.int64(9), 1: np.int64(48), 2: np.int64(19), 3: np.int64(47)}","{(0, 1): [(np.int64(9), 4), (4, 1), (1, 3), (3, 7), (7, 16), (16, 48)], (0, 2): [(np.int64(9), 19)], (0, 3): []}","{(0, np.int64(9)): {'cpu': 11}, (1, np.int64(48)): {'cpu': 3}, (2, np.int64(19)): {'cpu': 8}, (3, np.int64(47)): {'cpu': 7}}","{((0, 1), (np.int64(9), 4)): {'bw': 17}, ((0, 1), (4, 1)): {'bw': 17}, ((0, 1), (1, 3)): {'bw': 17}, ((0, 1), (3, 7)): {'bw': 17}, ((0, 1), (7, 16)): {'bw': 17}, ((0, 1), (16, 48)): {'bw': 17}, ((0, 2), (np.int64(9), 19)): {'bw': 19}}",0.0,0.0,58.0,29.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -55}, 1: {'cpu': -55}, 2: {'cpu': -54}, 3: {'cpu': -85}}, 'link_level': {(0, 1): {'bw': -11}, (0, 2): {'bw': -27}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,3.0,1
22,14,6,642.0,1793.0,466032.0254230731,1655747.0916303114,0.3580591187953151,0.28146329096927497,31,33,1,1100.0,7916,4404,3512,0.019153674832962153,0.2052500565738855,21,2237.7799911377056,1100.0,3,2,True,"{0: np.int64(37), 1: np.int64(20), 2: np.int64(35)}","{(0, 1): [(np.int64(37), 21), (21, 10), (10, 4), (4, 9), (9, 20)], (1, 2): [(np.int64(20), 9), (9, 19), (19, 35)]}","{(0, np.int64(37)): {'cpu': 4}, (1, np.int64(20)): {'cpu': 0}, (2, np.int64(35)): {'cpu': 2}}","{((0, 1), (np.int64(37), 21)): {'bw': 19}, ((0, 1), (21, 10)): {'bw': 19}, ((0, 1), (10, 4)): {'bw': 19}, ((0, 1), (4, 9)): {'bw': 19}, ((0, 1), (9, 20)): {'bw': 19}, ((1, 2), (np.int64(20), 9)): {'bw': 27}, ((1, 2), (9, 19)): {'bw': 27}, ((1, 2), (19, 35)): {'bw': 27}}",182.0,52.0,12.0,6.0,46.0,6.0,46.0,6.0,176.0,130.0,0.2857142857142857,407275.9583870624,116364.55953916069,639.3657117536301,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -55}, 1: {'cpu': -70}, 2: {'cpu': -61}}, 'link_level': {(0, 1): {'bw': -9}, (1, 2): {'bw': -11}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
22,14,5,642.0,1793.0,466032.0254230731,1655747.0916303114,0.3580591187953151,0.28146329096927497,31,34,0,1146.7337512377746,7939,4419,3520,0.015812917594654752,0.2034396922380629,12,483.73375123777464,663.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
23,14,5,642.0,1793.0,466032.0254230731,1655747.0916303114,0.3580591187953151,0.28146329096927497,31,35,1,1152.0,7939,4419,3520,0.015812917594654752,0.2034396922380629,22,433.447065390715,1152.0,4,3,False,"{0: np.int64(45), 1: np.int64(46), 2: np.int64(17), 3: np.int64(40)}","{(0, 2): []}","{(0, np.int64(45)): {'cpu': 15}, (1, np.int64(46)): {'cpu': 4}, (2, np.int64(17)): {'cpu': 2}, (3, np.int64(40)): {'cpu': 0}}",{},0.0,0.0,42.0,21.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -48}, 1: {'cpu': -93}, 2: {'cpu': -68}, 3: {'cpu': -51}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,1.0,1
24,15,6,697.0,1926.0,479184.27235094795,1687551.616019536,0.3618899273104881,0.2839523649541518,31,36,1,1209.0,7806,4390,3416,0.022271714922049046,0.2269744286037565,23,239.13176232499754,1209.0,2,1,True,"{0: np.int64(4), 1: np.int64(18)}","{(0, 1): [(np.int64(4), 1), (1, 3), (3, 8), (8, 18)]}","{(0, np.int64(4)): {'cpu': 14}, (1, np.int64(18)): {'cpu': 15}}","{((0, 1), (np.int64(4), 1)): {'bw': 26}, ((0, 1), (1, 3)): {'bw': 26}, ((0, 1), (3, 8)): {'bw': 26}, ((0, 1), (8, 18)): {'bw': 26}}",133.0,55.0,58.0,29.0,26.0,29.0,26.0,29.0,104.0,78.0,0.41353383458646614,31804.524389224673,13152.246927874865,98.88907464567566,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -45}, 1: {'cpu': -72}}, 'link_level': {(0, 1): {'bw': -26}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
24,15,5,697.0,1926.0,479184.27235094795,1687551.616019536,0.3618899273104881,0.2839523649541518,31,37,0,1240.101830544094,7975,4408,3567,0.01826280623608023,0.19280380176510525,17,333.10183054409396,907.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
24,15,5,697.0,1926.0,479184.27235094795,1687551.616019536,0.3618899273104881,0.2839523649541518,31,38,0,1244.8955870892064,7975,4408,3567,0.01826280623608023,0.19280380176510525,20,190.89558708920646,1054.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
25,15,5,697.0,1926.0,479184.27235094795,1687551.616019536,0.3618899273104881,0.2839523649541518,31,39,1,1263.0,7975,4408,3567,0.01826280623608023,0.19280380176510525,24,400.30853649241345,1263.0,5,5,False,"{0: np.int64(25), 1: np.int64(41), 2: np.int64(35), 3: np.int64(57), 4: np.int64(38)}","{(0, 2): []}","{(0, np.int64(25)): {'cpu': 5}, (1, np.int64(41)): {'cpu': 8}, (2, np.int64(35)): {'cpu': 7}, (3, np.int64(57)): {'cpu': 8}, (4, np.int64(38)): {'cpu': 8}}",{},0.0,0.0,72.0,36.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -59}, 1: {'cpu': -42}, 2: {'cpu': -54}, 3: {'cpu': -66}, 4: {'cpu': -49}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,1.0,1
26,16,6,718.0,1948.0,493546.2152784686,1702597.4609912243,0.36858316221765913,0.28987839262436943,31,40,1,1314.0,7953,4388,3565,0.02271714922048995,0.19325639284906082,25,683.9020441676497,1314.0,2,1,True,"{0: np.int64(11), 1: np.int64(2)}","{(0, 1): [(np.int64(11), 5), (5, 2)]}","{(0, np.int64(11)): {'cpu': 15}, (1, np.int64(2)): {'cpu': 5}}","{((0, 1), (np.int64(11), 5)): {'bw': 1}, ((0, 1), (5, 2)): {'bw': 1}}",22.0,21.0,40.0,20.0,1.0,20.0,1.0,20.0,2.0,1.0,0.9545454545454546,15045.844971688293,14361.942927520644,652.8155876145747,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -45}, 1: {'cpu': -57}}, 'link_level': {(0, 1): {'bw': -7}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
27,16,6,718.0,1948.0,493546.2152784686,1702597.4609912243,0.36858316221765913,0.28987839262436943,31,41,1,1349.0,7953,4388,3565,0.02271714922048995,0.19325639284906082,26,553.1703784252045,1349.0,4,4,False,"{0: np.int64(51), 1: np.int64(43), 2: np.int64(36), 3: np.int64(39)}","{(0, 1): []}","{(0, np.int64(51)): {'cpu': 4}, (1, np.int64(43)): {'cpu': 12}, (2, np.int64(36)): {'cpu': 5}, (3, np.int64(39)): {'cpu': 2}}",{},0.0,0.0,46.0,23.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -44}, 1: {'cpu': -45}, 2: {'cpu': -86}, 3: {'cpu': -70}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,1.0,1
28,17,7,749.0,2015.0,498316.73305468855,1712907.9348946672,0.371712158808933,0.2909185735573884,31,42,1,1402.0,7886,4369,3517,0.026948775055679275,0.20411857886399642,27,153.88767020064228,1402.0,2,1,True,"{0: np.int64(10), 1: np.int64(7)}","{(0, 1): [(np.int64(10), 4), (4, 1), (1, 3), (3, 7)]}","{(0, np.int64(10)): {'cpu': 11}, (1, np.int64(7)): {'cpu': 8}}","{((0, 1), (np.int64(10), 4)): {'bw': 12}, ((0, 1), (4, 1)): {'bw': 12}, ((0, 1), (1, 3)): {'bw': 12}, ((0, 1), (3, 7)): {'bw': 12}}",67.0,31.0,38.0,19.0,12.0,19.0,12.0,19.0,48.0,36.0,0.4626865671641791,10310.473903443033,4770.517776219911,71.20175785402851,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -40}, 1: {'cpu': -53}}, 'link_level': {(0, 1): {'bw': -16}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
28,17,7,749.0,2015.0,498316.73305468855,1712907.9348946672,0.371712158808933,0.2909185735573884,31,43,0,1420.12045829084,7886,4369,3517,0.026948775055679275,0.20411857886399642,18,466.1204582908398,954.0,4,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
28,17,6,749.0,2015.0,498316.73305468855,1712907.9348946672,0.371712158808933,0.2909185735573884,31,44,0,1436.6512773683557,7918,4385,3533,0.023385300668151476,0.20049785019235122,19,420.65127736835586,1016.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
28,17,5,749.0,2015.0,498316.73305468855,1712907.9348946672,0.371712158808933,0.2909185735573884,31,45,0,1440.0995193159704,8032,4403,3629,0.01937639198218266,0.17877347816248024,9,938.0995193159704,502.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
