v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
72,5,1,5499.0,21799.0,2548002.449761184,9790740.423507895,0.25225927794852976,0.2602461447801583,16,112,0,1754.2780702297555,13094.0,1060,12034.0,0.17573872472783825,0.16314325452016687,56,403.27807022975543,1351.0,13,36,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
73,5,1,5499.0,21799.0,2548002.449761184,9790740.423507895,0.25225927794852976,0.2602461447801583,16,113,1,1768.0,13094.0,1060,12034.0,0.17573872472783825,0.16314325452016687,72,2602.3612922360758,1768.0,10,22,False,{},{},{},{},0.0,0.0,444.0,222.0,1491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.679108142852783,0.0,0.0
74,5,1,5499.0,21799.0,2548002.449761184,9790740.423507895,0.25225927794852976,0.2602461447801583,16,114,1,1790.0,13094.0,1060,12034.0,0.17573872472783825,0.16314325452016687,73,844.6079708044996,1790.0,20,106,False,{},{},{},{},0.0,0.0,958.0,479.0,5979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,12.121558904647827,0.0,0.0
75,5,1,5499.0,21799.0,2548002.449761184,9790740.423507895,0.25225927794852976,0.2602461447801583,16,115,1,1814.0,13094.0,1060,12034.0,0.17573872472783825,0.16314325452016687,74,2485.48215885617,1814.0,17,72,False,{},{},{},{},0.0,0.0,800.0,400.0,4293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.533064842224121,0.0,0.0
75,5,1,5499.0,21799.0,2548002.449761184,9790740.423507895,0.25225927794852976,0.2602461447801583,16,116,0,1818.2501399356295,13094.0,1060,12034.0,0.17573872472783825,0.16314325452016687,50,598.2501399356295,1220.0,16,68,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
75,5,1,5499.0,21799.0,2548002.449761184,9790740.423507895,0.25225927794852976,0.2602461447801583,16,117,0,1827.4993984461523,13094.0,1060,12034.0,0.17573872472783825,0.16314325452016687,46,708.4993984461523,1119.0,16,60,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
75,5,1,5499.0,21799.0,2548002.449761184,9790740.423507895,0.25225927794852976,0.2602461447801583,16,118,0,1830.5180043503306,13094.0,1060,12034.0,0.17573872472783825,0.16314325452016687,25,1219.5180043503306,611.0,14,48,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
76,5,1,5499.0,21799.0,2548002.449761184,9790740.423507895,0.25225927794852976,0.2602461447801583,16,119,1,1833.0,13094.0,1060,12034.0,0.17573872472783825,0.16314325452016687,75,1211.5489000004357,1833.0,14,50,False,{},{},{},{},0.0,0.0,822.0,411.0,2874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.595784187316895,0.0,0.0
76,5,1,5499.0,21799.0,2548002.449761184,9790740.423507895,0.25225927794852976,0.2602461447801583,16,120,0,1854.8466828221106,13094.0,1060,12034.0,0.17573872472783825,0.16314325452016687,20,1353.8466828221106,501.0,12,30,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
77,5,1,5499.0,21799.0,2548002.449761184,9790740.423507895,0.25225927794852976,0.2602461447801583,16,121,1,1857.0,13094.0,1060,12034.0,0.17573872472783825,0.16314325452016687,76,695.5830482524426,1857.0,13,39,False,{},{},{},{},0.0,0.0,604.0,302.0,2834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.18447494506836,0.0,0.0
77,5,1,5499.0,21799.0,2548002.449761184,9790740.423507895,0.25225927794852976,0.2602461447801583,16,122,0,1871.6409545409415,13094.0,1060,12034.0,0.17573872472783825,0.16314325452016687,38,966.6409545409414,905.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
78,5,1,5499.0,21799.0,2548002.449761184,9790740.423507895,0.25225927794852976,0.2602461447801583,16,123,1,1877.0,13094.0,1060,12034.0,0.17573872472783825,0.16314325452016687,77,705.3955535860605,1877.0,14,47,False,{},{},{},{},0.0,0.0,676.0,338.0,2668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,904.3657970428467,0.0,0.0
78,5,1,5499.0,21799.0,2548002.449761184,9790740.423507895,0.25225927794852976,0.2602461447801583,16,124,0,1890.9853514674955,13094.0,1060,12034.0,0.17573872472783825,0.16314325452016687,47,745.9853514674955,1145.0,10,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
79,5,1,5499.0,21799.0,2548002.449761184,9790740.423507895,0.25225927794852976,0.2602461447801583,16,125,1,1901.0,13094.0,1060,12034.0,0.17573872472783825,0.16314325452016687,78,246.95068853813993,1901.0,14,49,False,{},{},{},{},0.0,0.0,650.0,325.0,2950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.767196893692017,0.0,0.0
79,5,1,5499.0,21799.0,2548002.449761184,9790740.423507895,0.25225927794852976,0.2602461447801583,16,126,0,1906.1733931805195,13094.0,1060,12034.0,0.17573872472783825,0.16314325452016687,40,955.1733931805195,951.0,20,96,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
79,5,1,5499.0,21799.0,2548002.449761184,9790740.423507895,0.25225927794852976,0.2602461447801583,16,127,0,1921.9074212188366,13094.0,1060,12034.0,0.17573872472783825,0.16314325452016687,34,1103.9074212188366,818.0,14,40,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
80,5,1,5499.0,21799.0,2548002.449761184,9790740.423507895,0.25225927794852976,0.2602461447801583,16,128,1,1923.0,13094.0,1060,12034.0,0.17573872472783825,0.16314325452016687,79,4.674430884013124,1923.0,14,40,False,{},{},{},{},0.0,0.0,640.0,320.0,2546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.962778806686401,0.0,0.0
80,5,1,5499.0,21799.0,2548002.449761184,9790740.423507895,0.25225927794852976,0.2602461447801583,16,129,0,1927.6744308840132,13094.0,1060,12034.0,0.17573872472783825,0.16314325452016687,79,4.674430884013124,1923.0,14,40,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
81,5,1,5499.0,21799.0,2548002.449761184,9790740.423507895,0.25225927794852976,0.2602461447801583,16,130,1,1947.0,13094.0,1060,12034.0,0.17573872472783825,0.16314325452016687,80,541.0035031342369,1947.0,11,30,False,{},{},{},{},0.0,0.0,484.0,242.0,2206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.217571020126343,0.0,0.0
81,5,1,5499.0,21799.0,2548002.449761184,9790740.423507895,0.25225927794852976,0.2602461447801583,16,131,0,1948.197035753435,13094.0,1060,12034.0,0.17573872472783825,0.16314325452016687,70,224.197035753435,1724.0,18,81,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
82,5,1,5499.0,21799.0,2548002.449761184,9790740.423507895,0.25225927794852976,0.2602461447801583,16,132,1,1968.0,13094.0,1060,12034.0,0.17573872472783825,0.16314325452016687,81,828.6831188621766,1968.0,16,54,False,{},{},{},{},0.0,0.0,854.0,427.0,3074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,910.155357837677,0.0,0.0
82,5,1,5499.0,21799.0,2548002.449761184,9790740.423507895,0.25225927794852976,0.2602461447801583,16,133,0,1990.2208747580953,13094.0,1060,12034.0,0.17573872472783825,0.16314325452016687,60,535.2208747580954,1455.0,20,98,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
83,5,1,5499.0,21799.0,2548002.449761184,9790740.423507895,0.25225927794852976,0.2602461447801583,16,134,1,1995.0,13094.0,1060,12034.0,0.17573872472783825,0.16314325452016687,82,2092.0152073292707,1995.0,10,26,False,{},{},{},{},0.0,0.0,486.0,243.0,1489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.244172096252441,0.0,0.0
83,5,1,5499.0,21799.0,2548002.449761184,9790740.423507895,0.25225927794852976,0.2602461447801583,16,135,0,2002.7201859650636,13094.0,1060,12034.0,0.17573872472783825,0.16314325452016687,54,698.7201859650636,1304.0,16,60,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
84,5,1,5499.0,21799.0,2548002.449761184,9790740.423507895,0.25225927794852976,0.2602461447801583,16,136,1,2025.0,13094.0,1060,12034.0,0.17573872472783825,0.16314325452016687,83,1131.9152478295546,2025.0,9,21,False,{},{},{},{},0.0,0.0,512.0,256.0,1221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.963270902633667,0.0,0.0
84,5,1,5499.0,21799.0,2548002.449761184,9790740.423507895,0.25225927794852976,0.2602461447801583,16,137,0,2029.0403735551843,13094.0,1060,12034.0,0.17573872472783825,0.16314325452016687,69,333.04037355518426,1696.0,20,97,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
84,5,1,5499.0,21799.0,2548002.449761184,9790740.423507895,0.25225927794852976,0.2602461447801583,16,138,0,2034.7345647819438,13094.0,1060,12034.0,0.17573872472783825,0.16314325452016687,57,656.7345647819438,1378.0,17,60,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
85,5,1,5499.0,21799.0,2548002.449761184,9790740.423507895,0.25225927794852976,0.2602461447801583,16,139,1,2046.0,13094.0,1060,12034.0,0.17573872472783825,0.16314325452016687,84,1847.270357406091,2046.0,12,34,False,{},{},{},{},0.0,0.0,616.0,308.0,2019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.783080101013184,0.0,0.0
86,5,1,5499.0,21799.0,2548002.449761184,9790740.423507895,0.25225927794852976,0.2602461447801583,16,140,1,2071.0,13094.0,1060,12034.0,0.17573872472783825,0.16314325452016687,85,2605.87211750009,2071.0,16,58,False,{},{},{},{},0.0,0.0,846.0,423.0,3380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,910.9954853057861,0.0,0.0
86,5,1,5499.0,21799.0,2548002.449761184,9790740.423507895,0.25225927794852976,0.2602461447801583,16,141,0,2093.0143859798723,13094.0,1060,12034.0,0.17573872472783825,0.16314325452016687,62,588.0143859798723,1505.0,11,31,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
87,5,1,5499.0,21799.0,2548002.449761184,9790740.423507895,0.25225927794852976,0.2602461447801583,16,142,1,2105.0,13094.0,1060,12034.0,0.17573872472783825,0.16314325452016687,86,2832.1837260663624,2105.0,9,21,False,{},{},{},{},0.0,0.0,442.0,221.0,1199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.156211853027344,0.0,0.0
88,5,1,5499.0,21799.0,2548002.449761184,9790740.423507895,0.25225927794852976,0.2602461447801583,16,143,1,2122.0,13094.0,1060,12034.0,0.17573872472783825,0.16314325452016687,87,1692.9236133361514,2122.0,14,51,False,{},{},{},{},0.0,0.0,766.0,383.0,3121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,12.936767101287842,0.0,0.0
89,5,1,5499.0,21799.0,2548002.449761184,9790740.423507895,0.25225927794852976,0.2602461447801583,16,144,1,2144.0,13094.0,1060,12034.0,0.17573872472783825,0.16314325452016687,88,140.86634830830403,2144.0,17,66,False,{},{},{},{},0.0,0.0,828.0,414.0,4161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.855899095535278,0.0,0.0
89,5,1,5499.0,21799.0,2548002.449761184,9790740.423507895,0.25225927794852976,0.2602461447801583,16,145,0,2147.880938576108,13094.0,1060,12034.0,0.17573872472783825,0.16314325452016687,22,1603.8809385761076,544.0,19,69,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
89,5,1,5499.0,21799.0,2548002.449761184,9790740.423507895,0.25225927794852976,0.2602461447801583,16,146,0,2147.9506885381397,13094.0,1060,12034.0,0.17573872472783825,0.16314325452016687,78,246.95068853813993,1901.0,14,49,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
89,5,1,5499.0,21799.0,2548002.449761184,9790740.423507895,0.25225927794852976,0.2602461447801583,16,147,0,2151.0602063817087,13094.0,1060,12034.0,0.17573872472783825,0.16314325452016687,12,1865.0602063817084,286.0,18,71,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
90,5,1,5499.0,21799.0,2548002.449761184,9790740.423507895,0.25225927794852976,0.2602461447801583,16,148,1,2167.0,13094.0,1060,12034.0,0.17573872472783825,0.16314325452016687,89,425.61171749450426,2167.0,13,47,False,{},{},{},{},0.0,0.0,810.0,405.0,2837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,12.424278736114502,0.0,0.0
91,5,1,5499.0,21799.0,2548002.449761184,9790740.423507895,0.25225927794852976,0.2602461447801583,16,149,1,2192.0,13094.0,1060,12034.0,0.17573872472783825,0.16314325452016687,90,233.82855130914785,2192.0,9,13,False,{},{},{},{},0.0,0.0,504.0,252.0,807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,902.4646759033203,0.0,0.0
92,5,1,5499.0,21799.0,2548002.449761184,9790740.423507895,0.25225927794852976,0.2602461447801583,16,150,1,2222.0,13094.0,1060,12034.0,0.17573872472783825,0.16314325452016687,91,2020.278973792674,2222.0,10,25,False,{},{},{},{},0.0,0.0,480.0,240.0,1526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.397747993469238,0.0,0.0
92,5,1,5499.0,21799.0,2548002.449761184,9790740.423507895,0.25225927794852976,0.2602461447801583,16,151,0,2238.569194816096,13094.0,1060,12034.0,0.17573872472783825,0.16314325452016687,71,491.569194816096,1747.0,16,59,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
93,5,1,5499.0,21799.0,2548002.449761184,9790740.423507895,0.25225927794852976,0.2602461447801583,16,152,1,2250.0,13094.0,1060,12034.0,0.17573872472783825,0.16314325452016687,92,1571.8060536602522,2250.0,12,35,False,{},{},{},{},0.0,0.0,678.0,339.0,2096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.637613773345947,0.0,0.0
94,5,1,5499.0,21799.0,2548002.449761184,9790740.423507895,0.25225927794852976,0.2602461447801583,16,153,1,2273.0,13094.0,1060,12034.0,0.17573872472783825,0.16314325452016687,93,429.2481570284478,2273.0,18,78,False,{},{},{},{},0.0,0.0,904.0,452.0,4890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.275784969329834,0.0,0.0
94,5,1,5499.0,21799.0,2548002.449761184,9790740.423507895,0.25225927794852976,0.2602461447801583,16,154,0,2284.866348308304,13094.0,1060,12034.0,0.17573872472783825,0.16314325452016687,88,140.86634830830403,2144.0,17,66,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
