v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
123,18,7,9159.0,34686.0,4764989.073718778,17579352.054429036,0.26405466182321397,0.2710560126997548,16,209,0,1542.7257029626353,5310.0,516,4794.0,0.598755832037325,0.6666203059805285,113,115.72570296263532,1427.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
123,18,7,9159.0,34686.0,4764989.073718778,17579352.054429036,0.26405466182321397,0.2710560126997548,16,210,0,1546.0219973194276,5310.0,516,4794.0,0.598755832037325,0.6666203059805285,37,1085.0219973194276,461.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
124,18,7,9159.0,34686.0,4764989.073718778,17579352.054429036,0.26405466182321397,0.2710560126997548,16,211,1,1550.0,5310.0,516,4794.0,0.598755832037325,0.6666203059805285,123,365.4505165497218,1550.0,12,32,False,{},{},{},{},0.0,0.0,466.0,233.0,1402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.96207308769226,0.0,0.0
124,18,7,9159.0,34686.0,4764989.073718778,17579352.054429036,0.26405466182321397,0.2710560126997548,16,212,0,1554.7586242300554,5310.0,516,4794.0,0.598755832037325,0.6666203059805285,112,138.75862423005546,1416.0,15,54,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
124,18,7,9159.0,34686.0,4764989.073718778,17579352.054429036,0.26405466182321397,0.2710560126997548,16,213,0,1555.331638252837,5310.0,516,4794.0,0.598755832037325,0.6666203059805285,88,456.3316382528369,1099.0,13,43,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
124,18,7,9159.0,34686.0,4764989.073718778,17579352.054429036,0.26405466182321397,0.2710560126997548,16,214,0,1557.1013493435796,5310.0,516,4794.0,0.598755832037325,0.6666203059805285,121,31.101349343579614,1526.0,6,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
125,18,7,9159.0,34686.0,4764989.073718778,17579352.054429036,0.26405466182321397,0.2710560126997548,16,215,1,1559.0,5310.0,516,4794.0,0.598755832037325,0.6666203059805285,124,1075.0250767498912,1559.0,6,9,False,{},{},{},{},0.0,0.0,198.0,99.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,1.1742050647735596,0.0,0.0
125,18,7,9159.0,34686.0,4764989.073718778,17579352.054429036,0.26405466182321397,0.2710560126997548,16,216,0,1559.0841015658907,5310.0,516,4794.0,0.598755832037325,0.6666203059805285,62,763.0841015658906,796.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
126,18,7,9159.0,34686.0,4764989.073718778,17579352.054429036,0.26405466182321397,0.2710560126997548,16,217,1,1573.0,5310.0,516,4794.0,0.598755832037325,0.6666203059805285,125,89.16831489952212,1573.0,13,32,False,{},{},{},{},0.0,0.0,462.0,231.0,1174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.983020067214966,0.0,0.0
127,18,7,9159.0,34686.0,4764989.073718778,17579352.054429036,0.26405466182321397,0.2710560126997548,16,218,1,1585.0,5310.0,516,4794.0,0.598755832037325,0.6666203059805285,126,651.092311868015,1585.0,14,43,False,{},{},{},{},0.0,0.0,446.0,223.0,1838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.1927649974823,0.0,0.0
128,18,7,9159.0,34686.0,4764989.073718778,17579352.054429036,0.26405466182321397,0.2710560126997548,16,219,1,1599.0,5310.0,516,4794.0,0.598755832037325,0.6666203059805285,127,122.89101493891802,1599.0,5,5,False,{},{},{},{},0.0,0.0,160.0,80.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.5517687797546387,0.0,0.0
128,18,7,9159.0,34686.0,4764989.073718778,17579352.054429036,0.26405466182321397,0.2710560126997548,16,220,0,1603.9676144647665,5310.0,516,4794.0,0.598755832037325,0.6666203059805285,122,68.9676144647665,1535.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
128,18,7,9159.0,34686.0,4764989.073718778,17579352.054429036,0.26405466182321397,0.2710560126997548,16,221,0,1604.639862513334,5310.0,516,4794.0,0.598755832037325,0.6666203059805285,104,302.6398625133341,1302.0,9,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
128,18,7,9159.0,34686.0,4764989.073718778,17579352.054429036,0.26405466182321397,0.2710560126997548,16,222,0,1616.947377069991,5310.0,516,4794.0,0.598755832037325,0.6666203059805285,108,247.9473770699911,1369.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
129,18,7,9159.0,34686.0,4764989.073718778,17579352.054429036,0.26405466182321397,0.2710560126997548,16,223,1,1617.0,5310.0,516,4794.0,0.598755832037325,0.6666203059805285,128,900.801434366866,1617.0,12,42,False,{},{},{},{},0.0,0.0,374.0,187.0,1626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.338436841964722,0.0,0.0
129,18,7,9159.0,34686.0,4764989.073718778,17579352.054429036,0.26405466182321397,0.2710560126997548,16,224,0,1624.355529251908,5310.0,516,4794.0,0.598755832037325,0.6666203059805285,109,244.35552925190783,1380.0,15,58,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
130,18,7,9159.0,34686.0,4764989.073718778,17579352.054429036,0.26405466182321397,0.2710560126997548,16,225,1,1633.0,5310.0,516,4794.0,0.598755832037325,0.6666203059805285,129,53.05576746747804,1633.0,5,7,False,{},{},{},{},0.0,0.0,178.0,89.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.8664708137512207,0.0,0.0
131,18,7,9159.0,34686.0,4764989.073718778,17579352.054429036,0.26405466182321397,0.2710560126997548,16,226,1,1644.0,5310.0,516,4794.0,0.598755832037325,0.6666203059805285,130,227.4419622612686,1644.0,10,21,False,{},{},{},{},0.0,0.0,336.0,168.0,977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.592283010482788,0.0,0.0
131,18,7,9159.0,34686.0,4764989.073718778,17579352.054429036,0.26405466182321397,0.2710560126997548,16,227,0,1659.3564631585477,5310.0,516,4794.0,0.598755832037325,0.6666203059805285,76,707.3564631585476,952.0,11,30,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
132,18,7,9159.0,34686.0,4764989.073718778,17579352.054429036,0.26405466182321397,0.2710560126997548,16,228,1,1662.0,5310.0,516,4794.0,0.598755832037325,0.6666203059805285,131,444.6991877284063,1662.0,15,52,False,{},{},{},{},0.0,0.0,614.0,307.0,2062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.8136138916015625,0.0,0.0
132,18,7,9159.0,34686.0,4764989.073718778,17579352.054429036,0.26405466182321397,0.2710560126997548,16,229,0,1662.168314899522,5310.0,516,4794.0,0.598755832037325,0.6666203059805285,125,89.16831489952212,1573.0,13,32,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
132,18,6,9159.0,34686.0,4764989.073718778,17579352.054429036,0.26405466182321397,0.2710560126997548,16,230,0,1664.6159297914744,6897.0,659,6238.0,0.4875583203732504,0.5662030598052852,54,977.6159297914744,687.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
133,18,6,9159.0,34686.0,4764989.073718778,17579352.054429036,0.26405466182321397,0.2710560126997548,16,231,1,1674.0,6897.0,659,6238.0,0.4875583203732504,0.5662030598052852,132,318.09523047956384,1674.0,7,16,False,{},{},{},{},0.0,0.0,236.0,118.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.052597999572754,0.0,0.0
133,18,6,9159.0,34686.0,4764989.073718778,17579352.054429036,0.26405466182321397,0.2710560126997548,16,232,0,1681.9483338729874,6897.0,659,6238.0,0.4875583203732504,0.5662030598052852,117,215.9483338729875,1466.0,12,39,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
133,18,6,9159.0,34686.0,4764989.073718778,17579352.054429036,0.26405466182321397,0.2710560126997548,16,233,0,1686.055767467478,6897.0,659,6238.0,0.4875583203732504,0.5662030598052852,129,53.05576746747804,1633.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
133,18,6,9159.0,34686.0,4764989.073718778,17579352.054429036,0.26405466182321397,0.2710560126997548,16,234,0,1687.3197467000282,6897.0,659,6238.0,0.4875583203732504,0.5662030598052852,78,706.3197467000281,981.0,10,27,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
134,18,6,9159.0,34686.0,4764989.073718778,17579352.054429036,0.26405466182321397,0.2710560126997548,16,235,1,1691.0,6897.0,659,6238.0,0.4875583203732504,0.5662030598052852,133,227.76371264629364,1691.0,10,21,False,{},{},{},{},0.0,0.0,322.0,161.0,912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.62564468383789,0.0,0.0
134,18,6,9159.0,34686.0,4764989.073718778,17579352.054429036,0.26405466182321397,0.2710560126997548,16,236,0,1699.957225270292,6897.0,659,6238.0,0.4875583203732504,0.5662030598052852,119,204.95722527029193,1495.0,14,41,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
135,18,6,9159.0,34686.0,4764989.073718778,17579352.054429036,0.26405466182321397,0.2710560126997548,16,237,1,1702.0,6897.0,659,6238.0,0.4875583203732504,0.5662030598052852,134,1762.4925834164262,1702.0,15,53,False,{},{},{},{},0.0,0.0,650.0,325.0,2259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.312450885772705,0.0,0.0
135,18,5,9159.0,34686.0,4764989.073718778,17579352.054429036,0.26405466182321397,0.2710560126997548,16,238,0,1705.7241367948832,7974.0,778,7196.0,0.3950233281493002,0.4995827538247566,118,225.7241367948833,1480.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
135,18,5,9159.0,34686.0,4764989.073718778,17579352.054429036,0.26405466182321397,0.2710560126997548,16,239,0,1710.179286584509,7974.0,778,7196.0,0.3950233281493002,0.4995827538247566,114,276.179286584509,1434.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
136,19,6,9733.0,36835.0,4983140.578806651,18396090.006404366,0.26423238767476587,0.2708804195387081,16,240,1,1714.0,5825.0,671,5154.0,0.4782270606531882,0.6415855354659249,135,380.0548869126706,1714.0,6,10,True,"{0: 16, 4: 17, 1: 18, 2: 19, 3: 26, 5: 33}","{(0, 1): [(12, 15), (14, 12), (15, 18), (16, 14)], (0, 3): [(0, 20), (2, 21), (3, 21), (12, 0), (13, 2), (13, 3), (14, 12), (14, 13), (16, 14), (20, 23), (21, 23), (23, 26)], (0, 4): [(14, 17), (16, 14)], (1, 2): [(15, 19), (18, 15)], (1, 4): [(12, 14), (14, 17), (15, 12), (18, 15)], (1, 5): [(2, 29), (13, 2), (15, 13), (18, 15), (29, 30), (30, 33)], (2, 3): [(2, 21), (13, 2), (15, 13), (19, 15), (21, 23), (23, 26)], (2, 4): [(12, 14), (14, 17), (15, 12), (19, 15)], (2, 5): [(0, 28), (12, 0), (15, 12), (19, 15), (28, 30), (30, 33)], (3, 5): [(3, 29), (21, 3), (23, 21), (26, 23), (29, 30), (30, 33)]}","{(0, 16): {'cpu': 19}, (4, 17): {'cpu': 11}, (1, 18): {'cpu': 23}, (2, 19): {'cpu': 23}, (3, 26): {'cpu': 24}, (5, 33): {'cpu': 7}}","{((0, 1), (12, 15)): {'bw': 68.0}, ((0, 1), (14, 12)): {'bw': 68.0}, ((0, 1), (15, 18)): {'bw': 68.0}, ((0, 1), (16, 14)): {'bw': 68.0}, ((0, 3), (0, 20)): {'bw': 11.0}, ((0, 3), (2, 21)): {'bw': 45.0}, ((0, 3), (3, 21)): {'bw': 7.0}, ((0, 3), (12, 0)): {'bw': 11.0}, ((0, 3), (13, 2)): {'bw': 45.0}, ((0, 3), (13, 3)): {'bw': 7.0}, ((0, 3), (14, 12)): {'bw': 11.0}, ((0, 3), (14, 13)): {'bw': 52.0}, ((0, 3), (16, 14)): {'bw': 63.0}, ((0, 3), (20, 23)): {'bw': 11.0}, ((0, 3), (21, 23)): {'bw': 52.0}, ((0, 3), (23, 26)): {'bw': 63.0}, ((0, 4), (14, 17)): {'bw': 59.0}, ((0, 4), (16, 14)): {'bw': 59.0}, ((1, 2), (15, 19)): {'bw': 59.0}, ((1, 2), (18, 15)): {'bw': 59.0}, ((1, 4), (12, 14)): {'bw': 39.0}, ((1, 4), (14, 17)): {'bw': 39.0}, ((1, 4), (15, 12)): {'bw': 39.0}, ((1, 4), (18, 15)): {'bw': 39.0}, ((1, 5), (2, 29)): {'bw': 17.0}, ((1, 5), (13, 2)): {'bw': 17.0}, ((1, 5), (15, 13)): {'bw': 17.0}, ((1, 5), (18, 15)): {'bw': 17.0}, ((1, 5), (29, 30)): {'bw': 17.0}, ((1, 5), (30, 33)): {'bw': 17.0}, ((2, 3), (2, 21)): {'bw': 15.0}, ((2, 3), (13, 2)): {'bw': 15.0}, ((2, 3), (15, 13)): {'bw': 15.0}, ((2, 3), (19, 15)): {'bw': 15.0}, ((2, 3), (21, 23)): {'bw': 15.0}, ((2, 3), (23, 26)): {'bw': 15.0}, ((2, 4), (12, 14)): {'bw': 37.0}, ((2, 4), (14, 17)): {'bw': 37.0}, ((2, 4), (15, 12)): {'bw': 37.0}, ((2, 4), (19, 15)): {'bw': 37.0}, ((2, 5), (0, 28)): {'bw': 44.0}, ((2, 5), (12, 0)): {'bw': 44.0}, ((2, 5), (15, 12)): {'bw': 44.0}, ((2, 5), (19, 15)): {'bw': 44.0}, ((2, 5), (28, 30)): {'bw': 44.0}, ((2, 5), (30, 33)): {'bw': 44.0}, ((3, 5), (3, 29)): {'bw': 66.0}, ((3, 5), (21, 3)): {'bw': 66.0}, ((3, 5), (23, 21)): {'bw': 66.0}, ((3, 5), (26, 23)): {'bw': 66.0}, ((3, 5), (29, 30)): {'bw': 66.0}, ((3, 5), (30, 33)): {'bw': 66.0}}",2149.0,574.0,214.0,107.0,467.0,107.0,467.0,107.0,2042.0,1575.0,0.2671009771986971,816737.9519753292,218151.50508787294,101.51303168351463,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.13995099067688,6.0,10.0
136,19,6,9733.0,36835.0,4983140.578806651,18396090.006404366,0.26423238767476587,0.2708804195387081,16,241,0,1721.891014938918,5825.0,671,5154.0,0.4782270606531882,0.6415855354659249,127,122.89101493891802,1599.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
137,19,6,9733.0,36835.0,4983140.578806651,18396090.006404366,0.26423238767476587,0.2708804195387081,16,242,1,1729.0,5825.0,671,5154.0,0.4782270606531882,0.6415855354659249,136,257.7473713537063,1729.0,8,16,False,{},{},{},{},0.0,0.0,234.0,117.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.005625009536743,0.0,0.0
137,19,6,9733.0,36835.0,4983140.578806651,18396090.006404366,0.26423238767476587,0.2708804195387081,16,243,0,1729.3201925822668,5825.0,671,5154.0,0.4782270606531882,0.6415855354659249,82,705.3201925822669,1024.0,15,55,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
138,19,6,9733.0,36835.0,4983140.578806651,18396090.006404366,0.26423238767476587,0.2708804195387081,16,244,1,1741.0,5825.0,671,5154.0,0.4782270606531882,0.6415855354659249,137,21.06035201387759,1741.0,8,15,False,{},{},{},{},0.0,0.0,298.0,149.0,505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0956969261169434,0.0,0.0
139,19,6,9733.0,36835.0,4983140.578806651,18396090.006404366,0.26423238767476587,0.2708804195387081,16,245,1,1749.0,5825.0,671,5154.0,0.4782270606531882,0.6415855354659249,138,164.18756431368445,1749.0,6,8,False,{},{},{},{},0.0,0.0,212.0,106.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,1.053786277770996,0.0,0.0
