v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
74,24,8,3745.0,11600.0,2348321.9644461586,7236592.638248349,0.3228448275862069,0.32450658505141183,20,124,1,1791.0,4727.0,429,4298.0,0.38184438040345825,0.40782584734086524,73,718.4470937408524,1791.0,7,13,False,{},{},{},{},0.0,0.0,126.0,63.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.6708037853240967,0.0,0.0
75,24,8,3745.0,11600.0,2348321.9644461586,7236592.638248349,0.3228448275862069,0.32450658505141183,20,125,1,1808.0,4727.0,429,4298.0,0.38184438040345825,0.40782584734086524,74,63.93929545784591,1808.0,9,16,False,{},{},{},{},0.0,0.0,192.0,96.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.798245191574097,0.0,0.0
75,24,8,3745.0,11600.0,2348321.9644461586,7236592.638248349,0.3228448275862069,0.32450658505141183,20,126,0,1809.6574897879198,4727.0,429,4298.0,0.38184438040345825,0.40782584734086524,64,239.65748978791973,1570.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
75,24,8,3745.0,11600.0,2348321.9644461586,7236592.638248349,0.3228448275862069,0.32450658505141183,20,127,0,1816.2015914849123,4727.0,429,4298.0,0.38184438040345825,0.40782584734086524,68,150.2015914849124,1666.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
76,24,8,3745.0,11600.0,2348321.9644461586,7236592.638248349,0.3228448275862069,0.32450658505141183,20,128,1,1839.0,4727.0,429,4298.0,0.38184438040345825,0.40782584734086524,75,912.873047099461,1839.0,7,8,False,{},{},{},{},0.0,0.0,154.0,77.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.1397881507873535,0.0,0.0
77,25,9,3766.0,11623.0,2354825.785504856,7243715.870836446,0.32401273337348363,0.325085332927745,20,129,1,1864.0,4704.0,410,4294.0,0.40922190201729103,0.4083769633507853,76,309.70576469989254,1864.0,2,1,True,"{1: 10, 0: 11}","{(0, 1): [(7, 10), (11, 7)]}","{(1, 10): {'cpu': 13}, (0, 11): {'cpu': 6}}","{((0, 1), (7, 10)): {'bw': 2.0}, ((0, 1), (11, 7)): {'bw': 2.0}}",23.0,21.0,38.0,19.0,2.0,19.0,2.0,19.0,4.0,2.0,0.9130434782608695,7123.232588097529,6503.821058697743,282.7748286390323,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.05931901931762695,2.0,1.0
77,25,9,3766.0,11623.0,2354825.785504856,7243715.870836446,0.32401273337348363,0.325085332927745,20,130,0,1871.939295457846,4704.0,410,4294.0,0.40922190201729103,0.4083769633507853,74,63.93929545784591,1808.0,9,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
77,25,8,3766.0,11623.0,2354825.785504856,7243715.870836446,0.32401273337348363,0.325085332927745,20,131,0,1872.7152567269313,4797.0,427,4370.0,0.38472622478386165,0.39790575916230364,43,817.7152567269313,1055.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
77,25,7,3766.0,11623.0,2354825.785504856,7243715.870836446,0.32401273337348363,0.325085332927745,20,132,0,1890.3496462175247,4861.0,437,4424.0,0.3703170028818443,0.3904656930283825,71,141.34964621752465,1749.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
78,25,7,3766.0,11623.0,2354825.785504856,7243715.870836446,0.32401273337348363,0.325085332927745,20,133,1,1899.0,4861.0,437,4424.0,0.3703170028818443,0.3904656930283825,77,67.2124001131856,1899.0,10,23,False,{},{},{},{},0.0,0.0,200.0,100.0,683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.581462860107422,0.0,0.0
78,25,7,3766.0,11623.0,2354825.785504856,7243715.870836446,0.32401273337348363,0.325085332927745,20,134,0,1914.2097908690325,4861.0,437,4424.0,0.3703170028818443,0.3904656930283825,58,492.2097908690325,1422.0,10,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
79,25,7,3766.0,11623.0,2354825.785504856,7243715.870836446,0.32401273337348363,0.325085332927745,20,135,1,1919.0,4861.0,437,4424.0,0.3703170028818443,0.3904656930283825,78,384.3056223065453,1919.0,8,16,False,{},{},{},{},0.0,0.0,164.0,82.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.4136788845062256,0.0,0.0
80,25,7,3766.0,11623.0,2354825.785504856,7243715.870836446,0.32401273337348363,0.325085332927745,20,136,1,1941.0,4861.0,437,4424.0,0.3703170028818443,0.3904656930283825,79,175.85276369443173,1941.0,7,16,False,{},{},{},{},0.0,0.0,128.0,64.0,475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,1.7666587829589844,0.0,0.0
80,25,7,3766.0,11623.0,2354825.785504856,7243715.870836446,0.32401273337348363,0.325085332927745,20,137,0,1948.9251806544353,4861.0,437,4424.0,0.3703170028818443,0.3904656930283825,53,635.9251806544353,1313.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
80,25,7,3766.0,11623.0,2354825.785504856,7243715.870836446,0.32401273337348363,0.325085332927745,20,138,0,1956.149238300558,4861.0,437,4424.0,0.3703170028818443,0.3904656930283825,54,624.1492383005581,1332.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
81,26,8,3798.0,11678.0,2357917.786915359,7249030.248260748,0.3252269224182223,0.32527354779366413,20,139,1,1960.0,4806.0,420,4386.0,0.3948126801152738,0.3957012951226233,80,96.62504407821689,1960.0,3,2,True,"{0: 8, 1: 9, 2: 10}","{(0, 1): [(6, 9), (8, 6)], (1, 2): [(4, 7), (6, 4), (7, 10), (9, 6)]}","{(0, 8): {'cpu': 3}, (1, 9): {'cpu': 8}, (2, 10): {'cpu': 6}}","{((0, 1), (6, 9)): {'bw': 11.0}, ((0, 1), (8, 6)): {'bw': 11.0}, ((1, 2), (4, 7)): {'bw': 4.0}, ((1, 2), (6, 4)): {'bw': 4.0}, ((1, 2), (7, 10)): {'bw': 4.0}, ((1, 2), (9, 6)): {'bw': 4.0}}",55.0,32.0,34.0,17.0,15.0,17.0,15.0,17.0,38.0,23.0,0.5818181818181818,5314.377424301929,3092.0014105029404,56.21820746368982,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.35683202743530273,3.0,2.0
81,26,8,3798.0,11678.0,2357917.786915359,7249030.248260748,0.3252269224182223,0.32527354779366413,20,140,0,1962.5270626266554,4806.0,420,4386.0,0.3948126801152738,0.3957012951226233,67,319.5270626266553,1643.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
81,26,8,3798.0,11678.0,2357917.786915359,7249030.248260748,0.3252269224182223,0.32527354779366413,20,141,0,1964.139486896337,4806.0,420,4386.0,0.3948126801152738,0.3957012951226233,39,1010.139486896337,954.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
81,26,8,3798.0,11678.0,2357917.786915359,7249030.248260748,0.3252269224182223,0.32527354779366413,20,142,0,1966.2124001131856,4806.0,420,4386.0,0.3948126801152738,0.3957012951226233,77,67.2124001131856,1899.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
81,26,7,3798.0,11678.0,2357917.786915359,7249030.248260748,0.3252269224182223,0.32527354779366413,20,143,0,1975.3280597182231,5522.0,462,5060.0,0.33429394812680113,0.30283824745108845,47,813.3280597182231,1162.0,4,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
81,26,6,3798.0,11678.0,2357917.786915359,7249030.248260748,0.3252269224182223,0.32527354779366413,20,144,0,1976.363735163005,5905.0,505,5400.0,0.2723342939481268,0.25599338660788096,44,895.363735163005,1081.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
82,26,6,3798.0,11678.0,2357917.786915359,7249030.248260748,0.3252269224182223,0.32527354779366413,20,145,1,1981.0,5905.0,505,5400.0,0.2723342939481268,0.25599338660788096,81,41.276938139525015,1981.0,9,18,False,{},{},{},{},0.0,0.0,116.0,58.0,444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.434806108474731,0.0,0.0
83,27,7,4080.0,12738.0,2389187.1259724963,7366567.4801776465,0.32030146019783323,0.32432841108174854,20,146,1,2003.0,4845.0,441,4404.0,0.3645533141210374,0.39322127307798294,82,110.8841810536786,2003.0,6,10,True,"{2: 8, 0: 9, 4: 10, 3: 11, 1: 16, 5: 17}","{(0, 1): [(0, 12), (4, 0), (6, 4), (9, 6), (12, 14), (14, 16)], (0, 2): [(6, 8), (9, 6)], (0, 3): [(4, 7), (6, 4), (7, 11), (9, 6)], (0, 5): [(0, 12), (4, 0), (6, 4), (9, 6), (12, 14), (14, 17)], (1, 2): [(0, 4), (1, 4), (4, 6), (6, 8), (12, 0), (12, 1), (14, 12), (16, 14)], (1, 3): [(1, 4), (4, 7), (7, 11), (12, 1), (14, 12), (16, 14)], (1, 5): [(14, 17), (16, 14)], (2, 4): [(4, 7), (6, 4), (7, 10), (8, 6)], (3, 4): [(7, 10), (11, 7)], (4, 5): [(0, 12), (4, 0), (7, 4), (10, 7), (12, 14), (14, 17)]}","{(2, 8): {'cpu': 18}, (0, 9): {'cpu': 6}, (4, 10): {'cpu': 7}, (3, 11): {'cpu': 17}, (1, 16): {'cpu': 3}, (5, 17): {'cpu': 13}}","{((0, 1), (0, 12)): {'bw': 35.0}, ((0, 1), (4, 0)): {'bw': 35.0}, ((0, 1), (6, 4)): {'bw': 35.0}, ((0, 1), (9, 6)): {'bw': 35.0}, ((0, 1), (12, 14)): {'bw': 35.0}, ((0, 1), (14, 16)): {'bw': 35.0}, ((0, 2), (6, 8)): {'bw': 10.0}, ((0, 2), (9, 6)): {'bw': 10.0}, ((0, 3), (4, 7)): {'bw': 30.0}, ((0, 3), (6, 4)): {'bw': 30.0}, ((0, 3), (7, 11)): {'bw': 30.0}, ((0, 3), (9, 6)): {'bw': 30.0}, ((0, 5), (0, 12)): {'bw': 5.0}, ((0, 5), (4, 0)): {'bw': 5.0}, ((0, 5), (6, 4)): {'bw': 5.0}, ((0, 5), (9, 6)): {'bw': 5.0}, ((0, 5), (12, 14)): {'bw': 5.0}, ((0, 5), (14, 17)): {'bw': 5.0}, ((1, 2), (0, 4)): {'bw': 10.0}, ((1, 2), (1, 4)): {'bw': 23.0}, ((1, 2), (4, 6)): {'bw': 33.0}, ((1, 2), (6, 8)): {'bw': 33.0}, ((1, 2), (12, 0)): {'bw': 10.0}, ((1, 2), (12, 1)): {'bw': 23.0}, ((1, 2), (14, 12)): {'bw': 33.0}, ((1, 2), (16, 14)): {'bw': 33.0}, ((1, 3), (1, 4)): {'bw': 46.0}, ((1, 3), (4, 7)): {'bw': 46.0}, ((1, 3), (7, 11)): {'bw': 46.0}, ((1, 3), (12, 1)): {'bw': 46.0}, ((1, 3), (14, 12)): {'bw': 46.0}, ((1, 3), (16, 14)): {'bw': 46.0}, ((1, 5), (14, 17)): {'bw': 20.0}, ((1, 5), (16, 14)): {'bw': 20.0}, ((2, 4), (4, 7)): {'bw': 6.0}, ((2, 4), (6, 4)): {'bw': 6.0}, ((2, 4), (7, 10)): {'bw': 6.0}, ((2, 4), (8, 6)): {'bw': 6.0}, ((3, 4), (7, 10)): {'bw': 30.0}, ((3, 4), (11, 7)): {'bw': 30.0}, ((4, 5), (0, 12)): {'bw': 3.0}, ((4, 5), (4, 0)): {'bw': 3.0}, ((4, 5), (7, 4)): {'bw': 3.0}, ((4, 5), (10, 7)): {'bw': 3.0}, ((4, 5), (12, 14)): {'bw': 3.0}, ((4, 5), (14, 17)): {'bw': 3.0}}",1060.0,282.0,128.0,64.0,218.0,64.0,218.0,64.0,996.0,778.0,0.2660377358490566,117537.23191689931,31269.339057137367,29.499376468997514,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.209919929504395,6.0,10.0
83,27,7,4080.0,12738.0,2389187.1259724963,7366567.4801776465,0.32030146019783323,0.32432841108174854,20,147,0,2008.2434158630444,4845.0,441,4404.0,0.3645533141210374,0.39322127307798294,61,514.2434158630444,1494.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
83,27,7,4080.0,12738.0,2389187.1259724963,7366567.4801776465,0.32030146019783323,0.32432841108174854,20,148,0,2022.276938139525,4845.0,441,4404.0,0.3645533141210374,0.39322127307798294,81,41.276938139525015,1981.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
84,28,8,4308.0,13711.0,2453186.43612923,7639687.343258794,0.3142002771497338,0.3211108420940687,20,149,1,2027.0,3872.0,398,3474.0,0.42651296829971186,0.5213557453844034,83,280.6987287576031,2027.0,5,7,True,"{0: 17, 2: 24, 4: 25, 3: 32, 1: 33}","{(0, 1): [(2, 29), (13, 2), (14, 13), (17, 14), (29, 30), (30, 33)], (0, 2): [(2, 21), (13, 2), (14, 13), (17, 14), (21, 22), (22, 24)], (0, 3): [(2, 29), (13, 2), (14, 13), (17, 14), (29, 30), (30, 32)], (1, 3): [(30, 32), (33, 30)], (2, 3): [(0, 28), (20, 0), (22, 20), (24, 22), (28, 30), (30, 32)], (2, 4): [(22, 25), (24, 22)], (3, 4): [(0, 20), (20, 22), (22, 25), (28, 0), (30, 28), (32, 30)]}","{(0, 17): {'cpu': 8}, (2, 24): {'cpu': 2}, (4, 25): {'cpu': 17}, (3, 32): {'cpu': 2}, (1, 33): {'cpu': 14}}","{((0, 1), (2, 29)): {'bw': 28.0}, ((0, 1), (13, 2)): {'bw': 28.0}, ((0, 1), (14, 13)): {'bw': 28.0}, ((0, 1), (17, 14)): {'bw': 28.0}, ((0, 1), (29, 30)): {'bw': 28.0}, ((0, 1), (30, 33)): {'bw': 28.0}, ((0, 2), (2, 21)): {'bw': 46.0}, ((0, 2), (13, 2)): {'bw': 46.0}, ((0, 2), (14, 13)): {'bw': 46.0}, ((0, 2), (17, 14)): {'bw': 46.0}, ((0, 2), (21, 22)): {'bw': 46.0}, ((0, 2), (22, 24)): {'bw': 46.0}, ((0, 3), (2, 29)): {'bw': 45.0}, ((0, 3), (13, 2)): {'bw': 45.0}, ((0, 3), (14, 13)): {'bw': 45.0}, ((0, 3), (17, 14)): {'bw': 45.0}, ((0, 3), (29, 30)): {'bw': 45.0}, ((0, 3), (30, 32)): {'bw': 45.0}, ((1, 3), (30, 32)): {'bw': 31.0}, ((1, 3), (33, 30)): {'bw': 31.0}, ((2, 3), (0, 28)): {'bw': 16.0}, ((2, 3), (20, 0)): {'bw': 16.0}, ((2, 3), (22, 20)): {'bw': 16.0}, ((2, 3), (24, 22)): {'bw': 16.0}, ((2, 3), (28, 30)): {'bw': 16.0}, ((2, 3), (30, 32)): {'bw': 16.0}, ((2, 4), (22, 25)): {'bw': 14.0}, ((2, 4), (24, 22)): {'bw': 14.0}, ((3, 4), (0, 20)): {'bw': 5.0}, ((3, 4), (20, 22)): {'bw': 5.0}, ((3, 4), (22, 25)): {'bw': 5.0}, ((3, 4), (28, 0)): {'bw': 5.0}, ((3, 4), (30, 28)): {'bw': 5.0}, ((3, 4), (32, 30)): {'bw': 5.0}}",973.0,228.0,86.0,43.0,185.0,43.0,185.0,43.0,930.0,745.0,0.2343268242548818,273119.8630811478,63999.3101567335,65.77524168215159,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,1.1137137413024902,5.0,7.0
85,28,8,4308.0,13711.0,2453186.43612923,7639687.343258794,0.3142002771497338,0.3211108420940687,20,150,1,2049.0,3872.0,398,3474.0,0.42651296829971186,0.5213557453844034,84,513.3483154231568,2049.0,8,13,False,{},{},{},{},0.0,0.0,154.0,77.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,1.8680028915405273,0.0,0.0
85,28,7,4308.0,13711.0,2453186.43612923,7639687.343258794,0.3142002771497338,0.3211108420940687,20,151,0,2056.625044078217,3927.0,415,3512.0,0.40201729106628237,0.5161201432901625,80,96.62504407821689,1960.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
86,29,8,4370.0,13860.0,2456020.9147892585,7646499.235522412,0.3152958152958153,0.32119546986673597,20,152,1,2078.0,3778.0,382,3396.0,0.4495677233429395,0.5321025075778452,85,45.71739774239766,2078.0,3,2,True,"{0: 33, 1: 34, 2: 35}","{(0, 1): [(28, 31), (30, 28), (31, 34), (33, 30)], (1, 2): []}","{(0, 33): {'cpu': 3}, (1, 34): {'cpu': 20}, (2, 35): {'cpu': 10}}","{((0, 1), (28, 31)): {'bw': 29.0}, ((0, 1), (30, 28)): {'bw': 29.0}, ((0, 1), (31, 34)): {'bw': 29.0}, ((0, 1), (33, 30)): {'bw': 29.0}}",149.0,62.0,66.0,33.0,29.0,33.0,29.0,33.0,116.0,87.0,0.4161073825503356,6811.892263617251,2834.4786600286548,19.02334671160171,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.12785625457763672,3.0,2.0
86,29,7,4370.0,13860.0,2456020.9147892585,7646499.235522412,0.3152958152958153,0.32119546986673597,20,153,0,2090.5329845795372,4088.0,408,3680.0,0.41210374639769454,0.49297327087351883,55,734.5329845795372,1356.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
87,29,7,4370.0,13860.0,2456020.9147892585,7646499.235522412,0.3152958152958153,0.32119546986673597,20,154,1,2105.0,4088.0,408,3680.0,0.41210374639769454,0.49297327087351883,86,628.9164279405528,2105.0,6,9,False,{},{},{},{},0.0,0.0,140.0,70.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,1.2370078563690186,0.0,0.0
87,29,7,4370.0,13860.0,2456020.9147892585,7646499.235522412,0.3152958152958153,0.32119546986673597,20,155,0,2105.936058750045,4088.0,408,3680.0,0.41210374639769454,0.49297327087351883,33,1302.936058750045,803.0,10,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
