v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
165,84,5,11222.0,17002.0,6235234.034672716,9621066.674673019,0.6600399952946712,0.6480813661843401,16,312,1,4179.0,4834,1013,3821,0.13860544217687076,0.21362420251080472,164,400.1798115176719,4179.0,9,21,False,{},{},{},{},0.0,0.0,190.0,95.0,481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
165,84,5,11222.0,17002.0,6235234.034672716,9621066.674673019,0.6600399952946712,0.6480813661843401,16,313,0,4197.326897331139,4834,1013,3821,0.13860544217687076,0.21362420251080472,149,402.32689733113864,3795.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
165,84,5,11222.0,17002.0,6235234.034672716,9621066.674673019,0.6600399952946712,0.6480813661843401,16,314,0,4201.35570971909,4834,1013,3821,0.13860544217687076,0.21362420251080472,158,180.3557097190893,4021.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
166,85,6,11303.0,17084.0,6348776.50497587,9736010.903868806,0.6616132053383282,0.6520921728274824,16,315,1,4204.0,4752,980,3772,0.16666666666666663,0.22370858201275978,165,1401.7588926315352,4204.0,3,2,True,"{np.int64(0): np.int64(11), np.int64(1): np.int64(7), np.int64(2): np.int64(9)}","{(0, 1): [(np.int64(11), 9), (9, 7)], (0, 2): [(np.int64(11), 9)]}","{(np.int64(0), np.int64(11)): {'cpu': 10}, (np.int64(1), np.int64(7)): {'cpu': 19}, (np.int64(2), np.int64(9)): {'cpu': 4}}","{((0, 1), (np.int64(11), 9)): {'bw': 1}, ((0, 1), (9, 7)): {'bw': 1}, ((0, 2), (np.int64(11), 9)): {'bw': 47}}",82.0,81.0,99.0,33.0,48.0,33.0,48.0,33.0,49.0,1.0,0.9878048780487805,114944.22919578588,113542.47030315435,1384.6642719896872,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -61}, np.int64(1): {'cpu': -41}, np.int64(2): {'cpu': -56}}, 'link_level': {(0, 1): {'bw': -200}, (0, 2): {'bw': -262}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
167,86,7,11482.0,17328.0,6386837.48448251,9787892.909453275,0.6626269621421976,0.6525242504762204,16,316,1,4234.0,4508,952,3556,0.19047619047619047,0.26816217328668446,166,212.63117042815426,4234.0,4,4,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(15), np.int64(2): np.int64(9), np.int64(3): np.int64(12)}","{(0, 1): [(np.int64(1), 15)], (0, 2): [(np.int64(1), 9)], (1, 3): [(np.int64(15), 1), (1, 12)], (2, 3): [(np.int64(9), 1), (1, np.int64(12))]}","{(np.int64(0), np.int64(1)): {'cpu': 3}, (np.int64(1), np.int64(15)): {'cpu': 5}, (np.int64(2), np.int64(9)): {'cpu': 14}, (np.int64(3), np.int64(12)): {'cpu': 6}}","{((0, 1), (np.int64(1), 15)): {'bw': 41}, ((0, 2), (np.int64(1), 9)): {'bw': 45}, ((1, 3), (np.int64(15), 1)): {'bw': 24}, ((1, 3), (1, 12)): {'bw': 24}, ((2, 3), (np.int64(9), 1)): {'bw': 41}, ((2, 3), (1, np.int64(12))): {'bw': 41}}",244.0,179.0,364.0,28.0,151.0,28.0,151.0,28.0,216.0,65.0,0.7336065573770492,51882.00558446964,38060.97950663961,155.98762092885087,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -63}, np.int64(1): {'cpu': -83}, np.int64(2): {'cpu': -42}, np.int64(3): {'cpu': -72}}, 'link_level': {(0, 1): {'bw': -132}, (0, 2): {'bw': -248}, (1, 3): {'bw': -44}, (2, 3): {'bw': -3}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,3
168,87,8,11856.0,18125.0,6546613.755017646,10128378.705219327,0.6541241379310345,0.6463634452811351,16,317,1,4261.0,3711,878,2833,0.2534013605442177,0.416958221856349,167,427.2092795057113,4261.0,7,14,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(1), np.int64(2): np.int64(5), np.int64(3): np.int64(7), np.int64(4): np.int64(15), np.int64(5): np.int64(10), np.int64(6): np.int64(0)}","{(0, 1): [(np.int64(2), 1)], (0, 2): [(np.int64(2), 9), (9, 7), (7, 10), (10, np.int64(5))], (0, 4): [(np.int64(2), 1), (1, np.int64(15))], (1, 2): [(np.int64(1), 9), (9, 7), (7, 10), (10, np.int64(5))], (1, 3): [(np.int64(1), 9), (9, np.int64(7))], (1, 4): [(np.int64(1), 15)], (1, 5): [(np.int64(1), 9), (9, 7), (7, np.int64(10))], (1, 6): [(np.int64(1), 2), (2, np.int64(0))], (2, 3): [(np.int64(5), 10), (10, np.int64(7))], (2, 4): [(np.int64(5), 10), (10, 7), (7, 9), (9, 1), (1, np.int64(15))], (2, 5): [(np.int64(5), 10)], (3, 5): [(np.int64(7), 10)], (3, 6): [(np.int64(7), 9), (9, 2), (2, np.int64(0))], (4, 6): [(np.int64(15), 1), (1, 2), (2, np.int64(0))]}","{(np.int64(0), np.int64(2)): {'cpu': 14}, (np.int64(1), np.int64(1)): {'cpu': 19}, (np.int64(2), np.int64(5)): {'cpu': 0}, (np.int64(3), np.int64(7)): {'cpu': 9}, (np.int64(4), np.int64(15)): {'cpu': 19}, (np.int64(5), np.int64(10)): {'cpu': 2}, (np.int64(6), np.int64(0)): {'cpu': 11}}","{((0, 1), (np.int64(2), 1)): {'bw': 50}, ((0, 2), (np.int64(2), 9)): {'bw': 13}, ((0, 2), (9, 7)): {'bw': 13}, ((0, 2), (7, 10)): {'bw': 13}, ((0, 2), (10, np.int64(5))): {'bw': 13}, ((0, 4), (np.int64(2), 1)): {'bw': 1}, ((0, 4), (1, np.int64(15))): {'bw': 1}, ((1, 2), (np.int64(1), 9)): {'bw': 23}, ((1, 2), (9, 7)): {'bw': 23}, ((1, 2), (7, 10)): {'bw': 23}, ((1, 2), (10, np.int64(5))): {'bw': 23}, ((1, 3), (np.int64(1), 9)): {'bw': 16}, ((1, 3), (9, np.int64(7))): {'bw': 16}, ((1, 4), (np.int64(1), 15)): {'bw': 12}, ((1, 5), (np.int64(1), 9)): {'bw': 20}, ((1, 5), (9, 7)): {'bw': 20}, ((1, 5), (7, np.int64(10))): {'bw': 20}, ((1, 6), (np.int64(1), 2)): {'bw': 31}, ((1, 6), (2, np.int64(0))): {'bw': 31}, ((2, 3), (np.int64(5), 10)): {'bw': 45}, ((2, 3), (10, np.int64(7))): {'bw': 45}, ((2, 4), (np.int64(5), 10)): {'bw': 21}, ((2, 4), (10, 7)): {'bw': 21}, ((2, 4), (7, 9)): {'bw': 21}, ((2, 4), (9, 1)): {'bw': 21}, ((2, 4), (1, np.int64(15))): {'bw': 21}, ((2, 5), (np.int64(5), 10)): {'bw': 14}, ((3, 5), (np.int64(7), 10)): {'bw': 5}, ((3, 6), (np.int64(7), 9)): {'bw': 29}, ((3, 6), (9, 2)): {'bw': 29}, ((3, 6), (2, np.int64(0))): {'bw': 29}, ((4, 6), (np.int64(15), 1)): {'bw': 20}, ((4, 6), (1, 2)): {'bw': 20}, ((4, 6), (2, np.int64(0))): {'bw': 20}}",797.0,374.0,814.0,74.0,300.0,74.0,300.0,74.0,723.0,423.0,0.46925972396486826,340485.7957660519,159776.27053513602,200.47210857608036,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': -44}, np.int64(2): {'cpu': -58}, np.int64(3): {'cpu': -32}, np.int64(4): {'cpu': -64}, np.int64(5): {'cpu': -52}, np.int64(6): {'cpu': -77}}, 'link_level': {(0, 1): {'bw': -230}, (0, 2): {'bw': -187}, (0, 4): {'bw': -107}, (1, 2): {'bw': -164}, (1, 3): {'bw': -148}, (1, 4): {'bw': -95}, (1, 5): {'bw': -128}, (1, 6): {'bw': -116}, (2, 3): {'bw': -135}, (2, 4): {'bw': -74}, (2, 5): {'bw': -138}, (3, 5): {'bw': -109}, (3, 6): {'bw': -78}, (4, 6): {'bw': -54}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}, (1, 6): {}, (2, 3): {}, (2, 4): {}, (2, 5): {}, (3, 5): {}, (3, 6): {}, (4, 6): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (1, 6): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 0}, (3, 5): {'bw': 0}, (3, 6): {'bw': 0}, (4, 6): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}, (1, 6): {}, (2, 3): {}, (2, 4): {}, (2, 5): {}, (3, 5): {}, (3, 6): {}, (4, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,14.0,3
169,88,9,12043.0,18411.0,6551486.475928336,10135831.101906266,0.6541198196730216,0.6463689469624435,16,318,1,4289.0,3425,847,2578,0.27976190476190477,0.4694381559991768,168,26.057331073211866,4289.0,4,5,True,"{np.int64(0): np.int64(4), np.int64(1): np.int64(10), np.int64(2): np.int64(9), np.int64(3): np.int64(7)}","{(0, 1): [(np.int64(4), 5), (5, np.int64(10))], (0, 2): [(np.int64(4), 5), (5, 10), (10, 7), (7, np.int64(9))], (0, 3): [(np.int64(4), 5), (5, 10), (10, np.int64(7))], (1, 3): [(np.int64(10), 7)], (2, 3): [(np.int64(9), 7)]}","{(np.int64(0), np.int64(4)): {'cpu': 20}, (np.int64(1), np.int64(10)): {'cpu': 9}, (np.int64(2), np.int64(9)): {'cpu': 1}, (np.int64(3), np.int64(7)): {'cpu': 1}}","{((0, 1), (np.int64(4), 5)): {'bw': 32}, ((0, 1), (5, np.int64(10))): {'bw': 32}, ((0, 2), (np.int64(4), 5)): {'bw': 7}, ((0, 2), (5, 10)): {'bw': 7}, ((0, 2), (10, 7)): {'bw': 7}, ((0, 2), (7, np.int64(9))): {'bw': 7}, ((0, 3), (np.int64(4), 5)): {'bw': 23}, ((0, 3), (5, 10)): {'bw': 23}, ((0, 3), (10, np.int64(7))): {'bw': 23}, ((1, 3), (np.int64(10), 7)): {'bw': 46}, ((2, 3), (np.int64(9), 7)): {'bw': 48}}",286.0,187.0,372.0,31.0,156.0,31.0,156.0,31.0,255.0,99.0,0.6538461538461539,7452.396686938594,4872.720910690619,17.03748570171545,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -20}, np.int64(1): {'cpu': -43}, np.int64(2): {'cpu': -41}, np.int64(3): {'cpu': -31}}, 'link_level': {(0, 1): {'bw': -106}, (0, 2): {'bw': -71}, (0, 3): {'bw': -76}, (1, 3): {'bw': -33}, (2, 3): {'bw': -23}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,3
169,88,9,12043.0,18411.0,6551486.475928336,10135831.101906266,0.6541198196730216,0.6463689469624435,16,319,0,4308.850523174494,3425,847,2578,0.27976190476190477,0.4694381559991768,150,488.8505231744937,3820.0,10,27,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
169,88,8,12043.0,18411.0,6551486.475928336,10135831.101906266,0.6541198196730216,0.6463689469624435,16,320,0,4315.057331073212,3711,878,2833,0.2534013605442177,0.416958221856349,168,26.057331073211866,4289.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
170,88,8,12043.0,18411.0,6551486.475928336,10135831.101906266,0.6541198196730216,0.6463689469624435,16,321,1,4319.0,3711,878,2833,0.2534013605442177,0.416958221856349,169,403.08273127640075,4319.0,9,15,False,{},{},{},{},0.0,0.0,120.0,60.0,422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
170,88,8,12043.0,18411.0,6551486.475928336,10135831.101906266,0.6541198196730216,0.6463689469624435,16,322,0,4326.483414637183,3711,878,2833,0.2534013605442177,0.416958221856349,155,385.4834146371833,3941.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
171,88,8,12043.0,18411.0,6551486.475928336,10135831.101906266,0.6541198196730216,0.6463689469624435,16,323,1,4341.0,3711,878,2833,0.2534013605442177,0.416958221856349,170,271.8405369569273,4341.0,8,19,False,{},{},{},{},0.0,0.0,138.0,69.0,432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
171,88,7,12043.0,18411.0,6551486.475928336,10135831.101906266,0.6541198196730216,0.6463689469624435,16,324,0,4361.581989320236,3750,891,2859,0.24234693877551017,0.41160732661041366,131,1014.581989320236,3347.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
172,88,7,12043.0,18411.0,6551486.475928336,10135831.101906266,0.6541198196730216,0.6463689469624435,16,325,1,4369.0,3750,891,2859,0.24234693877551017,0.41160732661041366,171,2042.052219558653,4369.0,9,20,False,{},{},{},{},0.0,0.0,170.0,85.0,510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
173,89,8,12117.0,18485.0,6659212.925778161,10243557.551756091,0.6555044630781715,0.6500879105849849,16,326,1,4391.0,3676,871,2805,0.2593537414965986,0.42272072442889486,172,1455.7628358084437,4391.0,3,3,True,"{np.int64(0): np.int64(9), np.int64(1): np.int64(1), np.int64(2): np.int64(2)}","{(0, 1): [(np.int64(9), 1)], (0, 2): [(np.int64(9), 2)], (1, 2): [(np.int64(1), 2)]}","{(np.int64(0), np.int64(9)): {'cpu': 11}, (np.int64(1), np.int64(1)): {'cpu': 9}, (np.int64(2), np.int64(2)): {'cpu': 0}}","{((0, 1), (np.int64(9), 1)): {'bw': 25}, ((0, 2), (np.int64(9), 2)): {'bw': 2}, ((1, 2), (np.int64(1), 2)): {'bw': 27}}",74.0,74.0,300.0,20.0,54.0,20.0,54.0,20.0,54.0,0.0,1.0,107726.44984982483,107726.44984982483,1455.7628358084437,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -31}, np.int64(1): {'cpu': -35}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': -102}, (0, 2): {'bw': -223}, (1, 2): {'bw': -151}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,3
174,89,8,12117.0,18485.0,6659212.925778161,10243557.551756091,0.6555044630781715,0.6500879105849849,16,327,1,4413.0,3676,871,2805,0.2593537414965986,0.42272072442889486,173,74.41210401633118,4413.0,7,11,False,{},{},{},{},0.0,0.0,118.0,59.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
174,89,7,12117.0,18485.0,6659212.925778161,10243557.551756091,0.6555044630781715,0.6500879105849849,16,328,0,4446.631170428154,3920,899,3021,0.2355442176870748,0.3782671331549702,166,212.63117042815426,4234.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
175,89,7,12117.0,18485.0,6659212.925778161,10243557.551756091,0.6555044630781715,0.6500879105849849,16,329,1,4453.0,3920,899,3021,0.2355442176870748,0.3782671331549702,174,21.253186108160808,4453.0,9,18,False,{},{},{},{},0.0,0.0,114.0,57.0,440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
175,89,7,12117.0,18485.0,6659212.925778161,10243557.551756091,0.6555044630781715,0.6500879105849849,16,330,0,4453.484578304575,3920,899,3021,0.2355442176870748,0.3782671331549702,148,682.4845783045753,3771.0,6,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
175,89,7,12117.0,18485.0,6659212.925778161,10243557.551756091,0.6555044630781715,0.6500879105849849,16,331,0,4474.253186108161,3920,899,3021,0.2355442176870748,0.3782671331549702,174,21.253186108160808,4453.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
176,89,7,12117.0,18485.0,6659212.925778161,10243557.551756091,0.6555044630781715,0.6500879105849849,16,332,1,4481.0,3920,899,3021,0.2355442176870748,0.3782671331549702,175,64.3003937837447,4481.0,7,12,False,{},{},{},{},0.0,0.0,130.0,65.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
176,89,7,12117.0,18485.0,6659212.925778161,10243557.551756091,0.6555044630781715,0.6500879105849849,16,333,0,4487.412104016331,3920,899,3021,0.2355442176870748,0.3782671331549702,173,74.41210401633118,4413.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
177,89,7,12117.0,18485.0,6659212.925778161,10243557.551756091,0.6555044630781715,0.6500879105849849,16,334,1,4504.0,3920,899,3021,0.2355442176870748,0.3782671331549702,176,107.05905652106503,4504.0,9,15,False,{},{},{},{},0.0,0.0,186.0,93.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
178,90,8,12238.0,18632.0,6737574.974730402,10338757.726929476,0.6568269643623873,0.6516812902173891,16,335,1,4519.0,3773,854,2919,0.27380952380952384,0.3992591068121013,177,647.6202392747227,4519.0,4,5,True,"{np.int64(0): np.int64(6), np.int64(1): np.int64(7), np.int64(2): np.int64(9), np.int64(3): np.int64(5)}","{(0, 1): [(np.int64(6), 7)], (0, 2): [(np.int64(6), 7), (7, np.int64(9))], (0, 3): [(np.int64(6), 7), (7, 10), (10, np.int64(5))], (1, 2): [(np.int64(7), 9)], (1, 3): [(np.int64(7), 10), (10, np.int64(5))]}","{(np.int64(0), np.int64(6)): {'cpu': 12}, (np.int64(1), np.int64(7)): {'cpu': 7}, (np.int64(2), np.int64(9)): {'cpu': 9}, (np.int64(3), np.int64(5)): {'cpu': 17}}","{((0, 1), (np.int64(6), 7)): {'bw': 25}, ((0, 2), (np.int64(6), 7)): {'bw': 12}, ((0, 2), (7, np.int64(9))): {'bw': 12}, ((0, 3), (np.int64(6), 7)): {'bw': 6}, ((0, 3), (7, 10)): {'bw': 6}, ((0, 3), (10, np.int64(5))): {'bw': 6}, ((1, 2), (np.int64(7), 9)): {'bw': 31}, ((1, 3), (np.int64(7), 10)): {'bw': 2}, ((1, 3), (10, np.int64(5))): {'bw': 2}}",147.0,121.0,405.0,45.0,76.0,45.0,76.0,45.0,102.0,26.0,0.8231292517006803,95200.17517338424,78362.04895224146,533.0751629404181,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -57}, np.int64(1): {'cpu': -25}, np.int64(2): {'cpu': -36}, np.int64(3): {'cpu': -41}}, 'link_level': {(0, 1): {'bw': -354}, (0, 2): {'bw': -66}, (0, 3): {'bw': -103}, (1, 2): {'bw': -35}, (1, 3): {'bw': -101}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,3
