v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
261,143,12,43739.0,75284.0,24720308.882307325,43274896.92336018,0.5809866638329525,0.5712390008943748,36,493,0,5250.3207896017,8554,1319,7235,0.4942484662576687,0.47093235831809876,254,129.32078960170017,5121.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
261,143,12,43739.0,75284.0,24720308.882307325,43274896.92336018,0.5809866638329525,0.5712390008943748,36,494,0,5251.875534382712,8554,1319,7235,0.4942484662576687,0.47093235831809876,219,854.8755343827125,4397.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
261,143,12,43739.0,75284.0,24720308.882307325,43274896.92336018,0.5809866638329525,0.5712390008943748,36,495,0,5258.045580217118,8554,1319,7235,0.4942484662576687,0.47093235831809876,249,232.04558021711776,5026.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
261,143,12,43739.0,75284.0,24720308.882307325,43274896.92336018,0.5809866638329525,0.5712390008943748,36,496,0,5261.976691307086,8554,1319,7235,0.4942484662576687,0.47093235831809876,247,277.9766913070865,4984.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
262,143,12,43739.0,75284.0,24720308.882307325,43274896.92336018,0.5809866638329525,0.5712390008943748,36,497,1,5262.0,8554,1319,7235,0.4942484662576687,0.47093235831809876,261,847.3658694307512,5262.0,6,7,False,"{0: np.int64(23), 3: np.int64(20), 1: np.int64(0), 2: np.int64(1), 4: np.int64(21), 5: np.int64(22)}","{(0, 1): [(np.int64(23), 20), (20, np.int64(0))], (0, 2): [(np.int64(23), 20), (20, np.int64(1))], (0, 5): [(np.int64(23), 20), (20, np.int64(22))], (1, 3): [(np.int64(0), 20)], (2, 5): [(np.int64(1), 20), (20, np.int64(22))], (3, 4): []}","{(0, np.int64(23)): {'cpu': 31}, (3, np.int64(20)): {'cpu': 39}, (1, np.int64(0)): {'cpu': 31}, (2, np.int64(1)): {'cpu': 33}, (4, np.int64(21)): {'cpu': 12}, (5, np.int64(22)): {'cpu': 11}}","{((0, 1), (np.int64(23), 20)): {'bw': 64}, ((0, 1), (20, np.int64(0))): {'bw': 64}, ((0, 2), (np.int64(23), 20)): {'bw': 73}, ((0, 2), (20, np.int64(1))): {'bw': 73}, ((0, 5), (np.int64(23), 20)): {'bw': 57}, ((0, 5), (20, np.int64(22))): {'bw': 57}, ((1, 3), (np.int64(0), 20)): {'bw': 66}, ((2, 5), (np.int64(1), 20)): {'bw': 29}, ((2, 5), (20, np.int64(22))): {'bw': 29}}",0.0,0.0,314.0,157.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,193.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -19}, 3: {'cpu': -5}, 1: {'cpu': -27}, 2: {'cpu': -18}, 4: {'cpu': -20}, 5: {'cpu': -14}}, 'link_level': {(0, 1): {'bw': -111}, (0, 2): {'bw': -64}, (0, 5): {'bw': -21}, (1, 3): {'bw': -45}, (2, 5): {'bw': -35}, (3, 4): {'bw': 74}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 5): {}, (1, 3): {}, (2, 5): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 5): {'bw': 0}, (1, 3): {'bw': 0}, (2, 5): {'bw': 0}, (3, 4): {'bw': 193}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 5): {}, (1, 3): {}, (2, 5): {}, (3, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,6.0,1
263,143,12,43739.0,75284.0,24720308.882307325,43274896.92336018,0.5809866638329525,0.5712390008943748,36,498,1,5281.0,8554,1319,7235,0.4942484662576687,0.47093235831809876,262,102.3635882092056,5281.0,7,10,False,"{2: np.int64(23), 6: np.int64(20), 0: np.int64(0), 5: np.int64(1), 3: np.int64(21), 4: np.int64(22), 1: np.int64(25)}","{(0, 3): [(np.int64(0), 20), (20, 22), (22, np.int64(21))], (0, 4): [(np.int64(0), 20), (20, np.int64(22))], (0, 6): [(np.int64(0), 20)], (1, 2): [(np.int64(25), 22), (22, 20), (20, np.int64(23))], (1, 4): [(np.int64(25), 22)], (1, 6): [(np.int64(25), 22), (22, 21), (21, 23), (23, np.int64(20))], (2, 5): [(np.int64(23), 20), (20, np.int64(1))], (2, 6): []}","{(2, np.int64(23)): {'cpu': 32}, (6, np.int64(20)): {'cpu': 18}, (0, np.int64(0)): {'cpu': 36}, (5, np.int64(1)): {'cpu': 26}, (3, np.int64(21)): {'cpu': 28}, (4, np.int64(22)): {'cpu': 22}, (1, np.int64(25)): {'cpu': 18}}","{((0, 3), (np.int64(0), 20)): {'bw': 39}, ((0, 3), (20, 22)): {'bw': 39}, ((0, 3), (22, np.int64(21))): {'bw': 39}, ((0, 4), (np.int64(0), 20)): {'bw': 20}, ((0, 4), (20, np.int64(22))): {'bw': 20}, ((0, 6), (np.int64(0), 20)): {'bw': 46}, ((1, 2), (np.int64(25), 22)): {'bw': 72}, ((1, 2), (22, 20)): {'bw': 72}, ((1, 2), (20, np.int64(23))): {'bw': 72}, ((1, 4), (np.int64(25), 22)): {'bw': 37}, ((1, 6), (np.int64(25), 22)): {'bw': 47}, ((1, 6), (22, 21)): {'bw': 47}, ((1, 6), (21, 23)): {'bw': 47}, ((1, 6), (23, np.int64(20))): {'bw': 47}, ((2, 5), (np.int64(23), 20)): {'bw': 62}, ((2, 5), (20, np.int64(1))): {'bw': 62}}",0.0,0.0,360.0,180.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,122.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -18}, 6: {'cpu': -26}, 0: {'cpu': -22}, 5: {'cpu': -25}, 3: {'cpu': -4}, 4: {'cpu': -3}, 1: {'cpu': -46}}, 'link_level': {(0, 3): {'bw': -108}, (0, 4): {'bw': -94}, (0, 6): {'bw': -70}, (1, 2): {'bw': -22}, (1, 4): {'bw': -202}, (1, 6): {'bw': -61}, (2, 5): {'bw': -34}, (2, 6): {'bw': 62}}, 'path_level': {(0, 3): {}, (0, 4): {}, (0, 6): {}, (1, 2): {}, (1, 4): {}, (1, 6): {}, (2, 5): {}, (2, 6): {}}}","{'node_level': {2: {'cpu': 0}, 6: {'cpu': 0}, 0: {'cpu': 0}, 5: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (0, 6): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (1, 6): {'bw': 0}, (2, 5): {'bw': 0}, (2, 6): {'bw': 122}}, 'path_level': {(0, 3): {}, (0, 4): {}, (0, 6): {}, (1, 2): {}, (1, 4): {}, (1, 6): {}, (2, 5): {}, (2, 6): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,8.0,1
263,143,11,43739.0,75284.0,24720308.882307325,43274896.92336018,0.5809866638329525,0.5712390008943748,36,499,0,5286.939861404018,9341,1424,7917,0.45398773006134974,0.4210603290676417,231,630.9398614040185,4656.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
263,143,11,43739.0,75284.0,24720308.882307325,43274896.92336018,0.5809866638329525,0.5712390008943748,36,500,0,5290.168267274561,9341,1424,7917,0.45398773006134974,0.4210603290676417,202,1234.168267274561,4056.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
263,143,11,43739.0,75284.0,24720308.882307325,43274896.92336018,0.5809866638329525,0.5712390008943748,36,501,0,5297.044073336189,9341,1424,7917,0.45398773006134974,0.4210603290676417,258,96.04407333618958,5201.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
263,143,11,43739.0,75284.0,24720308.882307325,43274896.92336018,0.5809866638329525,0.5712390008943748,36,502,0,5298.938502232267,9341,1424,7917,0.45398773006134974,0.4210603290676417,256,128.93850223226715,5170.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
263,143,10,43739.0,75284.0,24720308.882307325,43274896.92336018,0.5809866638329525,0.5712390008943748,36,503,0,5303.146406513516,9573,1511,8062,0.4206288343558282,0.4104570383912248,245,364.14640651351635,4939.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
264,144,11,44184.0,76147.0,24989588.96187322,43797118.74058572,0.5802461029324858,0.5705760945118058,36,504,1,5304.0,8710,1372,7338,0.4739263803680982,0.46340036563071296,263,605.1237743053804,5304.0,5,7,True,"{0: np.int64(20), 4: np.int64(23), 2: np.int64(21), 1: np.int64(31), 3: np.int64(1)}","{(0, 1): [(np.int64(20), 0), (0, 28), (28, np.int64(31))], (0, 2): [(np.int64(20), 22), (22, np.int64(21))], (0, 4): [(np.int64(20), 23)], (1, 3): [(np.int64(31), 28), (28, np.int64(1))], (1, 4): [(np.int64(31), 28), (28, 0), (0, 20), (20, np.int64(23))], (2, 3): [(np.int64(21), 22), (22, 20), (20, np.int64(1))], (2, 4): [(np.int64(21), 23)]}","{(0, np.int64(20)): {'cpu': 38}, (4, np.int64(23)): {'cpu': 30}, (2, np.int64(21)): {'cpu': 31}, (1, np.int64(31)): {'cpu': 16}, (3, np.int64(1)): {'cpu': 24}}","{((0, 1), (np.int64(20), 0)): {'bw': 65}, ((0, 1), (0, 28)): {'bw': 65}, ((0, 1), (28, np.int64(31))): {'bw': 65}, ((0, 2), (np.int64(20), 22)): {'bw': 48}, ((0, 2), (22, np.int64(21))): {'bw': 48}, ((0, 4), (np.int64(20), 23)): {'bw': 35}, ((1, 3), (np.int64(31), 28)): {'bw': 53}, ((1, 3), (28, np.int64(1))): {'bw': 53}, ((1, 4), (np.int64(31), 28)): {'bw': 45}, ((1, 4), (28, 0)): {'bw': 45}, ((1, 4), (0, 20)): {'bw': 45}, ((1, 4), (20, np.int64(23))): {'bw': 45}, ((2, 3), (np.int64(21), 22)): {'bw': 26}, ((2, 3), (22, 20)): {'bw': 26}, ((2, 3), (20, np.int64(1))): {'bw': 26}, ((2, 4), (np.int64(21), 23)): {'bw': 34}}",863.0,445.0,278.0,139.0,306.0,139.0,306.0,139.0,724.0,418.0,0.5156431054461182,522221.81722554326,269280.07956589427,312.0279021621023,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -32}, 4: {'cpu': -20}, 2: {'cpu': -20}, 1: {'cpu': -47}, 3: {'cpu': -27}}, 'link_level': {(0, 1): {'bw': -103}, (0, 2): {'bw': -99}, (0, 4): {'bw': -180}, (1, 3): {'bw': -92}, (1, 4): {'bw': -47}, (2, 3): {'bw': -73}, (2, 4): {'bw': -131}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {0: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,1
264,144,11,44184.0,76147.0,24989588.96187322,43797118.74058572,0.5802461029324858,0.5705760945118058,36,505,0,5327.217954681681,8710,1372,7338,0.4739263803680982,0.46340036563071296,207,1181.21795468168,4146.0,6,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
265,144,11,44184.0,76147.0,24989588.96187322,43797118.74058572,0.5802461029324858,0.5705760945118058,36,506,1,5329.0,8710,1372,7338,0.4739263803680982,0.46340036563071296,264,137.45244132352144,5329.0,6,6,False,"{1: np.int64(31), 5: np.int64(34), 2: np.int64(30), 3: np.int64(29), 0: np.int64(2), 4: np.int64(14)}","{(0, 2): [(np.int64(2), 29), (29, np.int64(30))], (1, 4): [(np.int64(31), 29), (29, 2), (2, 13), (13, np.int64(14))], (1, 5): [(np.int64(31), 34)], (2, 3): [(np.int64(30), 29)], (2, 5): []}","{(1, np.int64(31)): {'cpu': 36}, (5, np.int64(34)): {'cpu': 23}, (2, np.int64(30)): {'cpu': 22}, (3, np.int64(29)): {'cpu': 25}, (0, np.int64(2)): {'cpu': 28}, (4, np.int64(14)): {'cpu': 11}}","{((0, 2), (np.int64(2), 29)): {'bw': 59}, ((0, 2), (29, np.int64(30))): {'bw': 59}, ((1, 4), (np.int64(31), 29)): {'bw': 46}, ((1, 4), (29, 2)): {'bw': 46}, ((1, 4), (2, 13)): {'bw': 46}, ((1, 4), (13, np.int64(14))): {'bw': 46}, ((1, 5), (np.int64(31), 34)): {'bw': 71}, ((2, 3), (np.int64(30), 29)): {'bw': 43}}",0.0,0.0,290.0,145.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,88.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -11}, 5: {'cpu': -49}, 2: {'cpu': -13}, 3: {'cpu': 0}, 0: {'cpu': -7}, 4: {'cpu': -28}}, 'link_level': {(0, 2): {'bw': -59}, (1, 4): {'bw': -28}, (1, 5): {'bw': -152}, (2, 3): {'bw': -16}, (2, 5): {'bw': 35}}, 'path_level': {(0, 2): {}, (1, 4): {}, (1, 5): {}, (2, 3): {}, (2, 5): {}}}","{'node_level': {1: {'cpu': 0}, 5: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (2, 3): {'bw': 0}, (2, 5): {'bw': 88}}, 'path_level': {(0, 2): {}, (1, 4): {}, (1, 5): {}, (2, 3): {}, (2, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,5.0,1
265,144,11,44184.0,76147.0,24989588.96187322,43797118.74058572,0.5802461029324858,0.5705760945118058,36,507,0,5330.846257997427,8710,1372,7338,0.4739263803680982,0.46340036563071296,240,494.8462579974262,4836.0,6,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
265,144,11,44184.0,76147.0,24989588.96187322,43797118.74058572,0.5802461029324858,0.5705760945118058,36,508,0,5333.9031402410355,8710,1372,7338,0.4739263803680982,0.46340036563071296,243,429.90314024103515,4904.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
266,145,12,44405.0,76505.0,25083937.2164389,43949954.374678545,0.5804195804195804,0.5707386406501217,36,509,1,5355.0,8352,1310,7042,0.49769938650306744,0.4850457038391225,265,426.9151790302305,5355.0,3,3,True,"{1: np.int64(31), 0: np.int64(34), 2: np.int64(30)}","{(0, 1): [(np.int64(34), 31)], (0, 2): [(np.int64(34), 31), (31, 29), (29, np.int64(30))], (1, 2): [(np.int64(31), 28), (28, np.int64(30))]}","{(1, np.int64(31)): {'cpu': 25}, (0, np.int64(34)): {'cpu': 18}, (2, np.int64(30)): {'cpu': 19}}","{((0, 1), (np.int64(34), 31)): {'bw': 71}, ((0, 2), (np.int64(34), 31)): {'bw': 49}, ((0, 2), (31, 29)): {'bw': 49}, ((0, 2), (29, np.int64(30))): {'bw': 49}, ((1, 2), (np.int64(31), 28)): {'bw': 39}, ((1, 2), (28, np.int64(30))): {'bw': 39}}",358.0,221.0,124.0,62.0,159.0,62.0,159.0,62.0,296.0,137.0,0.61731843575419,152835.63409282253,94348.25456568094,263.54261051866183,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -22}, 0: {'cpu': -54}, 2: {'cpu': -16}}, 'link_level': {(0, 1): {'bw': -152}, (0, 2): {'bw': -25}, (1, 2): {'bw': -8}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,1
266,145,11,44405.0,76505.0,25083937.2164389,43949954.374678545,0.5804195804195804,0.5707386406501217,36,510,0,5371.713402547665,8679,1372,7307,0.4739263803680982,0.4656672760511883,257,188.71340254766494,5183.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
267,146,12,44789.0,77021.0,25166348.720771737,44060694.83362579,0.5815167292037237,0.5711745767015354,36,511,1,5376.0,8163,1268,6895,0.5138036809815951,0.4957952468007313,266,214.61329253343177,5376.0,5,5,True,"{3: np.int64(26), 2: np.int64(20), 4: np.int64(23), 0: np.int64(21), 1: np.int64(3)}","{(0, 3): [(np.int64(21), 23), (23, np.int64(26))], (0, 4): [(np.int64(21), 23)], (1, 2): [(np.int64(3), 21), (21, 22), (22, np.int64(20))], (2, 4): [(np.int64(20), 23)], (3, 4): [(np.int64(26), 23)]}","{(3, np.int64(26)): {'cpu': 34}, (2, np.int64(20)): {'cpu': 32}, (4, np.int64(23)): {'cpu': 12}, (0, np.int64(21)): {'cpu': 12}, (1, np.int64(3)): {'cpu': 14}}","{((0, 3), (np.int64(21), 23)): {'bw': 50}, ((0, 3), (23, np.int64(26))): {'bw': 50}, ((0, 4), (np.int64(21), 23)): {'bw': 78}, ((1, 2), (np.int64(3), 21)): {'bw': 41}, ((1, 2), (21, 22)): {'bw': 41}, ((1, 2), (22, np.int64(20))): {'bw': 41}, ((2, 4), (np.int64(20), 23)): {'bw': 54}, ((3, 4), (np.int64(26), 23)): {'bw': 57}}",516.0,384.0,208.0,104.0,280.0,104.0,280.0,104.0,412.0,132.0,0.7441860465116279,110740.4589472508,82411.5043328378,159.71221769929807,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -66}, 2: {'cpu': 0}, 4: {'cpu': -8}, 0: {'cpu': -18}, 1: {'cpu': -8}}, 'link_level': {(0, 3): {'bw': -194}, (0, 4): {'bw': -116}, (1, 2): {'bw': -32}, (2, 4): {'bw': -81}, (3, 4): {'bw': -228}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 2): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {3: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 2): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,1
267,146,12,44789.0,77021.0,25166348.720771737,44060694.83362579,0.5815167292037237,0.5711745767015354,36,512,0,5383.363588209206,8163,1268,6895,0.5138036809815951,0.4957952468007313,262,102.3635882092056,5281.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
267,146,12,44789.0,77021.0,25166348.720771737,44060694.83362579,0.5815167292037237,0.5711745767015354,36,513,0,5384.9591551902395,8163,1268,6895,0.5138036809815951,0.4957952468007313,238,585.9591551902396,4799.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
268,147,13,45129.0,77463.0,25176319.43236344,44073656.75869501,0.5825878161186631,0.5712328244103904,36,514,1,5396.0,7721,1160,6561,0.5552147239263804,0.520219378427788,267,29.325622328538273,5396.0,4,5,True,"{2: np.int64(14), 3: np.int64(16), 0: np.int64(17), 1: np.int64(12)}","{(0, 2): [(np.int64(17), 14)], (0, 3): [(np.int64(17), 14), (14, 16)], (1, 2): [(np.int64(12), 14)], (1, 3): [(np.int64(12), 14), (14, np.int64(16))], (2, 3): [(np.int64(14), 16)]}","{(2, np.int64(14)): {'cpu': 38}, (3, np.int64(16)): {'cpu': 21}, (0, np.int64(17)): {'cpu': 17}, (1, np.int64(12)): {'cpu': 32}}","{((0, 2), (np.int64(17), 14)): {'bw': 66}, ((0, 3), (np.int64(17), 14)): {'bw': 79}, ((0, 3), (14, 16)): {'bw': 79}, ((1, 2), (np.int64(12), 14)): {'bw': 22}, ((1, 3), (np.int64(12), 14)): {'bw': 23}, ((1, 3), (14, np.int64(16))): {'bw': 23}, ((2, 3), (np.int64(14), 16)): {'bw': 42}}",442.0,340.0,216.0,108.0,232.0,108.0,232.0,108.0,334.0,102.0,0.7692307692307693,12961.925069213918,9970.711591703013,22.558171021952518,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -1}, 3: {'cpu': -79}, 0: {'cpu': -53}, 1: {'cpu': -2}}, 'link_level': {(0, 2): {'bw': -214}, (0, 3): {'bw': -135}, (1, 2): {'bw': -71}, (1, 3): {'bw': -48}, (2, 3): {'bw': -108}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {2: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,1
