v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
131,131,10,9830.0,12095.0,5400694.612863819,6762019.432502896,0.812732534105002,0.79868072944369,20,251,1,6444.0,16661,2558,14103,0.0954738330975955,0.03851922552495224,130,277.79920506089843,6444.0,2,1,True,"{0: np.int64(12), 1: np.int64(14)}","{(0, 1): [(np.int64(12), 14)]}","{(0, np.int64(12)): {'cpu': 12}, (1, np.int64(14)): {'cpu': 8}}","{((0, 1), (np.int64(12), 14)): {'bw': 25}}",45.0,45.0,40.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,1.0,12500.96422774043,12500.96422774043,277.79920506089843,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -62}, 1: {'cpu': -61}}, 'link_level': {(0, 1): {'bw': -353}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
131,131,9,9830.0,12095.0,5400694.612863819,6762019.432502896,0.812732534105002,0.79868072944369,20,252,0,6457.48934197925,16677,2570,14107,0.09123055162659122,0.03824652304335974,119,550.4893419792496,5907.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
132,132,10,10032.0,12384.0,5421993.647654495,6792491.813960843,0.810077519379845,0.7982333723995787,20,253,1,6494.0,16388,2527,13861,0.10643564356435642,0.055017725661303474,131,105.44076629047392,6494.0,5,8,True,"{0: np.int64(28), 4: np.int64(31), 3: np.int64(30), 1: np.int64(0), 2: np.int64(1)}","{(0, 2): [(np.int64(28), 1)], (0, 3): [(np.int64(28), 30)], (0, 4): [(np.int64(28), 31)], (1, 2): [(np.int64(0), 4), (4, np.int64(1))], (1, 3): [(np.int64(0), 28), (28, np.int64(30))], (1, 4): [(np.int64(0), 28), (28, np.int64(31))], (2, 4): [(np.int64(1), 28), (28, np.int64(31))], (3, 4): [(np.int64(30), 28), (28, np.int64(31))]}","{(0, np.int64(28)): {'cpu': 15}, (4, np.int64(31)): {'cpu': 10}, (3, np.int64(30)): {'cpu': 9}, (1, np.int64(0)): {'cpu': 8}, (2, np.int64(1)): {'cpu': 1}}","{((0, 2), (np.int64(28), 1)): {'bw': 20}, ((0, 3), (np.int64(28), 30)): {'bw': 28}, ((0, 4), (np.int64(28), 31)): {'bw': 24}, ((1, 2), (np.int64(0), 4)): {'bw': 28}, ((1, 2), (4, np.int64(1))): {'bw': 28}, ((1, 3), (np.int64(0), 28)): {'bw': 17}, ((1, 3), (28, np.int64(30))): {'bw': 17}, ((1, 4), (np.int64(0), 28)): {'bw': 12}, ((1, 4), (28, np.int64(31))): {'bw': 12}, ((2, 4), (np.int64(1), 28)): {'bw': 4}, ((2, 4), (28, np.int64(31))): {'bw': 4}, ((3, 4), (np.int64(30), 28)): {'bw': 26}, ((3, 4), (28, np.int64(31))): {'bw': 26}}",289.0,202.0,86.0,43.0,159.0,43.0,159.0,43.0,246.0,87.0,0.698961937716263,30472.38145794696,21299.03479067573,73.69908232067728,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -69}, 4: {'cpu': -72}, 3: {'cpu': -64}, 1: {'cpu': -64}, 2: {'cpu': -54}}, 'link_level': {(0, 2): {'bw': -275}, (0, 3): {'bw': -268}, (0, 4): {'bw': -334}, (1, 2): {'bw': -160}, (1, 3): {'bw': -185}, (1, 4): {'bw': -173}, (2, 4): {'bw': -271}, (3, 4): {'bw': -225}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,8.0,4
132,132,9,10032.0,12384.0,5421993.647654495,6792491.813960843,0.810077519379845,0.7982333723995787,20,254,0,6505.33828804778,16492,2547,13945,0.09936350777934932,0.049290973547859274,126,263.3382880477799,6242.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
133,133,10,10115.0,12491.0,5464261.321994377,6846981.466423101,0.8097830437915299,0.7980540547379247,20,255,1,6537.0,16385,2518,13867,0.10961810466760957,0.05460867193891461,132,509.2490884323171,6537.0,4,3,True,"{0: np.int64(3), 2: np.int64(13), 1: np.int64(15), 3: np.int64(14)}","{(0, 1): [(np.int64(3), 13), (13, np.int64(15))], (0, 2): [(np.int64(3), 13)], (1, 3): [(np.int64(15), 12), (12, np.int64(14))]}","{(0, np.int64(3)): {'cpu': 12}, (2, np.int64(13)): {'cpu': 12}, (1, np.int64(15)): {'cpu': 5}, (3, np.int64(14)): {'cpu': 0}}","{((0, 1), (np.int64(3), 13)): {'bw': 21}, ((0, 1), (13, np.int64(15))): {'bw': 21}, ((0, 2), (np.int64(3), 13)): {'bw': 30}, ((1, 3), (np.int64(15), 12)): {'bw': 3}, ((1, 3), (12, np.int64(14))): {'bw': 3}}",107.0,83.0,58.0,29.0,54.0,29.0,54.0,29.0,78.0,24.0,0.7757009345794392,54489.65246225793,42267.67433988232,395.02499383067584,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -62}, 2: {'cpu': -64}, 1: {'cpu': -65}, 3: {'cpu': -65}}, 'link_level': {(0, 1): {'bw': -304}, (0, 2): {'bw': -274}, (1, 3): {'bw': -350}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}}}","{'node_level': {0: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,4
134,134,11,10227.0,12652.0,5495559.0091643445,6891971.891729929,0.8083306987037623,0.7973855807158442,20,256,1,6587.0,16224,2487,13737,0.12057991513437061,0.06347150259067358,133,279.44363544613395,6587.0,4,4,True,"{3: np.int64(6), 2: np.int64(5), 1: np.int64(3), 0: np.int64(7)}","{(0, 1): [(np.int64(7), 5), (5, np.int64(3))], (1, 2): [(np.int64(3), 5)], (1, 3): [(np.int64(3), 5), (5, np.int64(6))], (2, 3): [(np.int64(5), 6)]}","{(3, np.int64(6)): {'cpu': 13}, (2, np.int64(5)): {'cpu': 12}, (1, np.int64(3)): {'cpu': 2}, (0, np.int64(7)): {'cpu': 4}}","{((0, 1), (np.int64(7), 5)): {'bw': 19}, ((0, 1), (5, np.int64(3))): {'bw': 19}, ((1, 2), (np.int64(3), 5)): {'bw': 4}, ((1, 3), (np.int64(3), 5)): {'bw': 30}, ((1, 3), (5, np.int64(6))): {'bw': 30}, ((2, 3), (np.int64(5), 6)): {'bw': 28}}",161.0,112.0,62.0,31.0,81.0,31.0,81.0,31.0,130.0,49.0,0.6956521739130435,44990.425306827565,31297.687169967,194.3955724842671,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -74}, 2: {'cpu': -42}, 1: {'cpu': -60}, 0: {'cpu': -46}}, 'link_level': {(0, 1): {'bw': -343}, (1, 2): {'bw': -364}, (1, 3): {'bw': -321}, (2, 3): {'bw': -293}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {3: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,4
134,134,10,10227.0,12652.0,5495559.0091643445,6891971.891729929,0.8083306987037623,0.7973855807158442,20,257,0,6599.440766290474,16513,2530,13983,0.1053748231966054,0.04670029997272973,131,105.44076629047392,6494.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
134,134,9,10227.0,12652.0,5495559.0091643445,6891971.891729929,0.8083306987037623,0.7973855807158442,20,258,0,6620.621638899643,16547,2542,14005,0.10113154172560113,0.04520043632397053,125,430.6216388996423,6190.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
134,134,8,10227.0,12652.0,5495559.0091643445,6891971.891729929,0.8083306987037623,0.7973855807158442,20,259,0,6627.238957433477,16600,2555,14045,0.09653465346534651,0.042473411508044734,122,579.2389574334763,6048.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
135,135,9,10281.0,12706.0,5514589.400076796,6911002.28264238,0.8091452856917991,0.7979435072575791,20,260,1,6642.0,16546,2529,14017,0.10572842998585574,0.0443823288791928,134,352.4146465268858,6642.0,2,1,True,"{1: np.int64(14), 0: np.int64(12)}","{(0, 1): [(np.int64(12), 14)]}","{(1, np.int64(14)): {'cpu': 15}, (0, np.int64(12)): {'cpu': 11}}","{((0, 1), (np.int64(12), 14)): {'bw': 28}}",54.0,54.0,52.0,26.0,28.0,26.0,28.0,26.0,28.0,0.0,1.0,19030.390912451832,19030.390912451832,352.4146465268858,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -63}, 0: {'cpu': -51}}, 'link_level': {(0, 1): {'bw': -322}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
135,135,8,10281.0,12706.0,5514589.400076796,6911002.28264238,0.8091452856917991,0.7979435072575791,20,261,0,6674.75942107731,16575,2557,14018,0.09582743988684583,0.04431415325879462,116,922.7594210773107,5752.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
136,136,9,10311.0,12736.0,5530381.866567885,6926794.749133469,0.8095948492462312,0.7984041778139488,20,262,1,6690.0,16545,2532,14013,0.10466760961810462,0.04465503136078541,135,526.4155497029448,6690.0,2,1,True,"{0: np.int64(28), 1: np.int64(0)}","{(0, 1): [(np.int64(28), 0)]}","{(0, np.int64(28)): {'cpu': 13}, (1, np.int64(0)): {'cpu': 12}}","{((0, 1), (np.int64(28), 0)): {'bw': 5}}",30.0,30.0,50.0,25.0,5.0,25.0,5.0,25.0,5.0,0.0,1.0,15792.466491088342,15792.466491088342,526.4155497029448,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -86}, 1: {'cpu': -73}}, 'link_level': {(0, 1): {'bw': -198}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
136,136,8,10311.0,12736.0,5530381.866567885,6926794.749133469,0.8095948492462312,0.7984041778139488,20,263,0,6721.799205060898,16590,2552,14038,0.09759547383309763,0.04295064085083178,130,277.79920506089843,6444.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
137,137,9,10342.0,12767.0,5573974.636453163,6970387.519018747,0.8100571786637425,0.7996649571124328,20,264,1,6756.0,16559,2522,14037,0.10820367751060822,0.04301881647122985,136,1406.2183833960862,6756.0,2,1,True,"{0: np.int64(28), 1: np.int64(31)}","{(0, 1): [(np.int64(28), 31)]}","{(0, np.int64(28)): {'cpu': 15}, (1, np.int64(31)): {'cpu': 15}}","{((0, 1), (np.int64(28), 31)): {'bw': 1}}",31.0,31.0,60.0,30.0,1.0,30.0,1.0,30.0,1.0,0.0,1.0,43592.76988527867,43592.76988527867,1406.2183833960862,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -71}, 1: {'cpu': -67}}, 'link_level': {(0, 1): {'bw': -357}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
138,138,10,10490.0,12954.0,5696190.181022409,7124808.511143403,0.8097884823220627,0.7994867752745082,20,265,1,6799.0,16372,2482,13890,0.1223479490806223,0.05304063266975734,137,825.7807065489644,6799.0,5,5,True,"{3: np.int64(23), 4: np.int64(20), 0: np.int64(22), 1: np.int64(21), 2: np.int64(0)}","{(0, 3): [(np.int64(22), 20), (20, np.int64(23))], (0, 4): [(np.int64(22), 20)], (1, 3): [(np.int64(21), 23)], (2, 3): [(np.int64(0), 20), (20, np.int64(23))], (2, 4): [(np.int64(0), 20)]}","{(3, np.int64(23)): {'cpu': 10}, (4, np.int64(20)): {'cpu': 14}, (0, np.int64(22)): {'cpu': 6}, (1, np.int64(21)): {'cpu': 6}, (2, np.int64(0)): {'cpu': 4}}","{((0, 3), (np.int64(22), 20)): {'bw': 29}, ((0, 3), (20, np.int64(23))): {'bw': 29}, ((0, 4), (np.int64(22), 20)): {'bw': 28}, ((1, 3), (np.int64(21), 23)): {'bw': 24}, ((2, 3), (np.int64(0), 20)): {'bw': 10}, ((2, 3), (20, np.int64(23))): {'bw': 10}, ((2, 4), (np.int64(0), 20)): {'bw': 17}}",187.0,148.0,80.0,40.0,108.0,40.0,108.0,40.0,147.0,39.0,0.7914438502673797,154420.99212465633,122215.54456924673,653.5590618676297,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -73}, 4: {'cpu': -46}, 0: {'cpu': -67}, 1: {'cpu': -44}, 2: {'cpu': -69}}, 'link_level': {(0, 3): {'bw': -215}, (0, 4): {'bw': -225}, (1, 3): {'bw': -335}, (2, 3): {'bw': -205}, (2, 4): {'bw': -329}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {3: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,4
139,139,11,10658.0,13187.0,5707235.78902556,7140127.7174811065,0.8082202168802609,0.799318445670459,20,266,1,6853.0,16139,2437,13702,0.1382602545968883,0.06585764930460869,138,65.7476666854208,6853.0,5,7,True,"{1: np.int64(14), 4: np.int64(12), 3: np.int64(15), 2: np.int64(13), 0: np.int64(3)}","{(0, 1): [(np.int64(3), 13), (13, np.int64(14))], (0, 3): [(np.int64(3), 13), (13, np.int64(15))], (0, 4): [(np.int64(3), 13), (13, 14), (14, np.int64(12))], (1, 2): [(np.int64(14), 13)], (1, 4): [(np.int64(14), 12)], (2, 4): [(np.int64(13), 14), (14, np.int64(12))], (3, 4): [(np.int64(15), 12)]}","{(1, np.int64(14)): {'cpu': 10}, (4, np.int64(12)): {'cpu': 9}, (3, np.int64(15)): {'cpu': 13}, (2, np.int64(13)): {'cpu': 7}, (0, np.int64(3)): {'cpu': 6}}","{((0, 1), (np.int64(3), 13)): {'bw': 14}, ((0, 1), (13, np.int64(14))): {'bw': 14}, ((0, 3), (np.int64(3), 13)): {'bw': 20}, ((0, 3), (13, np.int64(15))): {'bw': 20}, ((0, 4), (np.int64(3), 13)): {'bw': 8}, ((0, 4), (13, 14)): {'bw': 8}, ((0, 4), (14, np.int64(12))): {'bw': 8}, ((1, 2), (np.int64(14), 13)): {'bw': 30}, ((1, 4), (np.int64(14), 12)): {'bw': 21}, ((2, 4), (np.int64(13), 14)): {'bw': 15}, ((2, 4), (14, np.int64(12))): {'bw': 15}, ((3, 4), (np.int64(15), 12)): {'bw': 15}}",233.0,168.0,90.0,45.0,123.0,45.0,123.0,45.0,188.0,65.0,0.721030042918455,15319.206337703046,11045.608003150694,47.406042931977225,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -61}, 4: {'cpu': -54}, 3: {'cpu': -52}, 2: {'cpu': -57}, 0: {'cpu': -54}}, 'link_level': {(0, 1): {'bw': -265}, (0, 3): {'bw': -245}, (0, 4): {'bw': -237}, (1, 2): {'bw': -298}, (1, 4): {'bw': -318}, (2, 4): {'bw': -283}, (3, 4): {'bw': -371}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {1: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,4
139,139,10,10658.0,13187.0,5707235.78902556,7140127.7174811065,0.8082202168802609,0.799318445670459,20,267,0,6866.443635446134,16300,2468,13832,0.12729844413012725,0.05699481865284972,133,279.44363544613395,6587.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
140,140,11,10719.0,13254.0,5779830.003111723,7219862.346067548,0.8087369850611136,0.800545734263179,20,268,1,6901.0,16233,2449,13784,0.134016973125884,0.06026724843196074,139,1190.0690833797198,6901.0,3,3,True,"{1: np.int64(6), 2: np.int64(5), 0: np.int64(3)}","{(0, 1): [(np.int64(3), 5), (5, np.int64(6))], (0, 2): [(np.int64(3), 5)], (1, 2): [(np.int64(6), 5)]}","{(1, np.int64(6)): {'cpu': 9}, (2, np.int64(5)): {'cpu': 6}, (0, np.int64(3)): {'cpu': 4}}","{((0, 1), (np.int64(3), 5)): {'bw': 6}, ((0, 1), (5, np.int64(6))): {'bw': 6}, ((0, 2), (np.int64(3), 5)): {'bw': 8}, ((1, 2), (np.int64(6), 5)): {'bw': 28}}",67.0,61.0,38.0,19.0,42.0,19.0,42.0,19.0,48.0,6.0,0.9104477611940298,79734.62858644122,72594.21408616292,1083.4957326292972,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -78}, 2: {'cpu': -48}, 0: {'cpu': -52}}, 'link_level': {(0, 1): {'bw': -345}, (0, 2): {'bw': -373}, (1, 2): {'bw': -317}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,4
140,140,10,10719.0,13254.0,5779830.003111723,7219862.346067548,0.8087369850611136,0.800545734263179,20,269,0,6918.747666685421,16466,2494,13972,0.11810466760961813,0.04745023179710939,138,65.7476666854208,6853.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
140,140,9,10719.0,13254.0,5779830.003111723,7219862.346067548,0.8087369850611136,0.800545734263179,20,270,0,6928.4399196061,16719,2541,14178,0.10148514851485146,0.033406053995091334,96,2142.4399196061,4786.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
141,141,10,10835.0,13420.0,5845388.066509298,7313678.195412354,0.8073770491803278,0.7992405340141888,20,271,1,6946.0,16553,2498,14055,0.11669024045261667,0.04179165530406326,140,565.1557189446125,6946.0,4,3,True,"{2: np.int64(6), 1: np.int64(4), 0: np.int64(0), 3: np.int64(7)}","{(0, 3): [(np.int64(0), 4), (4, np.int64(7))], (1, 2): [(np.int64(4), 6)], (2, 3): [(np.int64(6), 4), (4, np.int64(7))]}","{(2, np.int64(6)): {'cpu': 14}, (1, np.int64(4)): {'cpu': 13}, (0, np.int64(0)): {'cpu': 11}, (3, np.int64(7)): {'cpu': 5}}","{((0, 3), (np.int64(0), 4)): {'bw': 26}, ((0, 3), (4, np.int64(7))): {'bw': 26}, ((1, 2), (np.int64(4), 6)): {'bw': 23}, ((2, 3), (np.int64(6), 4)): {'bw': 24}, ((2, 3), (4, np.int64(7))): {'bw': 24}}",166.0,116.0,86.0,43.0,73.0,43.0,73.0,43.0,123.0,50.0,0.6987951807228916,93815.84934480568,65558.06339757505,394.92809275647625,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -77}, 1: {'cpu': -60}, 0: {'cpu': -69}, 3: {'cpu': -54}}, 'link_level': {(0, 3): {'bw': -206}, (1, 2): {'bw': -199}, (2, 3): {'bw': -175}}, 'path_level': {(0, 3): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,4
141,141,9,10835.0,13420.0,5845388.066509298,7313678.195412354,0.8073770491803278,0.7992405340141888,20,272,0,6994.414646526886,16607,2524,14083,0.10749646393210754,0.03988273793291519,134,352.4146465268858,6642.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
