v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
132,6,1,8050.0,16470.0,4975920.601738517,10594556.487541167,0.48876745598057075,0.4696676644831738,23,249,1,4427.0,14051,2296,11755,0.13325783314458284,0.197884680996247,131,113.51784339133744,4427.0,6,6,False,{},{},{},{},0.0,0.0,500.0,250.0,665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
132,6,1,8050.0,16470.0,4975920.601738517,10594556.487541167,0.48876745598057075,0.4696676644831738,23,250,0,4429.778657696519,14051,2296,11755,0.13325783314458284,0.197884680996247,120,382.77865769651936,4047.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
133,6,1,8050.0,16470.0,4975920.601738517,10594556.487541167,0.48876745598057075,0.4696676644831738,23,251,1,4448.0,14051,2296,11755,0.13325783314458284,0.197884680996247,132,198.79738814190407,4448.0,6,12,False,{},{},{},{},0.0,0.0,804.0,402.0,1295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
134,6,1,8050.0,16470.0,4975920.601738517,10594556.487541167,0.48876745598057075,0.4696676644831738,23,252,1,4491.0,14051,2296,11755,0.13325783314458284,0.197884680996247,133,211.52449845796346,4491.0,10,24,False,{},{},{},{},0.0,0.0,896.0,448.0,2572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
135,6,1,8050.0,16470.0,4975920.601738517,10594556.487541167,0.48876745598057075,0.4696676644831738,23,253,1,4524.0,14051,2296,11755,0.13325783314458284,0.197884680996247,134,251.05838673262554,4524.0,9,20,False,{},{},{},{},0.0,0.0,968.0,484.0,2220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
135,6,1,8050.0,16470.0,4975920.601738517,10594556.487541167,0.48876745598057075,0.4696676644831738,23,254,0,4525.055002920871,14051,2296,11755,0.13325783314458284,0.197884680996247,93,1387.0550029208707,3138.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
135,6,1,8050.0,16470.0,4975920.601738517,10594556.487541167,0.48876745598057075,0.4696676644831738,23,255,0,4540.517843391337,14051,2296,11755,0.13325783314458284,0.197884680996247,131,113.51784339133744,4427.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
136,6,1,8050.0,16470.0,4975920.601738517,10594556.487541167,0.48876745598057075,0.4696676644831738,23,256,1,4560.0,14051,2296,11755,0.13325783314458284,0.197884680996247,135,11.241369939923967,4560.0,10,24,False,{},{},{},{},0.0,0.0,1390.0,695.0,2526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
136,6,1,8050.0,16470.0,4975920.601738517,10594556.487541167,0.48876745598057075,0.4696676644831738,23,257,0,4571.241369939924,14051,2296,11755,0.13325783314458284,0.197884680996247,135,11.241369939923967,4560.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
137,6,1,8050.0,16470.0,4975920.601738517,10594556.487541167,0.48876745598057075,0.4696676644831738,23,258,1,4593.0,14051,2296,11755,0.13325783314458284,0.197884680996247,136,539.9154622170771,4593.0,7,11,False,{},{},{},{},0.0,0.0,842.0,421.0,1154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
137,6,1,8050.0,16470.0,4975920.601738517,10594556.487541167,0.48876745598057075,0.4696676644831738,23,259,0,4621.951644411071,14051,2296,11755,0.13325783314458284,0.197884680996247,129,275.95164441107164,4346.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
138,6,1,8050.0,16470.0,4975920.601738517,10594556.487541167,0.48876745598057075,0.4696676644831738,23,260,1,4625.0,14051,2296,11755,0.13325783314458284,0.197884680996247,137,93.1587758775829,4625.0,8,14,False,{},{},{},{},0.0,0.0,910.0,455.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
138,6,1,8050.0,16470.0,4975920.601738517,10594556.487541167,0.48876745598057075,0.4696676644831738,23,261,0,4636.620239274723,14051,2296,11755,0.13325783314458284,0.197884680996247,118,647.6202392747227,3989.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
138,6,1,8050.0,16470.0,4975920.601738517,10594556.487541167,0.48876745598057075,0.4696676644831738,23,262,0,4646.797388141904,14051,2296,11755,0.13325783314458284,0.197884680996247,132,198.79738814190407,4448.0,6,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
139,6,1,8050.0,16470.0,4975920.601738517,10594556.487541167,0.48876745598057075,0.4696676644831738,23,263,1,4653.0,14051,2296,11755,0.13325783314458284,0.197884680996247,138,462.2878075350213,4653.0,8,14,False,{},{},{},{},0.0,0.0,914.0,457.0,1439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
139,6,0,8050.0,16470.0,4975920.601738517,10594556.487541167,0.48876745598057075,0.4696676644831738,23,264,0,4666.322557529078,17304,2649,14655,0.0,0.0,126,425.32255752907787,4241.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
140,6,0,8050.0,16470.0,4975920.601738517,10594556.487541167,0.48876745598057075,0.4696676644831738,23,265,1,4681.0,17304,2649,14655,0.0,0.0,139,483.2401421923727,4681.0,10,30,False,{},{},{},{},0.0,0.0,1188.0,594.0,3170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
140,6,0,8050.0,16470.0,4975920.601738517,10594556.487541167,0.48876745598057075,0.4696676644831738,23,266,0,4702.524498457963,17304,2649,14655,0.0,0.0,133,211.52449845796346,4491.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
141,6,0,8050.0,16470.0,4975920.601738517,10594556.487541167,0.48876745598057075,0.4696676644831738,23,267,1,4709.0,17304,2649,14655,0.0,0.0,140,598.5064510869279,4709.0,10,25,False,{},{},{},{},0.0,0.0,1092.0,546.0,2692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
141,6,0,8050.0,16470.0,4975920.601738517,10594556.487541167,0.48876745598057075,0.4696676644831738,23,268,0,4718.158775877583,17304,2649,14655,0.0,0.0,137,93.1587758775829,4625.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
142,6,0,8050.0,16470.0,4975920.601738517,10594556.487541167,0.48876745598057075,0.4696676644831738,23,269,1,4750.0,17304,2649,14655,0.0,0.0,141,172.60699758086142,4750.0,7,12,False,{},{},{},{},0.0,0.0,804.0,402.0,1202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
142,6,0,8050.0,16470.0,4975920.601738517,10594556.487541167,0.48876745598057075,0.4696676644831738,23,270,0,4775.058386732626,17304,2649,14655,0.0,0.0,134,251.05838673262554,4524.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
143,6,0,8050.0,16470.0,4975920.601738517,10594556.487541167,0.48876745598057075,0.4696676644831738,23,271,1,4783.0,17304,2649,14655,0.0,0.0,142,172.67818253610457,4783.0,8,16,False,{},{},{},{},0.0,0.0,804.0,402.0,1847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
144,6,0,8050.0,16470.0,4975920.601738517,10594556.487541167,0.48876745598057075,0.4696676644831738,23,272,1,4819.0,17304,2649,14655,0.0,0.0,143,704.3302686324715,4819.0,7,10,False,{},{},{},{},0.0,0.0,814.0,407.0,992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
144,6,0,8050.0,16470.0,4975920.601738517,10594556.487541167,0.48876745598057075,0.4696676644831738,23,273,0,4861.907628727288,17304,2649,14655,0.0,0.0,130,482.90762872728857,4379.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
145,6,0,8050.0,16470.0,4975920.601738517,10594556.487541167,0.48876745598057075,0.4696676644831738,23,274,1,4863.0,17304,2649,14655,0.0,0.0,144,245.69469786189242,4863.0,7,14,False,{},{},{},{},0.0,0.0,754.0,377.0,1643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
146,6,0,8050.0,16470.0,4975920.601738517,10594556.487541167,0.48876745598057075,0.4696676644831738,23,275,1,4908.0,17304,2649,14655,0.0,0.0,145,82.71054538256782,4908.0,6,9,False,{},{},{},{},0.0,0.0,744.0,372.0,1079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
146,6,0,8050.0,16470.0,4975920.601738517,10594556.487541167,0.48876745598057075,0.4696676644831738,23,276,0,4922.606997580861,17304,2649,14655,0.0,0.0,141,172.60699758086142,4750.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
147,6,0,8050.0,16470.0,4975920.601738517,10594556.487541167,0.48876745598057075,0.4696676644831738,23,277,1,4943.0,17304,2649,14655,0.0,0.0,146,1178.335358417955,4943.0,10,22,False,{},{},{},{},0.0,0.0,1052.0,526.0,2470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
147,6,0,8050.0,16470.0,4975920.601738517,10594556.487541167,0.48876745598057075,0.4696676644831738,23,278,0,4955.678182536105,17304,2649,14655,0.0,0.0,142,172.67818253610457,4783.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
147,6,0,8050.0,16470.0,4975920.601738517,10594556.487541167,0.48876745598057075,0.4696676644831738,23,279,0,4965.758892631535,17304,2649,14655,0.0,0.0,106,1401.7588926315352,3564.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
148,6,0,8050.0,16470.0,4975920.601738517,10594556.487541167,0.48876745598057075,0.4696676644831738,23,280,1,4974.0,17304,2649,14655,0.0,0.0,147,6.584571864642202,4974.0,10,22,False,{},{},{},{},0.0,0.0,1040.0,520.0,2254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
148,6,0,8050.0,16470.0,4975920.601738517,10594556.487541167,0.48876745598057075,0.4696676644831738,23,281,0,4980.584571864642,17304,2649,14655,0.0,0.0,147,6.584571864642202,4974.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
148,6,0,8050.0,16470.0,4975920.601738517,10594556.487541167,0.48876745598057075,0.4696676644831738,23,282,0,4990.710545382568,17304,2649,14655,0.0,0.0,145,82.71054538256782,4908.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
149,6,0,8050.0,16470.0,4975920.601738517,10594556.487541167,0.48876745598057075,0.4696676644831738,23,283,1,5016.0,17304,2649,14655,0.0,0.0,148,1087.9075370070036,5016.0,10,25,False,{},{},{},{},0.0,0.0,1080.0,540.0,2687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
150,6,0,8050.0,16470.0,4975920.601738517,10594556.487541167,0.48876745598057075,0.4696676644831738,23,284,1,5047.0,17304,2649,14655,0.0,0.0,149,172.8369644851894,5047.0,8,14,False,{},{},{},{},0.0,0.0,880.0,440.0,1538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
151,6,0,8050.0,16470.0,4975920.601738517,10594556.487541167,0.48876745598057075,0.4696676644831738,23,285,1,5074.0,17304,2649,14655,0.0,0.0,150,240.4918774883856,5074.0,6,6,False,{},{},{},{},0.0,0.0,626.0,313.0,670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
151,6,0,8050.0,16470.0,4975920.601738517,10594556.487541167,0.48876745598057075,0.4696676644831738,23,286,0,5074.208773000168,17304,2649,14655,0.0,0.0,125,858.2087730001672,4216.0,10,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
151,6,0,8050.0,16470.0,4975920.601738517,10594556.487541167,0.48876745598057075,0.4696676644831738,23,287,0,5108.694697861893,17304,2649,14655,0.0,0.0,144,245.69469786189242,4863.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
152,6,0,8050.0,16470.0,4975920.601738517,10594556.487541167,0.48876745598057075,0.4696676644831738,23,288,1,5110.0,17304,2649,14655,0.0,0.0,151,1917.6502648004455,5110.0,10,22,False,{},{},{},{},0.0,0.0,1112.0,556.0,2393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
152,6,0,8050.0,16470.0,4975920.601738517,10594556.487541167,0.48876745598057075,0.4696676644831738,23,289,0,5115.287807535021,17304,2649,14655,0.0,0.0,138,462.2878075350213,4653.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
152,6,0,8050.0,16470.0,4975920.601738517,10594556.487541167,0.48876745598057075,0.4696676644831738,23,290,0,5132.915462217077,17304,2649,14655,0.0,0.0,136,539.9154622170771,4593.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
153,6,0,8050.0,16470.0,4975920.601738517,10594556.487541167,0.48876745598057075,0.4696676644831738,23,291,1,5140.0,17304,2649,14655,0.0,0.0,152,286.9499344641283,5140.0,8,13,False,{},{},{},{},0.0,0.0,664.0,332.0,1257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
153,6,0,8050.0,16470.0,4975920.601738517,10594556.487541167,0.48876745598057075,0.4696676644831738,23,292,0,5164.240142192372,17304,2649,14655,0.0,0.0,139,483.2401421923727,4681.0,10,30,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
154,6,0,8050.0,16470.0,4975920.601738517,10594556.487541167,0.48876745598057075,0.4696676644831738,23,293,1,5172.0,17304,2649,14655,0.0,0.0,153,629.1827796674944,5172.0,6,7,False,{},{},{},{},0.0,0.0,672.0,336.0,811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
