v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
166,6,1,916.0,1667.0,441118.7153438016,745429.5343435963,0.5494901019796041,0.5917644727240892,13,308,1,3304.0,8688,4421,4267,0.015367483296213846,0.03439692238062908,165,57.71595561910469,3304.0,6,8,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,328.0,164.0,475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,1
167,6,1,916.0,1667.0,441118.7153438016,745429.5343435963,0.5494901019796041,0.5917644727240892,13,309,1,3320.0,8688,4421,4267,0.015367483296213846,0.03439692238062908,166,502.2697469798704,3320.0,4,3,False,{},{},{},{},0.0,0.0,238.0,119.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
168,6,1,916.0,1667.0,441118.7153438016,745429.5343435963,0.5494901019796041,0.5917644727240892,13,310,1,3339.0,8688,4421,4267,0.015367483296213846,0.03439692238062908,167,812.1824776690048,3339.0,5,6,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,202.0,101.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,1
168,6,1,916.0,1667.0,441118.7153438016,745429.5343435963,0.5494901019796041,0.5917644727240892,13,311,0,3345.1499436159816,8688,4421,4267,0.015367483296213846,0.03439692238062908,161,125.14994361598144,3220.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
169,6,1,916.0,1667.0,441118.7153438016,745429.5343435963,0.5494901019796041,0.5917644727240892,13,312,1,3361.0,8688,4421,4267,0.015367483296213846,0.03439692238062908,168,596.6821307477655,3361.0,7,8,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,362.0,181.0,410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,1
169,6,1,916.0,1667.0,441118.7153438016,745429.5343435963,0.5494901019796041,0.5917644727240892,13,313,0,3361.7159556191045,8688,4421,4267,0.015367483296213846,0.03439692238062908,165,57.71595561910469,3304.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
170,6,1,916.0,1667.0,441118.7153438016,745429.5343435963,0.5494901019796041,0.5917644727240892,13,314,1,3376.0,8688,4421,4267,0.015367483296213846,0.03439692238062908,169,726.6689549053337,3376.0,6,8,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,286.0,143.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,1
171,6,1,916.0,1667.0,441118.7153438016,745429.5343435963,0.5494901019796041,0.5917644727240892,13,315,1,3390.0,8688,4421,4267,0.015367483296213846,0.03439692238062908,170,209.6203688295173,3390.0,3,3,False,"{0: -1, 1: -1, 2: -1}",{},{},{},0.0,0.0,106.0,53.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,0.0,1
171,6,1,916.0,1667.0,441118.7153438016,745429.5343435963,0.5494901019796041,0.5917644727240892,13,316,0,3399.353917621879,8688,4421,4267,0.015367483296213846,0.03439692238062908,162,155.3539176218793,3244.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
171,6,1,916.0,1667.0,441118.7153438016,745429.5343435963,0.5494901019796041,0.5917644727240892,13,317,0,3408.8410765199365,8688,4421,4267,0.015367483296213846,0.03439692238062908,153,357.8410765199365,3051.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
172,6,1,916.0,1667.0,441118.7153438016,745429.5343435963,0.5494901019796041,0.5917644727240892,13,318,1,3409.0,8688,4421,4267,0.015367483296213846,0.03439692238062908,171,934.9193726876601,3409.0,3,2,False,"{0: -1, 1: -1, 2: -1}",{},{},{},0.0,0.0,96.0,48.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,0.0,1
172,6,1,916.0,1667.0,441118.7153438016,745429.5343435963,0.5494901019796041,0.5917644727240892,13,319,0,3420.002593910589,8688,4421,4267,0.015367483296213846,0.03439692238062908,149,450.0025939105891,2970.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
173,6,1,916.0,1667.0,441118.7153438016,745429.5343435963,0.5494901019796041,0.5917644727240892,13,320,1,3434.0,8688,4421,4267,0.015367483296213846,0.03439692238062908,172,279.9806019168252,3434.0,7,12,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,356.0,178.0,610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,1
173,6,1,916.0,1667.0,441118.7153438016,745429.5343435963,0.5494901019796041,0.5917644727240892,13,321,0,3443.929804540514,8688,4421,4267,0.015367483296213846,0.03439692238062908,96,1495.929804540514,1948.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
174,6,1,916.0,1667.0,441118.7153438016,745429.5343435963,0.5494901019796041,0.5917644727240892,13,322,1,3462.0,8688,4421,4267,0.015367483296213846,0.03439692238062908,173,868.663683702404,3462.0,5,6,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,232.0,116.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,1
174,6,1,916.0,1667.0,441118.7153438016,745429.5343435963,0.5494901019796041,0.5917644727240892,13,323,0,3463.3000371756684,8688,4421,4267,0.015367483296213846,0.03439692238062908,154,389.30003717566854,3074.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
175,6,1,916.0,1667.0,441118.7153438016,745429.5343435963,0.5494901019796041,0.5917644727240892,13,324,1,3474.0,8688,4421,4267,0.015367483296213846,0.03439692238062908,174,492.4134948271861,3474.0,7,13,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,328.0,164.0,664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,1
175,6,1,916.0,1667.0,441118.7153438016,745429.5343435963,0.5494901019796041,0.5917644727240892,13,325,0,3478.7456506837734,8688,4421,4267,0.015367483296213846,0.03439692238062908,159,312.7456506837732,3166.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
176,6,1,916.0,1667.0,441118.7153438016,745429.5343435963,0.5494901019796041,0.5917644727240892,13,326,1,3492.0,8688,4421,4267,0.015367483296213846,0.03439692238062908,175,77.40556065967766,3492.0,5,5,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,264.0,132.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,1
176,6,1,916.0,1667.0,441118.7153438016,745429.5343435963,0.5494901019796041,0.5917644727240892,13,327,0,3504.4921261160093,8688,4421,4267,0.015367483296213846,0.03439692238062908,141,693.4921261160094,2811.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
177,6,1,916.0,1667.0,441118.7153438016,745429.5343435963,0.5494901019796041,0.5917644727240892,13,328,1,3512.0,8688,4421,4267,0.015367483296213846,0.03439692238062908,176,40.81488728721125,3512.0,3,2,False,"{0: -1, 1: -1, 2: -1}",{},{},{},0.0,0.0,152.0,76.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,0.0,1
177,6,1,916.0,1667.0,441118.7153438016,745429.5343435963,0.5494901019796041,0.5917644727240892,13,329,0,3517.877905429615,8688,4421,4267,0.015367483296213846,0.03439692238062908,117,1157.877905429615,2360.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
178,6,1,916.0,1667.0,441118.7153438016,745429.5343435963,0.5494901019796041,0.5917644727240892,13,330,1,3539.0,8688,4421,4267,0.015367483296213846,0.03439692238062908,177,9.251384125191588,3539.0,6,10,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,296.0,148.0,566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,1
178,6,1,916.0,1667.0,441118.7153438016,745429.5343435963,0.5494901019796041,0.5917644727240892,13,331,0,3548.2513841251916,8688,4421,4267,0.015367483296213846,0.03439692238062908,177,9.251384125191588,3539.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
178,6,1,916.0,1667.0,441118.7153438016,745429.5343435963,0.5494901019796041,0.5917644727240892,13,332,0,3552.814887287211,8688,4421,4267,0.015367483296213846,0.03439692238062908,176,40.81488728721125,3512.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
178,6,1,916.0,1667.0,441118.7153438016,745429.5343435963,0.5494901019796041,0.5917644727240892,13,333,0,3559.849370768802,8688,4421,4267,0.015367483296213846,0.03439692238062908,164,279.84937076880203,3280.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
179,6,1,916.0,1667.0,441118.7153438016,745429.5343435963,0.5494901019796041,0.5917644727240892,13,334,1,3565.0,8688,4421,4267,0.015367483296213846,0.03439692238062908,178,34.52768545536941,3565.0,3,3,False,{},{},{},{},0.0,0.0,166.0,83.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
179,6,1,916.0,1667.0,441118.7153438016,745429.5343435963,0.5494901019796041,0.5917644727240892,13,335,0,3569.4055606596776,8688,4421,4267,0.015367483296213846,0.03439692238062908,175,77.40556065967766,3492.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
180,6,1,916.0,1667.0,441118.7153438016,745429.5343435963,0.5494901019796041,0.5917644727240892,13,336,1,3582.0,8688,4421,4267,0.015367483296213846,0.03439692238062908,179,306.7835025729192,3582.0,3,2,False,{},{},{},{},0.0,0.0,124.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
180,6,1,916.0,1667.0,441118.7153438016,745429.5343435963,0.5494901019796041,0.5917644727240892,13,337,0,3599.5276854553695,8688,4421,4267,0.015367483296213846,0.03439692238062908,178,34.52768545536941,3565.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
180,6,1,916.0,1667.0,441118.7153438016,745429.5343435963,0.5494901019796041,0.5917644727240892,13,338,0,3599.6203688295172,8688,4421,4267,0.015367483296213846,0.03439692238062908,170,209.6203688295173,3390.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
181,6,1,916.0,1667.0,441118.7153438016,745429.5343435963,0.5494901019796041,0.5917644727240892,13,339,1,3603.0,8688,4421,4267,0.015367483296213846,0.03439692238062908,180,60.14792662664672,3603.0,7,12,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,382.0,191.0,633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,1
181,6,1,916.0,1667.0,441118.7153438016,745429.5343435963,0.5494901019796041,0.5917644727240892,13,340,0,3619.506912687122,8688,4421,4267,0.015367483296213846,0.03439692238062908,131,991.5069126871219,2628.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
182,6,1,916.0,1667.0,441118.7153438016,745429.5343435963,0.5494901019796041,0.5917644727240892,13,341,1,3625.0,8688,4421,4267,0.015367483296213846,0.03439692238062908,181,14.088303613730236,3625.0,5,6,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,198.0,99.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,1
182,6,1,916.0,1667.0,441118.7153438016,745429.5343435963,0.5494901019796041,0.5917644727240892,13,342,0,3639.08830361373,8688,4421,4267,0.015367483296213846,0.03439692238062908,181,14.088303613730236,3625.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
183,6,1,916.0,1667.0,441118.7153438016,745429.5343435963,0.5494901019796041,0.5917644727240892,13,343,1,3641.0,8688,4421,4267,0.015367483296213846,0.03439692238062908,182,702.9659230629579,3641.0,4,3,False,"{0: -1, 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,154.0,77.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,0.0,1
184,6,1,916.0,1667.0,441118.7153438016,745429.5343435963,0.5494901019796041,0.5917644727240892,13,344,1,3662.0,8688,4421,4267,0.015367483296213846,0.03439692238062908,183,251.13985587540438,3662.0,3,2,False,"{0: -1, 1: -1, 2: -1}",{},{},{},0.0,0.0,200.0,100.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,0.0,1
184,6,1,916.0,1667.0,441118.7153438016,745429.5343435963,0.5494901019796041,0.5917644727240892,13,345,0,3663.147926626647,8688,4421,4267,0.015367483296213846,0.03439692238062908,180,60.14792662664672,3603.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
185,6,1,916.0,1667.0,441118.7153438016,745429.5343435963,0.5494901019796041,0.5917644727240892,13,346,1,3679.0,8688,4421,4267,0.015367483296213846,0.03439692238062908,184,687.0613597166047,3679.0,7,11,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,330.0,165.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,1
186,6,1,916.0,1667.0,441118.7153438016,745429.5343435963,0.5494901019796041,0.5917644727240892,13,347,1,3697.0,8688,4421,4267,0.015367483296213846,0.03439692238062908,185,301.1094999860071,3697.0,6,6,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,256.0,128.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,1
186,6,1,916.0,1667.0,441118.7153438016,745429.5343435963,0.5494901019796041,0.5917644727240892,13,348,0,3713.9806019168254,8688,4421,4267,0.015367483296213846,0.03439692238062908,172,279.9806019168252,3434.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
186,6,1,916.0,1667.0,441118.7153438016,745429.5343435963,0.5494901019796041,0.5917644727240892,13,349,0,3715.241687593482,8688,4421,4267,0.015367483296213846,0.03439692238062908,146,801.2416875934817,2914.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
