v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
194,7,0,7560.0,22861.0,3154190.502128676,9164608.532560723,0.3306941953545339,0.34417078382805183,8,373,0,6456.0124821447935,17304,2649,14655,0.0,0.0,155,1224.0124821447935,5232.0,10,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
194,7,0,7560.0,22861.0,3154190.502128676,9164608.532560723,0.3306941953545339,0.34417078382805183,8,374,0,6461.844252275786,17304,2649,14655,0.0,0.0,178,486.8442522757859,5975.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
195,7,0,7560.0,22861.0,3154190.502128676,9164608.532560723,0.3306941953545339,0.34417078382805183,8,375,1,6470.0,17304,2649,14655,0.0,0.0,194,97.86448596467395,6470.0,7,13,False,"{0: 32, 1: 0, 2: 35, 3: 15, 4: 9, 5: 8}","{(2, 1): [(35, 31), (31, 28), (28, 0)], (3, 1): [(15, 12), (12, 0)], (3, 2): [(15, 12), (12, 0), (0, 28), (28, 31), (31, 35)], (4, 0): [(9, 6), (6, 4), (4, 0), (0, 28), (28, 30), (30, 32)], (4, 3): [(9, 6), (6, 4), (4, 0), (0, 12), (12, 15)], (5, 0): [(8, 6), (6, 4), (4, 1), (1, 28), (28, 30), (30, 32)], (5, 1): [(8, 6), (6, 5), (5, 2), (2, 21), (21, 22), (22, 20), (20, 0)], (5, 2): []}","{(0, 32): {'cpu': 47}, (1, 0): {'cpu': 65}, (2, 35): {'cpu': 65}, (3, 15): {'cpu': 75}, (4, 9): {'cpu': 39}, (5, 8): {'cpu': 69}}","{((2, 1), (35, 31)): {'bw': 119}, ((2, 1), (31, 28)): {'bw': 119}, ((2, 1), (28, 0)): {'bw': 119}, ((3, 1), (15, 12)): {'bw': 149}, ((3, 1), (12, 0)): {'bw': 149}, ((3, 2), (15, 12)): {'bw': 66}, ((3, 2), (12, 0)): {'bw': 66}, ((3, 2), (0, 28)): {'bw': 66}, ((3, 2), (28, 31)): {'bw': 66}, ((3, 2), (31, 35)): {'bw': 66}, ((4, 0), (9, 6)): {'bw': 99}, ((4, 0), (6, 4)): {'bw': 99}, ((4, 0), (4, 0)): {'bw': 99}, ((4, 0), (0, 28)): {'bw': 99}, ((4, 0), (28, 30)): {'bw': 99}, ((4, 0), (30, 32)): {'bw': 99}, ((4, 3), (9, 6)): {'bw': 66}, ((4, 3), (6, 4)): {'bw': 66}, ((4, 3), (4, 0)): {'bw': 66}, ((4, 3), (0, 12)): {'bw': 66}, ((4, 3), (12, 15)): {'bw': 66}, ((5, 0), (8, 6)): {'bw': 96}, ((5, 0), (6, 4)): {'bw': 96}, ((5, 0), (4, 1)): {'bw': 96}, ((5, 0), (1, 28)): {'bw': 96}, ((5, 0), (28, 30)): {'bw': 96}, ((5, 0), (30, 32)): {'bw': 96}, ((5, 1), (8, 6)): {'bw': 110}, ((5, 1), (6, 5)): {'bw': 110}, ((5, 1), (5, 2)): {'bw': 110}, ((5, 1), (2, 21)): {'bw': 110}, ((5, 1), (21, 22)): {'bw': 110}, ((5, 1), (22, 20)): {'bw': 110}, ((5, 1), (20, 0)): {'bw': 110}}",0.0,0.0,790.0,395.0,1426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -24}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -45}, 1: {'cpu': -27}, 2: {'cpu': -28}, 3: {'cpu': -19}, 4: {'cpu': -52}, 5: {'cpu': -24}}, 'link_level': {(2, 1): {'bw': -83}, (3, 1): {'bw': -164}, (3, 2): {'bw': -17}, (4, 0): {'bw': -92}, (4, 3): {'bw': -32}, (5, 0): {'bw': -55}, (5, 1): {'bw': -118}, (5, 2): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 1): {}, (3, 2): {}, (4, 0): {}, (4, 3): {}, (5, 0): {}, (5, 1): {}, (5, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 0): {'bw': 0}, (4, 3): {'bw': 0}, (5, 0): {'bw': 0}, (5, 1): {'bw': 0}, (5, 2): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 1): {}, (3, 2): {}, (4, 0): {}, (4, 3): {}, (5, 0): {}, (5, 1): {}, (5, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,6.0,8.0,3
195,7,0,7560.0,22861.0,3154190.502128676,9164608.532560723,0.3306941953545339,0.34417078382805183,8,376,0,6471.768046035739,17304,2649,14655,0.0,0.0,173,669.7680460357386,5802.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
195,7,0,7560.0,22861.0,3154190.502128676,9164608.532560723,0.3306941953545339,0.34417078382805183,8,377,0,6474.495499678878,17304,2649,14655,0.0,0.0,193,31.49549967887874,6443.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
196,7,0,7560.0,22861.0,3154190.502128676,9164608.532560723,0.3306941953545339,0.34417078382805183,8,378,1,6508.0,17304,2649,14655,0.0,0.0,195,594.5524276169494,6508.0,9,22,False,"{0: 32, 1: 17, 2: 35, 3: 0}","{(2, 0): [(35, 31), (31, 28), (28, 30), (30, 32)], (2, 1): [(35, 31), (31, 28), (28, 0), (0, 12), (12, 14), (14, 17)], (3, 1): [(0, 12), (12, 14), (14, 17)], (3, 2): []}","{(0, 32): {'cpu': 59}, (1, 17): {'cpu': 41}, (2, 35): {'cpu': 71}, (3, 0): {'cpu': 68}}","{((2, 0), (35, 31)): {'bw': 110}, ((2, 0), (31, 28)): {'bw': 110}, ((2, 0), (28, 30)): {'bw': 110}, ((2, 0), (30, 32)): {'bw': 110}, ((2, 1), (35, 31)): {'bw': 65}, ((2, 1), (31, 28)): {'bw': 65}, ((2, 1), (28, 0)): {'bw': 65}, ((2, 1), (0, 12)): {'bw': 65}, ((2, 1), (12, 14)): {'bw': 65}, ((2, 1), (14, 17)): {'bw': 65}, ((3, 1), (0, 12)): {'bw': 103}, ((3, 1), (12, 14)): {'bw': 103}, ((3, 1), (14, 17)): {'bw': 103}}",0.0,0.0,1090.0,545.0,2396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -24}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -33}, 1: {'cpu': -48}, 2: {'cpu': -22}, 3: {'cpu': -24}}, 'link_level': {(2, 0): {'bw': -92}, (2, 1): {'bw': -27}, (3, 1): {'bw': -65}, (3, 2): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 1): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 1): {}, (3, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,4.0,3
197,7,0,7560.0,22861.0,3154190.502128676,9164608.532560723,0.3306941953545339,0.34417078382805183,8,379,1,6541.0,17304,2649,14655,0.0,0.0,196,464.701435255523,6541.0,10,28,False,"{0: 0, 1: 17, 2: 12, 3: 29, 4: 9, 5: 28}","{(1, 0): [(17, 14), (14, 12), (12, 0)], (2, 0): [(12, 0)], (2, 1): [(12, 14), (14, 17)], (3, 1): [(29, 2), (2, 13), (13, 14), (14, 17)], (3, 2): [(29, 2), (2, 13), (13, 15), (15, 12)], (4, 0): [(9, 6), (6, 4), (4, 0)], (4, 3): [(9, 6), (6, 5), (5, 2), (2, 29)], (5, 1): []}","{(0, 0): {'cpu': 54}, (1, 17): {'cpu': 37}, (2, 12): {'cpu': 32}, (3, 29): {'cpu': 69}, (4, 9): {'cpu': 46}, (5, 28): {'cpu': 41}}","{((1, 0), (17, 14)): {'bw': 90}, ((1, 0), (14, 12)): {'bw': 90}, ((1, 0), (12, 0)): {'bw': 90}, ((2, 0), (12, 0)): {'bw': 135}, ((2, 1), (12, 14)): {'bw': 98}, ((2, 1), (14, 17)): {'bw': 98}, ((3, 1), (29, 2)): {'bw': 124}, ((3, 1), (2, 13)): {'bw': 124}, ((3, 1), (13, 14)): {'bw': 124}, ((3, 1), (14, 17)): {'bw': 124}, ((3, 2), (29, 2)): {'bw': 81}, ((3, 2), (2, 13)): {'bw': 81}, ((3, 2), (13, 15)): {'bw': 81}, ((3, 2), (15, 12)): {'bw': 81}, ((4, 0), (9, 6)): {'bw': 81}, ((4, 0), (6, 4)): {'bw': 81}, ((4, 0), (4, 0)): {'bw': 81}, ((4, 3), (9, 6)): {'bw': 66}, ((4, 3), (6, 5)): {'bw': 66}, ((4, 3), (5, 2)): {'bw': 66}, ((4, 3), (2, 29)): {'bw': 66}}",0.0,0.0,976.0,488.0,2990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -49}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -38}, 1: {'cpu': -52}, 2: {'cpu': -56}, 3: {'cpu': -27}, 4: {'cpu': -45}, 5: {'cpu': -49}}, 'link_level': {(1, 0): {'bw': -143}, (2, 0): {'bw': -98}, (2, 1): {'bw': -45}, (3, 1): {'bw': -7}, (3, 2): {'bw': -114}, (4, 0): {'bw': -152}, (4, 3): {'bw': -48}, (5, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 1): {}, (3, 2): {}, (4, 0): {}, (4, 3): {}, (5, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 0): {'bw': 0}, (4, 3): {'bw': 0}, (5, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 1): {}, (3, 2): {}, (4, 0): {}, (4, 3): {}, (5, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,6.0,8.0,3
197,7,0,7560.0,22861.0,3154190.502128676,9164608.532560723,0.3306941953545339,0.34417078382805183,8,380,0,6567.864485964674,17304,2649,14655,0.0,0.0,194,97.86448596467395,6470.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
198,7,0,7560.0,22861.0,3154190.502128676,9164608.532560723,0.3306941953545339,0.34417078382805183,8,381,1,6577.0,17304,2649,14655,0.0,0.0,197,960.0620218741612,6577.0,6,8,False,"{0: 32, 1: 29, 2: 15, 3: 35}","{(2, 0): [(15, 12), (12, 0), (0, 28), (28, 30), (30, 32)], (2, 1): [(15, 13), (13, 2), (2, 29)], (3, 0): [(35, 31), (31, 28), (28, 30), (30, 32)], (3, 1): []}","{(0, 32): {'cpu': 45}, (1, 29): {'cpu': 72}, (2, 15): {'cpu': 70}, (3, 35): {'cpu': 62}}","{((2, 0), (15, 12)): {'bw': 106}, ((2, 0), (12, 0)): {'bw': 106}, ((2, 0), (0, 28)): {'bw': 106}, ((2, 0), (28, 30)): {'bw': 106}, ((2, 0), (30, 32)): {'bw': 106}, ((2, 1), (15, 13)): {'bw': 150}, ((2, 1), (13, 2)): {'bw': 150}, ((2, 1), (2, 29)): {'bw': 150}, ((3, 0), (35, 31)): {'bw': 148}, ((3, 0), (31, 28)): {'bw': 148}, ((3, 0), (28, 30)): {'bw': 148}, ((3, 0), (30, 32)): {'bw': 148}}",0.0,0.0,704.0,352.0,977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -31}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -47}, 1: {'cpu': -24}, 2: {'cpu': -24}, 3: {'cpu': -31}}, 'link_level': {(2, 0): {'bw': -207}, (2, 1): {'bw': -135}, (3, 0): {'bw': -54}, (3, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,4.0,3
198,7,0,7560.0,22861.0,3154190.502128676,9164608.532560723,0.3306941953545339,0.34417078382805183,8,382,0,6584.4840838307655,17304,2649,14655,0.0,0.0,179,576.4840838307657,6008.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
199,7,0,7560.0,22861.0,3154190.502128676,9164608.532560723,0.3306941953545339,0.34417078382805183,8,383,1,6608.0,17304,2649,14655,0.0,0.0,198,1647.382103520985,6608.0,6,8,False,"{0: 15, 1: 35, 2: 29, 3: 0, 4: 32, 5: 1}","{(1, 0): [(35, 31), (31, 28), (28, 0), (0, 12), (12, 15)], (3, 0): [(0, 12), (12, 15)], (3, 1): [(0, 28), (28, 31), (31, 35)], (4, 2): [(32, 30), (30, 29)], (5, 0): [(1, 12), (12, 15)], (5, 1): []}","{(0, 15): {'cpu': 74}, (1, 35): {'cpu': 72}, (2, 29): {'cpu': 78}, (3, 0): {'cpu': 80}, (4, 32): {'cpu': 73}, (5, 1): {'cpu': 68}}","{((1, 0), (35, 31)): {'bw': 82}, ((1, 0), (31, 28)): {'bw': 82}, ((1, 0), (28, 0)): {'bw': 82}, ((1, 0), (0, 12)): {'bw': 82}, ((1, 0), (12, 15)): {'bw': 82}, ((3, 0), (0, 12)): {'bw': 132}, ((3, 0), (12, 15)): {'bw': 132}, ((3, 1), (0, 28)): {'bw': 73}, ((3, 1), (28, 31)): {'bw': 73}, ((3, 1), (31, 35)): {'bw': 73}, ((4, 2), (32, 30)): {'bw': 123}, ((4, 2), (30, 29)): {'bw': 123}, ((5, 0), (1, 12)): {'bw': 64}, ((5, 0), (12, 15)): {'bw': 64}}",0.0,0.0,890.0,445.0,742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -6}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -20}, 1: {'cpu': -21}, 2: {'cpu': -18}, 3: {'cpu': -12}, 4: {'cpu': -19}, 5: {'cpu': -6}}, 'link_level': {(1, 0): {'bw': -120}, (3, 0): {'bw': -99}, (3, 1): {'bw': -47}, (4, 2): {'bw': -235}, (5, 0): {'bw': -35}, (5, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 0): {}, (3, 1): {}, (4, 2): {}, (5, 0): {}, (5, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (4, 2): {'bw': 0}, (5, 0): {'bw': 0}, (5, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 0): {}, (3, 1): {}, (4, 2): {}, (5, 0): {}, (5, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,6.0,6.0,3
199,7,0,7560.0,22861.0,3154190.502128676,9164608.532560723,0.3306941953545339,0.34417078382805183,8,384,0,6615.605217873077,17304,2649,14655,0.0,0.0,191,218.60521787307712,6397.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
200,7,0,7560.0,22861.0,3154190.502128676,9164608.532560723,0.3306941953545339,0.34417078382805183,8,385,1,6639.0,17304,2649,14655,0.0,0.0,199,222.84293787673028,6639.0,7,12,False,"{0: 32, 1: 29, 2: 9, 3: 15, 4: 8, 5: 35, 6: 0}","{(2, 0): [(9, 6), (6, 4), (4, 0), (0, 28), (28, 30), (30, 32)], (3, 1): [(15, 13), (13, 2), (2, 29)], (3, 2): [(15, 12), (12, 0), (0, 4), (4, 6), (6, 9)], (4, 0): [(8, 6), (6, 4), (4, 1), (1, 28), (28, 30), (30, 32)], (4, 1): [(8, 6), (6, 5), (5, 2), (2, 29)], (4, 3): [(8, 6), (6, 5), (5, 2), (2, 13), (13, 15)], (5, 1): [(35, 31), (31, 29)], (5, 2): [(35, 31), (31, 29), (29, 2), (2, 5), (5, 6), (6, 9)], (6, 1): [(0, 28), (28, 30), (30, 29)], (6, 3): [(0, 12), (12, 15)], (6, 4): []}","{(0, 32): {'cpu': 56}, (1, 29): {'cpu': 80}, (2, 9): {'cpu': 30}, (3, 15): {'cpu': 62}, (4, 8): {'cpu': 59}, (5, 35): {'cpu': 57}, (6, 0): {'cpu': 46}}","{((2, 0), (9, 6)): {'bw': 63}, ((2, 0), (6, 4)): {'bw': 63}, ((2, 0), (4, 0)): {'bw': 63}, ((2, 0), (0, 28)): {'bw': 63}, ((2, 0), (28, 30)): {'bw': 63}, ((2, 0), (30, 32)): {'bw': 63}, ((3, 1), (15, 13)): {'bw': 120}, ((3, 1), (13, 2)): {'bw': 120}, ((3, 1), (2, 29)): {'bw': 120}, ((3, 2), (15, 12)): {'bw': 123}, ((3, 2), (12, 0)): {'bw': 123}, ((3, 2), (0, 4)): {'bw': 123}, ((3, 2), (4, 6)): {'bw': 123}, ((3, 2), (6, 9)): {'bw': 123}, ((4, 0), (8, 6)): {'bw': 69}, ((4, 0), (6, 4)): {'bw': 69}, ((4, 0), (4, 1)): {'bw': 69}, ((4, 0), (1, 28)): {'bw': 69}, ((4, 0), (28, 30)): {'bw': 69}, ((4, 0), (30, 32)): {'bw': 69}, ((4, 1), (8, 6)): {'bw': 115}, ((4, 1), (6, 5)): {'bw': 115}, ((4, 1), (5, 2)): {'bw': 115}, ((4, 1), (2, 29)): {'bw': 115}, ((4, 3), (8, 6)): {'bw': 114}, ((4, 3), (6, 5)): {'bw': 114}, ((4, 3), (5, 2)): {'bw': 114}, ((4, 3), (2, 13)): {'bw': 114}, ((4, 3), (13, 15)): {'bw': 114}, ((5, 1), (35, 31)): {'bw': 75}, ((5, 1), (31, 29)): {'bw': 75}, ((5, 2), (35, 31)): {'bw': 77}, ((5, 2), (31, 29)): {'bw': 77}, ((5, 2), (29, 2)): {'bw': 77}, ((5, 2), (2, 5)): {'bw': 77}, ((5, 2), (5, 6)): {'bw': 77}, ((5, 2), (6, 9)): {'bw': 77}, ((6, 1), (0, 28)): {'bw': 122}, ((6, 1), (28, 30)): {'bw': 122}, ((6, 1), (30, 29)): {'bw': 122}, ((6, 3), (0, 12)): {'bw': 111}, ((6, 3), (12, 15)): {'bw': 111}}",0.0,0.0,780.0,390.0,1179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -46}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -36}, 1: {'cpu': -16}, 2: {'cpu': -61}, 3: {'cpu': -32}, 4: {'cpu': -34}, 5: {'cpu': -36}, 6: {'cpu': -46}}, 'link_level': {(2, 0): {'bw': -170}, (3, 1): {'bw': -165}, (3, 2): {'bw': -47}, (4, 0): {'bw': -61}, (4, 1): {'bw': -84}, (4, 3): {'bw': -51}, (5, 1): {'bw': -127}, (5, 2): {'bw': -7}, (6, 1): {'bw': -87}, (6, 3): {'bw': -79}, (6, 4): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 1): {}, (3, 2): {}, (4, 0): {}, (4, 1): {}, (4, 3): {}, (5, 1): {}, (5, 2): {}, (6, 1): {}, (6, 3): {}, (6, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 0}, (4, 3): {'bw': 0}, (5, 1): {'bw': 0}, (5, 2): {'bw': 0}, (6, 1): {'bw': 0}, (6, 3): {'bw': 0}, (6, 4): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 1): {}, (3, 2): {}, (4, 0): {}, (4, 1): {}, (4, 3): {}, (5, 1): {}, (5, 2): {}, (6, 1): {}, (6, 3): {}, (6, 4): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,7.0,11.0,3
