v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
149,13,2,2153.0,2270.0,992010.8298016243,1031475.865680156,0.9484581497797356,0.9617392542165701,12,275,1,2955.0,8584,4347,4237,0.03184855233853001,0.041185788639963805,148,13.99710957669094,2955.0,4,3,False,"{3: np.int64(1), 2: np.int64(0), 0: np.int64(4), 1: np.int64(9)}","{(0, 2): [(np.int64(4), 1), (1, np.int64(0))], (1, 2): []}","{(3, np.int64(1)): {'cpu': 29}, (2, np.int64(0)): {'cpu': 10}, (0, np.int64(4)): {'cpu': 28}, (1, np.int64(9)): {'cpu': 20}}","{((0, 2), (np.int64(4), 1)): {'bw': 62}, ((0, 2), (1, np.int64(0))): {'bw': 62}}",0.0,0.0,174.0,87.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,72.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -64}, 2: {'cpu': -77}, 0: {'cpu': -31}, 1: {'cpu': -46}}, 'link_level': {(0, 2): {'bw': -3}, (1, 2): {'bw': 51}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {3: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 72}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,2.0,1
149,13,2,2153.0,2270.0,992010.8298016243,1031475.865680156,0.9484581497797356,0.9617392542165701,12,276,0,2968.997109576691,8584,4347,4237,0.03184855233853001,0.041185788639963805,148,13.99710957669094,2955.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
150,13,2,2153.0,2270.0,992010.8298016243,1031475.865680156,0.9484581497797356,0.9617392542165701,12,277,1,2970.0,8584,4347,4237,0.03184855233853001,0.041185788639963805,149,450.0025939105891,2970.0,5,8,False,"{2: np.int64(1), 3: np.int64(0), 1: np.int64(4), 0: np.int64(9), 4: np.int64(20)}","{(0, 1): [(np.int64(9), 4)], (0, 2): [(np.int64(9), 4), (4, np.int64(1))], (1, 2): [(np.int64(4), 1)], (1, 3): []}","{(2, np.int64(1)): {'cpu': 35}, (3, np.int64(0)): {'cpu': 21}, (1, np.int64(4)): {'cpu': 12}, (0, np.int64(9)): {'cpu': 20}, (4, np.int64(20)): {'cpu': 14}}","{((0, 1), (np.int64(9), 4)): {'bw': 48}, ((0, 2), (np.int64(9), 4)): {'bw': 26}, ((0, 2), (4, np.int64(1))): {'bw': 26}, ((1, 2), (np.int64(4), 1)): {'bw': 26}}",0.0,0.0,204.0,102.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,9.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -58}, 3: {'cpu': -66}, 1: {'cpu': -47}, 0: {'cpu': -46}, 4: {'cpu': -56}}, 'link_level': {(0, 1): {'bw': -36}, (0, 2): {'bw': -10}, (1, 2): {'bw': -13}, (1, 3): {'bw': 9}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {2: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 9}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,4.0,1
151,13,2,2153.0,2270.0,992010.8298016243,1031475.865680156,0.9484581497797356,0.9617392542165701,12,278,1,2989.0,8584,4347,4237,0.03184855233853001,0.041185788639963805,150,928.4384515314293,2989.0,7,11,False,"{6: np.int64(1), 3: np.int64(0), 1: np.int64(4), 4: np.int64(9), 5: np.int64(20), 2: np.int64(19), 0: np.int64(22)}","{(0, 1): [(np.int64(22), 10), (10, np.int64(4))], (0, 3): [(np.int64(22), 10), (10, 4), (4, 1), (1, np.int64(0))], (0, 6): []}","{(6, np.int64(1)): {'cpu': 37}, (3, np.int64(0)): {'cpu': 33}, (1, np.int64(4)): {'cpu': 22}, (4, np.int64(9)): {'cpu': 39}, (5, np.int64(20)): {'cpu': 36}, (2, np.int64(19)): {'cpu': 18}, (0, np.int64(22)): {'cpu': 12}}","{((0, 1), (np.int64(22), 10)): {'bw': 35}, ((0, 1), (10, np.int64(4))): {'bw': 35}, ((0, 3), (np.int64(22), 10)): {'bw': 31}, ((0, 3), (10, 4)): {'bw': 31}, ((0, 3), (4, 1)): {'bw': 31}, ((0, 3), (1, np.int64(0))): {'bw': 31}}",0.0,0.0,394.0,197.0,649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,139.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {6: {'cpu': -56}, 3: {'cpu': -54}, 1: {'cpu': -37}, 4: {'cpu': -27}, 5: {'cpu': -34}, 2: {'cpu': -50}, 0: {'cpu': -80}}, 'link_level': {(0, 1): {'bw': -38}, (0, 3): {'bw': -7}, (0, 6): {'bw': 60}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 6): {}}}","{'node_level': {6: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 6): {'bw': 139}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 6): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,3.0,1
151,13,2,2153.0,2270.0,992010.8298016243,1031475.865680156,0.9484581497797356,0.9617392542165701,12,279,0,2999.6123957173654,8584,4347,4237,0.03184855233853001,0.041185788639963805,135,291.61239571736553,2708.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
151,13,2,2153.0,2270.0,992010.8298016243,1031475.865680156,0.9484581497797356,0.9617392542165701,12,280,0,3006.1033189596733,8584,4347,4237,0.03184855233853001,0.041185788639963805,145,119.10331895967344,2887.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
152,14,3,2373.0,2490.0,1044775.1958739086,1084240.2317524403,0.9530120481927711,0.9636012068886753,12,281,1,3013.0,8364,4236,4128,0.056570155902004426,0.06585200271554648,151,239.83802760129245,3013.0,3,2,True,"{2: np.int64(1), 1: np.int64(0), 0: np.int64(4)}","{(0, 2): [(np.int64(4), 1)], (1, 2): [(np.int64(0), 1)]}","{(2, np.int64(1)): {'cpu': 39}, (1, np.int64(0)): {'cpu': 34}, (0, np.int64(4)): {'cpu': 38}}","{((0, 2), (np.int64(4), 1)): {'bw': 39}, ((1, 2), (np.int64(0), 1)): {'bw': 70}}",220.0,220.0,222.0,111.0,109.0,111.0,109.0,111.0,109.0,0.0,1.0,52764.36607228434,52764.36607228434,239.83802760129245,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -54}, 1: {'cpu': -53}, 0: {'cpu': -21}}, 'link_level': {(0, 2): {'bw': -26}, (1, 2): {'bw': -25}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
153,14,3,2373.0,2490.0,1044775.1958739086,1084240.2317524403,0.9530120481927711,0.9636012068886753,12,282,1,3033.0,8364,4236,4128,0.056570155902004426,0.06585200271554648,152,692.8638822853046,3033.0,3,3,False,"{0: np.int64(13), 2: np.int64(28), 1: np.int64(6)}","{(0, 1): [(np.int64(13), 6)], (0, 2): [(np.int64(13), 28)], (1, 2): []}","{(0, np.int64(13)): {'cpu': 39}, (2, np.int64(28)): {'cpu': 30}, (1, np.int64(6)): {'cpu': 15}}","{((0, 1), (np.int64(13), 6)): {'bw': 58}, ((0, 2), (np.int64(13), 28)): {'bw': 39}}",0.0,0.0,168.0,84.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,22.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -56}, 2: {'cpu': -43}, 1: {'cpu': -40}}, 'link_level': {(0, 1): {'bw': -17}, (0, 2): {'bw': -21}, (1, 2): {'bw': 13}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 22}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,3.0,1
153,14,3,2373.0,2490.0,1044775.1958739086,1084240.2317524403,0.9530120481927711,0.9636012068886753,12,283,0,3049.3519105482605,8364,4236,4128,0.056570155902004426,0.06585200271554648,113,763.3519105482605,2286.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
153,14,3,2373.0,2490.0,1044775.1958739086,1084240.2317524403,0.9530120481927711,0.9636012068886753,12,284,0,3050.2625666179283,8364,4236,4128,0.056570155902004426,0.06585200271554648,111,796.2625666179285,2254.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
154,14,3,2373.0,2490.0,1044775.1958739086,1084240.2317524403,0.9530120481927711,0.9636012068886753,12,285,1,3051.0,8364,4236,4128,0.056570155902004426,0.06585200271554648,153,357.8410765199365,3051.0,6,8,False,"{2: np.int64(13), 3: np.int64(28), 0: np.int64(6), 4: np.int64(27), 1: np.int64(30), 5: np.int64(14)}","{(0, 2): [(np.int64(6), 13)], (0, 3): []}","{(2, np.int64(13)): {'cpu': 37}, (3, np.int64(28)): {'cpu': 21}, (0, np.int64(6)): {'cpu': 25}, (4, np.int64(27)): {'cpu': 38}, (1, np.int64(30)): {'cpu': 15}, (5, np.int64(14)): {'cpu': 21}}","{((0, 2), (np.int64(6), 13)): {'bw': 55}}",0.0,0.0,314.0,157.0,391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,62.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -58}, 3: {'cpu': -52}, 0: {'cpu': -30}, 4: {'cpu': -16}, 1: {'cpu': -76}, 5: {'cpu': -35}}, 'link_level': {(0, 2): {'bw': -20}, (0, 3): {'bw': 51}}, 'path_level': {(0, 2): {}, (0, 3): {}}}","{'node_level': {2: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 62}}, 'path_level': {(0, 2): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,2.0,1
155,14,3,2373.0,2490.0,1044775.1958739086,1084240.2317524403,0.9530120481927711,0.9636012068886753,12,286,1,3074.0,8364,4236,4128,0.056570155902004426,0.06585200271554648,154,389.30003717566854,3074.0,4,5,False,"{3: np.int64(13), 2: np.int64(28), 1: np.int64(6), 0: np.int64(27)}","{(0, 2): [(np.int64(27), 13), (13, np.int64(28))], (0, 3): []}","{(3, np.int64(13)): {'cpu': 36}, (2, np.int64(28)): {'cpu': 27}, (1, np.int64(6)): {'cpu': 30}, (0, np.int64(27)): {'cpu': 19}}","{((0, 2), (np.int64(27), 13)): {'bw': 59}, ((0, 2), (13, np.int64(28))): {'bw': 59}}",0.0,0.0,224.0,112.0,262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,43.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -59}, 2: {'cpu': -46}, 1: {'cpu': -25}, 0: {'cpu': -35}}, 'link_level': {(0, 2): {'bw': -1}, (0, 3): {'bw': 43}}, 'path_level': {(0, 2): {}, (0, 3): {}}}","{'node_level': {3: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 43}}, 'path_level': {(0, 2): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,2.0,1
156,14,3,2373.0,2490.0,1044775.1958739086,1084240.2317524403,0.9530120481927711,0.9636012068886753,12,287,1,3093.0,8364,4236,4128,0.056570155902004426,0.06585200271554648,155,1602.4164581148743,3093.0,4,4,False,"{0: np.int64(13), 2: np.int64(28), 3: np.int64(6), 1: np.int64(27)}","{(0, 1): [(np.int64(13), 27)], (0, 2): []}","{(0, np.int64(13)): {'cpu': 34}, (2, np.int64(28)): {'cpu': 13}, (3, np.int64(6)): {'cpu': 13}, (1, np.int64(27)): {'cpu': 29}}","{((0, 1), (np.int64(13), 27)): {'bw': 48}}",0.0,0.0,178.0,89.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,14.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -61}, 2: {'cpu': -60}, 3: {'cpu': -42}, 1: {'cpu': -25}}, 'link_level': {(0, 1): {'bw': -36}, (0, 2): {'bw': 14}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 14}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,2.0,1
156,14,3,2373.0,2490.0,1044775.1958739086,1084240.2317524403,0.9530120481927711,0.9636012068886753,12,288,0,3107.920687408211,8364,4236,4128,0.056570155902004426,0.06585200271554648,53,2031.9206874082113,1076.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
157,14,3,2373.0,2490.0,1044775.1958739086,1084240.2317524403,0.9530120481927711,0.9636012068886753,12,289,1,3113.0,8364,4236,4128,0.056570155902004426,0.06585200271554648,156,814.7205532427729,3113.0,3,2,False,"{1: np.int64(13), 2: np.int64(28), 0: np.int64(6)}","{(0, 1): [(np.int64(6), 13)], (1, 2): []}","{(1, np.int64(13)): {'cpu': 33}, (2, np.int64(28)): {'cpu': 25}, (0, np.int64(6)): {'cpu': 36}}","{((0, 1), (np.int64(6), 13)): {'bw': 35}}",0.0,0.0,188.0,94.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,4.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -62}, 2: {'cpu': -48}, 0: {'cpu': -19}}, 'link_level': {(0, 1): {'bw': -40}, (1, 2): {'bw': 4}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 4}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,2.0,1
157,14,3,2373.0,2490.0,1044775.1958739086,1084240.2317524403,0.9530120481927711,0.9636012068886753,12,290,0,3120.434940125889,8364,4236,4128,0.056570155902004426,0.06585200271554648,147,176.434940125889,2944.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
158,14,3,2373.0,2490.0,1044775.1958739086,1084240.2317524403,0.9530120481927711,0.9636012068886753,12,291,1,3130.0,8364,4236,4128,0.056570155902004426,0.06585200271554648,157,16.428496961639247,3130.0,3,2,False,"{0: np.int64(13), 2: np.int64(28), 1: np.int64(6)}","{(0, 2): [(np.int64(13), 28)], (1, 2): []}","{(0, np.int64(13)): {'cpu': 38}, (2, np.int64(28)): {'cpu': 17}, (1, np.int64(6)): {'cpu': 21}}","{((0, 2), (np.int64(13), 28)): {'bw': 36}}",0.0,0.0,152.0,76.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,14.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -57}, 2: {'cpu': -56}, 1: {'cpu': -34}}, 'link_level': {(0, 2): {'bw': -24}, (1, 2): {'bw': 14}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 14}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,2.0,1
158,14,3,2373.0,2490.0,1044775.1958739086,1084240.2317524403,0.9530120481927711,0.9636012068886753,12,292,0,3135.300261288563,8364,4236,4128,0.056570155902004426,0.06585200271554648,142,305.30026128856275,2830.0,7,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
158,14,3,2373.0,2490.0,1044775.1958739086,1084240.2317524403,0.9530120481927711,0.9636012068886753,12,293,0,3146.428496961639,8364,4236,4128,0.056570155902004426,0.06585200271554648,157,16.428496961639247,3130.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
159,14,3,2373.0,2490.0,1044775.1958739086,1084240.2317524403,0.9530120481927711,0.9636012068886753,12,294,1,3149.0,8364,4236,4128,0.056570155902004426,0.06585200271554648,158,617.8818291517013,3149.0,7,10,False,"{3: np.int64(13), 4: np.int64(28), 6: np.int64(6), 0: np.int64(27), 1: np.int64(30), 2: np.int64(14), 5: np.int64(29)}","{(0, 3): [(np.int64(27), 13)], (0, 4): []}","{(3, np.int64(13)): {'cpu': 40}, (4, np.int64(28)): {'cpu': 20}, (6, np.int64(6)): {'cpu': 31}, (0, np.int64(27)): {'cpu': 28}, (1, np.int64(30)): {'cpu': 28}, (2, np.int64(14)): {'cpu': 12}, (5, np.int64(29)): {'cpu': 28}}","{((0, 3), (np.int64(27), 13)): {'bw': 60}}",0.0,0.0,374.0,187.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,50.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -55}, 4: {'cpu': -53}, 6: {'cpu': -24}, 0: {'cpu': -26}, 1: {'cpu': -63}, 2: {'cpu': -44}, 5: {'cpu': -45}}, 'link_level': {(0, 3): {'bw': -24}, (0, 4): {'bw': 43}}, 'path_level': {(0, 3): {}, (0, 4): {}}}","{'node_level': {3: {'cpu': 0}, 4: {'cpu': 0}, 6: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 50}}, 'path_level': {(0, 3): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,2.0,1
159,14,3,2373.0,2490.0,1044775.1958739086,1084240.2317524403,0.9530120481927711,0.9636012068886753,12,295,0,3153.6316849730797,8364,4236,4128,0.056570155902004426,0.06585200271554648,136,435.63168497307987,2718.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
160,14,3,2373.0,2490.0,1044775.1958739086,1084240.2317524403,0.9530120481927711,0.9636012068886753,12,296,1,3166.0,8364,4236,4128,0.056570155902004426,0.06585200271554648,159,312.7456506837732,3166.0,5,6,False,"{1: np.int64(13), 2: np.int64(28), 4: np.int64(6), 3: np.int64(27), 0: np.int64(30)}","{(0, 1): [(np.int64(30), 14), (14, 6), (6, np.int64(13))], (0, 2): []}","{(1, np.int64(13)): {'cpu': 40}, (2, np.int64(28)): {'cpu': 25}, (4, np.int64(6)): {'cpu': 27}, (3, np.int64(27)): {'cpu': 28}, (0, np.int64(30)): {'cpu': 14}}","{((0, 1), (np.int64(30), 14)): {'bw': 42}, ((0, 1), (14, 6)): {'bw': 42}, ((0, 1), (6, np.int64(13))): {'bw': 42}}",0.0,0.0,268.0,134.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,55.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -55}, 2: {'cpu': -48}, 4: {'cpu': -28}, 3: {'cpu': -26}, 0: {'cpu': -77}}, 'link_level': {(0, 1): {'bw': -23}, (0, 2): {'bw': 30}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 55}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,2.0,1
161,14,3,2373.0,2490.0,1044775.1958739086,1084240.2317524403,0.9530120481927711,0.9636012068886753,12,297,1,3198.0,8364,4236,4128,0.056570155902004426,0.06585200271554648,160,1473.9373806093115,3198.0,6,7,False,"{4: np.int64(13), 5: np.int64(28), 3: np.int64(6), 0: np.int64(27), 1: np.int64(30), 2: np.int64(14)}","{(0, 1): [(np.int64(27), 13), (13, 6), (6, 14), (14, np.int64(30))], (0, 3): []}","{(4, np.int64(13)): {'cpu': 25}, (5, np.int64(28)): {'cpu': 20}, (3, np.int64(6)): {'cpu': 12}, (0, np.int64(27)): {'cpu': 15}, (1, np.int64(30)): {'cpu': 15}, (2, np.int64(14)): {'cpu': 10}}","{((0, 1), (np.int64(27), 13)): {'bw': 43}, ((0, 1), (13, 6)): {'bw': 43}, ((0, 1), (6, 14)): {'bw': 43}, ((0, 1), (14, np.int64(30))): {'bw': 43}}",0.0,0.0,194.0,97.0,412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,55.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -70}, 5: {'cpu': -53}, 3: {'cpu': -43}, 0: {'cpu': -39}, 1: {'cpu': -76}, 2: {'cpu': -46}}, 'link_level': {(0, 1): {'bw': -22}, (0, 3): {'bw': 32}}, 'path_level': {(0, 1): {}, (0, 3): {}}}","{'node_level': {4: {'cpu': 0}, 5: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 55}}, 'path_level': {(0, 1): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,2.0,1
