v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
35,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,868.9635823899682,10503,1172,9331,0.0,0.0,7,651.9635823899682,217.0,13,37,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
35,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,870.0152354928987,10503,1172,9331,0.0,0.0,27,172.01523549289863,698.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
35,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,873.8513108919364,10503,1172,9331,0.0,0.0,11,571.8513108919364,302.0,17,62,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
36,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,1,898.0,10503,1172,9331,0.0,0.0,35,544.0080490456459,898.0,18,73,False,{},{},{},{},0.0,0.0,962.0,481.0,4348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.1955480575561523,0.0,0.0
37,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,1,932.0,10503,1172,9331,0.0,0.0,36,2097.2963050808758,932.0,16,60,False,{},{},{},{},0.0,0.0,770.0,385.0,3464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.632158041000366,0.0,0.0
38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,1,954.0,10503,1172,9331,0.0,0.0,37,166.9288844487546,954.0,19,81,False,{},{},{},{},0.0,0.0,976.0,488.0,4855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.2516322135925293,0.0,0.0
38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,980.5591467029034,10503,1172,9331,0.0,0.0,22,416.5591467029034,564.0,18,70,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,980.7198614797046,10503,1172,9331,0.0,0.0,25,343.7198614797046,637.0,14,44,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
39,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,1,982.0,10503,1172,9331,0.0,0.0,38,2121.303996035044,982.0,15,58,False,{},{},{},{},0.0,0.0,794.0,397.0,3384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.361040830612183,0.0,0.0
39,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,55,0,992.20345857803,10503,1172,9331,0.0,0.0,33,150.20345857802994,842.0,16,70,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
40,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,56,1,1005.0,10503,1172,9331,0.0,0.0,39,1604.2728703628095,1005.0,16,62,False,{},{},{},{},0.0,0.0,718.0,359.0,3556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.279352188110352,0.0,0.0
41,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,57,1,1021.0,10503,1172,9331,0.0,0.0,40,3562.2220309052277,1021.0,19,96,False,{},{},{},{},0.0,0.0,954.0,477.0,5693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.2839009761810303,0.0,0.0
42,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,58,1,1040.0,10503,1172,9331,0.0,0.0,41,458.39603210592685,1040.0,9,17,False,{},{},{},{},0.0,0.0,580.0,290.0,1021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.924647092819214,0.0,0.0
42,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,59,0,1042.141970414148,10503,1172,9331,0.0,0.0,0,1022.1419704141481,20.0,18,70,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
43,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,60,1,1077.0,10503,1172,9331,0.0,0.0,42,229.33740481747725,1077.0,19,87,False,{},{},{},{},0.0,0.0,796.0,398.0,5449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.271618127822876,0.0,0.0
44,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,61,1,1100.0,10503,1172,9331,0.0,0.0,43,275.1875489018038,1100.0,8,11,False,{},{},{},{},0.0,0.0,326.0,163.0,686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.141045093536377,0.0,0.0
45,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,62,1,1115.0,10503,1172,9331,0.0,0.0,44,1759.463453980725,1115.0,13,41,False,{},{},{},{},0.0,0.0,660.0,330.0,2405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.348470211029053,0.0,0.0
45,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,63,0,1120.9288844487546,10503,1172,9331,0.0,0.0,37,166.9288844487546,954.0,19,81,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
46,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,64,1,1143.0,10503,1172,9331,0.0,0.0,45,3358.9470871528974,1143.0,12,39,False,{},{},{},{},0.0,0.0,700.0,350.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.049264907836914,0.0,0.0
47,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,65,1,1166.0,10503,1172,9331,0.0,0.0,46,1200.0139787614983,1166.0,9,23,False,{},{},{},{},0.0,0.0,486.0,243.0,1271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0988850593566895,0.0,0.0
48,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,66,1,1190.0,10503,1172,9331,0.0,0.0,47,658.7400374798788,1190.0,13,43,False,{},{},{},{},0.0,0.0,610.0,305.0,2869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.9858040809631348,0.0,0.0
48,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,67,0,1199.1841505631958,10503,1172,9331,0.0,0.0,16,778.1841505631958,421.0,14,35,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
49,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,68,1,1217.0,10503,1172,9331,0.0,0.0,48,338.3436571904304,1217.0,12,30,False,{},{},{},{},0.0,0.0,590.0,295.0,1754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.570555210113525,0.0,0.0
49,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,69,0,1232.8935816291828,10503,1172,9331,0.0,0.0,31,444.8935816291829,788.0,18,79,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
49,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,70,0,1242.6140055957799,10503,1172,9331,0.0,0.0,34,376.6140055957798,866.0,9,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
50,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,71,1,1249.0,10503,1172,9331,0.0,0.0,49,1793.8890412166681,1249.0,20,105,False,{},{},{},{},0.0,0.0,878.0,439.0,6467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.409759044647217,0.0,0.0
50,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,72,0,1251.0351964376496,10503,1172,9331,0.0,0.0,6,1053.0351964376496,198.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
51,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,73,1,1283.0,10503,1172,9331,0.0,0.0,50,2057.1284087294216,1283.0,15,51,False,{},{},{},{},0.0,0.0,812.0,406.0,3309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.354838132858276,0.0,0.0
51,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,74,0,1306.3374048174774,10503,1172,9331,0.0,0.0,42,229.33740481747725,1077.0,19,87,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
52,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,75,1,1307.0,10503,1172,9331,0.0,0.0,51,96.65583577398984,1307.0,14,46,False,{},{},{},{},0.0,0.0,752.0,376.0,2449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.379009962081909,0.0,0.0
52,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,76,0,1321.1941688244804,10503,1172,9331,0.0,0.0,9,1056.1941688244804,265.0,18,76,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
53,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,77,1,1336.0,10503,1172,9331,0.0,0.0,52,243.28181047867935,1336.0,8,13,False,{},{},{},{},0.0,0.0,486.0,243.0,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.024765968322754,0.0,0.0
54,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,78,1,1366.0,10503,1172,9331,0.0,0.0,53,1782.3702291699587,1366.0,8,15,False,{},{},{},{},0.0,0.0,374.0,187.0,959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.9147820472717285,0.0,0.0
54,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,79,0,1375.187548901804,10503,1172,9331,0.0,0.0,43,275.1875489018038,1100.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
55,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,80,1,1382.0,10503,1172,9331,0.0,0.0,54,1885.8760823412545,1382.0,17,78,False,{},{},{},{},0.0,0.0,962.0,481.0,4842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.2828853130340576,0.0,0.0
55,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,81,0,1403.6558357739898,10503,1172,9331,0.0,0.0,51,96.65583577398984,1307.0,14,46,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
56,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,82,1,1405.0,10503,1172,9331,0.0,0.0,55,377.82999783631163,1405.0,10,17,False,{},{},{},{},0.0,0.0,510.0,255.0,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.16307806968689,0.0,0.0
57,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,83,1,1435.0,10503,1172,9331,0.0,0.0,56,327.52481998931654,1435.0,12,39,False,{},{},{},{},0.0,0.0,596.0,298.0,2297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.284866094589233,0.0,0.0
57,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,84,0,1442.0080490456457,10503,1172,9331,0.0,0.0,35,544.0080490456459,898.0,18,73,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
58,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,85,1,1459.0,10503,1172,9331,0.0,0.0,57,563.5498045736955,1459.0,13,32,False,{},{},{},{},0.0,0.0,720.0,360.0,2023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.331335783004761,0.0,0.0
58,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,86,0,1474.9594471986848,10503,1172,9331,0.0,0.0,5,1311.9594471986848,163.0,16,74,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
59,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,87,1,1484.0,10503,1172,9331,0.0,0.0,58,775.3262525422775,1484.0,16,56,False,{},{},{},{},0.0,0.0,818.0,409.0,3634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.83148717880249,0.0,0.0
59,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,88,0,1498.396032105927,10503,1172,9331,0.0,0.0,41,458.39603210592685,1040.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
60,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,89,1,1507.0,10503,1172,9331,0.0,0.0,59,100.44684642377152,1507.0,16,62,False,{},{},{},{},0.0,0.0,932.0,466.0,3845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.816089153289795,0.0,0.0
61,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,90,1,1538.0,10503,1172,9331,0.0,0.0,60,1813.466197101026,1538.0,15,65,False,{},{},{},{},0.0,0.0,804.0,402.0,3848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.572798013687134,0.0,0.0
61,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,91,0,1555.3436571904303,10503,1172,9331,0.0,0.0,48,338.3436571904304,1217.0,12,30,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
62,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,92,1,1560.0,10503,1172,9331,0.0,0.0,61,765.1478645931871,1560.0,13,46,False,{},{},{},{},0.0,0.0,670.0,335.0,2724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.692372798919678,0.0,0.0
62,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,93,0,1579.2818104786793,10503,1172,9331,0.0,0.0,52,243.28181047867935,1336.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
