v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
233,135,12,42103.0,80968.0,20567748.893310454,40522912.44268693,0.5199955537990317,0.5075585058798572,36,441,0,4690.779328705855,8765,1311,7454,0.4973159509202454,0.4549177330895795,224,188.77932870585516,4502.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
233,135,11,42103.0,80968.0,20567748.893310454,40522912.44268693,0.5199955537990317,0.5075585058798572,36,442,0,4695.416458114874,9667,1400,8267,0.46319018404907975,0.39546617915904936,155,1602.4164581148743,3093.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
234,136,12,42318.0,81243.0,20570723.034978684,40526716.577378854,0.5208817990473026,0.5075842499034531,36,443,1,4698.0,9392,1317,8075,0.49501533742331283,0.40950639853747717,233,13.833217061533059,4698.0,3,2,True,"{np.int64(0): np.int64(30), np.int64(1): np.int64(28), np.int64(2): np.int64(31)}","{(0, 1): [(np.int64(30), 28)], (0, 2): [(np.int64(30), 28), (28, np.int64(31))]}","{(np.int64(0), np.int64(30)): {'cpu': 19}, (np.int64(1), np.int64(28)): {'cpu': 25}, (np.int64(2), np.int64(31)): {'cpu': 39}}","{((0, 1), (np.int64(30), 28)): {'bw': 72}, ((0, 2), (np.int64(30), 28)): {'bw': 60}, ((0, 2), (28, np.int64(31))): {'bw': 60}}",275.0,215.0,996.0,83.0,132.0,83.0,132.0,83.0,192.0,60.0,0.7818181818181819,3804.134691921591,2974.1416682296076,10.815060611744029,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -45}, np.int64(1): {'cpu': -25}, np.int64(2): {'cpu': -37}}, 'link_level': {(0, 1): {'bw': -128}, (0, 2): {'bw': -68}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
234,136,11,42318.0,81243.0,20570723.034978684,40526716.577378854,0.5208817990473026,0.5075842499034531,36,444,0,4711.833217061533,9667,1400,8267,0.46319018404907975,0.39546617915904936,233,13.833217061533059,4698.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
235,137,12,42915.0,82710.0,20791091.186551675,41068224.24631952,0.5188610808850199,0.5062573697331203,36,445,1,4719.0,8200,1210,6990,0.5360429447852761,0.48884826325411335,234,369.125882031808,4719.0,6,8,True,"{np.int64(0): np.int64(28), np.int64(1): np.int64(32), np.int64(2): np.int64(2), np.int64(3): np.int64(35), np.int64(4): np.int64(24), np.int64(5): np.int64(0)}","{(0, 1): [(np.int64(28), 30), (30, np.int64(32))], (0, 2): [(np.int64(28), 30), (30, 29), (29, np.int64(2))], (0, 3): [(np.int64(28), 31), (31, np.int64(35))], (1, 4): [(np.int64(32), 30), (30, 28), (28, 0), (0, 20), (20, 22), (22, np.int64(24))], (1, 5): [(np.int64(32), 30), (30, 28), (28, np.int64(0))], (2, 3): [(np.int64(2), 29), (29, 31), (31, np.int64(35))], (2, 5): [(np.int64(2), 5), (5, 6), (6, 4), (4, np.int64(0))], (4, 5): [(np.int64(24), 22), (22, 20), (20, np.int64(0))]}","{(np.int64(0), np.int64(28)): {'cpu': 33}, (np.int64(1), np.int64(32)): {'cpu': 31}, (np.int64(2), np.int64(2)): {'cpu': 22}, (np.int64(3), np.int64(35)): {'cpu': 39}, (np.int64(4), np.int64(24)): {'cpu': 30}, (np.int64(5), np.int64(0)): {'cpu': 35}}","{((0, 1), (np.int64(28), 30)): {'bw': 42}, ((0, 1), (30, np.int64(32))): {'bw': 42}, ((0, 2), (np.int64(28), 30)): {'bw': 57}, ((0, 2), (30, 29)): {'bw': 57}, ((0, 2), (29, np.int64(2))): {'bw': 57}, ((0, 3), (np.int64(28), 31)): {'bw': 63}, ((0, 3), (31, np.int64(35))): {'bw': 63}, ((1, 4), (np.int64(32), 30)): {'bw': 35}, ((1, 4), (30, 28)): {'bw': 35}, ((1, 4), (28, 0)): {'bw': 35}, ((1, 4), (0, 20)): {'bw': 35}, ((1, 4), (20, 22)): {'bw': 35}, ((1, 4), (22, np.int64(24))): {'bw': 35}, ((1, 5), (np.int64(32), 30)): {'bw': 42}, ((1, 5), (30, 28)): {'bw': 42}, ((1, 5), (28, np.int64(0))): {'bw': 42}, ((2, 3), (np.int64(2), 29)): {'bw': 47}, ((2, 3), (29, 31)): {'bw': 47}, ((2, 3), (31, np.int64(35))): {'bw': 47}, ((2, 5), (np.int64(2), 5)): {'bw': 56}, ((2, 5), (5, 6)): {'bw': 56}, ((2, 5), (6, 4)): {'bw': 56}, ((2, 5), (4, np.int64(0))): {'bw': 56}, ((4, 5), (np.int64(24), 22)): {'bw': 65}, ((4, 5), (22, 20)): {'bw': 65}, ((4, 5), (20, np.int64(0))): {'bw': 65}}",1467.0,597.0,760.0,190.0,407.0,190.0,407.0,190.0,1277.0,870.0,0.4069529652351738,541507.6689406623,220368.15157298936,150.21687223789323,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -17}, np.int64(1): {'cpu': -1}, np.int64(2): {'cpu': -8}, np.int64(3): {'cpu': -24}, np.int64(4): {'cpu': -49}, np.int64(5): {'cpu': -52}}, 'link_level': {(0, 1): {'bw': -158}, (0, 2): {'bw': -47}, (0, 3): {'bw': -199}, (1, 4): {'bw': -56}, (1, 5): {'bw': -14}, (2, 3): {'bw': -26}, (2, 5): {'bw': -15}, (4, 5): {'bw': -64}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 4): {}, (1, 5): {}, (2, 3): {}, (2, 5): {}, (4, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (2, 3): {'bw': 0}, (2, 5): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 4): {}, (1, 5): {}, (2, 3): {}, (2, 5): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,8.0,1
236,138,13,43150.0,83056.0,20837446.11767529,41136474.48533556,0.5195289924869967,0.506544286509129,36,446,1,4740.0,7854,1131,6723,0.5663343558282208,0.5083729433272395,235,197.25502605793244,4740.0,4,3,True,"{np.int64(0): np.int64(13), np.int64(1): np.int64(22), np.int64(2): np.int64(16), np.int64(3): np.int64(14)}","{(0, 1): [(np.int64(13), 2), (2, 21), (21, np.int64(22))], (0, 2): [(np.int64(13), 14), (14, np.int64(16))], (0, 3): [(np.int64(13), 14)]}","{(np.int64(0), np.int64(13)): {'cpu': 12}, (np.int64(1), np.int64(22)): {'cpu': 13}, (np.int64(2), np.int64(16)): {'cpu': 36}, (np.int64(3), np.int64(14)): {'cpu': 18}}","{((0, 1), (np.int64(13), 2)): {'bw': 28}, ((0, 1), (2, 21)): {'bw': 28}, ((0, 1), (21, np.int64(22))): {'bw': 28}, ((0, 2), (np.int64(13), 14)): {'bw': 55}, ((0, 2), (14, np.int64(16))): {'bw': 55}, ((0, 3), (np.int64(13), 14)): {'bw': 73}}",346.0,235.0,1106.0,79.0,156.0,79.0,156.0,79.0,267.0,111.0,0.6791907514450867,68250.23901604462,46354.93112361412,133.9737893746073,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -8}, np.int64(1): {'cpu': -65}, np.int64(2): {'cpu': -64}, np.int64(3): {'cpu': -7}}, 'link_level': {(0, 1): {'bw': -39}, (0, 2): {'bw': -144}, (0, 3): {'bw': -71}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,1
236,138,12,43150.0,83056.0,20837446.11767529,41136474.48533556,0.5195289924869967,0.506544286509129,36,447,0,4765.2923486742175,8548,1235,7313,0.5264570552147239,0.4652285191956125,226,228.2923486742173,4537.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
237,139,13,43376.0,83454.0,21059205.429382853,41527006.37055507,0.5197593884055887,0.5071207214280437,36,448,1,4766.0,8150,1142,7008,0.5621165644171779,0.4875319926873858,236,981.2358925113408,4766.0,3,3,True,"{np.int64(0): np.int64(7), np.int64(1): np.int64(11), np.int64(2): np.int64(8)}","{(0, 1): [(np.int64(7), 11)], (0, 2): [(np.int64(7), 5), (5, 6), (6, np.int64(8))], (1, 2): [(np.int64(11), 7), (7, 5), (5, 6), (6, np.int64(8))]}","{(np.int64(0), np.int64(7)): {'cpu': 32}, (np.int64(1), np.int64(11)): {'cpu': 35}, (np.int64(2), np.int64(8)): {'cpu': 26}}","{((0, 1), (np.int64(7), 11)): {'bw': 62}, ((0, 2), (np.int64(7), 5)): {'bw': 41}, ((0, 2), (5, 6)): {'bw': 41}, ((0, 2), (6, np.int64(8))): {'bw': 41}, ((1, 2), (np.int64(11), 7)): {'bw': 30}, ((1, 2), (7, 5)): {'bw': 30}, ((1, 2), (5, 6)): {'bw': 30}, ((1, 2), (6, np.int64(8))): {'bw': 30}}",398.0,226.0,837.0,93.0,133.0,93.0,133.0,93.0,305.0,172.0,0.5678391959798995,390531.8852195136,221759.31170756303,557.1842002702589,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -4}, np.int64(1): {'cpu': -4}, np.int64(2): {'cpu': -4}}, 'link_level': {(0, 1): {'bw': -279}, (0, 2): {'bw': -115}, (1, 2): {'bw': -85}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,1
238,139,13,43376.0,83454.0,21059205.429382853,41527006.37055507,0.5197593884055887,0.5071207214280437,36,449,1,4780.0,8150,1142,7008,0.5621165644171779,0.4875319926873858,237,408.8073737870176,4780.0,7,12,False,{},{},{},{},0.0,0.0,270.0,135.0,487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
239,139,13,43376.0,83454.0,21059205.429382853,41527006.37055507,0.5197593884055887,0.5071207214280437,36,450,1,4799.0,8150,1142,7008,0.5621165644171779,0.4875319926873858,238,585.9591551902396,4799.0,6,8,False,{},{},{},{},0.0,0.0,290.0,145.0,419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
239,139,12,43376.0,83454.0,21059205.429382853,41527006.37055507,0.5197593884055887,0.5071207214280437,36,451,0,4803.876206711742,8457,1191,7266,0.5433282208588956,0.46866544789762343,209,620.8762067117425,4183.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
240,140,13,43749.0,84083.0,21171672.144663688,41716662.03787852,0.5203073153907448,0.5075111744424785,36,452,1,4820.0,7828,1047,6781,0.5985429447852761,0.5041316270566727,239,301.51934391645153,4820.0,5,4,True,"{np.int64(0): np.int64(13), np.int64(1): np.int64(17), np.int64(2): np.int64(22), np.int64(3): np.int64(33), np.int64(4): np.int64(30)}","{(0, 1): [(np.int64(13), 14), (14, np.int64(17))], (0, 2): [(np.int64(13), 2), (2, 21), (21, np.int64(22))], (0, 4): [(np.int64(13), 3), (3, 29), (29, np.int64(30))], (3, 4): [(np.int64(33), 30)]}","{(np.int64(0), np.int64(13)): {'cpu': 38}, (np.int64(1), np.int64(17)): {'cpu': 39}, (np.int64(2), np.int64(22)): {'cpu': 20}, (np.int64(3), np.int64(33)): {'cpu': 15}, (np.int64(4), np.int64(30)): {'cpu': 32}}","{((0, 1), (np.int64(13), 14)): {'bw': 60}, ((0, 1), (14, np.int64(17))): {'bw': 60}, ((0, 2), (np.int64(13), 2)): {'bw': 61}, ((0, 2), (2, 21)): {'bw': 61}, ((0, 2), (21, np.int64(22))): {'bw': 61}, ((0, 4), (np.int64(13), 3)): {'bw': 37}, ((0, 4), (3, 29)): {'bw': 37}, ((0, 4), (29, np.int64(30))): {'bw': 37}, ((3, 4), (np.int64(33), 30)): {'bw': 71}}",629.0,373.0,2016.0,144.0,229.0,144.0,229.0,144.0,485.0,256.0,0.5930047694753577,189655.66732344803,112466.71528083642,178.80240903153646,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -2}, np.int64(1): {'cpu': -21}, np.int64(2): {'cpu': -59}, np.int64(3): {'cpu': -16}, np.int64(4): {'cpu': -32}}, 'link_level': {(0, 1): {'bw': -11}, (0, 2): {'bw': -33}, (0, 4): {'bw': -10}, (3, 4): {'bw': -77}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,1
240,140,13,43749.0,84083.0,21171672.144663688,41716662.03787852,0.5203073153907448,0.5075111744424785,36,453,0,4834.736624481945,7828,1047,6781,0.5985429447852761,0.5041316270566727,201,794.7366244819447,4040.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
241,140,13,43749.0,84083.0,21171672.144663688,41716662.03787852,0.5203073153907448,0.5075111744424785,36,454,1,4836.0,7828,1047,6781,0.5985429447852761,0.5041316270566727,240,494.8462579974262,4836.0,6,11,False,{},{},{},{},0.0,0.0,304.0,152.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
241,140,12,43749.0,84083.0,21171672.144663688,41716662.03787852,0.5203073153907448,0.5075111744424785,36,455,0,4846.220595106693,8008,1117,6891,0.57170245398773,0.49608775137111516,227,284.2205951066925,4562.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
242,140,12,43749.0,84083.0,21171672.144663688,41716662.03787852,0.5203073153907448,0.5075111744424785,36,456,1,4857.0,8008,1117,6891,0.57170245398773,0.49608775137111516,241,171.3133645394697,4857.0,7,8,False,{},{},{},{},0.0,0.0,362.0,181.0,516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
242,140,12,43749.0,84083.0,21171672.144663688,41716662.03787852,0.5203073153907448,0.5075111744424785,36,457,0,4869.413013248803,8008,1117,6891,0.57170245398773,0.49608775137111516,223,381.41301324880254,4488.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
242,140,11,43749.0,84083.0,21171672.144663688,41716662.03787852,0.5203073153907448,0.5075111744424785,36,458,0,4870.011916823818,8692,1244,7448,0.5230061349693251,0.45535648994515543,210,658.0119168238181,4212.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
243,140,11,43749.0,84083.0,21171672.144663688,41716662.03787852,0.5203073153907448,0.5075111744424785,36,459,1,4885.0,8692,1244,7448,0.5230061349693251,0.45535648994515543,242,4.696275093955521,4885.0,7,16,False,{},{},{},{},0.0,0.0,264.0,132.0,673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
243,140,11,43749.0,84083.0,21171672.144663688,41716662.03787852,0.5203073153907448,0.5075111744424785,36,460,0,4889.696275093956,8692,1244,7448,0.5230061349693251,0.45535648994515543,242,4.696275093955521,4885.0,7,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
244,140,11,43749.0,84083.0,21171672.144663688,41716662.03787852,0.5203073153907448,0.5075111744424785,36,461,1,4904.0,8692,1244,7448,0.5230061349693251,0.45535648994515543,243,429.90314024103515,4904.0,6,8,False,{},{},{},{},0.0,0.0,342.0,171.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
245,141,12,43942.0,84322.0,21207681.9822647,41761254.531073555,0.5211214155261972,0.5078315347659054,36,462,1,4921.0,8453,1168,7285,0.5521472392638036,0.46727605118829985,244,186.57946943530635,4921.0,3,2,True,"{np.int64(0): np.int64(32), np.int64(1): np.int64(29), np.int64(2): np.int64(30)}","{(0, 1): [(np.int64(32), 30), (30, 29)], (0, 2): [(np.int64(32), 30)]}","{(np.int64(0), np.int64(32)): {'cpu': 22}, (np.int64(1), np.int64(29)): {'cpu': 22}, (np.int64(2), np.int64(30)): {'cpu': 32}}","{((0, 1), (np.int64(32), 30)): {'bw': 46}, ((0, 1), (30, 29)): {'bw': 46}, ((0, 2), (np.int64(32), 30)): {'bw': 71}}",239.0,193.0,304.0,76.0,117.0,76.0,117.0,76.0,163.0,46.0,0.8075313807531381,44592.493195038216,36009.83760101413,150.66877657328087,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -8}, np.int64(1): {'cpu': -21}, np.int64(2): {'cpu': -27}}, 'link_level': {(0, 1): {'bw': -22}, (0, 2): {'bw': -81}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
245,141,11,43942.0,84322.0,21207681.9822647,41761254.531073555,0.5211214155261972,0.5078315347659054,36,463,0,4937.255026057933,8799,1247,7552,0.521855828220859,0.4477513711151737,235,197.25502605793244,4740.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
246,142,12,44138.0,84662.0,21279054.677941352,41885064.30928815,0.5213436961092344,0.5080344277571671,36,464,1,4939.0,8459,1160,7299,0.5552147239263804,0.46625228519195616,245,364.14640651351635,4939.0,3,2,True,"{np.int64(0): np.int64(31), np.int64(1): np.int64(24), np.int64(2): np.int64(22)}","{(0, 1): [(np.int64(31), 29), (29, 2), (2, 21), (21, 22), (22, np.int64(24))], (1, 2): [(np.int64(24), 22)]}","{(np.int64(0), np.int64(31)): {'cpu': 31}, (np.int64(1), np.int64(24)): {'cpu': 34}, (np.int64(2), np.int64(22)): {'cpu': 22}}","{((0, 1), (np.int64(31), 29)): {'bw': 36}, ((0, 1), (29, 2)): {'bw': 36}, ((0, 1), (2, 21)): {'bw': 36}, ((0, 1), (21, 22)): {'bw': 36}, ((0, 1), (22, np.int64(24))): {'bw': 36}, ((1, 2), (np.int64(24), 22)): {'bw': 73}}",340.0,196.0,522.0,87.0,109.0,87.0,109.0,87.0,253.0,144.0,0.5764705882352941,123809.77821459556,71372.69567664921,209.9196931666153,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -45}, np.int64(1): {'cpu': -15}, np.int64(2): {'cpu': -50}}, 'link_level': {(0, 1): {'bw': -5}, (1, 2): {'bw': -16}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
246,142,11,44138.0,84662.0,21279054.677941352,41885064.30928815,0.5213436961092344,0.5080344277571671,36,465,0,4953.01991616373,8709,1247,7462,0.521855828220859,0.45433272394881175,228,359.01991616372993,4594.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
