v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
125,125,9,9449.0,12584.0,4956992.150474884,6863115.884115828,0.7508741258741258,0.72226554733652,36,240,0,6208.916427940553,16147,2523,13624,0.08752260397830014,0.05257301808066761,112,628.9164279405528,5580.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
126,126,10,9610.0,12857.0,5101170.441626603,7107592.116938308,0.7474527494749942,0.7177072569302135,36,241,1,6237.0,15874,2479,13395,0.1034358047016275,0.06849791376912373,125,895.5173363460804,6237.0,5,6,True,"{np.int64(0): np.int64(22), np.int64(1): np.int64(21), np.int64(2): np.int64(3), np.int64(3): np.int64(1), np.int64(4): np.int64(31)}","{(0, 1): [(np.int64(22), 21)], (0, 2): [(np.int64(22), 21), (21, np.int64(3))], (0, 3): [(np.int64(22), 20), (20, np.int64(1))], (1, 3): [(np.int64(21), 22), (22, 20), (20, np.int64(1))], (2, 4): [(np.int64(3), 29), (29, np.int64(31))], (3, 4): [(np.int64(1), 28), (28, np.int64(31))]}","{(np.int64(0), np.int64(22)): {'cpu': 0}, (np.int64(1), np.int64(21)): {'cpu': 14}, (np.int64(2), np.int64(3)): {'cpu': 3}, (np.int64(3), np.int64(1)): {'cpu': 13}, (np.int64(4), np.int64(31)): {'cpu': 14}}","{((0, 1), (np.int64(22), 21)): {'bw': 25}, ((0, 2), (np.int64(22), 21)): {'bw': 27}, ((0, 2), (21, np.int64(3))): {'bw': 27}, ((0, 3), (np.int64(22), 20)): {'bw': 26}, ((0, 3), (20, np.int64(1))): {'bw': 26}, ((1, 3), (np.int64(21), 22)): {'bw': 20}, ((1, 3), (22, 20)): {'bw': 20}, ((1, 3), (20, np.int64(1))): {'bw': 20}, ((2, 4), (np.int64(3), 29)): {'bw': 6}, ((2, 4), (29, np.int64(31))): {'bw': 6}, ((3, 4), (np.int64(1), 28)): {'bw': 13}, ((3, 4), (28, np.int64(31))): {'bw': 13}}",273.0,161.0,616.0,44.0,117.0,44.0,117.0,44.0,229.0,112.0,0.5897435897435898,244476.23282247994,144178.29115171893,528.1256086143551,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -88}, np.int64(1): {'cpu': -39}, np.int64(2): {'cpu': -25}, np.int64(3): {'cpu': -48}, np.int64(4): {'cpu': -41}}, 'link_level': {(0, 1): {'bw': -217}, (0, 2): {'bw': -188}, (0, 3): {'bw': -214}, (1, 3): {'bw': -170}, (2, 4): {'bw': -308}, (3, 4): {'bw': -316}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,2
126,126,9,9610.0,12857.0,5101170.441626603,7107592.116938308,0.7474527494749942,0.7177072569302135,36,242,0,6243.791373867923,16020,2520,13500,0.08860759493670889,0.061196105702364445,119,324.791373867923,5919.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
127,127,10,9728.0,13031.0,5124250.846906517,7141625.934893436,0.746527511319162,0.717518796646828,36,243,1,6283.0,15846,2479,13367,0.1034358047016275,0.07044506258692629,126,195.59665491452856,6283.0,5,5,True,"{np.int64(0): np.int64(14), np.int64(1): np.int64(31), np.int64(2): np.int64(28), np.int64(3): np.int64(1), np.int64(4): np.int64(19)}","{(0, 3): [(np.int64(14), 12), (12, np.int64(1))], (1, 2): [(np.int64(31), 28)], (1, 3): [(np.int64(31), 28), (28, np.int64(1))], (2, 3): [(np.int64(28), 1)], (2, 4): [(np.int64(28), 0), (0, 12), (12, 15), (15, np.int64(19))]}","{(np.int64(0), np.int64(14)): {'cpu': 5}, (np.int64(1), np.int64(31)): {'cpu': 12}, (np.int64(2), np.int64(28)): {'cpu': 7}, (np.int64(3), np.int64(1)): {'cpu': 3}, (np.int64(4), np.int64(19)): {'cpu': 14}}","{((0, 3), (np.int64(14), 12)): {'bw': 27}, ((0, 3), (12, np.int64(1))): {'bw': 27}, ((1, 2), (np.int64(31), 28)): {'bw': 20}, ((1, 3), (np.int64(31), 28)): {'bw': 26}, ((1, 3), (28, np.int64(1))): {'bw': 26}, ((2, 3), (np.int64(28), 1)): {'bw': 3}, ((2, 4), (np.int64(28), 0)): {'bw': 1}, ((2, 4), (0, 12)): {'bw': 1}, ((2, 4), (12, 15)): {'bw': 1}, ((2, 4), (15, np.int64(19))): {'bw': 1}}",174.0,118.0,164.0,41.0,77.0,41.0,77.0,41.0,133.0,56.0,0.6781609195402298,34033.81795512797,23080.40527991437,132.6460073558297,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -49}, np.int64(1): {'cpu': -29}, np.int64(2): {'cpu': -77}, np.int64(3): {'cpu': -45}, np.int64(4): {'cpu': -73}}, 'link_level': {(0, 3): {'bw': -225}, (1, 2): {'bw': -296}, (1, 3): {'bw': -270}, (2, 3): {'bw': -290}, (2, 4): {'bw': -288}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,2
128,128,11,9744.0,13047.0,5160230.054685296,7177605.142672215,0.746838353644516,0.7189347912170253,36,244,1,6327.0,15830,2477,13353,0.10415913200723326,0.07141863699582751,127,2248.700486173692,6327.0,2,1,True,"{np.int64(0): np.int64(14), np.int64(1): np.int64(16)}","{(0, 1): [(np.int64(14), 16)]}","{(np.int64(0), np.int64(14)): {'cpu': 1}, (np.int64(1), np.int64(16)): {'cpu': 1}}","{((0, 1), (np.int64(14), 16)): {'bw': 14}}",16.0,16.0,14.0,2.0,14.0,2.0,14.0,2.0,14.0,0.0,1.0,35979.20777877907,35979.20777877907,2248.700486173692,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -48}, np.int64(1): {'cpu': -80}}, 'link_level': {(0, 1): {'bw': -212}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
128,128,10,9744.0,13047.0,5160230.054685296,7177605.142672215,0.746838353644516,0.7189347912170253,36,245,0,6362.697058502066,15864,2490,13374,0.09945750452079571,0.06995827538247568,115,624.6970585020666,5738.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
129,129,11,9770.0,13073.0,5228979.495390577,7246354.583377496,0.7473418496137076,0.7216013838717469,36,246,1,6376.0,15838,2479,13359,0.1034358047016275,0.0710013908205841,128,2644.2092578954366,6376.0,2,1,True,"{np.int64(0): np.int64(0), np.int64(1): np.int64(12)}","{(0, 1): [(np.int64(0), 12)]}","{(np.int64(0), np.int64(0)): {'cpu': 10}, (np.int64(1), np.int64(12)): {'cpu': 1}}","{((0, 1), (np.int64(0), 12)): {'bw': 15}}",26.0,26.0,55.0,11.0,15.0,11.0,15.0,11.0,15.0,0.0,1.0,68749.44070528135,68749.44070528135,2644.2092578954366,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -71}, np.int64(1): {'cpu': -67}}, 'link_level': {(0, 1): {'bw': -273}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
129,129,10,9770.0,13073.0,5228979.495390577,7246354.583377496,0.7473418496137076,0.7216013838717469,36,247,0,6398.0811906916115,15929,2523,13406,0.08752260397830014,0.06773296244784421,118,529.0811906916113,5869.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
130,130,11,9848.0,13161.0,5297212.613617624,7323335.537274677,0.7482714079477243,0.7233333208147582,36,248,1,6420.0,15841,2500,13341,0.0958408679927667,0.07225312934631434,129,874.7835670134227,6420.0,3,3,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(29), np.int64(2): np.int64(21)}","{(0, 1): [(np.int64(2), 29)], (0, 2): [(np.int64(2), 21)], (1, 2): [(np.int64(29), 2), (2, np.int64(21))]}","{(np.int64(0), np.int64(2)): {'cpu': 0}, (np.int64(1), np.int64(29)): {'cpu': 12}, (np.int64(2), np.int64(21)): {'cpu': 11}}","{((0, 1), (np.int64(2), 29)): {'bw': 22}, ((0, 2), (np.int64(2), 21)): {'bw': 23}, ((1, 2), (np.int64(29), 2)): {'bw': 10}, ((1, 2), (2, np.int64(21))): {'bw': 10}}",88.0,78.0,230.0,23.0,55.0,23.0,55.0,23.0,65.0,10.0,0.8863636363636364,76980.9538971812,68233.11822704697,775.3763434891702,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -91}, np.int64(1): {'cpu': -63}, np.int64(2): {'cpu': -28}}, 'link_level': {(0, 1): {'bw': -324}, (0, 2): {'bw': -198}, (1, 2): {'bw': -188}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,2
130,130,10,9848.0,13161.0,5297212.613617624,7323335.537274677,0.7482714079477243,0.7233333208147582,36,249,0,6440.299416554668,15916,2515,13401,0.09041591320072329,0.06808066759388043,121,409.2994165546682,6031.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
131,131,11,9958.0,13339.0,5362369.398486117,7428771.061880058,0.7465327235924732,0.7218380205580086,36,250,1,6469.0,15738,2474,13264,0.105244122965642,0.07760778859527118,130,592.3344078953928,6469.0,5,7,True,"{np.int64(0): np.int64(6), np.int64(1): np.int64(13), np.int64(2): np.int64(28), np.int64(3): np.int64(29), np.int64(4): np.int64(31)}","{(0, 1): [(np.int64(6), 5), (5, 2), (2, np.int64(13))], (0, 2): [(np.int64(6), 4), (4, 0), (0, np.int64(28))], (0, 3): [(np.int64(6), 5), (5, 2), (2, np.int64(29))], (0, 4): [(np.int64(6), 4), (4, 0), (0, 28), (28, np.int64(31))], (1, 4): [(np.int64(13), 2), (2, 29), (29, np.int64(31))], (2, 4): [(np.int64(28), 31)], (3, 4): [(np.int64(29), 31)]}","{(np.int64(0), np.int64(6)): {'cpu': 6}, (np.int64(1), np.int64(13)): {'cpu': 4}, (np.int64(2), np.int64(28)): {'cpu': 12}, (np.int64(3), np.int64(29)): {'cpu': 7}, (np.int64(4), np.int64(31)): {'cpu': 12}}","{((0, 1), (np.int64(6), 5)): {'bw': 10}, ((0, 1), (5, 2)): {'bw': 10}, ((0, 1), (2, np.int64(13))): {'bw': 10}, ((0, 2), (np.int64(6), 4)): {'bw': 3}, ((0, 2), (4, 0)): {'bw': 3}, ((0, 2), (0, np.int64(28))): {'bw': 3}, ((0, 3), (np.int64(6), 5)): {'bw': 14}, ((0, 3), (5, 2)): {'bw': 14}, ((0, 3), (2, np.int64(29))): {'bw': 14}, ((0, 4), (np.int64(6), 4)): {'bw': 2}, ((0, 4), (4, 0)): {'bw': 2}, ((0, 4), (0, 28)): {'bw': 2}, ((0, 4), (28, np.int64(31))): {'bw': 2}, ((1, 4), (np.int64(13), 2)): {'bw': 4}, ((1, 4), (2, 29)): {'bw': 4}, ((1, 4), (29, np.int64(31))): {'bw': 4}, ((2, 4), (np.int64(28), 31)): {'bw': 11}, ((3, 4), (np.int64(29), 31)): {'bw': 25}}",178.0,110.0,369.0,41.0,69.0,41.0,69.0,41.0,137.0,68.0,0.6179775280898876,105435.52460537992,65156.78486849321,366.04935319378205,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -51}, np.int64(1): {'cpu': -52}, np.int64(2): {'cpu': -73}, np.int64(3): {'cpu': -56}, np.int64(4): {'cpu': -17}}, 'link_level': {(0, 1): {'bw': -206}, (0, 2): {'bw': -228}, (0, 3): {'bw': -192}, (0, 4): {'bw': -226}, (1, 4): {'bw': -235}, (2, 4): {'bw': -257}, (3, 4): {'bw': -333}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,2
131,131,10,9958.0,13339.0,5362369.398486117,7428771.061880058,0.7465327235924732,0.7218380205580086,36,251,0,6478.596654914529,15912,2515,13397,0.09041591320072329,0.06835883171070933,126,195.59665491452856,6283.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
131,131,9,9958.0,13339.0,5362369.398486117,7428771.061880058,0.7465327235924732,0.7218380205580086,36,252,0,6510.187141195434,15936,2523,13413,0.08752260397830014,0.0672461752433936,123,361.1871411954342,6149.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
132,132,10,10127.0,13615.0,5474164.451555025,7611347.598252949,0.743811972089607,0.7192109387845489,36,253,1,6533.0,15660,2468,13192,0.10741410488245928,0.08261474269819191,131,661.509189756853,6533.0,5,7,True,"{np.int64(0): np.int64(15), np.int64(1): np.int64(4), np.int64(2): np.int64(0), np.int64(3): np.int64(6), np.int64(4): np.int64(7)}","{(0, 1): [(np.int64(15), 12), (12, 0), (0, np.int64(4))], (1, 2): [(np.int64(4), 0)], (1, 3): [(np.int64(4), 6)], (1, 4): [(np.int64(4), 7)], (2, 3): [(np.int64(0), 4), (4, np.int64(6))], (2, 4): [(np.int64(0), 4), (4, np.int64(7))], (3, 4): [(np.int64(6), 4), (4, np.int64(7))]}","{(np.int64(0), np.int64(15)): {'cpu': 10}, (np.int64(1), np.int64(4)): {'cpu': 11}, (np.int64(2), np.int64(0)): {'cpu': 14}, (np.int64(3), np.int64(6)): {'cpu': 8}, (np.int64(4), np.int64(7)): {'cpu': 12}}","{((0, 1), (np.int64(15), 12)): {'bw': 25}, ((0, 1), (12, 0)): {'bw': 25}, ((0, 1), (0, np.int64(4))): {'bw': 25}, ((1, 2), (np.int64(4), 0)): {'bw': 5}, ((1, 3), (np.int64(4), 6)): {'bw': 17}, ((1, 4), (np.int64(4), 7)): {'bw': 10}, ((2, 3), (np.int64(0), 4)): {'bw': 24}, ((2, 3), (4, np.int64(6))): {'bw': 24}, ((2, 4), (np.int64(0), 4)): {'bw': 17}, ((2, 4), (4, np.int64(7))): {'bw': 17}, ((3, 4), (np.int64(6), 4)): {'bw': 16}, ((3, 4), (4, np.int64(7))): {'bw': 16}}",276.0,169.0,495.0,55.0,114.0,55.0,114.0,55.0,221.0,107.0,0.6123188405797102,182576.53637289142,111795.05306890815,405.0545401047397,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -87}, np.int64(1): {'cpu': -52}, np.int64(2): {'cpu': -57}, np.int64(3): {'cpu': -43}, np.int64(4): {'cpu': -49}}, 'link_level': {(0, 1): {'bw': -201}, (1, 2): {'bw': -196}, (1, 3): {'bw': -287}, (1, 4): {'bw': -340}, (2, 3): {'bw': -172}, (2, 4): {'bw': -155}, (3, 4): {'bw': -247}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,2
133,133,11,10191.0,13679.0,5540775.470297945,7677958.616995869,0.7450106001900724,0.7216469567878273,36,254,1,6582.0,15596,2430,13166,0.12115732368896925,0.08442280945757996,132,1040.7971678581255,6582.0,3,2,True,"{np.int64(0): np.int64(20), np.int64(1): np.int64(23), np.int64(2): np.int64(22)}","{(0, 1): [(np.int64(20), 23)], (0, 2): [(np.int64(20), 22)]}","{(np.int64(0), np.int64(20)): {'cpu': 15}, (np.int64(1), np.int64(23)): {'cpu': 14}, (np.int64(2), np.int64(22)): {'cpu': 9}}","{((0, 1), (np.int64(20), 23)): {'bw': 12}, ((0, 2), (np.int64(20), 22)): {'bw': 14}}",64.0,64.0,418.0,38.0,26.0,38.0,26.0,38.0,26.0,0.0,1.0,66611.01874292003,66611.01874292003,1040.7971678581255,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -74}, np.int64(1): {'cpu': -40}, np.int64(2): {'cpu': -79}}, 'link_level': {(0, 1): {'bw': -222}, (0, 2): {'bw': -180}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
134,134,12,10348.0,13925.0,5778347.928951201,8050205.9088984225,0.7431238779174147,0.7177888360053017,36,255,1,6632.0,15350,2372,12978,0.14213381555153703,0.09749652294853961,133,1513.200373587617,6632.0,5,8,True,"{np.int64(0): np.int64(23), np.int64(1): np.int64(20), np.int64(2): np.int64(3), np.int64(3): np.int64(5), np.int64(4): np.int64(21)}","{(0, 1): [(np.int64(23), 20)], (0, 2): [(np.int64(23), 21), (21, np.int64(3))], (0, 3): [(np.int64(23), 21), (21, 2), (2, np.int64(5))], (0, 4): [(np.int64(23), 21)], (1, 2): [(np.int64(20), 22), (22, 21), (21, np.int64(3))], (1, 3): [(np.int64(20), 22), (22, 21), (21, 2), (2, np.int64(5))], (1, 4): [(np.int64(20), 22), (22, np.int64(21))], (3, 4): [(np.int64(5), 2), (2, np.int64(21))]}","{(np.int64(0), np.int64(23)): {'cpu': 10}, (np.int64(1), np.int64(20)): {'cpu': 12}, (np.int64(2), np.int64(3)): {'cpu': 8}, (np.int64(3), np.int64(5)): {'cpu': 14}, (np.int64(4), np.int64(21)): {'cpu': 14}}","{((0, 1), (np.int64(23), 20)): {'bw': 26}, ((0, 2), (np.int64(23), 21)): {'bw': 4}, ((0, 2), (21, np.int64(3))): {'bw': 4}, ((0, 3), (np.int64(23), 21)): {'bw': 8}, ((0, 3), (21, 2)): {'bw': 8}, ((0, 3), (2, np.int64(5))): {'bw': 8}, ((0, 4), (np.int64(23), 21)): {'bw': 30}, ((1, 2), (np.int64(20), 22)): {'bw': 12}, ((1, 2), (22, 21)): {'bw': 12}, ((1, 2), (21, np.int64(3))): {'bw': 12}, ((1, 3), (np.int64(20), 22)): {'bw': 13}, ((1, 3), (22, 21)): {'bw': 13}, ((1, 3), (21, 2)): {'bw': 13}, ((1, 3), (2, np.int64(5))): {'bw': 13}, ((1, 4), (np.int64(20), 22)): {'bw': 0}, ((1, 4), (22, np.int64(21))): {'bw': 0}, ((3, 4), (np.int64(5), 2)): {'bw': 6}, ((3, 4), (2, np.int64(21))): {'bw': 6}}",246.0,157.0,290.0,58.0,99.0,58.0,99.0,58.0,188.0,89.0,0.6382113821138211,372247.29190255376,237572.45865325586,965.7417018425034,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -30}, np.int64(1): {'cpu': -62}, np.int64(2): {'cpu': -28}, np.int64(3): {'cpu': -64}, np.int64(4): {'cpu': -14}}, 'link_level': {(0, 1): {'bw': -196}, (0, 2): {'bw': -184}, (0, 3): {'bw': -180}, (0, 4): {'bw': -295}, (1, 2): {'bw': -158}, (1, 3): {'bw': -145}, (1, 4): {'bw': -145}, (3, 4): {'bw': -161}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,8.0,2
134,134,11,10348.0,13925.0,5778347.928951201,8050205.9088984225,0.7431238779174147,0.7177888360053017,36,256,0,6664.434543862833,15502,2403,13099,0.13092224231464733,0.08908205841446448,124,469.4345438628334,6195.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
