v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
121,0,0,0,0,0,0,0,0,0,198,1,2037.0,9881,1235,8646,0.0,0.0,120,155.0583613457811,2037.0,23,171,False,{},{},{},{},0.0,0.0,1832.0,916.0,16808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,16.804544925689697,0.0,0.0
121,0,0,0,0,0,0,0,0,0,199,0,2046.8854676814283,9881,1235,8646,0.0,0.0,112,152.8854676814283,1894.0,24,150,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
122,0,0,0,0,0,0,0,0,0,200,1,2048.0,9881,1235,8646,0.0,0.0,121,322.84982494591833,2048.0,22,150,False,{},{},{},{},0.0,0.0,1848.0,924.0,14102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,15.704283237457275,0.0,0.0
122,0,0,0,0,0,0,0,0,0,201,0,2052.0938307444053,9881,1235,8646,0.0,0.0,114,116.09383074440551,1936.0,18,83,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
122,0,0,0,0,0,0,0,0,0,202,0,2064.9973037268182,9881,1235,8646,0.0,0.0,88,594.997303726818,1470.0,25,172,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
123,0,0,0,0,0,0,0,0,0,203,1,2067.0,9881,1235,8646,0.0,0.0,122,112.3268183166824,2067.0,22,138,False,{},{},{},{},0.0,0.0,1602.0,801.0,13214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,15.339691877365112,0.0,0.0
124,0,0,0,0,0,0,0,0,0,204,1,2077.0,9881,1235,8646,0.0,0.0,123,1326.4433803048703,2077.0,16,75,False,{},{},{},{},0.0,0.0,1136.0,568.0,8037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,12.33610200881958,0.0,0.0
125,0,0,0,0,0,0,0,0,0,205,1,2090.0,9881,1235,8646,0.0,0.0,124,338.1744537424487,2090.0,16,77,False,{},{},{},{},0.0,0.0,1382.0,691.0,7501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,209.41166996955872,0.0,0.0
126,0,0,0,0,0,0,0,0,0,206,1,2109.0,9881,1235,8646,0.0,0.0,125,2252.1629563270403,2109.0,28,231,False,{},{},{},{},0.0,0.0,2344.0,1172.0,21913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,21.981363773345947,0.0,0.0
127,0,0,0,0,0,0,0,0,0,207,1,2123.0,9881,1235,8646,0.0,0.0,126,697.8462162809302,2123.0,18,92,False,{},{},{},{},0.0,0.0,1264.0,632.0,8497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.79113483428955,0.0,0.0
127,0,0,0,0,0,0,0,0,0,208,0,2123.791256096992,9881,1235,8646,0.0,0.0,80,794.791256096992,1329.0,30,278,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
128,0,0,0,0,0,0,0,0,0,209,1,2139.0,9881,1235,8646,0.0,0.0,127,1688.461710369251,2139.0,15,63,False,{},{},{},{},0.0,0.0,1394.0,697.0,5606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.77865481376648,0.0,0.0
128,0,0,0,0,0,0,0,0,0,210,0,2147.447174422347,9881,1235,8646,0.0,0.0,104,395.44717442234696,1752.0,23,162,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
128,0,0,0,0,0,0,0,0,0,211,0,2151.072605480327,9881,1235,8646,0.0,0.0,76,885.0726054803271,1266.0,28,238,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
129,0,0,0,0,0,0,0,0,0,212,1,2158.0,9881,1235,8646,0.0,0.0,128,1490.0946979815812,2158.0,23,147,False,{},{},{},{},0.0,0.0,1900.0,950.0,13902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,15.604912996292114,0.0,0.0
130,0,0,0,0,0,0,0,0,0,213,1,2170.0,9881,1235,8646,0.0,0.0,129,1886.4132869101284,2170.0,28,236,False,{},{},{},{},0.0,0.0,2344.0,1172.0,21942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,21.229110956192017,0.0,0.0
130,0,0,0,0,0,0,0,0,0,214,0,2179.3268183166824,9881,1235,8646,0.0,0.0,122,112.3268183166824,2067.0,22,138,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
131,0,0,0,0,0,0,0,0,0,215,1,2186.0,9881,1235,8646,0.0,0.0,130,492.7715472267179,2186.0,28,211,False,{},{},{},{},0.0,0.0,2294.0,1147.0,19722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,20.030709981918335,0.0,0.0
131,0,0,0,0,0,0,0,0,0,216,0,2192.058361345781,9881,1235,8646,0.0,0.0,120,155.0583613457811,2037.0,23,171,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
132,0,0,0,0,0,0,0,0,0,217,1,2198.0,9881,1235,8646,0.0,0.0,131,632.3378278474754,2198.0,21,116,False,{},{},{},{},0.0,0.0,1702.0,851.0,10888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,14.330368995666504,0.0,0.0
133,0,0,0,0,0,0,0,0,0,218,1,2210.0,9881,1235,8646,0.0,0.0,132,1281.9841038401921,2210.0,19,118,False,{},{},{},{},0.0,0.0,1474.0,737.0,11277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,14.525691747665405,0.0,0.0
133,0,0,0,0,0,0,0,0,0,219,0,2226.3898705485885,9881,1235,8646,0.0,0.0,38,1593.3898705485885,633.0,15,64,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
134,0,0,0,0,0,0,0,0,0,220,1,2230.0,9881,1235,8646,0.0,0.0,133,269.182903255561,2230.0,20,118,False,{},{},{},{},0.0,0.0,1882.0,941.0,11041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,14.683475017547607,0.0,0.0
135,0,0,0,0,0,0,0,0,0,221,1,2248.0,9881,1235,8646,0.0,0.0,134,539.0734240294723,2248.0,21,129,False,{},{},{},{},0.0,0.0,1564.0,782.0,12144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,15.153857946395874,0.0,0.0
135,0,0,0,0,0,0,0,0,0,222,0,2253.0021309922377,9881,1235,8646,0.0,0.0,7,2121.0021309922377,132.0,20,117,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
135,0,0,0,0,0,0,0,0,0,223,0,2262.856994888242,9881,1235,8646,0.0,0.0,110,401.85699488824184,1861.0,30,258,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
135,0,0,0,0,0,0,0,0,0,224,0,2265.1238517080938,9881,1235,8646,0.0,0.0,87,816.1238517080935,1449.0,22,142,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
136,0,0,0,0,0,0,0,0,0,225,1,2266.0,9881,1235,8646,0.0,0.0,135,731.2551767428537,2266.0,17,86,False,{},{},{},{},0.0,0.0,1428.0,714.0,8404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.696391344070435,0.0,0.0
137,0,0,0,0,0,0,0,0,0,226,1,2280.0,9881,1235,8646,0.0,0.0,136,12.524144733088402,2280.0,27,232,False,{},{},{},{},0.0,0.0,2066.0,1033.0,21617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,21.04072880744934,0.0,0.0
137,0,0,0,0,0,0,0,0,0,227,0,2292.524144733088,9881,1235,8646,0.0,0.0,136,12.524144733088402,2280.0,27,232,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
137,0,0,0,0,0,0,0,0,0,228,0,2303.411085034246,9881,1235,8646,0.0,0.0,105,532.4110850342458,1771.0,15,77,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
138,0,0,0,0,0,0,0,0,0,229,1,2305.0,9881,1235,8646,0.0,0.0,137,720.100491797207,2305.0,26,190,False,{},{},{},{},0.0,0.0,2292.0,1146.0,19002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,18.011611938476562,0.0,0.0
139,0,0,0,0,0,0,0,0,0,230,1,2325.0,9881,1235,8646,0.0,0.0,138,454.87163410657337,2325.0,20,107,False,{},{},{},{},0.0,0.0,1546.0,773.0,9894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,13.737707138061523,0.0,0.0
139,0,0,0,0,0,0,0,0,0,231,0,2338.414841093512,9881,1235,8646,0.0,0.0,17,2051.414841093512,287.0,24,156,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
139,0,0,0,0,0,0,0,0,0,232,0,2344.2432706682393,9881,1235,8646,0.0,0.0,75,1094.2432706682393,1250.0,15,64,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
139,0,0,0,0,0,0,0,0,0,233,0,2344.722355463424,9881,1235,8646,0.0,0.0,101,650.7223554634237,1694.0,24,160,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
140,0,0,0,0,0,0,0,0,0,234,1,2346.0,9881,1235,8646,0.0,0.0,139,1317.5478898579802,2346.0,26,194,False,{},{},{},{},0.0,0.0,2058.0,1029.0,19460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,18.35253405570984,0.0,0.0
141,0,0,0,0,0,0,0,0,0,235,1,2361.0,9881,1235,8646,0.0,0.0,140,302.955105100623,2361.0,22,148,False,{},{},{},{},0.0,0.0,1498.0,749.0,13858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,16.02803111076355,0.0,0.0
141,0,0,0,0,0,0,0,0,0,236,0,2364.6343594725513,9881,1235,8646,0.0,0.0,12,2157.6343594725513,207.0,27,215,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
141,0,0,0,0,0,0,0,0,0,237,0,2370.8498249459185,9881,1235,8646,0.0,0.0,121,322.84982494591833,2048.0,22,150,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
142,0,0,0,0,0,0,0,0,0,238,1,2371.0,9881,1235,8646,0.0,0.0,141,1787.1095022523307,2371.0,28,236,False,{},{},{},{},0.0,0.0,2242.0,1121.0,22782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,21.65078115463257,0.0,0.0
143,0,0,0,0,0,0,0,0,0,239,1,2386.0,9881,1235,8646,0.0,0.0,142,689.9293358144625,2386.0,23,160,False,{},{},{},{},0.0,0.0,1644.0,822.0,15846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,16.667593955993652,0.0,0.0
144,0,0,0,0,0,0,0,0,0,240,1,2403.0,9881,1235,8646,0.0,0.0,143,162.68274087249847,2403.0,26,191,False,{},{},{},{},0.0,0.0,2086.0,1043.0,18918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,19.01870584487915,0.0,0.0
144,0,0,0,0,0,0,0,0,0,241,0,2415.3134038716626,9881,1235,8646,0.0,0.0,98,767.3134038716626,1648.0,19,105,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
145,0,0,0,0,0,0,0,0,0,242,1,2416.0,9881,1235,8646,0.0,0.0,144,1240.6682058399751,2416.0,27,212,False,{},{},{},{},0.0,0.0,2272.0,1136.0,20572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,20.492817878723145,0.0,0.0
145,0,0,0,0,0,0,0,0,0,243,0,2428.174453742449,9881,1235,8646,0.0,0.0,124,338.1744537424487,2090.0,16,77,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
146,0,0,0,0,0,0,0,0,0,244,1,2433.0,9881,1235,8646,0.0,0.0,145,757.4642366367586,2433.0,26,187,False,{},{},{},{},0.0,0.0,2082.0,1041.0,17026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,18.898491144180298,0.0,0.0
146,0,0,0,0,0,0,0,0,0,245,0,2443.0028653117824,9881,1235,8646,0.0,0.0,107,638.0028653117827,1805.0,25,174,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
147,0,0,0,0,0,0,0,0,0,246,1,2448.0,9881,1235,8646,0.0,0.0,146,44.3334461042001,2448.0,19,104,False,{},{},{},{},0.0,0.0,1430.0,715.0,10266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,12.900144100189209,0.0,0.0
147,0,0,0,0,0,0,0,0,0,247,0,2452.7840241442623,9881,1235,8646,0.0,0.0,63,1412.7840241442623,1040.0,21,116,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
