v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
144,6,0,5822.0,21879.0,4339217.350504399,15876127.21163763,0.2660999131587367,0.2733171190089505,16,256,0,3643.695620358221,14823.0,1148,13675.0,0.0,0.0,8,3431.695620358221,212.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
145,6,0,5822.0,21879.0,4339217.350504399,15876127.21163763,0.2660999131587367,0.2733171190089505,16,257,1,3645.0,14823.0,1148,13675.0,0.0,0.0,144,1557.7939439483378,3645.0,17,73,False,{},{},{},{},0.0,0.0,902.0,451.0,4726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.713609933853149,0.0,0.0
145,6,0,5822.0,21879.0,4339217.350504399,15876127.21163763,0.2660999131587367,0.2733171190089505,16,258,0,3661.151347489297,14823.0,1148,13675.0,0.0,0.0,143,37.151347489297166,3624.0,20,93,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
146,6,0,5822.0,21879.0,4339217.350504399,15876127.21163763,0.2660999131587367,0.2733171190089505,16,259,1,3673.0,14823.0,1148,13675.0,0.0,0.0,145,2307.8846020018323,3673.0,16,66,False,{},{},{},{},0.0,0.0,894.0,447.0,4034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,12.087723970413208,0.0,0.0
146,6,0,5822.0,21879.0,4339217.350504399,15876127.21163763,0.2660999131587367,0.2733171190089505,16,260,0,3673.663097693705,14823.0,1148,13675.0,0.0,0.0,142,77.66309769370483,3596.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
146,6,0,5822.0,21879.0,4339217.350504399,15876127.21163763,0.2660999131587367,0.2733171190089505,16,261,0,3684.972152423182,14823.0,1148,13675.0,0.0,0.0,134,293.972152423182,3391.0,15,52,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
146,6,0,5822.0,21879.0,4339217.350504399,15876127.21163763,0.2660999131587367,0.2733171190089505,16,262,0,3691.3665049479796,14823.0,1148,13675.0,0.0,0.0,70,1830.3665049479798,1861.0,15,55,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
147,6,0,5822.0,21879.0,4339217.350504399,15876127.21163763,0.2660999131587367,0.2733171190089505,16,263,1,3701.0,14823.0,1148,13675.0,0.0,0.0,146,4.674220517129304,3701.0,10,27,False,{},{},{},{},0.0,0.0,496.0,248.0,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.25279426574707,0.0,0.0
147,6,0,5822.0,21879.0,4339217.350504399,15876127.21163763,0.2660999131587367,0.2733171190089505,16,264,0,3704.080617196274,14823.0,1148,13675.0,0.0,0.0,137,235.08061719627423,3469.0,18,70,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
147,6,0,5822.0,21879.0,4339217.350504399,15876127.21163763,0.2660999131587367,0.2733171190089505,16,265,0,3705.6742205171295,14823.0,1148,13675.0,0.0,0.0,146,4.674220517129304,3701.0,10,27,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
148,6,0,5822.0,21879.0,4339217.350504399,15876127.21163763,0.2660999131587367,0.2733171190089505,16,266,1,3718.0,14823.0,1148,13675.0,0.0,0.0,147,306.80143151048014,3718.0,11,26,False,{},{},{},{},0.0,0.0,520.0,260.0,1538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.66205620765686,0.0,0.0
149,7,1,6581.0,24113.0,4817343.318766794,17283417.610976484,0.2729233193712935,0.27872631600982434,16,267,1,3751.0,12589.0,936,11653.0,0.18466898954703836,0.14786106032906765,148,629.941987170481,3751.0,9,11,True,"{3: 8, 6: 9, 2: 10, 8: 11, 5: 16, 7: 17, 0: 18, 1: 34, 4: 35}","{(0, 6): [(0, 4), (4, 6), (6, 9), (12, 0), (15, 12), (18, 15)], (0, 7): [(13, 14), (14, 17), (15, 13), (18, 15)], (1, 4): [(31, 35), (34, 31)], (1, 7): [(0, 12), (12, 14), (14, 17), (28, 0), (31, 28), (34, 31)], (2, 3): [(4, 6), (6, 8), (7, 4), (10, 7)], (2, 8): [(7, 11), (10, 7)], (3, 6): [(6, 9), (8, 6)], (4, 8): [(0, 4), (4, 7), (7, 11), (28, 0), (31, 28), (35, 31)], (5, 7): [(14, 17), (16, 14)], (6, 7): [(0, 12), (4, 0), (6, 4), (9, 6), (12, 14), (14, 17)], (6, 8): [(4, 7), (6, 4), (7, 11), (9, 6)]}","{(3, 8): {'cpu': 37}, (6, 9): {'cpu': 21}, (2, 10): {'cpu': 35}, (8, 11): {'cpu': 38}, (5, 16): {'cpu': 10}, (7, 17): {'cpu': 18}, (0, 18): {'cpu': 24}, (1, 34): {'cpu': 18}, (4, 35): {'cpu': 11}}","{((0, 6), (0, 4)): {'bw': 90.0}, ((0, 6), (4, 6)): {'bw': 90.0}, ((0, 6), (6, 9)): {'bw': 90.0}, ((0, 6), (12, 0)): {'bw': 90.0}, ((0, 6), (15, 12)): {'bw': 90.0}, ((0, 6), (18, 15)): {'bw': 90.0}, ((0, 7), (13, 14)): {'bw': 34.0}, ((0, 7), (14, 17)): {'bw': 34.0}, ((0, 7), (15, 13)): {'bw': 34.0}, ((0, 7), (18, 15)): {'bw': 34.0}, ((1, 4), (31, 35)): {'bw': 54.0}, ((1, 4), (34, 31)): {'bw': 54.0}, ((1, 7), (0, 12)): {'bw': 28.0}, ((1, 7), (12, 14)): {'bw': 28.0}, ((1, 7), (14, 17)): {'bw': 28.0}, ((1, 7), (28, 0)): {'bw': 28.0}, ((1, 7), (31, 28)): {'bw': 28.0}, ((1, 7), (34, 31)): {'bw': 28.0}, ((2, 3), (4, 6)): {'bw': 48.0}, ((2, 3), (6, 8)): {'bw': 48.0}, ((2, 3), (7, 4)): {'bw': 48.0}, ((2, 3), (10, 7)): {'bw': 48.0}, ((2, 8), (7, 11)): {'bw': 56.0}, ((2, 8), (10, 7)): {'bw': 56.0}, ((3, 6), (6, 9)): {'bw': 98.0}, ((3, 6), (8, 6)): {'bw': 98.0}, ((4, 8), (0, 4)): {'bw': 25.0}, ((4, 8), (4, 7)): {'bw': 25.0}, ((4, 8), (7, 11)): {'bw': 25.0}, ((4, 8), (28, 0)): {'bw': 25.0}, ((4, 8), (31, 28)): {'bw': 25.0}, ((4, 8), (35, 31)): {'bw': 25.0}, ((5, 7), (14, 17)): {'bw': 49.0}, ((5, 7), (16, 14)): {'bw': 49.0}, ((6, 7), (0, 12)): {'bw': 31.0}, ((6, 7), (4, 0)): {'bw': 31.0}, ((6, 7), (6, 4)): {'bw': 31.0}, ((6, 7), (9, 6)): {'bw': 31.0}, ((6, 7), (12, 14)): {'bw': 31.0}, ((6, 7), (14, 17)): {'bw': 31.0}, ((6, 8), (4, 7)): {'bw': 34.0}, ((6, 8), (6, 4)): {'bw': 34.0}, ((6, 8), (7, 11)): {'bw': 34.0}, ((6, 8), (9, 6)): {'bw': 34.0}}",2234.0,759.0,424.0,212.0,547.0,212.0,547.0,212.0,2022.0,1475.0,0.3397493285586392,1407290.3993388545,478125.96826239506,214.02236717206583,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.36612319946289,9.0,11.0
150,7,1,6581.0,24113.0,4817343.318766794,17283417.610976484,0.2729233193712935,0.27872631600982434,16,268,1,3771.0,12589.0,936,11653.0,0.18466898954703836,0.14786106032906765,149,445.9999507784503,3771.0,10,20,False,{},{},{},{},0.0,0.0,440.0,220.0,1225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.490769863128662,0.0,0.0
150,7,1,6581.0,24113.0,4817343.318766794,17283417.610976484,0.2729233193712935,0.27872631600982434,16,269,0,3781.5429960084293,12589.0,936,11653.0,0.18466898954703836,0.14786106032906765,114,860.5429960084296,2921.0,19,83,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
151,7,1,6581.0,24113.0,4817343.318766794,17283417.610976484,0.2729233193712935,0.27872631600982434,16,270,1,3789.0,12589.0,936,11653.0,0.18466898954703836,0.14786106032906765,150,274.7232408610459,3789.0,20,92,False,{},{},{},{},0.0,0.0,1034.0,517.0,5591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.74351978302002,0.0,0.0
151,7,1,6581.0,24113.0,4817343.318766794,17283417.610976484,0.2729233193712935,0.27872631600982434,16,271,0,3811.8515836959687,12589.0,936,11653.0,0.18466898954703836,0.14786106032906765,130,509.8515836959686,3302.0,18,87,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
152,7,1,6581.0,24113.0,4817343.318766794,17283417.610976484,0.2729233193712935,0.27872631600982434,16,272,1,3825.0,12589.0,936,11653.0,0.18466898954703836,0.14786106032906765,151,23.441344768040132,3825.0,20,98,False,{},{},{},{},0.0,0.0,980.0,490.0,5908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.034032821655273,0.0,0.0
152,7,1,6581.0,24113.0,4817343.318766794,17283417.610976484,0.2729233193712935,0.27872631600982434,16,273,0,3843.166314036112,12589.0,936,11653.0,0.18466898954703836,0.14786106032906765,38,2792.166314036112,1051.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
152,7,1,6581.0,24113.0,4817343.318766794,17283417.610976484,0.2729233193712935,0.27872631600982434,16,274,0,3848.44134476804,12589.0,936,11653.0,0.18466898954703836,0.14786106032906765,151,23.441344768040132,3825.0,20,98,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
153,7,1,6581.0,24113.0,4817343.318766794,17283417.610976484,0.2729233193712935,0.27872631600982434,16,275,1,3849.0,12589.0,936,11653.0,0.18466898954703836,0.14786106032906765,152,758.5780604694451,3849.0,15,44,False,{},{},{},{},0.0,0.0,780.0,390.0,2595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.303586959838867,0.0,0.0
154,7,1,6581.0,24113.0,4817343.318766794,17283417.610976484,0.2729233193712935,0.27872631600982434,16,276,1,3875.0,12589.0,936,11653.0,0.18466898954703836,0.14786106032906765,153,139.48590938333834,3875.0,10,25,False,{},{},{},{},0.0,0.0,496.0,248.0,1372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.62476897239685,0.0,0.0
155,7,1,6581.0,24113.0,4817343.318766794,17283417.610976484,0.2729233193712935,0.27872631600982434,16,277,1,3898.0,12589.0,936,11653.0,0.18466898954703836,0.14786106032906765,154,824.3018704795688,3898.0,18,75,False,{},{},{},{},0.0,0.0,816.0,408.0,4486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.492857217788696,0.0,0.0
156,7,1,6581.0,24113.0,4817343.318766794,17283417.610976484,0.2729233193712935,0.27872631600982434,16,278,1,3920.0,12589.0,936,11653.0,0.18466898954703836,0.14786106032906765,155,183.71949622218912,3920.0,14,48,False,{},{},{},{},0.0,0.0,846.0,423.0,2953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.426295042037964,0.0,0.0
156,7,1,6581.0,24113.0,4817343.318766794,17283417.610976484,0.2729233193712935,0.27872631600982434,16,279,0,3934.03713361741,12589.0,936,11653.0,0.18466898954703836,0.14786106032906765,124,785.0371336174098,3149.0,12,31,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
157,8,2,7881.0,29184.0,5527899.82757076,20055134.577241797,0.2700452302631579,0.2756351400326039,16,280,1,3944.0,7518.0,703,6815.0,0.3876306620209059,0.5016453382084095,156,546.5819298492041,3944.0,8,16,True,"{3: 19, 1: 24, 5: 25, 0: 26, 4: 27, 6: 32, 7: 33, 2: 35}","{(0, 2): [(0, 28), (20, 0), (23, 20), (26, 23), (28, 31), (31, 35)], (0, 3): [(2, 13), (13, 15), (15, 19), (21, 2), (23, 21), (26, 23)], (0, 4): [(23, 27), (26, 23)], (0, 7): [(0, 28), (20, 0), (23, 20), (26, 23), (28, 30), (30, 33)], (1, 4): [(21, 23), (22, 21), (23, 27), (24, 22)], (1, 5): [(22, 25), (24, 22)], (1, 6): [(2, 29), (21, 2), (22, 21), (24, 22), (29, 30), (30, 32)], (2, 6): [(28, 30), (30, 32), (31, 28), (35, 31)], (2, 7): [(28, 30), (30, 33), (31, 28), (35, 31)], (3, 5): [(1, 20), (12, 1), (15, 12), (19, 15), (20, 22), (22, 25)], (3, 6): [(2, 29), (13, 2), (15, 13), (19, 15), (29, 30), (30, 32)], (3, 7): [(0, 28), (12, 0), (15, 12), (19, 15), (28, 30), (30, 33)], (4, 5): [(20, 22), (22, 25), (23, 20), (27, 23)], (4, 7): [(2, 29), (21, 2), (23, 21), (27, 23), (29, 30), (30, 33)], (5, 6): [(2, 29), (21, 2), (22, 21), (25, 22), (29, 30), (30, 32)], (6, 7): [(30, 33), (32, 30)]}","{(3, 19): {'cpu': 39}, (1, 24): {'cpu': 14}, (5, 25): {'cpu': 28}, (0, 26): {'cpu': 34}, (4, 27): {'cpu': 29}, (6, 32): {'cpu': 18}, (7, 33): {'cpu': 38}, (2, 35): {'cpu': 33}}","{((0, 2), (0, 28)): {'bw': 65.0}, ((0, 2), (20, 0)): {'bw': 65.0}, ((0, 2), (23, 20)): {'bw': 65.0}, ((0, 2), (26, 23)): {'bw': 65.0}, ((0, 2), (28, 31)): {'bw': 65.0}, ((0, 2), (31, 35)): {'bw': 65.0}, ((0, 3), (2, 13)): {'bw': 95.0}, ((0, 3), (13, 15)): {'bw': 95.0}, ((0, 3), (15, 19)): {'bw': 95.0}, ((0, 3), (21, 2)): {'bw': 95.0}, ((0, 3), (23, 21)): {'bw': 95.0}, ((0, 3), (26, 23)): {'bw': 95.0}, ((0, 4), (23, 27)): {'bw': 76.0}, ((0, 4), (26, 23)): {'bw': 76.0}, ((0, 7), (0, 28)): {'bw': 51.0}, ((0, 7), (20, 0)): {'bw': 51.0}, ((0, 7), (23, 20)): {'bw': 51.0}, ((0, 7), (26, 23)): {'bw': 51.0}, ((0, 7), (28, 30)): {'bw': 51.0}, ((0, 7), (30, 33)): {'bw': 51.0}, ((1, 4), (21, 23)): {'bw': 79.0}, ((1, 4), (22, 21)): {'bw': 79.0}, ((1, 4), (23, 27)): {'bw': 79.0}, ((1, 4), (24, 22)): {'bw': 79.0}, ((1, 5), (22, 25)): {'bw': 95.0}, ((1, 5), (24, 22)): {'bw': 95.0}, ((1, 6), (2, 29)): {'bw': 50.0}, ((1, 6), (21, 2)): {'bw': 50.0}, ((1, 6), (22, 21)): {'bw': 50.0}, ((1, 6), (24, 22)): {'bw': 50.0}, ((1, 6), (29, 30)): {'bw': 50.0}, ((1, 6), (30, 32)): {'bw': 50.0}, ((2, 6), (28, 30)): {'bw': 100.0}, ((2, 6), (30, 32)): {'bw': 100.0}, ((2, 6), (31, 28)): {'bw': 100.0}, ((2, 6), (35, 31)): {'bw': 100.0}, ((2, 7), (28, 30)): {'bw': 61.0}, ((2, 7), (30, 33)): {'bw': 61.0}, ((2, 7), (31, 28)): {'bw': 61.0}, ((2, 7), (35, 31)): {'bw': 61.0}, ((3, 5), (1, 20)): {'bw': 97.0}, ((3, 5), (12, 1)): {'bw': 97.0}, ((3, 5), (15, 12)): {'bw': 97.0}, ((3, 5), (19, 15)): {'bw': 97.0}, ((3, 5), (20, 22)): {'bw': 97.0}, ((3, 5), (22, 25)): {'bw': 97.0}, ((3, 6), (2, 29)): {'bw': 23.0}, ((3, 6), (13, 2)): {'bw': 23.0}, ((3, 6), (15, 13)): {'bw': 23.0}, ((3, 6), (19, 15)): {'bw': 23.0}, ((3, 6), (29, 30)): {'bw': 23.0}, ((3, 6), (30, 32)): {'bw': 23.0}, ((3, 7), (0, 28)): {'bw': 47.0}, ((3, 7), (12, 0)): {'bw': 47.0}, ((3, 7), (15, 12)): {'bw': 47.0}, ((3, 7), (19, 15)): {'bw': 47.0}, ((3, 7), (28, 30)): {'bw': 47.0}, ((3, 7), (30, 33)): {'bw': 47.0}, ((4, 5), (20, 22)): {'bw': 26.0}, ((4, 5), (22, 25)): {'bw': 26.0}, ((4, 5), (23, 20)): {'bw': 26.0}, ((4, 5), (27, 23)): {'bw': 26.0}, ((4, 7), (2, 29)): {'bw': 29.0}, ((4, 7), (21, 2)): {'bw': 29.0}, ((4, 7), (23, 21)): {'bw': 29.0}, ((4, 7), (27, 23)): {'bw': 29.0}, ((4, 7), (29, 30)): {'bw': 29.0}, ((4, 7), (30, 33)): {'bw': 29.0}, ((5, 6), (2, 29)): {'bw': 86.0}, ((5, 6), (21, 2)): {'bw': 86.0}, ((5, 6), (22, 21)): {'bw': 86.0}, ((5, 6), (25, 22)): {'bw': 86.0}, ((5, 6), (29, 30)): {'bw': 86.0}, ((5, 6), (30, 32)): {'bw': 86.0}, ((6, 7), (30, 33)): {'bw': 87.0}, ((6, 7), (32, 30)): {'bw': 87.0}}",5071.0,1300.0,466.0,233.0,1067.0,233.0,1067.0,233.0,4838.0,3771.0,0.25635969236836914,2771716.9662653143,710556.5088039654,140.12157539025148,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.614788770675659,8.0,16.0
157,8,2,7881.0,29184.0,5527899.82757076,20055134.577241797,0.2700452302631579,0.2756351400326039,16,281,0,3947.235397766086,7518.0,703,6815.0,0.3876306620209059,0.5016453382084095,139,427.23539776608584,3520.0,12,38,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
158,8,2,7881.0,29184.0,5527899.82757076,20055134.577241797,0.2700452302631579,0.2756351400326039,16,282,1,3970.0,7518.0,703,6815.0,0.3876306620209059,0.5016453382084095,157,1154.1923576101349,3970.0,17,65,False,{},{},{},{},0.0,0.0,842.0,421.0,3836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.890131950378418,0.0,0.0
158,8,2,7881.0,29184.0,5527899.82757076,20055134.577241797,0.2700452302631579,0.2756351400326039,16,283,0,3970.0257663281827,7518.0,703,6815.0,0.3876306620209059,0.5016453382084095,90,1652.0257663281825,2318.0,15,56,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
159,8,2,7881.0,29184.0,5527899.82757076,20055134.577241797,0.2700452302631579,0.2756351400326039,16,284,1,3994.0,7518.0,703,6815.0,0.3876306620209059,0.5016453382084095,158,320.0679812880495,3994.0,10,18,False,{},{},{},{},0.0,0.0,502.0,251.0,1147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.298269033432007,0.0,0.0
