v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
173,70,4,3102.0,9776.0,1956425.513772611,5912163.452142436,0.3173076923076923,0.33091532898395193,16,337,0,8779.157933777073,8384,4430,3954,0.013363028953229383,0.10522742701968768,165,346.1579337770725,8433.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
174,70,4,3102.0,9776.0,1956425.513772611,5912163.452142436,0.3173076923076923,0.33091532898395193,16,338,1,8812.0,8384,4430,3954,0.013363028953229383,0.10522742701968768,173,53.77437595390768,8812.0,2,1,False,"{0: 54, 1: 26}","{(1, 0): []}","{(0, 54): {'cpu': 6}, (1, 26): {'cpu': 15}}",{},0.0,0.0,42.0,21.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -85}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -93}, 1: {'cpu': -85}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,1
175,70,4,3102.0,9776.0,1956425.513772611,5912163.452142436,0.3173076923076923,0.33091532898395193,16,339,1,8864.0,8384,4430,3954,0.013363028953229383,0.10522742701968768,174,362.6874982033705,8864.0,3,3,False,"{0: 54, 1: 16, 2: 26}","{(1, 0): [(16, 7), (7, 3), (3, 1), (1, 4), (4, 10), (10, 22), (22, 54)], (2, 0): [(26, 12), (12, 5), (5, 2), (2, 0), (0, 1), (1, 4), (4, 10), (10, 22), (22, 54)], (2, 1): []}","{(0, 54): {'cpu': 8}, (1, 16): {'cpu': 4}, (2, 26): {'cpu': 12}}","{((1, 0), (16, 7)): {'bw': 16}, ((1, 0), (7, 3)): {'bw': 16}, ((1, 0), (3, 1)): {'bw': 16}, ((1, 0), (1, 4)): {'bw': 16}, ((1, 0), (4, 10)): {'bw': 16}, ((1, 0), (10, 22)): {'bw': 16}, ((1, 0), (22, 54)): {'bw': 16}, ((2, 0), (26, 12)): {'bw': 18}, ((2, 0), (12, 5)): {'bw': 18}, ((2, 0), (5, 2)): {'bw': 18}, ((2, 0), (2, 0)): {'bw': 18}, ((2, 0), (0, 1)): {'bw': 18}, ((2, 0), (1, 4)): {'bw': 18}, ((2, 0), (4, 10)): {'bw': 18}, ((2, 0), (10, 22)): {'bw': 18}, ((2, 0), (22, 54)): {'bw': 18}}",0.0,0.0,48.0,24.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -88}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -91}, 1: {'cpu': -90}, 2: {'cpu': -88}}, 'link_level': {(1, 0): {'bw': -24}, (2, 0): {'bw': -4}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,3.0,1
175,70,4,3102.0,9776.0,1956425.513772611,5912163.452142436,0.3173076923076923,0.33091532898395193,16,340,0,8865.774375953908,8384,4430,3954,0.013363028953229383,0.10522742701968768,173,53.77437595390768,8812.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
175,70,4,3102.0,9776.0,1956425.513772611,5912163.452142436,0.3173076923076923,0.33091532898395193,16,341,0,8888.06867731963,8384,4430,3954,0.013363028953229383,0.10522742701968768,172,133.06867731962973,8755.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
176,71,5,3118.0,9848.0,1961613.0611723526,5935507.415441273,0.31661251015434605,0.3304878460886427,16,342,1,8914.0,8312,4421,3891,0.015367483296213846,0.11948404616429054,175,324.2217124838453,8914.0,2,1,True,"{0: 26, 1: 54}","{(1, 0): [(54, 22), (22, 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, 5), (5, 12), (12, 26)]}","{(0, 26): {'cpu': 5}, (1, 54): {'cpu': 4}}","{((1, 0), (54, 22)): {'bw': 7}, ((1, 0), (22, 10)): {'bw': 7}, ((1, 0), (10, 4)): {'bw': 7}, ((1, 0), (4, 1)): {'bw': 7}, ((1, 0), (1, 0)): {'bw': 7}, ((1, 0), (0, 2)): {'bw': 7}, ((1, 0), (2, 5)): {'bw': 7}, ((1, 0), (5, 12)): {'bw': 7}, ((1, 0), (12, 26)): {'bw': 7}}",72.0,16.0,18.0,9.0,7.0,9.0,7.0,9.0,63.0,56.0,0.2222222222222222,23343.96329883686,5187.547399741525,72.0492694408545,Success,0.0,"{'node_level': {'cpu': -95}, 'link_level': {'bw': -15}, 'path_level': {}}","{'node_level': {0: {'cpu': -95}, 1: {'cpu': -95}}, 'link_level': {(1, 0): {'bw': -15}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-15.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,1
176,71,4,3118.0,9848.0,1961613.0611723526,5935507.415441273,0.31661251015434605,0.3304878460886427,16,343,0,8936.797642818789,8508,4449,4059,0.00913140311804006,0.08146639511201625,170,268.79764281878835,8668.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
177,72,5,3207.0,10113.0,1968985.2422337125,5957458.29163521,0.3171165826164343,0.3305076000277399,16,344,1,8973.0,8243,4406,3837,0.018708240534521137,0.13170400543109295,176,82.83349507145984,8973.0,4,3,True,"{0: 54, 1: 58, 2: 0, 3: 1}","{(2, 0): [(0, 1), (1, 4), (4, 10), (10, 22), (22, 54)], (2, 1): [(0, 2), (2, 5), (5, 12), (12, 26), (26, 58)], (3, 0): [(1, 4), (4, 10), (10, 22), (22, 54)]}","{(0, 54): {'cpu': 9}, (1, 58): {'cpu': 15}, (2, 0): {'cpu': 6}, (3, 1): {'cpu': 13}}","{((2, 0), (0, 1)): {'bw': 29}, ((2, 0), (1, 4)): {'bw': 29}, ((2, 0), (4, 10)): {'bw': 29}, ((2, 0), (10, 22)): {'bw': 29}, ((2, 0), (22, 54)): {'bw': 29}, ((2, 1), (0, 2)): {'bw': 9}, ((2, 1), (2, 5)): {'bw': 9}, ((2, 1), (5, 12)): {'bw': 9}, ((2, 1), (12, 26)): {'bw': 9}, ((2, 1), (26, 58)): {'bw': 9}, ((3, 0), (1, 4)): {'bw': 8}, ((3, 0), (4, 10)): {'bw': 8}, ((3, 0), (10, 22)): {'bw': 8}, ((3, 0), (22, 54)): {'bw': 8}}",265.0,89.0,86.0,43.0,46.0,43.0,46.0,43.0,222.0,176.0,0.33584905660377357,21950.876193936856,7372.1810613599255,27.819551174943115,Success,0.0,"{'node_level': {'cpu': -73}, 'link_level': {'bw': -19}, 'path_level': {}}","{'node_level': {0: {'cpu': -86}, 1: {'cpu': -84}, 2: {'cpu': -73}, 3: {'cpu': -73}}, 'link_level': {(2, 0): {'bw': -27}, (2, 1): {'bw': -34}, (3, 0): {'bw': -19}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}}}",[],-19.0,0.0,True,True,False,0,[],0,0.0,4.0,3.0,1
178,72,5,3207.0,10113.0,1968985.2422337125,5957458.29163521,0.3171165826164343,0.3305076000277399,16,345,1,9026.0,8243,4406,3837,0.018708240534521137,0.13170400543109295,177,486.1743001305523,9026.0,5,6,False,"{0: 26, 1: 59, 2: 0, 3: 16, 4: 1}","{(3, 0): [(16, 7), (7, 3), (3, 1), (1, 0), (0, 2), (2, 5), (5, 12), (12, 26)], (3, 1): [(16, 7), (7, 3), (3, 1), (1, 0), (0, 2), (2, 6), (6, 13), (13, 27), (27, 59)], (3, 2): [(16, 7), (7, 3), (3, 1), (1, 0)], (4, 0): []}","{(0, 26): {'cpu': 10}, (1, 59): {'cpu': 4}, (2, 0): {'cpu': 11}, (3, 16): {'cpu': 8}, (4, 1): {'cpu': 9}}","{((3, 0), (16, 7)): {'bw': 1}, ((3, 0), (7, 3)): {'bw': 1}, ((3, 0), (3, 1)): {'bw': 1}, ((3, 0), (1, 0)): {'bw': 1}, ((3, 0), (0, 2)): {'bw': 1}, ((3, 0), (2, 5)): {'bw': 1}, ((3, 0), (5, 12)): {'bw': 1}, ((3, 0), (12, 26)): {'bw': 1}, ((3, 1), (16, 7)): {'bw': 14}, ((3, 1), (7, 3)): {'bw': 14}, ((3, 1), (3, 1)): {'bw': 14}, ((3, 1), (1, 0)): {'bw': 14}, ((3, 1), (0, 2)): {'bw': 14}, ((3, 1), (2, 6)): {'bw': 14}, ((3, 1), (6, 13)): {'bw': 14}, ((3, 1), (13, 27)): {'bw': 14}, ((3, 1), (27, 59)): {'bw': 14}, ((3, 2), (16, 7)): {'bw': 14}, ((3, 2), (7, 3)): {'bw': 14}, ((3, 2), (3, 1)): {'bw': 14}, ((3, 2), (1, 0)): {'bw': 14}}",0.0,0.0,84.0,42.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -64}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -85}, 1: {'cpu': -89}, 2: {'cpu': -62}, 3: {'cpu': -86}, 4: {'cpu': -64}}, 'link_level': {(3, 0): {'bw': -33}, (3, 1): {'bw': -16}, (3, 2): {'bw': -6}, (4, 0): {'bw': 100.0}}, 'path_level': {(3, 0): {}, (3, 1): {}, (3, 2): {}, (4, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 0): {'bw': 100.0}}, 'path_level': {(3, 0): {}, (3, 1): {}, (3, 2): {}, (4, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,4.0,1
178,72,4,3207.0,10113.0,1968985.2422337125,5957458.29163521,0.3171165826164343,0.3305076000277399,16,346,0,9055.83349507146,8508,4449,4059,0.00913140311804006,0.08146639511201625,176,82.83349507145984,8973.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
179,73,5,3256.0,10225.0,1988224.71640605,6001434.232600552,0.3184352078239609,0.33129159453348017,16,347,1,9091.0,8396,4427,3969,0.014031180400890908,0.10183299389002032,178,392.6423300477022,9091.0,3,3,True,"{0: 26, 1: 0, 2: 58}","{(1, 0): [(0, 2), (2, 5), (5, 12), (12, 26)], (2, 0): [(58, 26)], (2, 1): [(58, 26), (26, 12), (12, 5), (5, 2), (2, 0)]}","{(0, 26): {'cpu': 7}, (1, 0): {'cpu': 3}, (2, 58): {'cpu': 12}}","{((1, 0), (0, 2)): {'bw': 13}, ((1, 0), (2, 5)): {'bw': 13}, ((1, 0), (5, 12)): {'bw': 13}, ((1, 0), (12, 26)): {'bw': 13}, ((2, 0), (58, 26)): {'bw': 8}, ((2, 1), (58, 26)): {'bw': 6}, ((2, 1), (26, 12)): {'bw': 6}, ((2, 1), (12, 5)): {'bw': 6}, ((2, 1), (5, 2)): {'bw': 6}, ((2, 1), (2, 0)): {'bw': 6}}",112.0,49.0,44.0,22.0,27.0,22.0,27.0,22.0,90.0,63.0,0.4375,43975.94096534265,19239.47417233741,171.78101939586972,Success,0.0,"{'node_level': {'cpu': -87}, 'link_level': {'bw': -24}, 'path_level': {}}","{'node_level': {0: {'cpu': -88}, 1: {'cpu': -76}, 2: {'cpu': -87}}, 'link_level': {(1, 0): {'bw': -30}, (2, 0): {'bw': -53}, (2, 1): {'bw': -24}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}",[],-24.0,0.0,True,True,False,0,[],0,0.0,3.0,3.0,1
180,73,5,3256.0,10225.0,1988224.71640605,6001434.232600552,0.3184352078239609,0.33129159453348017,16,348,1,9133.0,8396,4427,3969,0.014031180400890908,0.10183299389002032,179,530.8567696476852,9133.0,4,4,False,"{0: 46, 1: 13, 2: 54, 3: 16}","{(1, 0): [(13, 6), (6, 14), (14, 30), (30, 46)], (2, 1): [(54, 22), (22, 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, 6), (6, 13)], (3, 1): []}","{(0, 46): {'cpu': 1}, (1, 13): {'cpu': 6}, (2, 54): {'cpu': 14}, (3, 16): {'cpu': 12}}","{((1, 0), (13, 6)): {'bw': 17}, ((1, 0), (6, 14)): {'bw': 17}, ((1, 0), (14, 30)): {'bw': 17}, ((1, 0), (30, 46)): {'bw': 17}, ((2, 1), (54, 22)): {'bw': 13}, ((2, 1), (22, 10)): {'bw': 13}, ((2, 1), (10, 4)): {'bw': 13}, ((2, 1), (4, 1)): {'bw': 13}, ((2, 1), (1, 0)): {'bw': 13}, ((2, 1), (0, 2)): {'bw': 13}, ((2, 1), (2, 6)): {'bw': 13}, ((2, 1), (6, 13)): {'bw': 13}}",0.0,0.0,66.0,33.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -82}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -93}, 1: {'cpu': -89}, 2: {'cpu': -81}, 3: {'cpu': -82}}, 'link_level': {(1, 0): {'bw': -24}, (2, 1): {'bw': -17}, (3, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,3.0,1
180,73,5,3256.0,10225.0,1988224.71640605,6001434.232600552,0.3184352078239609,0.33129159453348017,16,349,0,9137.05436260904,8396,4427,3969,0.014031180400890908,0.10183299389002032,166,652.0543626090407,8485.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
181,74,6,3296.0,10412.0,1991347.1647908606,6016031.678799543,0.31655781790242027,0.33100676178424315,16,350,1,9184.0,8209,4408,3801,0.01826280623608023,0.1398506449422946,180,78.0612096202704,9184.0,2,1,True,"{0: 54, 1: 13}","{(1, 0): [(13, 6), (6, 2), (2, 0), (0, 1), (1, 4), (4, 10), (10, 22), (22, 54)]}","{(0, 54): {'cpu': 12}, (1, 13): {'cpu': 7}}","{((1, 0), (13, 6)): {'bw': 21}, ((1, 0), (6, 2)): {'bw': 21}, ((1, 0), (2, 0)): {'bw': 21}, ((1, 0), (0, 1)): {'bw': 21}, ((1, 0), (1, 4)): {'bw': 21}, ((1, 0), (4, 10)): {'bw': 21}, ((1, 0), (10, 22)): {'bw': 21}, ((1, 0), (22, 54)): {'bw': 21}}",187.0,40.0,38.0,19.0,21.0,19.0,21.0,19.0,168.0,147.0,0.21390374331550802,14597.446198990565,3122.448384810816,16.697584945512386,Success,0.0,"{'node_level': {'cpu': -88}, 'link_level': {'bw': -9}, 'path_level': {}}","{'node_level': {0: {'cpu': -83}, 1: {'cpu': -88}}, 'link_level': {(1, 0): {'bw': -9}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-9.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,1
181,74,6,3296.0,10412.0,1991347.1647908606,6016031.678799543,0.31655781790242027,0.33100676178424315,16,351,0,9189.44917435979,8209,4408,3801,0.01826280623608023,0.1398506449422946,171,479.44917435978914,8710.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
181,74,6,3296.0,10412.0,1991347.1647908606,6016031.678799543,0.31655781790242027,0.33100676178424315,16,352,0,9226.68749820337,8209,4408,3801,0.01826280623608023,0.1398506449422946,174,362.6874982033705,8864.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
182,74,6,3296.0,10412.0,1991347.1647908606,6016031.678799543,0.31655781790242027,0.33100676178424315,16,353,1,9232.0,8209,4408,3801,0.01826280623608023,0.1398506449422946,181,696.2121899466456,9232.0,2,1,False,"{0: 46, 1: 0}","{(1, 0): []}","{(0, 46): {'cpu': 13}, (1, 0): {'cpu': 8}}",{},0.0,0.0,42.0,21.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -68}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -81}, 1: {'cpu': -68}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,1
182,74,5,3296.0,10412.0,1991347.1647908606,6016031.678799543,0.31655781790242027,0.33100676178424315,16,354,0,9238.221712483846,8281,4417,3864,0.016258351893095768,0.12559402579769174,175,324.2217124838453,8914.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
182,74,4,3296.0,10412.0,1991347.1647908606,6016031.678799543,0.31655781790242027,0.33100676178424315,16,355,0,9262.061209620271,8468,4436,4032,0.012026726057906445,0.08757637474541746,180,78.0612096202704,9184.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
183,75,5,3414.0,10654.0,2006161.5879820709,6046413.800937449,0.320443026093486,0.3317936307420824,16,356,1,9290.0,8226,4385,3841,0.023385300668151476,0.1307988232631817,182,125.54595924754405,9290.0,5,4,True,"{0: 16, 1: 13, 2: 26, 3: 0, 4: 1}","{(3, 0): [(0, 1), (1, 3), (3, 7), (7, 16)], (4, 1): [(1, 0), (0, 2), (2, 6), (6, 13)], (4, 2): [(1, 0), (0, 2), (2, 5), (5, 12), (12, 26)], (4, 3): [(1, 0)]}","{(0, 16): {'cpu': 10}, (1, 13): {'cpu': 15}, (2, 26): {'cpu': 1}, (3, 0): {'cpu': 10}, (4, 1): {'cpu': 15}}","{((3, 0), (0, 1)): {'bw': 23}, ((3, 0), (1, 3)): {'bw': 23}, ((3, 0), (3, 7)): {'bw': 23}, ((3, 0), (7, 16)): {'bw': 23}, ((4, 1), (1, 0)): {'bw': 5}, ((4, 1), (0, 2)): {'bw': 5}, ((4, 1), (2, 6)): {'bw': 5}, ((4, 1), (6, 13)): {'bw': 5}, ((4, 2), (1, 0)): {'bw': 10}, ((4, 2), (0, 2)): {'bw': 10}, ((4, 2), (2, 5)): {'bw': 10}, ((4, 2), (5, 12)): {'bw': 10}, ((4, 2), (12, 26)): {'bw': 10}, ((4, 3), (1, 0)): {'bw': 29}}",242.0,118.0,102.0,51.0,67.0,51.0,67.0,51.0,191.0,124.0,0.48760330578512395,30382.12213790566,14814.423191210197,61.21662475706693,Success,0.0,"{'node_level': {'cpu': -71}, 'link_level': {'bw': -4}, 'path_level': {}}","{'node_level': {0: {'cpu': -84}, 1: {'cpu': -80}, 2: {'cpu': -92}, 3: {'cpu': -66}, 4: {'cpu': -71}}, 'link_level': {(3, 0): {'bw': -17}, (4, 1): {'bw': -25}, (4, 2): {'bw': -21}, (4, 3): {'bw': -4}}, 'path_level': {(3, 0): {}, (4, 1): {}, (4, 2): {}, (4, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(3, 0): {'bw': 0}, (4, 1): {'bw': 0}, (4, 2): {'bw': 0}, (4, 3): {'bw': 0}}, 'path_level': {(3, 0): {}, (4, 1): {}, (4, 2): {}, (4, 3): {}}}",[],-4.0,0.0,True,True,False,0,[],0,0.0,5.0,4.0,1
184,75,5,3414.0,10654.0,2006161.5879820709,6046413.800937449,0.320443026093486,0.3317936307420824,16,357,1,9342.0,8226,4385,3841,0.023385300668151476,0.1307988232631817,183,366.3098600500891,9342.0,4,5,False,"{0: 54, 1: 46}","{(1, 0): []}","{(0, 54): {'cpu': 13}, (1, 46): {'cpu': 9}}",{},0.0,0.0,46.0,23.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -85}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -86}, 1: {'cpu': -85}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,1
185,75,5,3414.0,10654.0,2006161.5879820709,6046413.800937449,0.320443026093486,0.3317936307420824,16,358,1,9377.0,8226,4385,3841,0.023385300668151476,0.1307988232631817,184,769.2475375339263,9377.0,4,4,False,"{0: 46, 1: 54}","{(1, 0): []}","{(0, 46): {'cpu': 7}, (1, 54): {'cpu': 11}}",{},0.0,0.0,62.0,31.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -88}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -87}, 1: {'cpu': -88}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,1
185,75,4,3414.0,10654.0,2006161.5879820709,6046413.800937449,0.320443026093486,0.3317936307420824,16,359,0,9415.545959247544,8468,4436,4032,0.012026726057906445,0.08757637474541746,182,125.54595924754405,9290.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
