v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
146,0,0,0,0,0,0,0,0,0,248,0,3538.7055273888636,10585,1285,9300,0.0,0.0,131,351.70552738886346,3187.0,18,72,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
146,0,0,0,0,0,0,0,0,0,249,0,3547.0541252533108,10585,1285,9300,0.0,0.0,119,639.0541252533106,2908.0,15,53,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
147,0,0,0,0,0,0,0,0,0,250,1,3555.0,10585,1285,9300,0.0,0.0,146,91.88237183004438,3555.0,9,16,False,{},{},{},{},0.0,0.0,504.0,252.0,947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.5611891746521,0.0,0.0
148,0,0,0,0,0,0,0,0,0,251,1,3583.0,10585,1285,9300,0.0,0.0,147,818.5988331093364,3583.0,16,55,False,{},{},{},{},0.0,0.0,882.0,441.0,3169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.4639081954956055,0.0,0.0
148,0,0,0,0,0,0,0,0,0,252,0,3591.0983029757135,10585,1285,9300,0.0,0.0,140,193.09830297571352,3398.0,17,75,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
149,0,0,0,0,0,0,0,0,0,253,1,3605.0,10585,1285,9300,0.0,0.0,148,199.85464224584868,3605.0,20,98,False,{},{},{},{},0.0,0.0,982.0,491.0,6334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.2983109951019287,0.0,0.0
150,0,0,0,0,0,0,0,0,0,254,1,3640.0,10585,1285,9300,0.0,0.0,149,722.3742823908684,3640.0,19,87,False,{},{},{},{},0.0,0.0,1018.0,509.0,5464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.3153700828552246,0.0,0.0
150,0,0,0,0,0,0,0,0,0,255,0,3646.8823718300446,10585,1285,9300,0.0,0.0,146,91.88237183004438,3555.0,9,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
151,0,0,0,0,0,0,0,0,0,256,1,3663.0,10585,1285,9300,0.0,0.0,150,938.8690877256668,3663.0,17,64,False,{},{},{},{},0.0,0.0,952.0,476.0,3927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.287000894546509,0.0,0.0
151,0,0,0,0,0,0,0,0,0,257,0,3664.419581738065,10585,1285,9300,0.0,0.0,110,984.419581738065,2680.0,19,75,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
152,0,0,0,0,0,0,0,0,0,258,1,3691.0,10585,1285,9300,0.0,0.0,151,1791.0346726921607,3691.0,19,81,False,{},{},{},{},0.0,0.0,964.0,482.0,4883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.2355849742889404,0.0,0.0
152,0,0,0,0,0,0,0,0,0,259,0,3711.8557598698508,10585,1285,9300,0.0,0.0,98,1311.8557598698505,2400.0,13,47,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
153,0,0,0,0,0,0,0,0,0,260,1,3712.0,10585,1285,9300,0.0,0.0,152,391.1933098290571,3712.0,8,13,False,{},{},{},{},0.0,0.0,406.0,203.0,909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.455621004104614,0.0,0.0
154,0,0,0,0,0,0,0,0,0,261,1,3734.0,10585,1285,9300,0.0,0.0,153,4497.400972347384,3734.0,15,51,False,{},{},{},{},0.0,0.0,746.0,373.0,2835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.04892897605896,0.0,0.0
154,0,0,0,0,0,0,0,0,0,262,0,3735.411529399785,10585,1285,9300,0.0,0.0,128,619.4115293997851,3116.0,19,76,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
155,0,0,0,0,0,0,0,0,0,263,1,3756.0,10585,1285,9300,0.0,0.0,154,5288.418515790873,3756.0,8,14,False,{},{},{},{},0.0,0.0,350.0,175.0,732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0179150104522705,0.0,0.0
156,0,0,0,0,0,0,0,0,0,264,1,3784.0,10585,1285,9300,0.0,0.0,155,1749.5671340268455,3784.0,13,34,False,{},{},{},{},0.0,0.0,602.0,301.0,1864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.333693981170654,0.0,0.0
156,0,0,0,0,0,0,0,0,0,265,0,3784.486831726089,10585,1285,9300,0.0,0.0,113,1028.486831726089,2756.0,14,49,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
157,0,0,0,0,0,0,0,0,0,266,1,3804.0,10585,1285,9300,0.0,0.0,156,1184.6688157907856,3804.0,19,91,False,{},{},{},{},0.0,0.0,984.0,492.0,5470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.297823190689087,0.0,0.0
157,0,0,0,0,0,0,0,0,0,267,0,3804.8546422458485,10585,1285,9300,0.0,0.0,148,199.85464224584868,3605.0,20,98,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
157,0,0,0,0,0,0,0,0,0,268,0,3814.9236133361514,10585,1285,9300,0.0,0.0,87,1692.9236133361514,2122.0,14,51,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
157,0,0,0,0,0,0,0,0,0,269,0,3821.8060536602525,10585,1285,9300,0.0,0.0,92,1571.8060536602522,2250.0,12,35,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
157,0,0,0,0,0,0,0,0,0,270,0,3821.8503613088706,10585,1285,9300,0.0,0.0,105,1271.8503613088706,2550.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
158,0,0,0,0,0,0,0,0,0,271,1,3822.0,10585,1285,9300,0.0,0.0,157,1323.018379513706,3822.0,18,74,False,{},{},{},{},0.0,0.0,980.0,490.0,4673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.2136521339416504,0.0,0.0
158,0,0,0,0,0,0,0,0,0,272,0,3827.298476601116,10585,1285,9300,0.0,0.0,106,1248.2984766011161,2579.0,13,40,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
159,0,0,0,0,0,0,0,0,0,273,1,3847.0,10585,1285,9300,0.0,0.0,158,2081.594335716251,3847.0,10,28,False,{},{},{},{},0.0,0.0,452.0,226.0,1815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.462976694107056,0.0,0.0
159,0,0,0,0,0,0,0,0,0,274,0,3851.397457515206,10585,1285,9300,0.0,0.0,135,561.3974575152062,3290.0,19,77,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
160,0,0,0,0,0,0,0,0,0,275,1,3863.0,10585,1285,9300,0.0,0.0,159,3026.400747175234,3863.0,13,41,False,{},{},{},{},0.0,0.0,654.0,327.0,2470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.332365989685059,0.0,0.0
160,0,0,0,0,0,0,0,0,0,276,0,3893.270357406091,10585,1285,9300,0.0,0.0,84,1847.270357406091,2046.0,12,34,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
161,0,0,0,0,0,0,0,0,0,277,1,3896.0,10585,1285,9300,0.0,0.0,160,1912.3211161853103,3896.0,18,72,False,{},{},{},{},0.0,0.0,808.0,404.0,4384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.2245829105377197,0.0,0.0
162,0,0,0,0,0,0,0,0,0,278,1,3917.0,10585,1285,9300,0.0,0.0,161,1024.2619852629564,3917.0,9,19,False,{},{},{},{},0.0,0.0,508.0,254.0,1147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.314472913742065,0.0,0.0
162,0,0,0,0,0,0,0,0,0,279,0,3933.6112446130905,10585,1285,9300,0.0,0.0,130,768.6112446130905,3165.0,16,58,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
163,0,0,0,0,0,0,0,0,0,280,1,3944.0,10585,1285,9300,0.0,0.0,162,76.33948983075891,3944.0,11,26,False,{},{},{},{},0.0,0.0,568.0,284.0,1535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.164560794830322,0.0,0.0
163,0,0,0,0,0,0,0,0,0,281,0,3944.4305134538627,10585,1285,9300,0.0,0.0,95,1635.4305134538627,2309.0,14,48,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
164,0,0,0,0,0,0,0,0,0,282,1,3977.0,10585,1285,9300,0.0,0.0,163,976.5310748834708,3977.0,20,94,False,{},{},{},{},0.0,0.0,948.0,474.0,5836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.2838680744171143,0.0,0.0
165,0,0,0,0,0,0,0,0,0,283,1,4006.0,10585,1285,9300,0.0,0.0,164,435.7396292239944,4006.0,11,28,False,{},{},{},{},0.0,0.0,620.0,310.0,1462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.204444885253906,0.0,0.0
165,0,0,0,0,0,0,0,0,0,284,0,4020.339489830759,10585,1285,9300,0.0,0.0,162,76.33948983075891,3944.0,11,26,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
166,0,0,0,0,0,0,0,0,0,285,1,4025.0,10585,1285,9300,0.0,0.0,165,180.05846738280832,4025.0,9,16,False,{},{},{},{},0.0,0.0,428.0,214.0,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.9126830101013184,0.0,0.0
166,0,0,0,0,0,0,0,0,0,286,0,4046.6561194364463,10585,1285,9300,0.0,0.0,99,1626.6561194364463,2420.0,18,68,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
166,0,0,0,0,0,0,0,0,0,287,0,4048.7489482027217,10585,1285,9300,0.0,0.0,41,3071.7489482027217,977.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
167,0,0,0,0,0,0,0,0,0,288,1,4050.0,10585,1285,9300,0.0,0.0,166,2236.4807973873894,4050.0,16,61,False,{},{},{},{},0.0,0.0,798.0,399.0,3754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.836004972457886,0.0,0.0
168,0,0,0,0,0,0,0,0,0,289,1,4075.0,10585,1285,9300,0.0,0.0,167,1742.343679127227,4075.0,19,88,False,{},{},{},{},0.0,0.0,974.0,487.0,5586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.26259183883667,0.0,0.0
168,0,0,0,0,0,0,0,0,0,290,0,4075.0659691590745,10585,1285,9300,0.0,0.0,107,1469.0659691590745,2606.0,15,51,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
168,0,0,0,0,0,0,0,0,0,291,0,4087.0152073292707,10585,1285,9300,0.0,0.0,82,2092.0152073292707,1995.0,10,26,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
168,0,0,0,0,0,0,0,0,0,292,0,4103.193309829057,10585,1285,9300,0.0,0.0,152,391.1933098290571,3712.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
169,0,0,0,0,0,0,0,0,0,293,1,4108.0,10585,1285,9300,0.0,0.0,168,747.8957509184504,4108.0,14,51,False,{},{},{},{},0.0,0.0,616.0,308.0,2535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.638103008270264,0.0,0.0
169,0,0,0,0,0,0,0,0,0,294,0,4130.72747032601,10585,1285,9300,0.0,0.0,96,1790.72747032601,2340.0,19,87,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
169,0,0,0,0,0,0,0,0,0,295,0,4135.952589732167,10585,1285,9300,0.0,0.0,121,1178.9525897321678,2957.0,12,28,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
170,0,0,0,0,0,0,0,0,0,296,1,4138.0,10585,1285,9300,0.0,0.0,169,622.5941382593372,4138.0,16,55,False,{},{},{},{},0.0,0.0,718.0,359.0,3023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.128108024597168,0.0,0.0
171,0,0,0,0,0,0,0,0,0,297,1,4171.0,10585,1285,9300,0.0,0.0,170,671.9754676092322,4171.0,19,87,False,{},{},{},{},0.0,0.0,1018.0,509.0,5435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.3414649963378906,0.0,0.0
