v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
243,8,0,1145.0,2704.0,626575.3772729528,1434216.7912647796,0.4234467455621302,0.43687633633155315,24,460,0,4889.696275093956,8909,4490,4419,0.0,0.0,242,4.696275093955521,4885.0,7,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
244,8,0,1145.0,2704.0,626575.3772729528,1434216.7912647796,0.4234467455621302,0.43687633633155315,24,461,1,4904.0,8909,4490,4419,0.0,0.0,243,429.90314024103515,4904.0,6,8,False,"{0: np.int64(18), 1: np.int64(26), 2: np.int64(59), 3: np.int64(58), 4: np.int64(50), 5: np.int64(33)}","{(0, 1): []}","{(0, np.int64(18)): {'cpu': 24}, (1, np.int64(26)): {'cpu': 35}, (2, np.int64(59)): {'cpu': 30}, (3, np.int64(58)): {'cpu': 28}, (4, np.int64(50)): {'cpu': 21}, (5, np.int64(33)): {'cpu': 33}}",{},0.0,0.0,342.0,171.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -63}, 1: {'cpu': -65}, 2: {'cpu': -63}, 3: {'cpu': -71}, 4: {'cpu': -36}, 5: {'cpu': -49}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,1.0,1
245,8,0,1145.0,2704.0,626575.3772729528,1434216.7912647796,0.4234467455621302,0.43687633633155315,24,462,1,4921.0,8909,4490,4419,0.0,0.0,244,186.57946943530635,4921.0,3,2,False,"{0: np.int64(11), 1: np.int64(28), 2: np.int64(19)}","{(0, 1): [(np.int64(11), 5), (5, 2), (2, 6), (6, 13), (13, 28)], (0, 2): []}","{(0, np.int64(11)): {'cpu': 22}, (1, np.int64(28)): {'cpu': 22}, (2, np.int64(19)): {'cpu': 32}}","{((0, 1), (np.int64(11), 5)): {'bw': 46}, ((0, 1), (5, 2)): {'bw': 46}, ((0, 1), (2, 6)): {'bw': 46}, ((0, 1), (6, 13)): {'bw': 46}, ((0, 1), (13, 28)): {'bw': 46}}",0.0,0.0,152.0,76.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -40}, 1: {'cpu': -51}, 2: {'cpu': -36}}, 'link_level': {(0, 1): {'bw': -4}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,2.0,1
245,8,0,1145.0,2704.0,626575.3772729528,1434216.7912647796,0.4234467455621302,0.43687633633155315,24,463,0,4937.255026057933,8909,4490,4419,0.0,0.0,235,197.25502605793244,4740.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
246,9,1,1341.0,2936.0,697948.072949602,1518698.7575759154,0.45674386920980925,0.45956979253979113,25,464,1,4939.0,8677,4403,4274,0.01937639198218266,0.03281285358678432,245,364.14640651351635,4939.0,3,2,True,"{0: np.int64(19), 1: np.int64(4), 2: np.int64(10)}","{(0, 1): [(np.int64(19), 9), (9, 4)], (1, 2): [(np.int64(4), 10)]}","{(0, np.int64(19)): {'cpu': 31}, (1, np.int64(4)): {'cpu': 34}, (2, np.int64(10)): {'cpu': 22}}","{((0, 1), (np.int64(19), 9)): {'bw': 36}, ((0, 1), (9, 4)): {'bw': 36}, ((1, 2), (np.int64(4), 10)): {'bw': 73}}",232.0,196.0,174.0,87.0,109.0,87.0,109.0,87.0,145.0,36.0,0.8448275862068966,84481.9663111358,71372.69567664921,307.6409296407293,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -37}, 1: {'cpu': -25}, 2: {'cpu': -29}}, 'link_level': {(0, 1): {'bw': -37}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
246,9,1,1341.0,2936.0,697948.072949602,1518698.7575759154,0.45674386920980925,0.45956979253979113,25,465,0,4953.01991616373,8677,4403,4274,0.01937639198218266,0.03281285358678432,228,359.01991616372993,4594.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
247,9,1,1341.0,2936.0,697948.072949602,1518698.7575759154,0.45674386920980925,0.45956979253979113,25,466,1,4960.0,8677,4403,4274,0.01937639198218266,0.03281285358678432,246,1240.8908869744553,4960.0,3,3,False,"{0: np.int64(5), 1: np.int64(6), 2: np.int64(14)}","{(0, 1): []}","{(0, np.int64(5)): {'cpu': 29}, (1, np.int64(6)): {'cpu': 14}, (2, np.int64(14)): {'cpu': 15}}",{},0.0,0.0,116.0,58.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -32}, 1: {'cpu': -41}, 2: {'cpu': -41}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,1.0,1
248,9,1,1341.0,2936.0,697948.072949602,1518698.7575759154,0.45674386920980925,0.45956979253979113,25,467,1,4984.0,8677,4403,4274,0.01937639198218266,0.03281285358678432,247,277.9766913070865,4984.0,7,9,False,"{0: np.int64(60), 1: np.int64(25), 2: np.int64(13), 3: np.int64(6), 4: np.int64(31), 5: np.int64(4), 6: np.int64(38)}","{(0, 1): [(np.int64(60), 28), (28, 13), (13, 6), (6, 2), (2, 5), (5, 12), (12, 25)], (0, 4): []}","{(0, np.int64(60)): {'cpu': 13}, (1, np.int64(25)): {'cpu': 34}, (2, np.int64(13)): {'cpu': 29}, (3, np.int64(6)): {'cpu': 32}, (4, np.int64(31)): {'cpu': 34}, (5, np.int64(4)): {'cpu': 22}, (6, np.int64(38)): {'cpu': 20}}","{((0, 1), (np.int64(60), 28)): {'bw': 27}, ((0, 1), (28, 13)): {'bw': 27}, ((0, 1), (13, 6)): {'bw': 27}, ((0, 1), (6, 2)): {'bw': 27}, ((0, 1), (2, 5)): {'bw': 27}, ((0, 1), (5, 12)): {'bw': 27}, ((0, 1), (12, 25)): {'bw': 27}}",0.0,0.0,368.0,184.0,426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -49}, 1: {'cpu': -30}, 2: {'cpu': -66}, 3: {'cpu': -23}, 4: {'cpu': -65}, 5: {'cpu': -3}, 6: {'cpu': -37}}, 'link_level': {(0, 1): {'bw': -23}, (0, 4): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,2.0,1
248,9,1,1341.0,2936.0,697948.072949602,1518698.7575759154,0.45674386920980925,0.45956979253979113,25,468,0,4989.801986299876,8677,4403,4274,0.01937639198218266,0.03281285358678432,121,2550.8019862998763,2439.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
248,9,1,1341.0,2936.0,697948.072949602,1518698.7575759154,0.45674386920980925,0.45956979253979113,25,469,0,5001.290128434007,8677,4403,4274,0.01937639198218266,0.03281285358678432,191,1175.290128434007,3826.0,6,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
249,9,1,1341.0,2936.0,697948.072949602,1518698.7575759154,0.45674386920980925,0.45956979253979113,25,470,1,5004.0,8677,4403,4274,0.01937639198218266,0.03281285358678432,248,142.10806728146488,5004.0,4,4,False,"{0: np.int64(30), 1: np.int64(12), 2: np.int64(5), 3: np.int64(41)}","{(0, 1): [(np.int64(30), 14), (14, 6), (6, 2), (2, 5), (5, 12)], (0, 3): []}","{(0, np.int64(30)): {'cpu': 12}, (1, np.int64(12)): {'cpu': 36}, (2, np.int64(5)): {'cpu': 36}, (3, np.int64(41)): {'cpu': 24}}","{((0, 1), (np.int64(30), 14)): {'bw': 35}, ((0, 1), (14, 6)): {'bw': 35}, ((0, 1), (6, 2)): {'bw': 35}, ((0, 1), (2, 5)): {'bw': 35}, ((0, 1), (5, 12)): {'bw': 35}}",0.0,0.0,216.0,108.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -79}, 1: {'cpu': -21}, 2: {'cpu': -25}, 3: {'cpu': -26}}, 'link_level': {(0, 1): {'bw': -15}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,2.0,1
250,9,1,1341.0,2936.0,697948.072949602,1518698.7575759154,0.45674386920980925,0.45956979253979113,25,471,1,5026.0,8677,4403,4274,0.01937639198218266,0.03281285358678432,249,232.04558021711776,5026.0,7,11,False,"{0: np.int64(3), 1: np.int64(15), 2: np.int64(10), 3: np.int64(47), 4: np.int64(49), 5: np.int64(51), 6: np.int64(21)}","{(0, 3): [(np.int64(3), 7), (7, 15), (15, 47)], (0, 4): [(np.int64(3), 8), (8, 17), (17, 49)], (0, 5): []}","{(0, np.int64(3)): {'cpu': 36}, (1, np.int64(15)): {'cpu': 34}, (2, np.int64(10)): {'cpu': 11}, (3, np.int64(47)): {'cpu': 12}, (4, np.int64(49)): {'cpu': 35}, (5, np.int64(51)): {'cpu': 24}, (6, np.int64(21)): {'cpu': 29}}","{((0, 3), (np.int64(3), 7)): {'bw': 65}, ((0, 3), (7, 15)): {'bw': 65}, ((0, 3), (15, 47)): {'bw': 65}, ((0, 4), (np.int64(3), 8)): {'bw': 39}, ((0, 4), (8, 17)): {'bw': 39}, ((0, 4), (17, 49)): {'bw': 39}}",0.0,0.0,362.0,181.0,592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -22}, 1: {'cpu': -41}, 2: {'cpu': -18}, 3: {'cpu': -80}, 4: {'cpu': -45}, 5: {'cpu': -29}, 6: {'cpu': -32}}, 'link_level': {(0, 3): {'bw': -7}, (0, 4): {'bw': -14}, (0, 5): {'bw': 100.0}}, 'path_level': {(0, 3): {}, (0, 4): {}, (0, 5): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 100.0}}, 'path_level': {(0, 3): {}, (0, 4): {}, (0, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,3.0,1
250,9,1,1341.0,2936.0,697948.072949602,1518698.7575759154,0.45674386920980925,0.45956979253979113,25,472,0,5028.31336453947,8677,4403,4274,0.01937639198218266,0.03281285358678432,241,171.3133645394697,4857.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
250,9,1,1341.0,2936.0,697948.072949602,1518698.7575759154,0.45674386920980925,0.45956979253979113,25,473,0,5030.322094307181,8677,4403,4274,0.01937639198218266,0.03281285358678432,137,2290.3220943071806,2740.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
251,9,1,1341.0,2936.0,697948.072949602,1518698.7575759154,0.45674386920980925,0.45956979253979113,25,474,1,5049.0,8677,4403,4274,0.01937639198218266,0.03281285358678432,250,1343.1036271352252,5049.0,4,3,False,"{0: np.int64(22), 1: np.int64(19), 2: np.int64(61), 3: np.int64(42)}","{(0, 2): []}","{(0, np.int64(22)): {'cpu': 19}, (1, np.int64(19)): {'cpu': 16}, (2, np.int64(61)): {'cpu': 17}, (3, np.int64(42)): {'cpu': 16}}",{},0.0,0.0,136.0,68.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -73}, 1: {'cpu': -21}, 2: {'cpu': -59}, 3: {'cpu': -51}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,1.0,1
252,9,1,1341.0,2936.0,697948.072949602,1518698.7575759154,0.45674386920980925,0.45956979253979113,25,475,1,5072.0,8677,4403,4274,0.01937639198218266,0.03281285358678432,251,1381.2667731670183,5072.0,5,6,False,"{0: np.int64(29), 1: np.int64(7), 2: np.int64(17), 3: np.int64(62), 4: np.int64(60)}","{(0, 2): [(np.int64(29), 14), (14, 6), (6, 2), (2, 0), (0, 1), (1, 3), (3, 8), (8, 17)], (0, 3): []}","{(0, np.int64(29)): {'cpu': 33}, (1, np.int64(7)): {'cpu': 20}, (2, np.int64(17)): {'cpu': 28}, (3, np.int64(62)): {'cpu': 22}, (4, np.int64(60)): {'cpu': 21}}","{((0, 2), (np.int64(29), 14)): {'bw': 49}, ((0, 2), (14, 6)): {'bw': 49}, ((0, 2), (6, 2)): {'bw': 49}, ((0, 2), (2, 0)): {'bw': 49}, ((0, 2), (0, 1)): {'bw': 49}, ((0, 2), (1, 3)): {'bw': 49}, ((0, 2), (3, 8)): {'bw': 49}, ((0, 2), (8, 17)): {'bw': 49}}",0.0,0.0,248.0,124.0,269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -40}, 1: {'cpu': -45}, 2: {'cpu': -42}, 3: {'cpu': -44}, 4: {'cpu': -41}}, 'link_level': {(0, 2): {'bw': -4}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,2.0,1
253,9,1,1341.0,2936.0,697948.072949602,1518698.7575759154,0.45674386920980925,0.45956979253979113,25,476,1,5087.0,8677,4403,4274,0.01937639198218266,0.03281285358678432,252,930.0082832642656,5087.0,5,4,False,"{0: np.int64(56), 1: np.int64(9), 2: np.int64(51), 3: np.int64(27), 4: np.int64(7)}","{(0, 2): []}","{(0, np.int64(56)): {'cpu': 40}, (1, np.int64(9)): {'cpu': 39}, (2, np.int64(51)): {'cpu': 37}, (3, np.int64(27)): {'cpu': 29}, (4, np.int64(7)): {'cpu': 29}}",{},0.0,0.0,348.0,174.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -14}, 1: {'cpu': -27}, 2: {'cpu': -16}, 3: {'cpu': -25}, 4: {'cpu': -36}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,1.0,1
253,9,1,1341.0,2936.0,697948.072949602,1518698.7575759154,0.45674386920980925,0.45956979253979113,25,477,0,5088.125882031808,8677,4403,4274,0.01937639198218266,0.03281285358678432,234,369.125882031808,4719.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
254,9,1,1341.0,2936.0,697948.072949602,1518698.7575759154,0.45674386920980925,0.45956979253979113,25,478,1,5103.0,8677,4403,4274,0.01937639198218266,0.03281285358678432,253,1264.156705380767,5103.0,7,10,False,"{0: np.int64(58), 1: np.int64(3), 2: np.int64(61), 3: np.int64(8), 4: np.int64(25), 5: np.int64(30), 6: np.int64(16)}","{(0, 2): [(np.int64(58), 26), (26, 12), (12, 5), (5, 2), (2, 6), (6, 14), (14, 29), (29, 61)], (0, 3): []}","{(0, np.int64(58)): {'cpu': 12}, (1, np.int64(3)): {'cpu': 17}, (2, np.int64(61)): {'cpu': 33}, (3, np.int64(8)): {'cpu': 33}, (4, np.int64(25)): {'cpu': 26}, (5, np.int64(30)): {'cpu': 19}, (6, np.int64(16)): {'cpu': 37}}","{((0, 2), (np.int64(58), 26)): {'bw': 50}, ((0, 2), (26, 12)): {'bw': 50}, ((0, 2), (12, 5)): {'bw': 50}, ((0, 2), (5, 2)): {'bw': 50}, ((0, 2), (2, 6)): {'bw': 50}, ((0, 2), (6, 14)): {'bw': 50}, ((0, 2), (14, 29)): {'bw': 50}, ((0, 2), (29, 61)): {'bw': 50}}",0.0,0.0,354.0,177.0,514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -87}, 1: {'cpu': -41}, 2: {'cpu': -43}, 3: {'cpu': -17}, 4: {'cpu': -38}, 5: {'cpu': -72}, 6: {'cpu': -63}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,2.0,1
254,9,1,1341.0,2936.0,697948.072949602,1518698.7575759154,0.45674386920980925,0.45956979253979113,25,479,0,5107.579469435306,8677,4403,4274,0.01937639198218266,0.03281285358678432,244,186.57946943530635,4921.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
255,9,1,1341.0,2936.0,697948.072949602,1518698.7575759154,0.45674386920980925,0.45956979253979113,25,480,1,5121.0,8677,4403,4274,0.01937639198218266,0.03281285358678432,254,129.32078960170017,5121.0,6,7,False,"{0: np.int64(59), 1: np.int64(52), 2: np.int64(53), 3: np.int64(17), 4: np.int64(9), 5: np.int64(15)}","{(0, 1): [(np.int64(59), 27), (27, 13), (13, 6), (6, 2), (2, 0), (0, 1), (1, 4), (4, 9), (9, 20), (20, 52)], (0, 3): []}","{(0, np.int64(59)): {'cpu': 17}, (1, np.int64(52)): {'cpu': 22}, (2, np.int64(53)): {'cpu': 27}, (3, np.int64(17)): {'cpu': 22}, (4, np.int64(9)): {'cpu': 33}, (5, np.int64(15)): {'cpu': 14}}","{((0, 1), (np.int64(59), 27)): {'bw': 37}, ((0, 1), (27, 13)): {'bw': 37}, ((0, 1), (13, 6)): {'bw': 37}, ((0, 1), (6, 2)): {'bw': 37}, ((0, 1), (2, 0)): {'bw': 37}, ((0, 1), (0, 1)): {'bw': 37}, ((0, 1), (1, 4)): {'bw': 37}, ((0, 1), (4, 9)): {'bw': 37}, ((0, 1), (9, 20)): {'bw': 37}, ((0, 1), (20, 52)): {'bw': 37}}",0.0,0.0,270.0,135.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -76}, 1: {'cpu': -34}, 2: {'cpu': -44}, 3: {'cpu': -48}, 4: {'cpu': -33}, 5: {'cpu': -61}}, 'link_level': {(0, 1): {'bw': -11}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,2.0,1
255,9,1,1341.0,2936.0,697948.072949602,1518698.7575759154,0.45674386920980925,0.45956979253979113,25,481,0,5121.519343916451,8677,4403,4274,0.01937639198218266,0.03281285358678432,239,301.51934391645153,4820.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
